lat,lon,sst
37.31,-72.36,27.384
37.31,-72.31,27.415
37.31,-72.26,27.428
37.31,-72.21,27.422
37.31,-72.16,27.401
37.31,-72.11,27.366
37.31,-72.06,27.321
37.31,-72.01,27.269
37.31,-71.96,27.214
37.31,-71.91,27.161
37.31,-71.86,27.113
37.31,-71.81,27.07
37.31,-71.76,27.033
37.31,-71.71,27.003
37.31,-71.66,26.98
37.31,-71.61,26.963
37.31,-71.56,26.953
37.31,-71.51,26.949
37.31,-71.46,26.951
37.31,-71.41,26.959
37.31,-71.36,26.971
37.31,-71.31,26.989
37.31,-71.26,27.01
37.31,-71.21,27.035
37.31,-71.16,27.063
37.31,-71.11,27.094
37.31,-71.06,27.127
37.31,-71.01,27.161
37.31,-70.96,27.195
37.31,-70.91,27.23
37.31,-70.86,27.263
37.31,-70.81,27.295
37.31,-70.76,27.325
37.31,-70.71,27.351
37.31,-70.66,27.373
37.31,-70.61,27.39
37.31,-70.56,27.4
37.31,-70.51,27.404
37.31,-70.46,27.4
37.31,-70.41,27.39
37.31,-70.36,27.375
37.31,-70.31,27.356
37.31,-70.26,27.333
37.31,-70.21,27.307
37.31,-70.16,27.28
37.31,-70.11,27.253
37.31,-70.06,27.226
37.31,-70.01,27.2
37.31,-69.96,27.176
37.31,-69.91,27.157
37.31,-69.86,27.141
37.31,-69.81,27.131
37.31,-69.76,27.127
37.31,-69.71,27.129
37.31,-69.66,27.136
37.31,-69.61,27.149
37.31,-69.56,27.166
37.31,-69.51,27.189
37.31,-69.46,27.216
37.31,-69.41,27.247
37.31,-69.36,27.282
37.31,-69.31,27.32
37.31,-69.26,27.359
37.31,-69.21,27.398
37.31,-69.16,27.438
37.31,-69.11,27.476
37.31,-69.06,27.512
37.31,-69.01,27.548
37.36,-76.41,23.754
37.36,-76.36,23.721
37.36,-76.21,23.635
37.36,-76.16,23.612
37.36,-76.11,23.594
37.36,-76.06,23.581
37.36,-76.01,23.574
37.36,-75.86,23.594
37.36,-75.81,23.596
37.36,-75.76,23.566
37.36,-75.71,23.51
37.36,-75.66,23.457
37.36,-75.61,23.422
37.36,-75.56,23.428
37.36,-75.51,23.502
37.36,-75.46,23.656
37.36,-75.41,23.875
37.36,-75.36,24.049
37.36,-75.31,24.201
37.36,-75.26,24.366
37.36,-75.21,24.466
37.36,-75.16,24.559
37.36,-75.11,24.729
37.36,-75.06,24.885
37.36,-75.01,24.916
37.36,-74.96,24.852
37.36,-74.91,24.797
37.36,-74.86,24.775
37.36,-74.81,24.781
37.36,-74.76,24.801
37.36,-74.71,24.827
37.36,-74.66,24.838
37.36,-74.61,24.829
37.36,-74.56,24.805
37.36,-74.51,24.788
37.36,-74.46,24.773
37.36,-74.41,24.743
37.36,-74.36,24.684
37.36,-74.31,24.597
37.36,-74.26,24.506
37.36,-74.21,24.531
37.36,-74.16,24.612
37.36,-74.11,24.675
37.36,-74.06,24.712
37.36,-74.01,24.723
37.36,-73.96,24.716
37.36,-73.91,24.698
37.36,-73.86,24.675
37.36,-73.81,24.655
37.36,-73.76,24.636
37.36,-73.71,24.618
37.36,-73.66,24.601
37.36,-73.61,24.595
37.36,-73.56,24.608
37.36,-73.51,24.652
37.36,-73.46,24.729
37.36,-73.41,24.83
37.36,-73.36,24.942
37.36,-73.31,25.061
37.36,-73.26,25.181
37.36,-73.21,25.3
37.36,-73.16,25.402
37.36,-73.11,25.475
37.36,-73.06,25.53
37.36,-73.01,25.584
37.36,-72.96,25.651
37.36,-72.91,25.737
37.36,-72.86,25.84
37.36,-72.81,25.962
37.36,-72.76,26.1
37.36,-72.71,26.247
37.36,-72.66,26.395
37.36,-72.61,26.535
37.36,-72.56,26.66
37.36,-72.51,26.768
37.36,-72.46,26.859
37.36,-72.41,26.932
37.36,-72.36,26.986
37.36,-72.31,27.021
37.36,-72.26,27.037
37.36,-72.21,27.036
37.36,-72.16,27.021
37.36,-72.11,26.994
37.36,-72.06,26.958
37.36,-72.01,26.918
37.36,-71.96,26.878
37.36,-71.91,26.842
37.36,-71.86,26.811
37.36,-71.81,26.787
37.36,-71.76,26.77
37.36,-71.71,26.76
37.36,-71.66,26.757
37.36,-71.61,26.76
37.36,-71.56,26.767
37.36,-71.51,26.779
37.36,-71.46,26.796
37.36,-71.41,26.816
37.36,-71.36,26.84
37.36,-71.31,26.867
37.36,-71.26,26.897
37.36,-71.21,26.93
37.36,-71.16,26.963
37.36,-71.11,26.998
37.36,-71.06,27.034
37.36,-71.01,27.07
37.36,-70.96,27.105
37.36,-70.91,27.14
37.36,-70.86,27.174
37.36,-70.81,27.206
37.36,-70.76,27.235
37.36,-70.71,27.262
37.36,-70.66,27.283
37.36,-70.61,27.301
37.36,-70.56,27.312
37.36,-70.51,27.317
37.36,-70.46,27.316
37.36,-70.41,27.309
37.36,-70.36,27.298
37.36,-70.31,27.282
37.36,-70.26,27.263
37.36,-70.21,27.242
37.36,-70.16,27.22
37.36,-70.11,27.196
37.36,-70.06,27.173
37.36,-70.01,27.151
37.36,-69.96,27.131
37.36,-69.91,27.114
37.36,-69.86,27.101
37.36,-69.81,27.092
37.36,-69.76,27.089
37.36,-69.71,27.091
37.36,-69.66,27.097
37.36,-69.61,27.108
37.36,-69.56,27.123
37.36,-69.51,27.143
37.36,-69.46,27.167
37.36,-69.41,27.195
37.36,-69.36,27.227
37.36,-69.31,27.26
37.36,-69.26,27.296
37.36,-69.21,27.332
37.36,-69.16,27.368
37.36,-69.11,27.405
37.36,-69.06,27.44
37.36,-69.01,27.475
37.41,-76.66,23.9
37.41,-76.41,23.728
37.41,-76.21,23.612
37.41,-76.16,23.591
37.41,-76.11,23.574
37.41,-76.06,23.562
37.41,-76.01,23.556
37.41,-75.76,23.503
37.41,-75.71,23.436
37.41,-75.66,23.367
37.41,-75.61,23.31
37.41,-75.56,23.279
37.41,-75.51,23.298
37.41,-75.46,23.38
37.41,-75.41,23.515
37.41,-75.36,23.67
37.41,-75.31,23.875
37.41,-75.26,24.13
37.41,-75.21,24.371
37.41,-75.16,24.536
37.41,-75.11,24.703
37.41,-75.06,24.832
37.41,-75.01,24.846
37.41,-74.96,24.813
37.41,-74.91,24.789
37.41,-74.86,24.783
37.41,-74.81,24.803
37.41,-74.76,24.844
37.41,-74.71,24.877
37.41,-74.66,24.886
37.41,-74.61,24.864
37.41,-74.56,24.808
37.41,-74.51,24.796
37.41,-74.46,24.78
37.41,-74.41,24.746
37.41,-74.36,24.69
37.41,-74.31,24.615
37.41,-74.26,24.526
37.41,-74.21,24.518
37.41,-74.16,24.589
37.41,-74.11,24.631
37.41,-74.06,24.643
37.41,-74.01,24.627
37.41,-73.96,24.594
37.41,-73.91,24.55
37.41,-73.86,24.506
37.41,-73.81,24.468
37.41,-73.76,24.442
37.41,-73.71,24.428
37.41,-73.66,24.423
37.41,-73.61,24.428
37.41,-73.56,24.454
37.41,-73.51,24.507
37.41,-73.46,24.59
37.41,-73.41,24.695
37.41,-73.36,24.812
37.41,-73.31,24.934
37.41,-73.26,25.055
37.41,-73.21,25.173
37.41,-73.16,25.272
37.41,-73.11,25.339
37.41,-73.06,25.382
37.41,-73.01,25.414
37.41,-72.96,25.455
37.41,-72.91,25.515
37.41,-72.86,25.593
37.41,-72.81,25.689
37.41,-72.76,25.799
37.41,-72.71,25.92
37.41,-72.66,26.043
37.41,-72.61,26.162
37.41,-72.56,26.272
37.41,-72.51,26.372
37.41,-72.46,26.458
37.41,-72.41,26.529
37.41,-72.36,26.584
37.41,-72.31,26.622
37.41,-72.26,26.641
37.41,-72.21,26.644
37.41,-72.16,26.633
37.41,-72.11,26.612
37.41,-72.06,26.585
37.41,-72.01,26.557
37.41,-71.96,26.531
37.41,-71.91,26.51
37.41,-71.86,26.498
37.41,-71.81,26.493
37.41,-71.76,26.497
37.41,-71.71,26.508
37.41,-71.66,26.526
37.41,-71.61,26.548
37.41,-71.56,26.574
37.41,-71.51,26.603
37.41,-71.46,26.634
37.41,-71.41,26.668
37.41,-71.36,26.704
37.41,-71.31,26.742
37.41,-71.26,26.78
37.41,-71.21,26.82
37.41,-71.16,26.859
37.41,-71.11,26.898
37.41,-71.06,26.937
37.41,-71.01,26.974
37.41,-70.96,27.011
37.41,-70.91,27.047
37.41,-70.86,27.081
37.41,-70.81,27.113
37.41,-70.76,27.143
37.41,-70.71,27.169
37.41,-70.66,27.192
37.41,-70.61,27.21
37.41,-70.56,27.222
37.41,-70.51,27.229
37.41,-70.46,27.23
37.41,-70.41,27.226
37.41,-70.36,27.217
37.41,-70.31,27.205
37.41,-70.26,27.189
37.41,-70.21,27.172
37.41,-70.16,27.153
37.41,-70.11,27.133
37.41,-70.06,27.114
37.41,-70.01,27.095
37.41,-69.96,27.078
37.41,-69.91,27.063
37.41,-69.86,27.052
37.41,-69.81,27.045
37.41,-69.76,27.042
37.41,-69.71,27.043
37.41,-69.66,27.049
37.41,-69.61,27.059
37.41,-69.56,27.072
37.41,-69.51,27.09
37.41,-69.46,27.112
37.41,-69.41,27.136
37.41,-69.36,27.164
37.41,-69.31,27.194
37.41,-69.26,27.226
37.41,-69.21,27.26
37.41,-69.16,27.294
37.41,-69.11,27.328
37.41,-69.06,27.363
37.41,-69.01,27.398
37.46,-76.26,23.61
37.46,-76.21,23.585
37.46,-76.16,23.564
37.46,-76.11,23.546
37.46,-76.06,23.533
37.46,-76.01,23.523
37.46,-75.81,23.462
37.46,-75.76,23.408
37.46,-75.71,23.335
37.46,-75.61,23.186
37.46,-75.56,23.129
37.46,-75.51,23.095
37.46,-75.46,23.09
37.46,-75.41,23.105
37.46,-75.36,23.145
37.46,-75.31,23.321
37.46,-75.26,23.643
37.46,-75.21,23.984
37.46,-75.16,24.271
37.46,-75.11,24.523
37.46,-75.06,24.616
37.46,-75.01,24.649
37.46,-74.96,24.683
37.46,-74.91,24.717
37.46,-74.86,24.747
37.46,-74.81,24.791
37.46,-74.76,24.857
37.46,-74.71,24.906
37.46,-74.66,24.92
37.46,-74.61,24.902
37.46,-74.56,24.86
37.46,-74.51,24.821
37.46,-74.46,24.786
37.46,-74.41,24.749
37.46,-74.36,24.708
37.46,-74.31,24.668
37.46,-74.26,24.636
37.46,-74.21,24.625
37.46,-74.16,24.631
37.46,-74.11,24.63
37.46,-74.06,24.608
37.46,-74.01,24.564
37.46,-73.96,24.502
37.46,-73.91,24.431
37.46,-73.86,24.361
37.46,-73.81,24.305
37.46,-73.76,24.275
37.46,-73.71,24.272
37.46,-73.66,24.288
37.46,-73.61,24.32
37.46,-73.56,24.37
37.46,-73.51,24.436
37.46,-73.46,24.518
37.46,-73.41,24.615
37.46,-73.36,24.723
37.46,-73.31,24.833
37.46,-73.26,24.942
37.46,-73.21,25.048
37.46,-73.16,25.137
37.46,-73.11,25.196
37.46,-73.06,25.229
37.46,-73.01,25.246
37.46,-72.96,25.265
37.46,-72.91,25.3
37.46,-72.86,25.354
37.46,-72.81,25.424
37.46,-72.76,25.509
37.46,-72.71,25.605
37.46,-72.66,25.705
37.46,-72.61,25.805
37.46,-72.56,25.901
37.46,-72.51,25.99
37.46,-72.46,26.071
37.46,-72.41,26.139
37.46,-72.36,26.194
37.46,-72.31,26.232
37.46,-72.26,26.253
37.46,-72.21,26.257
37.46,-72.16,26.248
37.46,-72.11,26.231
37.46,-72.06,26.212
37.46,-72.01,26.193
37.46,-71.96,26.18
37.46,-71.91,26.176
37.46,-71.86,26.183
37.46,-71.81,26.2
37.46,-71.76,26.225
37.46,-71.71,26.257
37.46,-71.66,26.295
37.46,-71.61,26.336
37.46,-71.56,26.38
37.46,-71.51,26.425
37.46,-71.46,26.471
37.46,-71.41,26.518
37.46,-71.36,26.566
37.46,-71.31,26.614
37.46,-71.26,26.661
37.46,-71.21,26.707
37.46,-71.16,26.752
37.46,-71.11,26.796
37.46,-71.06,26.837
37.46,-71.01,26.878
37.46,-70.96,26.917
37.46,-70.91,26.953
37.46,-70.86,26.988
37.46,-70.81,27.021
37.46,-70.76,27.051
37.46,-70.71,27.077
37.46,-70.66,27.1
37.46,-70.61,27.118
37.46,-70.56,27.131
37.46,-70.51,27.139
37.46,-70.46,27.141
37.46,-70.41,27.139
37.46,-70.36,27.133
37.46,-70.31,27.123
37.46,-70.26,27.11
37.46,-70.21,27.095
37.46,-70.16,27.079
37.46,-70.11,27.063
37.46,-70.06,27.046
37.46,-70.01,27.031
37.46,-69.96,27.016
37.46,-69.91,27.004
37.46,-69.86,26.995
37.46,-69.81,26.988
37.46,-69.76,26.986
37.46,-69.71,26.988
37.46,-69.66,26.993
37.46,-69.61,27.002
37.46,-69.56,27.014
37.46,-69.51,27.03
37.46,-69.46,27.049
37.46,-69.41,27.071
37.46,-69.36,27.096
37.46,-69.31,27.123
37.46,-69.26,27.152
37.46,-69.21,27.183
37.46,-69.16,27.215
37.46,-69.11,27.247
37.46,-69.06,27.281
37.46,-69.01,27.315
37.51,-76.31,23.611
37.51,-76.26,23.582
37.51,-76.21,23.555
37.51,-76.16,23.532
37.51,-76.11,23.512
37.51,-76.06,23.495
37.51,-76.01,23.479
37.51,-75.96,23.461
37.51,-75.71,23.222
37.51,-75.66,23.14
37.51,-75.61,23.063
37.51,-75.56,22.996
37.51,-75.51,22.935
37.51,-75.46,22.868
37.51,-75.41,22.798
37.51,-75.36,22.756
37.51,-75.31,22.833
37.51,-75.26,23.081
37.51,-75.21,23.422
37.51,-75.16,23.723
37.51,-75.11,24.009
37.51,-75.06,24.161
37.51,-75.01,24.288
37.51,-74.96,24.452
37.51,-74.91,24.59
37.51,-74.86,24.686
37.51,-74.81,24.767
37.51,-74.76,24.848
37.51,-74.71,24.909
37.51,-74.66,24.933
37.51,-74.61,24.913
37.51,-74.56,24.861
37.51,-74.51,24.807
37.51,-74.46,24.771
37.51,-74.41,24.749
37.51,-74.36,24.729
37.51,-74.31,24.712
37.51,-74.26,24.698
37.51,-74.21,24.686
37.51,-74.16,24.669
37.51,-74.11,24.64
37.51,-74.06,24.594
37.51,-74.01,24.526
37.51,-73.96,24.441
37.51,-73.91,24.347
37.51,-73.86,24.254
37.51,-73.81,24.18
37.51,-73.76,24.146
37.51,-73.71,24.156
37.51,-73.66,24.197
37.51,-73.61,24.259
37.51,-73.56,24.335
37.51,-73.51,24.418
37.51,-73.46,24.5
37.51,-73.41,24.583
37.51,-73.36,24.669
37.51,-73.31,24.758
37.51,-73.26,24.848
37.51,-73.21,24.93
37.51,-73.16,24.995
37.51,-73.11,25.038
37.51,-73.06,25.06
37.51,-73.01,25.067
37.51,-72.96,25.073
37.51,-72.91,25.09
37.51,-72.86,25.122
37.51,-72.81,25.169
37.51,-72.76,25.231
37.51,-72.71,25.303
37.51,-72.66,25.383
37.51,-72.61,25.467
37.51,-72.56,25.552
37.51,-72.51,25.634
37.51,-72.46,25.709
37.51,-72.41,25.775
37.51,-72.36,25.827
37.51,-72.31,25.865
37.51,-72.26,25.885
37.51,-72.21,25.888
37.51,-72.16,25.879
37.51,-72.11,25.865
37.51,-72.06,25.851
37.51,-72.01,25.841
37.51,-71.96,25.84
37.51,-71.91,25.853
37.51,-71.86,25.88
37.51,-71.81,25.919
37.51,-71.76,25.965
37.51,-71.71,26.017
37.51,-71.66,26.072
37.51,-71.61,26.13
37.51,-71.56,26.19
37.51,-71.51,26.25
37.51,-71.46,26.311
37.51,-71.41,26.371
37.51,-71.36,26.43
37.51,-71.31,26.486
37.51,-71.26,26.541
37.51,-71.21,26.594
37.51,-71.16,26.645
37.51,-71.11,26.693
37.51,-71.06,26.739
37.51,-71.01,26.783
37.51,-70.96,26.824
37.51,-70.91,26.863
37.51,-70.86,26.898
37.51,-70.81,26.931
37.51,-70.76,26.961
37.51,-70.71,26.987
37.51,-70.66,27.009
37.51,-70.61,27.027
37.51,-70.56,27.04
37.51,-70.51,27.048
37.51,-70.46,27.051
37.51,-70.41,27.05
37.51,-70.36,27.045
37.51,-70.31,27.037
37.51,-70.26,27.026
37.51,-70.21,27.014
37.51,-70.16,27.0
37.51,-70.11,26.986
37.51,-70.06,26.972
37.51,-70.01,26.959
37.51,-69.96,26.947
37.51,-69.91,26.936
37.51,-69.86,26.929
37.51,-69.81,26.924
37.51,-69.76,26.922
37.51,-69.71,26.924
37.51,-69.66,26.929
37.51,-69.61,26.937
37.51,-69.56,26.948
37.51,-69.51,26.962
37.51,-69.46,26.979
37.51,-69.41,26.999
37.51,-69.36,27.021
37.51,-69.31,27.046
37.51,-69.26,27.072
37.51,-69.21,27.101
37.51,-69.16,27.131
37.51,-69.11,27.162
37.51,-69.06,27.194
37.51,-69.01,27.228
37.56,-76.26,23.552
37.56,-76.21,23.524
37.56,-76.16,23.497
37.56,-76.11,23.474
37.56,-76.06,23.451
37.56,-76.01,23.427
37.56,-75.96,23.399
37.56,-75.66,23.03
37.56,-75.56,22.886
37.56,-75.51,22.815
37.56,-75.46,22.717
37.56,-75.41,22.583
37.56,-75.36,22.441
37.56,-75.31,22.439
37.56,-75.26,22.639
37.56,-75.21,22.956
37.56,-75.16,23.133
37.56,-75.11,23.245
37.56,-75.06,23.433
37.56,-75.01,23.787
37.56,-74.96,24.166
37.56,-74.91,24.432
37.56,-74.86,24.61
37.56,-74.81,24.73
37.56,-74.76,24.814
37.56,-74.71,24.881
37.56,-74.66,24.91
37.56,-74.61,24.867
37.56,-74.56,24.766
37.56,-74.51,24.669
37.56,-74.46,24.698
37.56,-74.41,24.729
37.56,-74.36,24.74
37.56,-74.31,24.736
37.56,-74.26,24.724
37.56,-74.21,24.706
37.56,-74.16,24.677
37.56,-74.11,24.635
37.56,-74.06,24.577
37.56,-74.01,24.499
37.56,-73.96,24.401
37.56,-73.91,24.291
37.56,-73.86,24.184
37.56,-73.81,24.104
37.56,-73.76,24.07
37.56,-73.71,24.09
37.56,-73.66,24.151
37.56,-73.61,24.237
37.56,-73.56,24.337
37.56,-73.51,24.434
37.56,-73.46,24.516
37.56,-73.41,24.585
37.56,-73.36,24.647
37.56,-73.31,24.708
37.56,-73.26,24.77
37.56,-73.21,24.82
37.56,-73.16,24.855
37.56,-73.11,24.876
37.56,-73.06,24.886
37.56,-73.01,24.888
37.56,-72.96,24.887
37.56,-72.91,24.891
37.56,-72.86,24.906
37.56,-72.81,24.932
37.56,-72.76,24.973
37.56,-72.71,25.027
37.56,-72.66,25.091
37.56,-72.61,25.162
37.56,-72.56,25.238
37.56,-72.51,25.314
37.56,-72.46,25.384
37.56,-72.41,25.447
37.56,-72.36,25.497
37.56,-72.31,25.532
37.56,-72.26,25.55
37.56,-72.21,25.552
37.56,-72.16,25.544
37.56,-72.11,25.532
37.56,-72.06,25.522
37.56,-72.01,25.52
37.56,-71.96,25.531
37.56,-71.91,25.558
37.56,-71.86,25.604
37.56,-71.81,25.662
37.56,-71.76,25.728
37.56,-71.71,25.797
37.56,-71.66,25.867
37.56,-71.61,25.939
37.56,-71.56,26.012
37.56,-71.51,26.085
37.56,-71.46,26.158
37.56,-71.41,26.229
37.56,-71.36,26.297
37.56,-71.31,26.362
37.56,-71.26,26.425
37.56,-71.21,26.484
37.56,-71.16,26.54
37.56,-71.11,26.594
37.56,-71.06,26.645
37.56,-71.01,26.692
37.56,-70.96,26.736
37.56,-70.91,26.777
37.56,-70.86,26.814
37.56,-70.81,26.847
37.56,-70.76,26.876
37.56,-70.71,26.901
37.56,-70.66,26.922
37.56,-70.61,26.938
37.56,-70.56,26.95
37.56,-70.51,26.958
37.56,-70.46,26.96
37.56,-70.41,26.959
37.56,-70.36,26.954
37.56,-70.31,26.947
37.56,-70.26,26.937
37.56,-70.21,26.926
37.56,-70.16,26.914
37.56,-70.11,26.902
37.56,-70.06,26.89
37.56,-70.01,26.879
37.56,-69.96,26.869
37.56,-69.91,26.86
37.56,-69.86,26.854
37.56,-69.81,26.85
37.56,-69.76,26.85
37.56,-69.71,26.852
37.56,-69.66,26.856
37.56,-69.61,26.864
37.56,-69.56,26.874
37.56,-69.51,26.887
37.56,-69.46,26.903
37.56,-69.41,26.92
37.56,-69.36,26.941
37.56,-69.31,26.963
37.56,-69.26,26.988
37.56,-69.21,27.014
37.56,-69.16,27.043
37.56,-69.11,27.073
37.56,-69.06,27.104
37.56,-69.01,27.137
37.61,-76.41,23.618
37.61,-76.31,23.553
37.61,-76.26,23.521
37.61,-76.21,23.491
37.61,-76.16,23.461
37.61,-76.11,23.433
37.61,-76.06,23.405
37.61,-76.01,23.374
37.61,-75.96,23.337
37.61,-75.66,22.94
37.61,-75.61,22.868
37.61,-75.56,22.801
37.61,-75.51,22.729
37.61,-75.46,22.631
37.61,-75.41,22.491
37.61,-75.36,22.356
37.61,-75.31,22.492
37.61,-75.26,22.656
37.61,-75.21,22.754
37.61,-75.16,22.794
37.61,-75.11,22.79
37.61,-75.06,23.03
37.61,-75.01,23.51
37.61,-74.96,23.941
37.61,-74.91,24.277
37.61,-74.86,24.515
37.61,-74.81,24.68
37.61,-74.76,24.782
37.61,-74.71,24.852
37.61,-74.66,24.874
37.61,-74.61,24.805
37.61,-74.56,24.633
37.61,-74.51,24.516
37.61,-74.46,24.626
37.61,-74.41,24.713
37.61,-74.36,24.752
37.61,-74.31,24.753
37.61,-74.26,24.732
37.61,-74.21,24.701
37.61,-74.16,24.661
37.61,-74.11,24.61
37.61,-74.06,24.547
37.61,-74.01,24.466
37.61,-73.96,24.366
37.61,-73.91,24.249
37.61,-73.86,24.137
37.61,-73.81,24.064
37.61,-73.76,24.046
37.61,-73.71,24.079
37.61,-73.66,24.152
37.61,-73.61,24.254
37.61,-73.56,24.367
37.61,-73.51,24.471
37.61,-73.46,24.551
37.61,-73.41,24.612
37.61,-73.36,24.657
37.61,-73.31,24.69
37.61,-73.26,24.714
37.61,-73.21,24.728
37.61,-73.16,24.735
37.61,-73.11,24.736
37.61,-73.06,24.733
37.61,-73.01,24.728
37.61,-72.96,24.72
37.61,-72.91,24.713
37.61,-72.86,24.712
37.61,-72.81,24.723
37.61,-72.76,24.749
