lat,lon,sst
37.41,-75.76,25.486
37.41,-75.71,25.262
37.41,-75.66,25.046
37.41,-75.61,24.854
37.41,-75.56,24.691
37.41,-75.51,24.559
37.41,-75.46,24.463
37.41,-75.41,24.413
37.41,-75.36,24.404
37.41,-75.31,24.415
37.41,-75.26,24.448
37.41,-75.21,24.505
37.41,-75.16,24.565
37.41,-75.11,24.622
37.41,-75.06,24.687
37.41,-75.01,24.751
37.41,-74.96,24.792
37.41,-74.91,24.795
37.41,-74.86,24.743
37.41,-74.81,24.624
37.41,-74.76,24.546
37.41,-74.71,24.53
37.41,-74.66,24.508
37.41,-74.61,24.475
37.41,-74.56,24.611
37.41,-74.51,24.888
37.41,-74.46,25.051
37.41,-74.41,25.041
37.41,-74.36,25.132
37.41,-74.31,25.153
37.41,-74.26,25.092
37.41,-74.21,25.077
37.41,-74.16,25.164
37.41,-74.11,25.188
37.41,-74.06,25.238
37.41,-74.01,25.301
37.41,-73.96,25.284
37.41,-73.91,25.312
37.41,-73.86,25.208
37.41,-73.81,25.316
37.41,-73.76,25.286
37.41,-73.71,25.403
37.41,-73.66,25.495
37.41,-73.61,25.271
37.41,-73.56,25.377
37.41,-73.51,25.55
37.41,-73.46,25.712
37.41,-73.41,25.94
37.41,-73.36,26.128
37.41,-73.31,26.367
37.41,-73.26,26.389
37.41,-73.21,26.343
37.41,-73.16,26.338
37.41,-73.11,26.409
37.41,-73.06,26.718
37.41,-73.01,27.219
37.41,-72.96,27.379
37.41,-72.91,27.171
37.41,-72.86,27.051
37.41,-72.81,27.18
37.41,-72.76,27.603
37.41,-72.71,27.76
37.41,-72.66,27.782
37.41,-72.61,27.79
37.41,-72.56,27.833
37.41,-72.51,27.908
37.41,-72.46,27.991
37.41,-72.41,28.057
37.41,-72.36,28.11
37.41,-72.31,28.163
37.41,-72.26,28.224
37.41,-72.21,28.29
37.41,-72.16,28.357
37.41,-72.11,28.398
37.41,-72.06,28.38
37.41,-72.01,28.295
37.41,-71.96,28.159
37.41,-71.91,28.016
37.41,-71.86,27.878
37.41,-71.81,27.722
37.41,-71.76,27.535
37.41,-71.71,27.309
37.41,-71.66,27.072
37.41,-71.61,26.864
37.41,-71.56,26.728
37.41,-71.51,26.675
37.41,-71.46,26.669
37.41,-71.41,26.689
37.41,-71.36,26.725
37.41,-71.31,26.768
37.41,-71.26,26.807
37.41,-71.21,26.813
37.41,-71.16,26.778
37.41,-71.11,26.722
37.41,-71.06,26.639
37.41,-71.01,26.527
37.41,-70.96,26.539
37.41,-70.91,26.927
37.41,-70.86,27.463
37.41,-70.81,27.918
37.41,-70.76,28.317
37.41,-70.71,28.616
37.41,-70.66,28.809
37.41,-70.61,28.912
37.41,-70.56,28.98
37.41,-70.51,29.05
37.41,-70.46,29.119
37.41,-70.41,29.134
37.41,-70.36,29.061
37.41,-70.31,28.975
37.41,-70.26,28.889
37.41,-70.21,28.783
37.41,-70.16,28.786
37.41,-70.11,28.861
37.41,-70.06,28.937
37.41,-70.01,28.914
37.41,-69.96,28.621
37.41,-69.91,28.604
37.41,-69.86,28.451
37.41,-69.81,28.37
37.41,-69.76,28.397
37.41,-69.71,28.437
37.41,-69.66,28.18
37.41,-69.61,28.071
37.41,-69.56,28.054
37.41,-69.51,28.033
37.41,-69.46,27.948
37.41,-69.41,27.84
37.41,-69.36,27.751
37.41,-69.31,27.728
37.41,-69.26,27.853
37.41,-69.21,27.899
37.41,-69.16,27.89
37.41,-69.11,27.906
37.41,-69.06,28.013
37.41,-69.01,28.055
37.46,-76.26,26.673
37.46,-76.21,26.64
37.46,-76.16,26.623
37.46,-76.11,26.598
37.46,-76.06,26.538
37.46,-76.01,26.437
37.46,-75.81,25.77
37.46,-75.76,25.556
37.46,-75.71,25.328
37.46,-75.61,24.892
37.46,-75.56,24.716
37.46,-75.51,24.567
37.46,-75.46,24.451
37.46,-75.41,24.379
37.46,-75.36,24.347
37.46,-75.31,24.338
37.46,-75.26,24.356
37.46,-75.21,24.402
37.46,-75.16,24.459
37.46,-75.11,24.521
37.46,-75.06,24.599
37.46,-75.01,24.68
37.46,-74.96,24.735
37.46,-74.91,24.754
37.46,-74.86,24.733
37.46,-74.81,24.663
37.46,-74.76,24.558
37.46,-74.71,24.43
37.46,-74.66,24.376
37.46,-74.61,24.378
37.46,-74.56,24.505
37.46,-74.51,24.774
37.46,-74.46,24.917
37.46,-74.41,24.805
37.46,-74.36,24.895
37.46,-74.31,24.83
37.46,-74.26,24.929
37.46,-74.21,25.043
37.46,-74.16,25.09
37.46,-74.11,25.153
37.46,-74.06,25.094
37.46,-74.01,25.121
37.46,-73.96,25.26
37.46,-73.91,25.319
37.46,-73.86,25.4
37.46,-73.81,25.429
37.46,-73.76,25.208
37.46,-73.71,25.334
37.46,-73.66,25.43
37.46,-73.61,25.395
37.46,-73.56,25.624
37.46,-73.51,25.513
37.46,-73.46,25.419
37.46,-73.41,25.531
37.46,-73.36,25.632
37.46,-73.31,25.925
37.46,-73.26,26.432
37.46,-73.21,26.444
37.46,-73.16,26.32
37.46,-73.11,26.288
37.46,-73.06,26.468
37.46,-73.01,26.91
37.46,-72.96,27.085
37.46,-72.91,26.895
37.46,-72.86,26.91
37.46,-72.81,26.95
37.46,-72.76,27.026
37.46,-72.71,27.085
37.46,-72.66,27.051
37.46,-72.61,27.038
37.46,-72.56,27.084
37.46,-72.51,27.251
37.46,-72.46,27.464
37.46,-72.41,27.617
37.46,-72.36,27.704
37.46,-72.31,27.736
37.46,-72.26,27.758
37.46,-72.21,27.796
37.46,-72.16,27.854
37.46,-72.11,27.891
37.46,-72.06,27.854
37.46,-72.01,27.774
37.46,-71.96,27.688
37.46,-71.91,27.555
37.46,-71.86,27.355
37.46,-71.81,27.114
37.46,-71.76,26.863
37.46,-71.71,26.616
37.46,-71.66,26.393
37.46,-71.61,26.213
37.46,-71.56,26.087
37.46,-71.51,26.014
37.46,-71.46,25.985
37.46,-71.41,25.989
37.46,-71.36,26.013
37.46,-71.31,26.048
37.46,-71.26,26.09
37.46,-71.21,26.124
37.46,-71.16,26.138
37.46,-71.11,26.133
37.46,-71.06,26.125
37.46,-71.01,26.157
37.46,-70.96,26.301
37.46,-70.91,26.59
37.46,-70.86,26.973
37.46,-70.81,27.382
37.46,-70.76,27.798
37.46,-70.71,28.175
37.46,-70.66,28.437
37.46,-70.61,28.601
37.46,-70.56,28.723
37.46,-70.51,28.843
37.46,-70.46,28.946
37.46,-70.41,29.042
37.46,-70.36,28.974
37.46,-70.31,28.922
37.46,-70.26,28.897
37.46,-70.21,28.845
37.46,-70.16,28.799
37.46,-70.11,28.797
37.46,-70.06,28.78
37.46,-70.01,28.71
37.46,-69.96,28.65
37.46,-69.91,28.632
37.46,-69.86,28.63
37.46,-69.81,28.647
37.46,-69.76,28.626
37.46,-69.71,28.537
37.46,-69.66,28.434
37.46,-69.61,28.362
37.46,-69.56,28.308
37.46,-69.51,28.261
37.46,-69.46,28.202
37.46,-69.41,28.152
37.46,-69.36,28.129
37.46,-69.31,28.199
37.46,-69.26,28.274
37.46,-69.21,28.303
37.46,-69.16,28.348
37.46,-69.11,28.408
37.46,-69.06,28.501
37.46,-69.01,28.535
37.51,-76.31,26.62
37.51,-76.26,26.487
37.51,-76.21,26.432
37.51,-76.16,26.509
37.51,-76.11,26.582
37.51,-76.06,26.579
37.51,-76.01,26.503
37.51,-75.96,26.377
37.51,-75.71,25.374
37.51,-75.66,25.146
37.51,-75.61,24.932
37.51,-75.56,24.744
37.51,-75.51,24.582
37.51,-75.46,24.452
37.51,-75.41,24.36
37.51,-75.36,24.307
37.51,-75.31,24.287
37.51,-75.26,24.3
37.51,-75.21,24.343
37.51,-75.16,24.405
37.51,-75.11,24.476
37.51,-75.06,24.551
37.51,-75.01,24.623
37.51,-74.96,24.672
37.51,-74.91,24.691
37.51,-74.86,24.683
37.51,-74.81,24.636
37.51,-74.76,24.52
37.51,-74.71,24.351
37.51,-74.66,24.296
37.51,-74.61,24.369
37.51,-74.56,24.51
37.51,-74.51,24.688
37.51,-74.46,24.762
37.51,-74.41,24.711
37.51,-74.36,24.626
37.51,-74.31,24.831
37.51,-74.26,25.182
37.51,-74.21,25.2
37.51,-74.16,25.159
37.51,-74.11,25.271
37.51,-74.06,25.142
37.51,-74.01,25.026
37.51,-73.96,25.149
37.51,-73.91,25.273
37.51,-73.86,25.514
37.51,-73.81,25.563
37.51,-73.76,25.383
37.51,-73.71,25.278
37.51,-73.66,25.306
37.51,-73.61,25.456
37.51,-73.56,25.573
37.51,-73.51,25.608
37.51,-73.46,25.67
37.51,-73.41,25.595
37.51,-73.36,25.45
37.51,-73.31,25.599
37.51,-73.26,26.136
37.51,-73.21,26.426
37.51,-73.16,26.439
37.51,-73.11,26.301
37.51,-73.06,26.349
37.51,-73.01,26.595
37.51,-72.96,26.945
37.51,-72.91,26.895
37.51,-72.86,26.852
37.51,-72.81,26.681
37.51,-72.76,26.58
37.51,-72.71,26.453
37.51,-72.66,26.293
37.51,-72.61,26.28
37.51,-72.56,26.36
37.51,-72.51,26.596
37.51,-72.46,26.878
37.51,-72.41,27.044
37.51,-72.36,27.109
37.51,-72.31,27.114
37.51,-72.26,27.096
37.51,-72.21,27.085
37.51,-72.16,27.097
37.51,-72.11,27.09
37.51,-72.06,27.015
37.51,-72.01,26.923
37.51,-71.96,26.966
37.51,-71.91,26.998
37.51,-71.86,26.706
37.51,-71.81,26.405
37.51,-71.76,26.145
37.51,-71.71,25.932
37.51,-71.66,25.759
37.51,-71.61,25.624
37.51,-71.56,25.527
37.51,-71.51,25.465
37.51,-71.46,25.441
37.51,-71.41,25.47
37.51,-71.36,25.517
37.51,-71.31,25.533
37.51,-71.26,25.541
37.51,-71.21,25.588
37.51,-71.16,25.647
37.51,-71.11,25.687
37.51,-71.06,25.724
37.51,-71.01,25.818
37.51,-70.96,25.988
37.51,-70.91,26.24
37.51,-70.86,26.551
37.51,-70.81,26.895
37.51,-70.76,27.257
37.51,-70.71,27.604
37.51,-70.66,27.897
37.51,-70.61,28.137
37.51,-70.56,28.344
37.51,-70.51,28.53
37.51,-70.46,28.703
37.51,-70.41,28.845
37.51,-70.36,28.898
37.51,-70.31,28.918
37.51,-70.26,28.94
37.51,-70.21,28.975
37.51,-70.16,28.912
37.51,-70.11,28.804
37.51,-70.06,28.691
37.51,-70.01,28.572
37.51,-69.96,28.653
37.51,-69.91,28.704
37.51,-69.86,28.726
37.51,-69.81,28.914
37.51,-69.76,28.883
37.51,-69.71,28.83
37.51,-69.66,28.749
37.51,-69.61,28.666
37.51,-69.56,28.591
37.51,-69.51,28.548
37.51,-69.46,28.526
37.51,-69.41,28.553
37.51,-69.36,28.636
37.51,-69.31,28.809
37.51,-69.26,28.952
37.51,-69.21,28.934
37.51,-69.16,28.88
37.51,-69.11,28.852
37.51,-69.06,28.885
37.51,-69.01,28.91
37.56,-76.26,26.281
37.56,-76.21,26.173
37.56,-76.16,26.347
37.56,-76.11,26.545
37.56,-76.06,26.598
37.56,-76.01,26.545
37.56,-75.96,26.428
37.56,-75.66,25.183
37.56,-75.56,24.766
37.56,-75.51,24.591
37.56,-75.46,24.445
37.56,-75.41,24.336
37.56,-75.36,24.266
37.56,-75.31,24.234
37.56,-75.26,24.253
37.56,-75.21,24.329
37.56,-75.16,24.415
37.56,-75.11,24.479
37.56,-75.06,24.529
37.56,-75.01,24.573
37.56,-74.96,24.611
37.56,-74.91,24.625
37.56,-74.86,24.611
37.56,-74.81,24.61
37.56,-74.76,24.504
37.56,-74.71,24.381
37.56,-74.66,24.361
37.56,-74.61,24.357
37.56,-74.56,24.46
37.56,-74.51,24.613
37.56,-74.46,24.761
37.56,-74.41,24.689
37.56,-74.36,24.71
37.56,-74.31,25.037
37.56,-74.26,25.206
37.56,-74.21,25.209
37.56,-74.16,25.233
37.56,-74.11,25.205
37.56,-74.06,25.164
37.56,-74.01,25.209
37.56,-73.96,25.197
37.56,-73.91,25.182
37.56,-73.86,25.237
37.56,-73.81,25.217
37.56,-73.76,25.425
37.56,-73.71,25.407
37.56,-73.66,25.296
37.56,-73.61,25.281
37.56,-73.56,25.215
37.56,-73.51,25.101
37.56,-73.46,24.971
37.56,-73.41,25.269
37.56,-73.36,25.503
37.56,-73.31,25.582
37.56,-73.26,25.535
37.56,-73.21,25.658
37.56,-73.16,25.833
37.56,-73.11,25.918
37.56,-73.06,26.16
37.56,-73.01,26.339
37.56,-72.96,26.603
37.56,-72.91,26.727
37.56,-72.86,26.908
37.56,-72.81,26.584
37.56,-72.76,26.341
37.56,-72.71,26.045
37.56,-72.66,25.95
37.56,-72.61,25.912
37.56,-72.56,25.928
37.56,-72.51,26.075
37.56,-72.46,26.269
37.56,-72.41,26.372
37.56,-72.36,26.391
37.56,-72.31,26.375
37.56,-72.26,26.347
37.56,-72.21,26.311
37.56,-72.16,26.26
37.56,-72.11,26.182
37.56,-72.06,26.081
37.56,-72.01,25.974
37.56,-71.96,25.966
37.56,-71.91,26.062
37.56,-71.86,25.892
37.56,-71.81,25.672
37.56,-71.76,25.486
37.56,-71.71,25.345
37.56,-71.66,25.24
37.56,-71.61,25.16
37.56,-71.56,25.171
37.56,-71.51,25.214
37.56,-71.46,25.257
37.56,-71.41,25.321
37.56,-71.36,25.338
37.56,-71.31,25.372
37.56,-71.26,25.283
37.56,-71.21,25.264
37.56,-71.16,25.334
37.56,-71.11,25.407
37.56,-71.06,25.484
37.56,-71.01,25.57
37.56,-70.96,25.701
37.56,-70.91,25.893
37.56,-70.86,26.136
37.56,-70.81,26.411
37.56,-70.76,26.697
37.56,-70.71,26.982
37.56,-70.66,27.26
37.56,-70.61,27.538
37.56,-70.56,27.825
37.56,-70.51,28.107
37.56,-70.46,28.365
37.56,-70.41,28.579
37.56,-70.36,28.736
37.56,-70.31,28.831
37.56,-70.26,28.889
37.56,-70.21,28.923
37.56,-70.16,28.891
37.56,-70.11,28.804
37.56,-70.06,28.717
37.56,-70.01,28.691
37.56,-69.96,28.773
37.56,-69.91,28.742
37.56,-69.86,28.841
37.56,-69.81,28.889
37.56,-69.76,28.926
37.56,-69.71,28.872
37.56,-69.66,28.771
37.56,-69.61,28.751
37.56,-69.56,28.767
37.56,-69.51,28.768
37.56,-69.46,28.732
37.56,-69.41,28.755
37.56,-69.36,28.857
37.56,-69.31,29.047
37.56,-69.26,29.222
37.56,-69.21,29.221
37.56,-69.16,29.091
37.56,-69.11,29.001
37.56,-69.06,28.994
37.56,-69.01,28.998
37.61,-76.41,26.766
37.61,-76.31,26.622
37.61,-76.26,26.419
37.61,-76.21,26.253
37.61,-76.16,26.405
37.61,-76.11,26.558
37.61,-76.06,26.6
37.61,-76.01,26.552
37.61,-75.96,26.447
37.61,-75.66,25.21
37.61,-75.61,24.987
37.61,-75.56,24.776
37.61,-75.51,24.584
37.61,-75.46,24.42
37.61,-75.41,24.294
37.61,-75.36,24.209
37.61,-75.31,24.168
37.61,-75.26,24.2
37.61,-75.21,24.317
37.61,-75.16,24.432
37.61,-75.11,24.49
37.61,-75.06,24.519
37.61,-75.01,24.544
37.61,-74.96,24.573
37.61,-74.91,24.593
37.61,-74.86,24.609
37.61,-74.81,24.641
37.61,-74.76,24.641
37.61,-74.71,24.545
37.61,-74.66,24.43
37.61,-74.61,24.439
37.61,-74.56,24.415
37.61,-74.51,24.47
37.61,-74.46,24.65
37.61,-74.41,24.72
37.61,-74.36,24.928
37.61,-74.31,25.137
37.61,-74.26,25.205
37.61,-74.21,25.282
37.61,-74.16,25.118
37.61,-74.11,25.077
37.61,-74.06,25.199
37.61,-74.01,25.217
37.61,-73.96,25.203
37.61,-73.91,25.084
37.61,-73.86,25.053
37.61,-73.81,25.274
37.61,-73.76,25.55
37.61,-73.71,25.456
37.61,-73.66,25.231
37.61,-73.61,25.138
37.61,-73.56,25.199
37.61,-73.51,25.311
37.61,-73.46,25.177
37.61,-73.41,25.192
37.61,-73.36,25.156
37.61,-73.31,25.305
37.61,-73.26,25.535
37.61,-73.21,25.55
37.61,-73.16,25.395
37.61,-73.11,25.405
37.61,-73.06,25.454
37.61,-73.01,25.598
37.61,-72.96,25.787
37.61,-72.91,26.182
37.61,-72.86,26.429
37.61,-72.81,26.203
37.61,-72.76,26.019
