lat,lon,sst
37.36,-73.26,24.694
37.36,-73.21,24.998
37.36,-73.16,25.181
37.36,-73.11,25.203
37.36,-73.06,25.201
37.36,-73.01,25.19
37.36,-72.96,25.285
37.36,-72.91,25.228
37.36,-72.86,25.258
37.36,-72.81,25.218
37.36,-72.76,25.184
37.36,-72.71,25.158
37.36,-72.66,25.219
37.36,-72.61,25.186
37.36,-72.56,25.079
37.36,-72.51,25.044
37.36,-72.46,25.115
37.36,-72.41,25.143
37.36,-72.36,25.169
37.36,-72.31,25.365
37.36,-72.26,25.583
37.36,-72.21,25.755
37.36,-72.16,25.881
37.36,-72.11,25.978
37.36,-72.06,26.062
37.36,-72.01,26.145
37.36,-71.96,26.239
37.36,-71.91,26.357
37.36,-71.86,26.501
37.36,-71.81,26.659
37.36,-71.76,26.817
37.36,-71.71,26.963
37.36,-71.66,27.101
37.36,-71.61,27.243
37.36,-71.56,27.408
37.36,-71.51,27.595
37.36,-71.46,27.77
37.36,-71.41,27.931
37.36,-71.36,28.098
37.36,-71.31,28.271
37.36,-71.26,28.444
37.36,-71.21,28.607
37.36,-71.16,28.748
37.36,-71.11,28.857
37.36,-71.06,28.935
37.36,-71.01,28.989
37.36,-70.96,29.024
37.36,-70.91,29.037
37.36,-70.86,29.024
37.36,-70.81,28.988
37.36,-70.76,28.934
37.36,-70.71,28.87
37.36,-70.66,28.803
37.36,-70.61,28.73
37.36,-70.56,28.643
37.36,-70.51,28.543
37.36,-70.46,28.435
37.36,-70.41,28.331
37.36,-70.36,28.247
37.36,-70.31,28.202
37.36,-70.26,28.255
37.36,-70.21,28.455
37.36,-70.16,28.687
37.36,-70.11,28.91
37.36,-70.06,29.055
37.36,-70.01,29.027
37.36,-69.96,28.937
37.36,-69.91,28.833
37.36,-69.86,28.731
37.36,-69.81,28.64
37.36,-69.76,28.564
37.36,-69.71,28.508
37.36,-69.66,28.476
37.36,-69.61,28.464
37.36,-69.56,28.474
37.36,-69.51,28.495
37.36,-69.46,28.524
37.36,-69.41,28.558
37.36,-69.36,28.598
37.36,-69.31,28.658
37.36,-69.26,28.763
37.36,-69.21,28.899
37.36,-69.16,29.038
37.36,-69.11,29.146
37.36,-69.06,29.216
37.36,-69.01,29.281
37.41,-76.66,24.02
37.41,-76.41,23.858
37.41,-76.21,23.752
37.41,-76.16,23.741
37.41,-76.11,23.746
37.41,-76.06,23.767
37.41,-76.01,23.804
37.41,-75.76,23.695
37.41,-75.71,23.547
37.41,-75.66,22.902
37.41,-75.61,22.431
37.41,-75.56,22.418
37.41,-75.51,22.46
37.41,-75.46,22.605
37.41,-75.41,22.922
37.41,-75.36,23.275
37.41,-75.31,23.765
37.41,-75.26,23.883
37.41,-75.21,24.067
37.41,-75.16,24.321
37.41,-75.11,24.425
37.41,-75.06,24.548
37.41,-75.01,24.667
37.41,-74.96,24.59
37.41,-74.91,24.516
37.41,-74.86,24.356
37.41,-74.81,24.33
37.41,-74.76,24.376
37.41,-74.71,24.376
37.41,-74.66,24.528
37.41,-74.61,24.643
37.41,-74.56,24.757
37.41,-74.51,24.873
37.41,-74.46,24.672
37.41,-74.41,24.449
37.41,-74.36,24.403
37.41,-74.31,24.481
37.41,-74.26,24.509
37.41,-74.21,24.566
37.41,-74.16,24.695
37.41,-74.11,24.54
37.41,-74.06,24.488
37.41,-74.01,24.324
37.41,-73.96,24.186
37.41,-73.91,24.091
37.41,-73.86,23.889
37.41,-73.81,23.834
37.41,-73.76,23.909
37.41,-73.71,23.99
37.41,-73.66,24.047
37.41,-73.61,23.879
37.41,-73.56,23.837
37.41,-73.51,23.931
37.41,-73.46,24.017
37.41,-73.41,24.202
37.41,-73.36,24.629
37.41,-73.31,24.681
37.41,-73.26,24.682
37.41,-73.21,24.628
37.41,-73.16,24.776
37.41,-73.11,25.079
37.41,-73.06,25.089
37.41,-73.01,25.062
37.41,-72.96,25.084
37.41,-72.91,25.009
37.41,-72.86,24.869
37.41,-72.81,24.865
37.41,-72.76,24.932
37.41,-72.71,24.927
37.41,-72.66,24.909
37.41,-72.61,25.007
37.41,-72.56,24.958
37.41,-72.51,24.929
37.41,-72.46,24.979
37.41,-72.41,24.961
37.41,-72.36,24.926
37.41,-72.31,25.099
37.41,-72.26,25.289
37.41,-72.21,25.434
37.41,-72.16,25.539
37.41,-72.11,25.626
37.41,-72.06,25.709
37.41,-72.01,25.798
37.41,-71.96,25.9
37.41,-71.91,26.027
37.41,-71.86,26.179
37.41,-71.81,26.339
37.41,-71.76,26.489
37.41,-71.71,26.616
37.41,-71.66,26.726
37.41,-71.61,26.831
37.41,-71.56,26.954
37.41,-71.51,27.11
37.41,-71.46,27.3
37.41,-71.41,27.514
37.41,-71.36,27.736
37.41,-71.31,27.958
37.41,-71.26,28.177
37.41,-71.21,28.387
37.41,-71.16,28.581
37.41,-71.11,28.757
37.41,-71.06,28.914
37.41,-71.01,29.044
37.41,-70.96,29.14
37.41,-70.91,29.186
37.41,-70.86,29.167
37.41,-70.81,29.099
37.41,-70.76,29.016
37.41,-70.71,28.939
37.41,-70.66,28.876
37.41,-70.61,28.818
37.41,-70.56,28.753
37.41,-70.51,28.677
37.41,-70.46,28.592
37.41,-70.41,28.509
37.41,-70.36,28.445
37.41,-70.31,28.423
37.41,-70.26,28.471
37.41,-70.21,28.6
37.41,-70.16,28.774
37.41,-70.11,28.95
37.41,-70.06,29.073
37.41,-70.01,29.078
37.41,-69.96,29.0
37.41,-69.91,28.901
37.41,-69.86,28.801
37.41,-69.81,28.714
37.41,-69.76,28.642
37.41,-69.71,28.588
37.41,-69.66,28.553
37.41,-69.61,28.534
37.41,-69.56,28.529
37.41,-69.51,28.543
37.41,-69.46,28.576
37.41,-69.41,28.628
37.41,-69.36,28.7
37.41,-69.31,28.8
37.41,-69.26,28.942
37.41,-69.21,29.115
37.41,-69.16,29.291
37.41,-69.11,29.409
37.41,-69.06,29.423
37.41,-69.01,29.429
37.46,-76.26,23.742
37.46,-76.21,23.725
37.46,-76.16,23.715
37.46,-76.11,23.713
37.46,-76.06,23.725
37.46,-76.01,23.752
37.46,-75.81,24.081
37.46,-75.76,24.009
37.46,-75.71,23.372
37.46,-75.61,22.703
37.46,-75.56,22.391
37.46,-75.51,22.301
37.46,-75.46,22.375
37.46,-75.41,22.476
37.46,-75.36,22.714
37.46,-75.31,23.259
37.46,-75.26,23.527
37.46,-75.21,23.651
37.46,-75.16,23.889
37.46,-75.11,24.125
37.46,-75.06,24.459
37.46,-75.01,24.586
37.46,-74.96,24.454
37.46,-74.91,24.431
37.46,-74.86,24.367
37.46,-74.81,24.331
37.46,-74.76,24.328
37.46,-74.71,24.264
37.46,-74.66,24.393
37.46,-74.61,24.519
37.46,-74.56,24.531
37.46,-74.51,24.761
37.46,-74.46,24.831
37.46,-74.41,24.788
37.46,-74.36,24.67
37.46,-74.31,24.441
37.46,-74.26,24.367
37.46,-74.21,24.41
37.46,-74.16,24.802
37.46,-74.11,24.786
37.46,-74.06,24.65
37.46,-74.01,24.64
37.46,-73.96,24.552
37.46,-73.91,24.41
37.46,-73.86,24.231
37.46,-73.81,23.94
37.46,-73.76,24.037
37.46,-73.71,24.326
37.46,-73.66,24.226
37.46,-73.61,24.016
37.46,-73.56,23.788
37.46,-73.51,23.845
37.46,-73.46,24.07
37.46,-73.41,24.359
37.46,-73.36,24.706
37.46,-73.31,24.686
37.46,-73.26,24.565
37.46,-73.21,24.575
37.46,-73.16,24.575
37.46,-73.11,24.675
37.46,-73.06,24.819
37.46,-73.01,24.826
37.46,-72.96,24.761
37.46,-72.91,24.8
37.46,-72.86,24.796
37.46,-72.81,24.782
37.46,-72.76,24.804
37.46,-72.71,24.889
37.46,-72.66,24.958
37.46,-72.61,25.072
37.46,-72.56,24.98
37.46,-72.51,24.899
37.46,-72.46,24.836
37.46,-72.41,24.758
37.46,-72.36,24.74
37.46,-72.31,24.915
37.46,-72.26,25.07
37.46,-72.21,25.184
37.46,-72.16,25.264
37.46,-72.11,25.333
37.46,-72.06,25.41
37.46,-72.01,25.501
37.46,-71.96,25.61
37.46,-71.91,25.744
37.46,-71.86,25.9
37.46,-71.81,26.059
37.46,-71.76,26.201
37.46,-71.71,26.31
37.46,-71.66,26.394
37.46,-71.61,26.462
37.46,-71.56,26.526
37.46,-71.51,26.618
37.46,-71.46,26.826
37.46,-71.41,27.105
37.46,-71.36,27.375
37.46,-71.31,27.634
37.46,-71.26,27.889
37.46,-71.21,28.135
37.46,-71.16,28.371
37.46,-71.11,28.604
37.46,-71.06,28.842
37.46,-71.01,29.081
37.46,-70.96,29.272
37.46,-70.91,29.301
37.46,-70.86,29.204
37.46,-70.81,29.107
37.46,-70.76,29.024
37.46,-70.71,28.963
37.46,-70.66,28.916
37.46,-70.61,28.877
37.46,-70.56,28.837
37.46,-70.51,28.789
37.46,-70.46,28.728
37.46,-70.41,28.668
37.46,-70.36,28.623
37.46,-70.31,28.607
37.46,-70.26,28.633
37.46,-70.21,28.705
37.46,-70.16,28.81
37.46,-70.11,28.921
37.46,-70.06,28.998
37.46,-70.01,29.02
37.46,-69.96,28.983
37.46,-69.91,28.911
37.46,-69.86,28.829
37.46,-69.81,28.751
37.46,-69.76,28.686
37.46,-69.71,28.634
37.46,-69.66,28.598
37.46,-69.61,28.576
37.46,-69.56,28.569
37.46,-69.51,28.58
37.46,-69.46,28.616
37.46,-69.41,28.68
37.46,-69.36,28.776
37.46,-69.31,28.905
37.46,-69.26,29.067
37.46,-69.21,29.244
37.46,-69.16,29.407
37.46,-69.11,29.494
37.46,-69.06,29.481
37.46,-69.01,29.458
37.51,-76.31,23.723
37.51,-76.26,23.701
37.51,-76.21,23.683
37.51,-76.16,23.667
37.51,-76.11,23.658
37.51,-76.06,23.656
37.51,-76.01,23.666
37.51,-75.96,23.688
37.51,-75.71,23.344
37.51,-75.66,23.076
37.51,-75.61,22.869
37.51,-75.56,22.489
37.51,-75.51,22.225
37.51,-75.46,22.226
37.51,-75.41,22.292
37.51,-75.36,22.417
37.51,-75.31,22.62
37.51,-75.26,22.787
37.51,-75.21,23.118
37.51,-75.16,23.369
37.51,-75.11,23.819
37.51,-75.06,24.211
37.51,-75.01,24.372
37.51,-74.96,24.401
37.51,-74.91,24.485
37.51,-74.86,24.455
37.51,-74.81,24.541
37.51,-74.76,24.435
37.51,-74.71,24.348
37.51,-74.66,24.378
37.51,-74.61,24.383
37.51,-74.56,24.44
37.51,-74.51,24.49
37.51,-74.46,24.471
37.51,-74.41,24.573
37.51,-74.36,24.752
37.51,-74.31,24.803
37.51,-74.26,24.656
37.51,-74.21,24.419
37.51,-74.16,24.521
37.51,-74.11,24.656
37.51,-74.06,24.675
37.51,-74.01,24.664
37.51,-73.96,24.51
37.51,-73.91,24.491
37.51,-73.86,24.149
37.51,-73.81,23.888
37.51,-73.76,24.014
37.51,-73.71,24.151
37.51,-73.66,24.254
37.51,-73.61,24.103
37.51,-73.56,23.932
37.51,-73.51,23.862
37.51,-73.46,23.937
37.51,-73.41,24.228
37.51,-73.36,24.641
37.51,-73.31,24.655
37.51,-73.26,24.429
37.51,-73.21,24.449
37.51,-73.16,24.453
37.51,-73.11,24.499
37.51,-73.06,24.403
37.51,-73.01,24.537
37.51,-72.96,24.615
37.51,-72.91,24.703
37.51,-72.86,24.786
37.51,-72.81,24.822
37.51,-72.76,24.822
37.51,-72.71,24.948
37.51,-72.66,24.96
37.51,-72.61,24.905
37.51,-72.56,24.84
37.51,-72.51,24.784
37.51,-72.46,24.694
37.51,-72.41,24.664
37.51,-72.36,24.693
37.51,-72.31,24.793
37.51,-72.26,24.906
37.51,-72.21,24.986
37.51,-72.16,25.041
37.51,-72.11,25.095
37.51,-72.06,25.164
37.51,-72.01,25.255
37.51,-71.96,25.37
37.51,-71.91,25.51
37.51,-71.86,25.668
37.51,-71.81,25.824
37.51,-71.76,25.959
37.51,-71.71,26.057
37.51,-71.66,26.125
37.51,-71.61,26.175
37.51,-71.56,26.213
37.51,-71.51,26.264
37.51,-71.46,26.479
37.51,-71.41,26.773
37.51,-71.36,27.053
37.51,-71.31,27.32
37.51,-71.26,27.585
37.51,-71.21,27.848
37.51,-71.16,28.108
37.51,-71.11,28.369
37.51,-71.06,28.65
37.51,-71.01,28.968
37.51,-70.96,29.211
37.51,-70.91,29.126
37.51,-70.86,29.02
37.51,-70.81,28.956
37.51,-70.76,28.929
37.51,-70.71,28.917
37.51,-70.66,28.901
37.51,-70.61,28.883
37.51,-70.56,28.874
37.51,-70.51,28.857
37.51,-70.46,28.824
37.51,-70.41,28.781
37.51,-70.36,28.741
37.51,-70.31,28.721
37.51,-70.26,28.726
37.51,-70.21,28.757
37.51,-70.16,28.809
37.51,-70.11,28.871
37.51,-70.06,28.918
37.51,-70.01,28.934
37.51,-69.96,28.918
37.51,-69.91,28.876
37.51,-69.86,28.817
37.51,-69.81,28.755
37.51,-69.76,28.7
37.51,-69.71,28.655
37.51,-69.66,28.622
37.51,-69.61,28.603
37.51,-69.56,28.597
37.51,-69.51,28.608
37.51,-69.46,28.642
37.51,-69.41,28.707
37.51,-69.36,28.81
37.51,-69.31,28.952
37.51,-69.26,29.121
37.51,-69.21,29.284
37.51,-69.16,29.4
37.51,-69.11,29.451
37.51,-69.06,29.434
37.51,-69.01,29.39
37.56,-76.26,23.655
37.56,-76.21,23.63
37.56,-76.16,23.608
37.56,-76.11,23.588
37.56,-76.06,23.573
37.56,-76.01,23.562
37.56,-75.96,23.556
37.56,-75.66,22.985
37.56,-75.56,22.505
37.56,-75.51,22.125
37.56,-75.46,22.131
37.56,-75.41,22.36
37.56,-75.36,22.552
37.56,-75.31,22.682
37.56,-75.26,22.668
37.56,-75.21,22.536
37.56,-75.16,22.593
37.56,-75.11,23.099
37.56,-75.06,23.774
37.56,-75.01,24.246
37.56,-74.96,24.46
37.56,-74.91,24.504
37.56,-74.86,24.522
37.56,-74.81,24.56
37.56,-74.76,24.489
37.56,-74.71,24.405
37.56,-74.66,24.476
37.56,-74.61,24.458
37.56,-74.56,24.489
37.56,-74.51,24.536
37.56,-74.46,24.476
37.56,-74.41,24.494
37.56,-74.36,24.518
37.56,-74.31,24.658
37.56,-74.26,24.828
37.56,-74.21,24.852
37.56,-74.16,24.824
37.56,-74.11,24.702
37.56,-74.06,24.673
37.56,-74.01,24.706
37.56,-73.96,24.664
37.56,-73.91,24.485
37.56,-73.86,24.268
37.56,-73.81,23.851
37.56,-73.76,24.035
37.56,-73.71,24.32
37.56,-73.66,24.337
37.56,-73.61,24.25
37.56,-73.56,24.066
37.56,-73.51,23.996
37.56,-73.46,24.015
37.56,-73.41,24.214
37.56,-73.36,24.456
37.56,-73.31,24.45
37.56,-73.26,24.369
37.56,-73.21,24.383
37.56,-73.16,24.503
37.56,-73.11,24.454
37.56,-73.06,24.42
37.56,-73.01,24.325
37.56,-72.96,24.237
37.56,-72.91,24.36
37.56,-72.86,24.612
37.56,-72.81,24.624
37.56,-72.76,24.598
37.56,-72.71,24.683
37.56,-72.66,24.695
37.56,-72.61,24.69
37.56,-72.56,24.61
37.56,-72.51,24.543
37.56,-72.46,24.548
37.56,-72.41,24.529
37.56,-72.36,24.562
37.56,-72.31,24.681
37.56,-72.26,24.77
37.56,-72.21,24.824
37.56,-72.16,24.858
37.56,-72.11,24.899
37.56,-72.06,24.964
37.56,-72.01,25.057
37.56,-71.96,25.175
37.56,-71.91,25.318
37.56,-71.86,25.474
37.56,-71.81,25.625
37.56,-71.76,25.752
37.56,-71.71,25.843
37.56,-71.66,25.905
37.56,-71.61,25.956
37.56,-71.56,26.014
37.56,-71.51,26.113
37.56,-71.46,26.287
37.56,-71.41,26.521
37.56,-71.36,26.77
37.56,-71.31,27.024
37.56,-71.26,27.28
37.56,-71.21,27.537
37.56,-71.16,27.794
37.56,-71.11,28.05
37.56,-71.06,28.308
37.56,-71.01,28.566
37.56,-70.96,28.728
37.56,-70.91,28.723
37.56,-70.86,28.687
37.56,-70.81,28.7
37.56,-70.76,28.743
37.56,-70.71,28.791
37.56,-70.66,28.821
37.56,-70.61,28.841
37.56,-70.56,28.865
37.56,-70.51,28.879
37.56,-70.46,28.869
37.56,-70.41,28.839
37.56,-70.36,28.801
37.56,-70.31,28.776
37.56,-70.26,28.769
37.56,-70.21,28.776
37.56,-70.16,28.792
37.56,-70.11,28.811
37.56,-70.06,28.827
37.56,-70.01,28.835
37.56,-69.96,28.833
37.56,-69.91,28.816
37.56,-69.86,28.786
37.56,-69.81,28.748
37.56,-69.76,28.708
37.56,-69.71,28.673
37.56,-69.66,28.644
37.56,-69.61,28.626
37.56,-69.56,28.621
37.56,-69.51,28.633
37.56,-69.46,28.661
37.56,-69.41,28.71
37.56,-69.36,28.798
37.56,-69.31,28.938
37.56,-69.26,29.126
37.56,-69.21,29.304
37.56,-69.16,29.365
37.56,-69.11,29.329
37.56,-69.06,29.296
37.56,-69.01,29.25
37.61,-76.41,23.694
37.61,-76.31,23.635
37.61,-76.26,23.605
37.61,-76.21,23.574
37.61,-76.16,23.544
37.61,-76.11,23.514
37.61,-76.06,23.485
37.61,-76.01,23.454
37.61,-75.96,23.42
37.61,-75.66,22.721
37.61,-75.61,22.503
37.61,-75.56,22.2
37.61,-75.51,22.116
37.61,-75.46,22.234
37.61,-75.41,22.533
37.61,-75.36,22.871
37.61,-75.31,22.859
37.61,-75.26,22.751
37.61,-75.21,22.932
37.61,-75.16,22.888
37.61,-75.11,22.965
37.61,-75.06,23.416
37.61,-75.01,24.108
37.61,-74.96,24.45
37.61,-74.91,24.519
37.61,-74.86,24.505
37.61,-74.81,24.557
37.61,-74.76,24.503
37.61,-74.71,24.448
37.61,-74.66,24.571
37.61,-74.61,24.479
37.61,-74.56,24.469
37.61,-74.51,24.452
37.61,-74.46,24.468
37.61,-74.41,24.479
37.61,-74.36,24.434
37.61,-74.31,24.617
37.61,-74.26,24.71
37.61,-74.21,24.744
37.61,-74.16,24.822
37.61,-74.11,24.941
37.61,-74.06,24.903
37.61,-74.01,24.826
37.61,-73.96,24.697
37.61,-73.91,24.433
37.61,-73.86,24.066
37.61,-73.81,23.881
37.61,-73.76,24.023
37.61,-73.71,24.239
37.61,-73.66,24.397
37.61,-73.61,24.44
37.61,-73.56,24.23
37.61,-73.51,24.16
37.61,-73.46,24.173
37.61,-73.41,24.18
37.61,-73.36,24.177
37.61,-73.31,24.27
37.61,-73.26,24.326
37.61,-73.21,24.349
37.61,-73.16,24.337
37.61,-73.11,24.306
37.61,-73.06,24.371
37.61,-73.01,24.248
37.61,-72.96,24.138
37.61,-72.91,24.234
37.61,-72.86,24.302
37.61,-72.81,24.46
37.61,-72.76,24.654
