lat,lon,sst
37.31,-74.56,24.907
37.31,-74.51,25.088
37.31,-74.46,25.175
37.31,-74.41,25.148
37.31,-74.36,25.172
37.31,-74.31,25.235
37.31,-74.26,25.244
37.31,-74.21,25.202
37.31,-74.16,25.155
37.31,-74.11,25.095
37.31,-74.06,25.027
37.31,-74.01,25.096
37.31,-73.96,25.206
37.31,-73.91,25.267
37.31,-73.86,25.318
37.31,-73.81,25.394
37.31,-73.76,25.49
37.31,-73.71,25.576
37.31,-73.66,25.665
37.31,-73.61,25.779
37.31,-73.56,25.928
37.31,-73.51,26.096
37.31,-73.46,26.254
37.31,-73.41,26.39
37.31,-73.36,26.483
37.31,-73.31,26.515
37.31,-73.26,26.49
37.31,-73.21,26.434
37.31,-73.16,26.376
37.31,-73.11,26.286
37.31,-73.06,26.258
37.31,-73.01,26.458
37.31,-72.96,26.814
37.31,-72.91,27.139
37.31,-72.86,27.422
37.31,-72.81,27.663
37.31,-72.76,27.856
37.31,-72.71,28.005
37.31,-72.66,28.117
37.31,-72.61,28.194
37.31,-72.56,28.245
37.31,-72.51,28.281
37.31,-72.46,28.312
37.31,-72.41,28.343
37.31,-72.36,28.375
37.31,-72.31,28.408
37.31,-72.26,28.433
37.31,-72.21,28.443
37.31,-72.16,28.431
37.31,-72.11,28.398
37.31,-72.06,28.345
37.31,-72.01,28.282
37.31,-71.96,28.22
37.31,-71.91,28.173
37.31,-71.86,28.145
37.31,-71.81,28.125
37.31,-71.76,28.104
37.31,-71.71,28.081
37.31,-71.66,28.056
37.31,-71.61,28.035
37.31,-71.56,28.021
37.31,-71.51,28.012
37.31,-71.46,28.001
37.31,-71.41,27.985
37.31,-71.36,27.959
37.31,-71.31,27.92
37.31,-71.26,27.87
37.31,-71.21,27.813
37.31,-71.16,27.76
37.31,-71.11,27.725
37.31,-71.06,27.719
37.31,-71.01,27.746
37.31,-70.96,27.805
37.31,-70.91,27.886
37.31,-70.86,27.972
37.31,-70.81,28.041
37.31,-70.76,28.081
37.31,-70.71,28.125
37.31,-70.66,28.21
37.31,-70.61,28.291
37.31,-70.56,28.281
37.31,-70.51,28.167
37.31,-70.46,28.008
37.31,-70.41,27.893
37.31,-70.36,27.848
37.31,-70.31,27.867
37.31,-70.26,27.937
37.31,-70.21,28.05
37.31,-70.16,28.185
37.31,-70.11,28.321
37.31,-70.06,28.443
37.31,-70.01,28.539
37.31,-69.96,28.563
37.31,-69.91,28.498
37.31,-69.86,28.424
37.31,-69.81,28.35
37.31,-69.76,28.26
37.31,-69.71,28.18
37.31,-69.66,28.113
37.31,-69.61,28.046
37.31,-69.56,27.965
37.31,-69.51,27.869
37.31,-69.46,27.765
37.31,-69.41,27.663
37.31,-69.36,27.571
37.31,-69.31,27.509
37.31,-69.26,27.513
37.31,-69.21,27.589
37.31,-69.16,27.689
37.31,-69.11,27.765
37.31,-69.06,27.812
37.31,-69.01,27.888
37.36,-76.41,27.345
37.36,-76.36,27.328
37.36,-76.21,26.934
37.36,-76.16,26.756
37.36,-76.11,26.713
37.36,-76.06,26.66
37.36,-76.01,26.578
37.36,-75.86,26.27
37.36,-75.81,26.155
37.36,-75.76,26.039
37.36,-75.71,25.923
37.36,-75.66,25.807
37.36,-75.61,25.692
37.36,-75.56,25.578
37.36,-75.51,25.468
37.36,-75.46,25.365
37.36,-75.41,25.275
37.36,-75.36,25.204
37.36,-75.31,25.157
37.36,-75.26,25.099
37.36,-75.21,25.029
37.36,-75.16,24.949
37.36,-75.11,24.865
37.36,-75.06,24.781
37.36,-75.01,24.703
37.36,-74.96,24.638
37.36,-74.91,24.597
37.36,-74.86,24.605
37.36,-74.81,24.638
37.36,-74.76,24.673
37.36,-74.71,24.707
37.36,-74.66,24.768
37.36,-74.61,24.785
37.36,-74.56,24.735
37.36,-74.51,24.683
37.36,-74.46,24.872
37.36,-74.41,24.994
37.36,-74.36,25.069
37.36,-74.31,25.158
37.36,-74.26,25.178
37.36,-74.21,25.148
37.36,-74.16,25.113
37.36,-74.11,25.07
37.36,-74.06,25.05
37.36,-74.01,25.136
37.36,-73.96,25.19
37.36,-73.91,25.201
37.36,-73.86,25.239
37.36,-73.81,25.322
37.36,-73.76,25.448
37.36,-73.71,25.525
37.36,-73.66,25.554
37.36,-73.61,25.616
37.36,-73.56,25.72
37.36,-73.51,25.857
37.36,-73.46,26.01
37.36,-73.41,26.156
37.36,-73.36,26.27
37.36,-73.31,26.332
37.36,-73.26,26.342
37.36,-73.21,26.323
37.36,-73.16,26.293
37.36,-73.11,26.254
37.36,-73.06,26.224
37.36,-73.01,26.341
37.36,-72.96,26.524
37.36,-72.91,26.799
37.36,-72.86,27.124
37.36,-72.81,27.432
37.36,-72.76,27.671
37.36,-72.71,27.844
37.36,-72.66,27.972
37.36,-72.61,28.066
37.36,-72.56,28.134
37.36,-72.51,28.182
37.36,-72.46,28.214
37.36,-72.41,28.236
37.36,-72.36,28.252
37.36,-72.31,28.263
37.36,-72.26,28.265
37.36,-72.21,28.251
37.36,-72.16,28.22
37.36,-72.11,28.172
37.36,-72.06,28.109
37.36,-72.01,28.036
37.36,-71.96,27.963
37.36,-71.91,27.899
37.36,-71.86,27.849
37.36,-71.81,27.807
37.36,-71.76,27.768
37.36,-71.71,27.729
37.36,-71.66,27.693
37.36,-71.61,27.664
37.36,-71.56,27.646
37.36,-71.51,27.636
37.36,-71.46,27.623
37.36,-71.41,27.596
37.36,-71.36,27.553
37.36,-71.31,27.496
37.36,-71.26,27.427
37.36,-71.21,27.36
37.36,-71.16,27.309
37.36,-71.11,27.287
37.36,-71.06,27.297
37.36,-71.01,27.332
37.36,-70.96,27.389
37.36,-70.91,27.473
37.36,-70.86,27.565
37.36,-70.81,27.64
37.36,-70.76,27.69
37.36,-70.71,27.764
37.36,-70.66,27.93
37.36,-70.61,28.208
37.36,-70.56,28.329
37.36,-70.51,28.147
37.36,-70.46,27.971
37.36,-70.41,27.873
37.36,-70.36,27.858
37.36,-70.31,27.894
37.36,-70.26,27.969
37.36,-70.21,28.078
37.36,-70.16,28.195
37.36,-70.11,28.3
37.36,-70.06,28.415
37.36,-70.01,28.531
37.36,-69.96,28.622
37.36,-69.91,28.631
37.36,-69.86,28.59
37.36,-69.81,28.647
37.36,-69.76,28.474
37.36,-69.71,28.398
37.36,-69.66,28.379
37.36,-69.61,28.324
37.36,-69.56,28.216
37.36,-69.51,28.082
37.36,-69.46,27.94
37.36,-69.41,27.821
37.36,-69.36,27.754
37.36,-69.31,27.72
37.36,-69.26,27.731
37.36,-69.21,27.769
37.36,-69.16,27.813
37.36,-69.11,27.848
37.36,-69.06,27.863
37.36,-69.01,27.862
37.41,-76.66,27.097
37.41,-76.41,27.267
37.41,-76.21,27.021
37.41,-76.16,26.909
37.41,-76.11,26.824
37.41,-76.06,26.753
37.41,-76.01,26.668
37.41,-75.76,26.099
37.41,-75.71,25.972
37.41,-75.66,25.844
37.41,-75.61,25.715
37.41,-75.56,25.587
37.41,-75.51,25.46
37.41,-75.46,25.339
37.41,-75.41,25.235
37.41,-75.36,25.172
37.41,-75.31,25.139
37.41,-75.26,25.102
37.41,-75.21,25.041
37.41,-75.16,24.957
37.41,-75.11,24.855
37.41,-75.06,24.748
37.41,-75.01,24.65
37.41,-74.96,24.574
37.41,-74.91,24.543
37.41,-74.86,24.572
37.41,-74.81,24.627
37.41,-74.76,24.674
37.41,-74.71,24.698
37.41,-74.66,24.704
37.41,-74.61,24.686
37.41,-74.56,24.653
37.41,-74.51,24.649
37.41,-74.46,24.722
37.41,-74.41,24.837
37.41,-74.36,24.928
37.41,-74.31,25.001
37.41,-74.26,25.04
37.41,-74.21,25.05
37.41,-74.16,25.096
37.41,-74.11,25.089
37.41,-74.06,25.069
37.41,-74.01,25.298
37.41,-73.96,25.15
37.41,-73.91,25.102
37.41,-73.86,25.13
37.41,-73.81,25.202
37.41,-73.76,25.296
37.41,-73.71,25.357
37.41,-73.66,25.403
37.41,-73.61,25.454
37.41,-73.56,25.535
37.41,-73.51,25.638
37.41,-73.46,25.76
37.41,-73.41,25.889
37.41,-73.36,26.011
37.41,-73.31,26.107
37.41,-73.26,26.165
37.41,-73.21,26.191
37.41,-73.16,26.21
37.41,-73.11,26.25
37.41,-73.06,26.364
37.41,-73.01,26.196
37.41,-72.96,26.132
37.41,-72.91,26.376
37.41,-72.86,26.788
37.41,-72.81,27.157
37.41,-72.76,27.433
37.41,-72.71,27.628
37.41,-72.66,27.772
37.41,-72.61,27.877
37.41,-72.56,27.952
37.41,-72.51,28.006
37.41,-72.46,28.039
37.41,-72.41,28.054
37.41,-72.36,28.055
37.41,-72.31,28.045
37.41,-72.26,28.019
37.41,-72.21,27.978
37.41,-72.16,27.926
37.41,-72.11,27.864
37.41,-72.06,27.794
37.41,-72.01,27.717
37.41,-71.96,27.638
37.41,-71.91,27.564
37.41,-71.86,27.496
37.41,-71.81,27.43
37.41,-71.76,27.365
37.41,-71.71,27.306
37.41,-71.66,27.258
37.41,-71.61,27.227
37.41,-71.56,27.216
37.41,-71.51,27.217
37.41,-71.46,27.213
37.41,-71.41,27.184
37.41,-71.36,27.128
37.41,-71.31,27.057
37.41,-71.26,26.975
37.41,-71.21,26.882
37.41,-71.16,26.804
37.41,-71.11,26.797
37.41,-71.06,26.865
37.41,-71.01,26.956
37.41,-70.96,27.035
37.41,-70.91,27.102
37.41,-70.86,27.153
37.41,-70.81,27.174
37.41,-70.76,27.165
37.41,-70.71,27.186
37.41,-70.66,27.304
37.41,-70.61,27.527
37.41,-70.56,27.744
37.41,-70.51,27.757
37.41,-70.46,27.704
37.41,-70.41,27.695
37.41,-70.36,27.746
37.41,-70.31,27.821
37.41,-70.26,27.895
37.41,-70.21,27.995
37.41,-70.16,28.113
37.41,-70.11,28.228
37.41,-70.06,28.352
37.41,-70.01,28.487
37.41,-69.96,28.627
37.41,-69.91,28.679
37.41,-69.86,28.58
37.41,-69.81,28.508
37.41,-69.76,28.368
37.41,-69.71,28.408
37.41,-69.66,28.681
37.41,-69.61,28.663
37.41,-69.56,28.507
37.41,-69.51,28.334
37.41,-69.46,28.153
37.41,-69.41,27.998
37.41,-69.36,27.914
37.41,-69.31,27.899
37.41,-69.26,27.905
37.41,-69.21,27.91
37.41,-69.16,27.911
37.41,-69.11,27.905
37.41,-69.06,27.885
37.41,-69.01,27.83
37.46,-76.26,27.094
37.46,-76.21,27.042
37.46,-76.16,26.984
37.46,-76.11,26.917
37.46,-76.06,26.838
37.46,-76.01,26.75
37.46,-75.81,26.28
37.46,-75.76,26.146
37.46,-75.71,26.01
37.46,-75.61,25.732
37.46,-75.56,25.59
37.46,-75.51,25.451
37.46,-75.46,25.32
37.46,-75.41,25.207
37.46,-75.36,25.141
37.46,-75.31,25.131
37.46,-75.26,25.137
37.46,-75.21,25.105
37.46,-75.16,25.008
37.46,-75.11,24.864
37.46,-75.06,24.719
37.46,-75.01,24.598
37.46,-74.96,24.512
37.46,-74.91,24.474
37.46,-74.86,24.519
37.46,-74.81,24.585
37.46,-74.76,24.637
37.46,-74.71,24.654
37.46,-74.66,24.65
37.46,-74.61,24.635
37.46,-74.56,24.623
37.46,-74.51,24.641
37.46,-74.46,24.689
37.46,-74.41,24.748
37.46,-74.36,24.827
37.46,-74.31,24.907
37.46,-74.26,24.973
37.46,-74.21,25.052
37.46,-74.16,25.201
37.46,-74.11,25.202
37.46,-74.06,25.011
37.46,-74.01,25.034
37.46,-73.96,25.067
37.46,-73.91,24.967
37.46,-73.86,24.996
37.46,-73.81,25.055
37.46,-73.76,25.126
37.46,-73.71,25.178
37.46,-73.66,25.232
37.46,-73.61,25.311
37.46,-73.56,25.39
37.46,-73.51,25.46
37.46,-73.46,25.541
37.46,-73.41,25.639
37.46,-73.36,25.751
37.46,-73.31,25.865
37.46,-73.26,25.964
37.46,-73.21,26.03
37.46,-73.16,26.068
37.46,-73.11,26.09
37.46,-73.06,26.131
37.46,-73.01,26.184
37.46,-72.96,26.028
37.46,-72.91,26.161
37.46,-72.86,26.56
37.46,-72.81,26.904
37.46,-72.76,27.174
37.46,-72.71,27.373
37.46,-72.66,27.524
37.46,-72.61,27.634
37.46,-72.56,27.711
37.46,-72.51,27.763
37.46,-72.46,27.793
37.46,-72.41,27.8
37.46,-72.36,27.785
37.46,-72.31,27.75
37.46,-72.26,27.694
37.46,-72.21,27.623
37.46,-72.16,27.547
37.46,-72.11,27.47
37.46,-72.06,27.397
37.46,-72.01,27.326
37.46,-71.96,27.257
37.46,-71.91,27.186
37.46,-71.86,27.11
37.46,-71.81,27.026
37.46,-71.76,26.938
37.46,-71.71,26.853
37.46,-71.66,26.782
37.46,-71.61,26.742
37.46,-71.56,26.756
37.46,-71.51,26.81
37.46,-71.46,26.834
37.46,-71.41,26.796
37.46,-71.36,26.713
37.46,-71.31,26.641
37.46,-71.26,26.563
37.46,-71.21,26.445
37.46,-71.16,26.284
37.46,-71.11,26.265
37.46,-71.06,26.493
37.46,-71.01,26.671
37.46,-70.96,26.789
37.46,-70.91,26.847
37.46,-70.86,26.855
37.46,-70.81,26.805
37.46,-70.76,26.678
37.46,-70.71,26.556
37.46,-70.66,26.63
37.46,-70.61,26.79
37.46,-70.56,26.998
37.46,-70.51,27.155
37.46,-70.46,27.237
37.46,-70.41,27.329
37.46,-70.36,27.453
37.46,-70.31,27.574
37.46,-70.26,27.654
37.46,-70.21,27.761
37.46,-70.16,27.904
37.46,-70.11,28.064
37.46,-70.06,28.22
37.46,-70.01,28.36
37.46,-69.96,28.469
37.46,-69.91,28.456
37.46,-69.86,28.255
37.46,-69.81,28.05
37.46,-69.76,27.978
37.46,-69.71,28.065
37.46,-69.66,28.564
37.46,-69.61,28.776
37.46,-69.56,28.713
37.46,-69.51,28.598
37.46,-69.46,28.441
37.46,-69.41,28.273
37.46,-69.36,28.145
37.46,-69.31,28.092
37.46,-69.26,28.051
37.46,-69.21,27.996
37.46,-69.16,27.951
37.46,-69.11,27.912
37.46,-69.06,27.875
37.46,-69.01,27.842
37.51,-76.31,27.069
37.51,-76.26,27.043
37.51,-76.21,27.031
37.51,-76.16,27.012
37.51,-76.11,26.971
37.51,-76.06,26.907
37.51,-76.01,26.818
37.51,-75.96,26.712
37.51,-75.71,26.036
37.51,-75.66,25.891
37.51,-75.61,25.742
37.51,-75.56,25.59
37.51,-75.51,25.442
37.51,-75.46,25.304
37.51,-75.41,25.182
37.51,-75.36,25.092
37.51,-75.31,25.113
37.51,-75.26,25.201
37.51,-75.21,25.227
37.51,-75.16,25.105
37.51,-75.11,24.885
37.51,-75.06,24.682
37.51,-75.01,24.556
37.51,-74.96,24.473
37.51,-74.91,24.435
37.51,-74.86,24.461
37.51,-74.81,24.518
37.51,-74.76,24.571
37.51,-74.71,24.596
37.51,-74.66,24.601
37.51,-74.61,24.6
37.51,-74.56,24.604
37.51,-74.51,24.628
37.51,-74.46,24.666
37.51,-74.41,24.717
37.51,-74.36,24.789
37.51,-74.31,24.879
37.51,-74.26,24.961
37.51,-74.21,25.003
37.51,-74.16,25.162
37.51,-74.11,25.307
37.51,-74.06,25.146
37.51,-74.01,24.905
37.51,-73.96,24.939
37.51,-73.91,24.936
37.51,-73.86,24.872
37.51,-73.81,24.932
37.51,-73.76,25.011
37.51,-73.71,25.062
37.51,-73.66,25.118
37.51,-73.61,25.241
37.51,-73.56,25.294
37.51,-73.51,25.318
37.51,-73.46,25.358
37.51,-73.41,25.428
37.51,-73.36,25.523
37.51,-73.31,25.63
37.51,-73.26,25.737
37.51,-73.21,25.828
37.51,-73.16,25.871
37.51,-73.11,25.836
37.51,-73.06,25.744
37.51,-73.01,25.805
37.51,-72.96,25.993
37.51,-72.91,26.219
37.51,-72.86,26.459
37.51,-72.81,26.692
37.51,-72.76,26.912
37.51,-72.71,27.093
37.51,-72.66,27.234
37.51,-72.61,27.34
37.51,-72.56,27.416
37.51,-72.51,27.463
37.51,-72.46,27.485
37.51,-72.41,27.482
37.51,-72.36,27.452
37.51,-72.31,27.393
37.51,-72.26,27.307
37.51,-72.21,27.205
37.51,-72.16,27.102
37.51,-72.11,27.012
37.51,-72.06,26.941
37.51,-72.01,26.888
37.51,-71.96,26.848
37.51,-71.91,26.807
37.51,-71.86,26.741
37.51,-71.81,26.649
37.51,-71.76,26.542
37.51,-71.71,26.424
37.51,-71.66,26.303
37.51,-71.61,26.232
37.51,-71.56,26.282
37.51,-71.51,26.475
37.51,-71.46,26.666
37.51,-71.41,26.46
37.51,-71.36,26.287
37.51,-71.31,26.27
37.51,-71.26,26.272
37.51,-71.21,26.209
37.51,-71.16,26.021
37.51,-71.11,26.025
37.51,-71.06,26.362
37.51,-71.01,26.536
37.51,-70.96,26.671
37.51,-70.91,26.717
37.51,-70.86,26.711
37.51,-70.81,26.659
37.51,-70.76,26.516
37.51,-70.71,26.264
37.51,-70.66,26.329
37.51,-70.61,26.358
37.51,-70.56,26.502
37.51,-70.51,26.572
37.51,-70.46,26.656
37.51,-70.41,26.821
37.51,-70.36,27.003
37.51,-70.31,27.138
37.51,-70.26,27.239
37.51,-70.21,27.372
37.51,-70.16,27.577
37.51,-70.11,27.82
37.51,-70.06,28.032
37.51,-70.01,28.185
37.51,-69.96,28.248
37.51,-69.91,28.166
37.51,-69.86,27.915
37.51,-69.81,27.553
37.51,-69.76,27.587
37.51,-69.71,27.893
37.51,-69.66,28.271
37.51,-69.61,28.539
37.51,-69.56,28.799
37.51,-69.51,28.799
37.51,-69.46,28.748
37.51,-69.41,28.532
37.51,-69.36,28.272
37.51,-69.31,28.277
37.51,-69.26,28.12
37.51,-69.21,28.001
37.51,-69.16,27.937
37.51,-69.11,27.864
37.51,-69.06,27.818
37.51,-69.01,27.837
37.56,-76.26,26.982
37.56,-76.21,27.007
37.56,-76.16,27.05
37.56,-76.11,27.026
37.56,-76.06,26.954
37.56,-76.01,26.863
37.56,-75.96,26.753
37.56,-75.66,25.899
37.56,-75.56,25.587
37.56,-75.51,25.433
37.56,-75.46,25.288
37.56,-75.41,25.155
37.56,-75.36,25.053
37.56,-75.31,25.054
37.56,-75.26,25.155
37.56,-75.21,25.23
37.56,-75.16,25.156
37.56,-75.11,24.939
37.56,-75.06,24.711
37.56,-75.01,24.576
37.56,-74.96,24.487
37.56,-74.91,24.435
37.56,-74.86,24.435
37.56,-74.81,24.47
37.56,-74.76,24.513
37.56,-74.71,24.543
37.56,-74.66,24.562
37.56,-74.61,24.572
37.56,-74.56,24.587
37.56,-74.51,24.616
37.56,-74.46,24.657
37.56,-74.41,24.709
37.56,-74.36,24.79
37.56,-74.31,24.902
37.56,-74.26,25.024
37.56,-74.21,25.12
37.56,-74.16,25.261
37.56,-74.11,25.207
37.56,-74.06,24.949
37.56,-74.01,25.003
37.56,-73.96,25.08
37.56,-73.91,25.023
37.56,-73.86,24.939
37.56,-73.81,24.919
37.56,-73.76,24.935
37.56,-73.71,24.963
37.56,-73.66,25.026
37.56,-73.61,25.108
37.56,-73.56,25.154
37.56,-73.51,25.167
37.56,-73.46,25.187
37.56,-73.41,25.246
37.56,-73.36,25.33
37.56,-73.31,25.421
37.56,-73.26,25.513
37.56,-73.21,25.603
37.56,-73.16,25.679
37.56,-73.11,25.727
37.56,-73.06,25.741
37.56,-73.01,25.819
37.56,-72.96,26.011
37.56,-72.91,26.163
37.56,-72.86,26.296
37.56,-72.81,26.459
37.56,-72.76,26.634
37.56,-72.71,26.792
37.56,-72.66,26.911
37.56,-72.61,26.999
37.56,-72.56,27.065
37.56,-72.51,27.11
37.56,-72.46,27.129
37.56,-72.41,27.119
37.56,-72.36,27.077
37.56,-72.31,27.004
37.56,-72.26,26.898
37.56,-72.21,26.77
37.56,-72.16,26.644
37.56,-72.11,26.543
37.56,-72.06,26.484
37.56,-72.01,26.466
37.56,-71.96,26.48
37.56,-71.91,26.498
37.56,-71.86,26.47
37.56,-71.81,26.361
37.56,-71.76,26.207
37.56,-71.71,26.091
37.56,-71.66,25.847
37.56,-71.61,25.705
37.56,-71.56,25.758
37.56,-71.51,25.995
37.56,-71.46,26.25
37.56,-71.41,25.878
37.56,-71.36,25.716
37.56,-71.31,26.015
37.56,-71.26,26.294
37.56,-71.21,26.367
37.56,-71.16,26.345
37.56,-71.11,26.485
37.56,-71.06,26.634
37.56,-71.01,26.63
37.56,-70.96,26.719
37.56,-70.91,26.671
37.56,-70.86,26.632
37.56,-70.81,26.658
37.56,-70.76,26.708
37.56,-70.71,26.531
37.56,-70.66,26.396
37.56,-70.61,26.366
37.56,-70.56,26.407
37.56,-70.51,26.377
37.56,-70.46,26.367
37.56,-70.41,26.467
37.56,-70.36,26.645
37.56,-70.31,26.758
37.56,-70.26,26.797
37.56,-70.21,26.866
37.56,-70.16,27.201
37.56,-70.11,27.564
37.56,-70.06,27.822
37.56,-70.01,27.973
37.56,-69.96,28.034
37.56,-69.91,27.983
37.56,-69.86,27.827
37.56,-69.81,27.649
37.56,-69.76,27.53
37.56,-69.71,27.699
37.56,-69.66,28.118
37.56,-69.61,28.478
37.56,-69.56,28.859
37.56,-69.51,28.978
37.56,-69.46,28.977
37.56,-69.41,28.684
37.56,-69.36,28.377
37.56,-69.31,28.22
37.56,-69.26,28.066
37.56,-69.21,28.024
37.56,-69.16,27.973
37.56,-69.11,27.791
37.56,-69.06,27.659
37.56,-69.01,27.821
37.61,-76.41,26.975
37.61,-76.31,26.914
37.61,-76.26,26.91
37.61,-76.21,26.923
37.61,-76.16,26.958
37.61,-76.11,26.982
37.61,-76.06,26.952
37.61,-76.01,26.874
37.61,-75.96,26.764
37.61,-75.66,25.895
37.61,-75.61,25.74
37.61,-75.56,25.582
37.61,-75.51,25.426
37.61,-75.46,25.278
37.61,-75.41,25.141
37.61,-75.36,25.02
37.61,-75.31,24.968
37.61,-75.26,25.03
37.61,-75.21,25.108
37.61,-75.16,25.095
37.61,-75.11,24.938
37.61,-75.06,24.766
37.61,-75.01,24.653
37.61,-74.96,24.57
37.61,-74.91,24.509
37.61,-74.86,24.479
37.61,-74.81,24.479
37.61,-74.76,24.505
37.61,-74.71,24.542
37.61,-74.66,24.57
37.61,-74.61,24.582
37.61,-74.56,24.59
37.61,-74.51,24.612
37.61,-74.46,24.65
37.61,-74.41,24.695
37.61,-74.36,24.769
37.61,-74.31,24.886
37.61,-74.26,25.059
37.61,-74.21,25.217
37.61,-74.16,25.264
37.61,-74.11,25.152
37.61,-74.06,24.936
37.61,-74.01,25.125
37.61,-73.96,25.268
37.61,-73.91,25.128
37.61,-73.86,25.022
37.61,-73.81,24.958
37.61,-73.76,24.897
37.61,-73.71,24.862
37.61,-73.66,24.916
37.61,-73.61,24.966
37.61,-73.56,24.989
37.61,-73.51,25.003
37.61,-73.46,25.04
37.61,-73.41,25.1
37.61,-73.36,25.173
37.61,-73.31,25.248
37.61,-73.26,25.321
37.61,-73.21,25.392
37.61,-73.16,25.502
37.61,-73.11,25.714
37.61,-73.06,26.063
37.61,-73.01,26.179
37.61,-72.96,26.038
37.61,-72.91,26.0
37.61,-72.86,26.014
37.61,-72.81,26.15
37.61,-72.76,26.33
