lat,lon,sst
37.26,-70.91,27.578
37.26,-70.86,27.427
37.26,-70.81,27.279
37.26,-70.76,27.143
37.26,-70.71,27.027
37.26,-70.66,26.942
37.26,-70.61,26.888
37.26,-70.56,26.866
37.26,-70.51,26.875
37.26,-70.46,26.913
37.26,-70.41,26.968
37.26,-70.36,27.031
37.26,-70.31,27.091
37.26,-70.26,27.145
37.26,-70.21,27.188
37.26,-70.16,27.216
37.26,-70.11,27.228
37.26,-70.06,27.23
37.26,-70.01,27.225
37.26,-69.96,27.219
37.26,-69.91,27.215
37.26,-69.86,27.217
37.26,-69.81,27.228
37.26,-69.76,27.25
37.26,-69.71,27.277
37.26,-69.66,27.306
37.26,-69.61,27.333
37.26,-69.56,27.355
37.26,-69.51,27.373
37.26,-69.46,27.386
37.26,-69.41,27.394
37.26,-69.36,27.398
37.26,-69.31,27.401
37.26,-69.26,27.404
37.26,-69.21,27.411
37.26,-69.16,27.426
37.26,-69.11,27.456
37.26,-69.06,27.506
37.26,-69.01,27.567
37.31,-76.61,26.25
37.31,-76.36,26.421
37.31,-76.31,26.463
37.31,-76.26,26.489
37.31,-76.21,26.487
37.31,-76.16,26.463
37.31,-76.11,26.43
37.31,-76.06,26.392
37.31,-76.01,26.348
37.31,-75.86,26.203
37.31,-75.81,26.153
37.31,-75.76,26.104
37.31,-75.71,26.06
37.31,-75.66,26.027
37.31,-75.61,26.011
37.31,-75.56,26.011
37.31,-75.51,26.02
37.31,-75.46,26.033
37.31,-75.41,26.044
37.31,-75.36,26.055
37.31,-75.31,26.064
37.31,-75.26,26.072
37.31,-75.21,26.077
37.31,-75.16,26.076
37.31,-75.11,26.066
37.31,-75.06,26.048
37.31,-75.01,26.026
37.31,-74.96,26.004
37.31,-74.91,25.988
37.31,-74.86,25.979
37.31,-74.81,25.974
37.31,-74.76,25.965
37.31,-74.71,25.948
37.31,-74.66,25.923
37.31,-74.61,25.889
37.31,-74.56,25.846
37.31,-74.51,25.798
37.31,-74.46,25.745
37.31,-74.41,25.69
37.31,-74.36,25.635
37.31,-74.31,25.584
37.31,-74.26,25.537
37.31,-74.21,25.492
37.31,-74.16,25.447
37.31,-74.11,25.401
37.31,-74.06,25.351
37.31,-74.01,25.294
37.31,-73.96,25.232
37.31,-73.91,25.17
37.31,-73.86,25.112
37.31,-73.81,25.06
37.31,-73.76,25.016
37.31,-73.71,24.982
37.31,-73.66,24.962
37.31,-73.61,24.958
37.31,-73.56,24.965
37.31,-73.51,24.983
37.31,-73.46,25.011
37.31,-73.41,25.046
37.31,-73.36,25.09
37.31,-73.31,25.139
37.31,-73.26,25.191
37.31,-73.21,25.249
37.31,-73.16,25.311
37.31,-73.11,25.379
37.31,-73.06,25.451
37.31,-73.01,25.529
37.31,-72.96,25.612
37.31,-72.91,25.7
37.31,-72.86,25.792
37.31,-72.81,25.887
37.31,-72.76,25.984
37.31,-72.71,26.083
37.31,-72.66,26.181
37.31,-72.61,26.279
37.31,-72.56,26.376
37.31,-72.51,26.472
37.31,-72.46,26.57
37.31,-72.41,26.67
37.31,-72.36,26.773
37.31,-72.31,26.88
37.31,-72.26,26.992
37.31,-72.21,27.109
37.31,-72.16,27.227
37.31,-72.11,27.346
37.31,-72.06,27.462
37.31,-72.01,27.573
37.31,-71.96,27.676
37.31,-71.91,27.766
37.31,-71.86,27.842
37.31,-71.81,27.91
37.31,-71.76,27.972
37.31,-71.71,28.032
37.31,-71.66,28.089
37.31,-71.61,28.14
37.31,-71.56,28.184
37.31,-71.51,28.219
37.31,-71.46,28.242
37.31,-71.41,28.252
37.31,-71.36,28.248
37.31,-71.31,28.229
37.31,-71.26,28.198
37.31,-71.21,28.154
37.31,-71.16,28.098
37.31,-71.11,28.028
37.31,-71.06,27.943
37.31,-71.01,27.841
37.31,-70.96,27.724
37.31,-70.91,27.596
37.31,-70.86,27.458
37.31,-70.81,27.317
37.31,-70.76,27.183
37.31,-70.71,27.064
37.31,-70.66,26.971
37.31,-70.61,26.907
37.31,-70.56,26.876
37.31,-70.51,26.879
37.31,-70.46,26.915
37.31,-70.41,26.973
37.31,-70.36,27.043
37.31,-70.31,27.116
37.31,-70.26,27.184
37.31,-70.21,27.241
37.31,-70.16,27.282
37.31,-70.11,27.305
37.31,-70.06,27.314
37.31,-70.01,27.316
37.31,-69.96,27.315
37.31,-69.91,27.316
37.31,-69.86,27.323
37.31,-69.81,27.338
37.31,-69.76,27.364
37.31,-69.71,27.396
37.31,-69.66,27.432
37.31,-69.61,27.468
37.31,-69.56,27.501
37.31,-69.51,27.531
37.31,-69.46,27.556
37.31,-69.41,27.575
37.31,-69.36,27.59
37.31,-69.31,27.602
37.31,-69.26,27.612
37.31,-69.21,27.622
37.31,-69.16,27.636
37.31,-69.11,27.656
37.31,-69.06,27.686
37.31,-69.01,27.722
37.36,-76.41,26.396
37.36,-76.36,26.434
37.36,-76.21,26.495
37.36,-76.16,26.488
37.36,-76.11,26.466
37.36,-76.06,26.432
37.36,-76.01,26.389
37.36,-75.86,26.23
37.36,-75.81,26.17
37.36,-75.76,26.108
37.36,-75.71,26.049
37.36,-75.66,26.003
37.36,-75.61,25.977
37.36,-75.56,25.971
37.36,-75.51,25.978
37.36,-75.46,25.99
37.36,-75.41,26.003
37.36,-75.36,26.014
37.36,-75.31,26.023
37.36,-75.26,26.026
37.36,-75.21,26.02
37.36,-75.16,26.002
37.36,-75.11,25.966
37.36,-75.06,25.915
37.36,-75.01,25.858
37.36,-74.96,25.812
37.36,-74.91,25.785
37.36,-74.86,25.782
37.36,-74.81,25.79
37.36,-74.76,25.791
37.36,-74.71,25.779
37.36,-74.66,25.756
37.36,-74.61,25.723
37.36,-74.56,25.683
37.36,-74.51,25.644
37.36,-74.46,25.609
37.36,-74.41,25.568
37.36,-74.36,25.521
37.36,-74.31,25.467
37.36,-74.26,25.412
37.36,-74.21,25.356
37.36,-74.16,25.301
37.36,-74.11,25.248
37.36,-74.06,25.197
37.36,-74.01,25.143
37.36,-73.96,25.089
37.36,-73.91,25.037
37.36,-73.86,24.99
37.36,-73.81,24.951
37.36,-73.76,24.919
37.36,-73.71,24.896
37.36,-73.66,24.883
37.36,-73.61,24.88
37.36,-73.56,24.887
37.36,-73.51,24.901
37.36,-73.46,24.922
37.36,-73.41,24.951
37.36,-73.36,24.987
37.36,-73.31,25.028
37.36,-73.26,25.073
37.36,-73.21,25.122
37.36,-73.16,25.177
37.36,-73.11,25.238
37.36,-73.06,25.304
37.36,-73.01,25.375
37.36,-72.96,25.452
37.36,-72.91,25.534
37.36,-72.86,25.619
37.36,-72.81,25.708
37.36,-72.76,25.798
37.36,-72.71,25.89
37.36,-72.66,25.981
37.36,-72.61,26.07
37.36,-72.56,26.158
37.36,-72.51,26.246
37.36,-72.46,26.335
37.36,-72.41,26.426
37.36,-72.36,26.522
37.36,-72.31,26.622
37.36,-72.26,26.727
37.36,-72.21,26.837
37.36,-72.16,26.95
37.36,-72.11,27.065
37.36,-72.06,27.179
37.36,-72.01,27.291
37.36,-71.96,27.398
37.36,-71.91,27.499
37.36,-71.86,27.593
37.36,-71.81,27.683
37.36,-71.76,27.771
37.36,-71.71,27.86
37.36,-71.66,27.947
37.36,-71.61,28.026
37.36,-71.56,28.093
37.36,-71.51,28.145
37.36,-71.46,28.179
37.36,-71.41,28.196
37.36,-71.36,28.194
37.36,-71.31,28.174
37.36,-71.26,28.139
37.36,-71.21,28.091
37.36,-71.16,28.031
37.36,-71.11,27.962
37.36,-71.06,27.883
37.36,-71.01,27.794
37.36,-70.96,27.696
37.36,-70.91,27.587
37.36,-70.86,27.468
37.36,-70.81,27.341
37.36,-70.76,27.215
37.36,-70.71,27.101
37.36,-70.66,27.008
37.36,-70.61,26.941
37.36,-70.56,26.905
37.36,-70.51,26.904
37.36,-70.46,26.937
37.36,-70.41,26.995
37.36,-70.36,27.069
37.36,-70.31,27.151
37.36,-70.26,27.23
37.36,-70.21,27.3
37.36,-70.16,27.352
37.36,-70.11,27.384
37.36,-70.06,27.399
37.36,-70.01,27.406
37.36,-69.96,27.41
37.36,-69.91,27.415
37.36,-69.86,27.426
37.36,-69.81,27.447
37.36,-69.76,27.48
37.36,-69.71,27.519
37.36,-69.66,27.563
37.36,-69.61,27.607
37.36,-69.56,27.649
37.36,-69.51,27.688
37.36,-69.46,27.722
37.36,-69.41,27.752
37.36,-69.36,27.777
37.36,-69.31,27.798
37.36,-69.26,27.816
37.36,-69.21,27.831
37.36,-69.16,27.843
37.36,-69.11,27.853
37.36,-69.06,27.862
37.36,-69.01,27.87
37.41,-76.66,26.214
37.41,-76.41,26.409
37.41,-76.21,26.518
37.41,-76.16,26.518
37.41,-76.11,26.503
37.41,-76.06,26.474
37.41,-76.01,26.433
37.41,-75.76,26.117
37.41,-75.71,26.046
37.41,-75.66,25.985
37.41,-75.61,25.944
37.41,-75.56,25.927
37.41,-75.51,25.927
37.41,-75.46,25.936
37.41,-75.41,25.949
37.41,-75.36,25.962
37.41,-75.31,25.971
37.41,-75.26,25.971
37.41,-75.21,25.954
37.41,-75.16,25.911
37.41,-75.11,25.831
37.41,-75.06,25.713
37.41,-75.01,25.584
37.41,-74.96,25.517
37.41,-74.91,25.498
37.41,-74.86,25.525
37.41,-74.81,25.562
37.41,-74.76,25.571
37.41,-74.71,25.566
37.41,-74.66,25.55
37.41,-74.61,25.521
37.41,-74.56,25.468
37.41,-74.51,25.441
37.41,-74.46,25.46
37.41,-74.41,25.456
37.41,-74.36,25.42
37.41,-74.31,25.36
37.41,-74.26,25.293
37.41,-74.21,25.227
37.41,-74.16,25.166
37.41,-74.11,25.11
37.41,-74.06,25.058
37.41,-74.01,25.009
37.41,-73.96,24.962
37.41,-73.91,24.92
37.41,-73.86,24.884
37.41,-73.81,24.856
37.41,-73.76,24.835
37.41,-73.71,24.822
37.41,-73.66,24.817
37.41,-73.61,24.817
37.41,-73.56,24.825
37.41,-73.51,24.837
37.41,-73.46,24.853
37.41,-73.41,24.875
37.41,-73.36,24.901
37.41,-73.31,24.933
37.41,-73.26,24.969
37.41,-73.21,25.01
37.41,-73.16,25.056
37.41,-73.11,25.108
37.41,-73.06,25.167
37.41,-73.01,25.231
37.41,-72.96,25.3
37.41,-72.91,25.373
37.41,-72.86,25.451
37.41,-72.81,25.531
37.41,-72.76,25.613
37.41,-72.71,25.696
37.41,-72.66,25.779
37.41,-72.61,25.86
37.41,-72.56,25.939
37.41,-72.51,26.018
37.41,-72.46,26.099
37.41,-72.41,26.182
37.41,-72.36,26.269
37.41,-72.31,26.36
37.41,-72.26,26.456
37.41,-72.21,26.557
37.41,-72.16,26.661
37.41,-72.11,26.766
37.41,-72.06,26.872
37.41,-72.01,26.978
37.41,-71.96,27.084
37.41,-71.91,27.19
37.41,-71.86,27.297
37.41,-71.81,27.406
37.41,-71.76,27.52
37.41,-71.71,27.638
37.41,-71.66,27.755
37.41,-71.61,27.863
37.41,-71.56,27.955
37.41,-71.51,28.027
37.41,-71.46,28.076
37.41,-71.41,28.103
37.41,-71.36,28.107
37.41,-71.31,28.09
37.41,-71.26,28.055
37.41,-71.21,28.006
37.41,-71.16,27.945
37.41,-71.11,27.875
37.41,-71.06,27.8
37.41,-71.01,27.722
37.41,-70.96,27.64
37.41,-70.91,27.55
37.41,-70.86,27.45
37.41,-70.81,27.342
37.41,-70.76,27.232
37.41,-70.71,27.13
37.41,-70.66,27.044
37.41,-70.61,26.981
37.41,-70.56,26.945
37.41,-70.51,26.942
37.41,-70.46,26.972
37.41,-70.41,27.029
37.41,-70.36,27.105
37.41,-70.31,27.192
37.41,-70.26,27.28
37.41,-70.21,27.361
37.41,-70.16,27.422
37.41,-70.11,27.46
37.41,-70.06,27.482
37.41,-70.01,27.493
37.41,-69.96,27.499
37.41,-69.91,27.507
37.41,-69.86,27.522
37.41,-69.81,27.547
37.41,-69.76,27.586
37.41,-69.71,27.633
37.41,-69.66,27.685
37.41,-69.61,27.737
37.41,-69.56,27.787
37.41,-69.51,27.834
37.41,-69.46,27.877
37.41,-69.41,27.915
37.41,-69.36,27.948
37.41,-69.31,27.976
37.41,-69.26,28.0
37.41,-69.21,28.018
37.41,-69.16,28.027
37.41,-69.11,28.026
37.41,-69.06,28.015
37.41,-69.01,28.0
37.46,-76.26,26.53
37.46,-76.21,26.549
37.46,-76.16,26.554
37.46,-76.11,26.544
37.46,-76.06,26.518
37.46,-76.01,26.478
37.46,-75.81,26.212
37.46,-75.76,26.129
37.46,-75.71,26.047
37.46,-75.61,25.915
37.46,-75.56,25.881
37.46,-75.51,25.868
37.46,-75.46,25.87
37.46,-75.41,25.88
37.46,-75.36,25.895
37.46,-75.31,25.906
37.46,-75.26,25.905
37.46,-75.21,25.881
37.46,-75.16,25.814
37.46,-75.11,25.674
37.46,-75.06,25.49
37.46,-75.01,25.334
37.46,-74.96,25.276
37.46,-74.91,25.321
37.46,-74.86,25.385
37.46,-74.81,25.386
37.46,-74.76,25.378
37.46,-74.71,25.378
37.46,-74.66,25.335
37.46,-74.61,25.365
37.46,-74.56,25.308
37.46,-74.51,25.274
37.46,-74.46,25.367
37.46,-74.41,25.381
37.46,-74.36,25.345
37.46,-74.31,25.267
37.46,-74.26,25.184
37.46,-74.21,25.114
37.46,-74.16,25.043
37.46,-74.11,24.988
37.46,-74.06,24.942
37.46,-74.01,24.898
37.46,-73.96,24.858
37.46,-73.91,24.823
37.46,-73.86,24.796
37.46,-73.81,24.776
37.46,-73.76,24.763
37.46,-73.71,24.757
37.46,-73.66,24.758
37.46,-73.61,24.762
37.46,-73.56,24.771
37.46,-73.51,24.782
37.46,-73.46,24.795
37.46,-73.41,24.811
37.46,-73.36,24.831
37.46,-73.31,24.855
37.46,-73.26,24.884
37.46,-73.21,24.915
37.46,-73.16,24.952
37.46,-73.11,24.994
37.46,-73.06,25.043
37.46,-73.01,25.098
37.46,-72.96,25.158
37.46,-72.91,25.222
37.46,-72.86,25.29
37.46,-72.81,25.361
37.46,-72.76,25.434
37.46,-72.71,25.508
37.46,-72.66,25.581
37.46,-72.61,25.653
37.46,-72.56,25.724
37.46,-72.51,25.795
37.46,-72.46,25.868
37.46,-72.41,25.943
37.46,-72.36,26.021
37.46,-72.31,26.103
37.46,-72.26,26.19
37.46,-72.21,26.28
37.46,-72.16,26.373
37.46,-72.11,26.466
37.46,-72.06,26.559
37.46,-72.01,26.653
37.46,-71.96,26.752
37.46,-71.91,26.856
37.46,-71.86,26.969
37.46,-71.81,27.091
37.46,-71.76,27.223
37.46,-71.71,27.364
37.46,-71.66,27.508
37.46,-71.61,27.644
37.46,-71.56,27.76
37.46,-71.51,27.852
37.46,-71.46,27.919
37.46,-71.41,27.961
37.46,-71.36,27.978
37.46,-71.31,27.973
37.46,-71.26,27.947
37.46,-71.21,27.902
37.46,-71.16,27.842
37.46,-71.11,27.772
37.46,-71.06,27.7
37.46,-71.01,27.628
37.46,-70.96,27.557
37.46,-70.91,27.482
37.46,-70.86,27.401
37.46,-70.81,27.314
37.46,-70.76,27.225
37.46,-70.71,27.142
37.46,-70.66,27.071
37.46,-70.61,27.017
37.46,-70.56,26.987
37.46,-70.51,26.986
37.46,-70.46,27.015
37.46,-70.41,27.071
37.46,-70.36,27.146
37.46,-70.31,27.237
37.46,-70.26,27.331
37.46,-70.21,27.419
37.46,-70.16,27.487
37.46,-70.11,27.532
37.46,-70.06,27.559
37.46,-70.01,27.572
37.46,-69.96,27.58
37.46,-69.91,27.587
37.46,-69.86,27.602
37.46,-69.81,27.629
37.46,-69.76,27.672
37.46,-69.71,27.727
37.46,-69.66,27.786
37.46,-69.61,27.847
37.46,-69.56,27.905
37.46,-69.51,27.96
37.46,-69.46,28.01
37.46,-69.41,28.055
37.46,-69.36,28.094
37.46,-69.31,28.126
37.46,-69.26,28.152
37.46,-69.21,28.168
37.46,-69.16,28.172
37.46,-69.11,28.159
37.46,-69.06,28.132
37.46,-69.01,28.098
37.51,-76.31,26.517
37.51,-76.26,26.553
37.51,-76.21,26.579
37.51,-76.16,26.591
37.51,-76.11,26.586
37.51,-76.06,26.563
37.51,-76.01,26.523
37.51,-75.96,26.467
37.51,-75.71,26.052
37.51,-75.66,25.967
37.51,-75.61,25.893
37.51,-75.56,25.84
37.51,-75.51,25.809
37.51,-75.46,25.797
37.51,-75.41,25.801
37.51,-75.36,25.814
37.51,-75.31,25.828
37.51,-75.26,25.831
37.51,-75.21,25.811
37.51,-75.16,25.742
37.51,-75.11,25.596
37.51,-75.06,25.39
37.51,-75.01,25.265
37.51,-74.96,25.248
37.51,-74.91,25.338
37.51,-74.86,25.369
37.51,-74.81,25.348
37.51,-74.76,25.385
37.51,-74.71,25.391
37.51,-74.66,25.352
37.51,-74.61,25.368
37.51,-74.56,25.364
37.51,-74.51,25.365
37.51,-74.46,25.375
37.51,-74.41,25.36
37.51,-74.36,25.306
37.51,-74.31,25.218
37.51,-74.26,25.123
37.51,-74.21,25.032
37.51,-74.16,24.916
37.51,-74.11,24.888
37.51,-74.06,24.849
37.51,-74.01,24.811
37.51,-73.96,24.776
37.51,-73.91,24.746
37.51,-73.86,24.723
37.51,-73.81,24.707
37.51,-73.76,24.699
37.51,-73.71,24.698
37.51,-73.66,24.702
37.51,-73.61,24.71
37.51,-73.56,24.718
37.51,-73.51,24.729
37.51,-73.46,24.741
37.51,-73.41,24.757
37.51,-73.36,24.775
37.51,-73.31,24.796
37.51,-73.26,24.818
37.51,-73.21,24.842
37.51,-73.16,24.868
37.51,-73.11,24.901
37.51,-73.06,24.939
37.51,-73.01,24.982
37.51,-72.96,25.031
37.51,-72.91,25.085
37.51,-72.86,25.142
37.51,-72.81,25.202
37.51,-72.76,25.264
37.51,-72.71,25.328
37.51,-72.66,25.391
37.51,-72.61,25.455
37.51,-72.56,25.517
37.51,-72.51,25.581
37.51,-72.46,25.645
37.51,-72.41,25.713
37.51,-72.36,25.783
37.51,-72.31,25.857
37.51,-72.26,25.934
37.51,-72.21,26.014
37.51,-72.16,26.095
37.51,-72.11,26.175
37.51,-72.06,26.253
37.51,-72.01,26.332
37.51,-71.96,26.417
37.51,-71.91,26.514
37.51,-71.86,26.625
37.51,-71.81,26.751
37.51,-71.76,26.894
37.51,-71.71,27.052
37.51,-71.66,27.216
37.51,-71.61,27.373
37.51,-71.56,27.51
37.51,-71.51,27.621
37.51,-71.46,27.707
37.51,-71.41,27.767
37.51,-71.36,27.805
37.51,-71.31,27.818
37.51,-71.26,27.808
37.51,-71.21,27.775
37.51,-71.16,27.721
37.51,-71.11,27.654
37.51,-71.06,27.583
37.51,-71.01,27.514
37.51,-70.96,27.448
37.51,-70.91,27.384
37.51,-70.86,27.319
37.51,-70.81,27.254
37.51,-70.76,27.191
37.51,-70.71,27.133
37.51,-70.66,27.082
37.51,-70.61,27.044
37.51,-70.56,27.024
37.51,-70.51,27.029
37.51,-70.46,27.06
37.51,-70.41,27.115
37.51,-70.36,27.19
37.51,-70.31,27.281
37.51,-70.26,27.379
37.51,-70.21,27.471
37.51,-70.16,27.545
37.51,-70.11,27.595
37.51,-70.06,27.626
37.51,-70.01,27.642
37.51,-69.96,27.648
37.51,-69.91,27.652
37.51,-69.86,27.663
37.51,-69.81,27.689
37.51,-69.76,27.734
37.51,-69.71,27.793
37.51,-69.66,27.86
37.51,-69.61,27.929
37.51,-69.56,27.996
37.51,-69.51,28.059
37.51,-69.46,28.116
37.51,-69.41,28.165
37.51,-69.36,28.206
37.51,-69.31,28.238
37.51,-69.26,28.261
37.51,-69.21,28.272
37.51,-69.16,28.268
37.51,-69.11,28.246
37.51,-69.06,28.207
37.51,-69.01,28.159
37.56,-76.26,26.565
37.56,-76.21,26.6
37.56,-76.16,26.621
37.56,-76.11,26.622
37.56,-76.06,26.602
37.56,-76.01,26.562
37.56,-75.96,26.502
37.56,-75.66,25.967
37.56,-75.56,25.812
37.56,-75.51,25.761
37.56,-75.46,25.731
37.56,-75.41,25.722
37.56,-75.36,25.729
37.56,-75.31,25.742
37.56,-75.26,25.751
37.56,-75.21,25.742
37.56,-75.16,25.695
37.56,-75.11,25.586
37.56,-75.06,25.411
37.56,-75.01,25.261
37.56,-74.96,25.193
37.56,-74.91,25.221
37.56,-74.86,25.266
37.56,-74.81,25.314
37.56,-74.76,25.426
37.56,-74.71,25.534
37.56,-74.66,25.475
37.56,-74.61,25.444
37.56,-74.56,25.444
37.56,-74.51,25.438
37.56,-74.46,25.414
37.56,-74.41,25.366
37.56,-74.36,25.294
37.56,-74.31,25.205
37.56,-74.26,25.118
37.56,-74.21,25.033
37.56,-74.16,24.893
37.56,-74.11,24.827
37.56,-74.06,24.78
37.56,-74.01,24.741
37.56,-73.96,24.707
37.56,-73.91,24.681
37.56,-73.86,24.66
37.56,-73.81,24.644
37.56,-73.76,24.636
37.56,-73.71,24.636
37.56,-73.66,24.643
37.56,-73.61,24.653
37.56,-73.56,24.663
37.56,-73.51,24.676
37.56,-73.46,24.692
37.56,-73.41,24.711
37.56,-73.36,24.733
37.56,-73.31,24.755
37.56,-73.26,24.776
37.56,-73.21,24.796
37.56,-73.16,24.816
37.56,-73.11,24.837
37.56,-73.06,24.861
37.56,-73.01,24.891
37.56,-72.96,24.927
37.56,-72.91,24.967
37.56,-72.86,25.011
37.56,-72.81,25.058
37.56,-72.76,25.109
37.56,-72.71,25.161
37.56,-72.66,25.214
37.56,-72.61,25.268
37.56,-72.56,25.322
37.56,-72.51,25.378
37.56,-72.46,25.435
37.56,-72.41,25.495
37.56,-72.36,25.558
37.56,-72.31,25.623
37.56,-72.26,25.692
37.56,-72.21,25.761
37.56,-72.16,25.831
37.56,-72.11,25.897
37.56,-72.06,25.96
37.56,-72.01,26.024
37.56,-71.96,26.095
37.56,-71.91,26.181
37.56,-71.86,26.287
37.56,-71.81,26.412
37.56,-71.76,26.558
37.56,-71.71,26.725
37.56,-71.66,26.901
37.56,-71.61,27.073
37.56,-71.56,27.226
37.56,-71.51,27.353
37.56,-71.46,27.455
37.56,-71.41,27.534
37.56,-71.36,27.592
37.56,-71.31,27.627
37.56,-71.26,27.636
37.56,-71.21,27.617
37.56,-71.16,27.573
37.56,-71.11,27.511
37.56,-71.06,27.443
37.56,-71.01,27.376
37.56,-70.96,27.315
37.56,-70.91,27.259
37.56,-70.86,27.21
37.56,-70.81,27.168
37.56,-70.76,27.131
37.56,-70.71,27.1
37.56,-70.66,27.073
37.56,-70.61,27.054
37.56,-70.56,27.049
37.56,-70.51,27.063
37.56,-70.46,27.099
37.56,-70.41,27.155
37.56,-70.36,27.229
37.56,-70.31,27.32
37.56,-70.26,27.418
37.56,-70.21,27.512
37.56,-70.16,27.589
37.56,-70.11,27.644
37.56,-70.06,27.679
37.56,-70.01,27.697
37.56,-69.96,27.701
37.56,-69.91,27.701
37.56,-69.86,27.707
37.56,-69.81,27.73
37.56,-69.76,27.775
37.56,-69.71,27.836
37.56,-69.66,27.907
37.56,-69.61,27.983
37.56,-69.56,28.058
37.56,-69.51,28.128
37.56,-69.46,28.19
37.56,-69.41,28.24
37.56,-69.36,28.28
37.56,-69.31,28.308
37.56,-69.26,28.325
37.56,-69.21,28.329
37.56,-69.16,28.317
37.56,-69.11,28.289
37.56,-69.06,28.243
37.56,-69.01,28.188
37.61,-76.41,26.413
37.61,-76.31,26.515
37.61,-76.26,26.563
37.61,-76.21,26.607
37.61,-76.16,26.638
37.61,-76.11,26.647
37.61,-76.06,26.631
37.61,-76.01,26.592
37.61,-75.96,26.529
37.61,-75.66,25.972
37.61,-75.61,25.879
37.61,-75.56,25.793
37.61,-75.51,25.723
37.61,-75.46,25.673
37.61,-75.41,25.645
37.61,-75.36,25.639
37.61,-75.31,25.648
37.61,-75.26,25.662
37.61,-75.21,25.667
37.61,-75.16,25.647
37.61,-75.11,25.587
37.61,-75.06,25.477
37.61,-75.01,25.322
37.61,-74.96,25.175
37.61,-74.91,25.114
37.61,-74.86,25.205
37.61,-74.81,25.351
37.61,-74.76,25.481
37.61,-74.71,25.576
37.61,-74.66,25.526
37.61,-74.61,25.488
37.61,-74.56,25.489
37.61,-74.51,25.474
37.61,-74.46,25.438
37.61,-74.41,25.375
37.61,-74.36,25.286
37.61,-74.31,25.181
37.61,-74.26,25.064
37.61,-74.21,24.949
37.61,-74.16,24.851
37.61,-74.11,24.781
37.61,-74.06,24.727
37.61,-74.01,24.683
37.61,-73.96,24.645
37.61,-73.91,24.616
37.61,-73.86,24.593
37.61,-73.81,24.576
37.61,-73.76,24.568
37.61,-73.71,24.57
37.61,-73.66,24.579
37.61,-73.61,24.592
37.61,-73.56,24.607
37.61,-73.51,24.625
37.61,-73.46,24.648
37.61,-73.41,24.675
37.61,-73.36,24.704
37.61,-73.31,24.732
37.61,-73.26,24.756
37.61,-73.21,24.777
37.61,-73.16,24.793
37.61,-73.11,24.804
37.61,-73.06,24.816
37.61,-73.01,24.832
37.61,-72.96,24.852
37.61,-72.91,24.875
37.61,-72.86,24.903
37.61,-72.81,24.935
37.61,-72.76,24.972
