lat,lon,sst
37.56,-73.61,25.754
37.56,-73.56,25.926
37.56,-73.51,26.034
37.56,-73.46,26.145
37.56,-73.41,26.17
37.56,-73.36,26.148
37.56,-73.31,26.163
37.56,-73.26,26.212
37.56,-73.21,26.23
37.56,-73.16,26.143
37.56,-73.11,25.984
37.56,-73.06,26.059
37.56,-73.01,26.296
37.56,-72.96,26.84
37.56,-72.91,27.209
37.56,-72.86,27.538
37.56,-72.81,27.727
37.56,-72.76,27.74
37.56,-72.71,27.659
37.56,-72.66,27.699
37.56,-72.61,27.753
37.56,-72.56,27.65
37.56,-72.51,27.581
37.56,-72.46,27.659
37.56,-72.41,27.811
37.56,-72.36,27.764
37.56,-72.31,27.694
37.56,-72.26,27.744
37.56,-72.21,27.826
37.56,-72.16,27.932
37.56,-72.11,28.109
37.56,-72.06,28.283
37.56,-72.01,28.175
37.56,-71.96,28.242
37.56,-71.91,28.585
37.56,-71.86,28.483
37.56,-71.81,28.199
37.56,-71.76,28.027
37.56,-71.71,28.091
37.56,-71.66,28.22
37.56,-71.61,28.345
37.56,-71.56,28.447
37.56,-71.51,28.49
37.56,-71.46,28.484
37.56,-71.41,28.426
37.56,-71.36,28.215
37.56,-71.31,28.171
37.56,-71.26,28.176
37.56,-71.21,28.165
37.56,-71.16,28.089
37.56,-71.11,28.122
37.56,-71.06,28.258
37.56,-71.01,28.304
37.56,-70.96,28.193
37.56,-70.91,27.949
37.56,-70.86,27.653
37.56,-70.81,27.369
37.56,-70.76,27.114
37.56,-70.71,26.947
37.56,-70.66,26.896
37.56,-70.61,26.841
37.56,-70.56,26.689
37.56,-70.51,26.606
37.56,-70.46,26.653
37.56,-70.41,26.499
37.56,-70.36,26.531
37.56,-70.31,26.777
37.56,-70.26,26.905
37.56,-70.21,27.003
37.56,-70.16,27.207
37.56,-70.11,27.412
37.56,-70.06,27.617
37.56,-70.01,27.812
37.56,-69.96,27.982
37.56,-69.91,28.113
37.56,-69.86,28.209
37.56,-69.81,28.28
37.56,-69.76,28.331
37.56,-69.71,28.363
37.56,-69.66,28.382
37.56,-69.61,28.395
37.56,-69.56,28.398
37.56,-69.51,28.383
37.56,-69.46,28.348
37.56,-69.41,28.308
37.56,-69.36,28.302
37.56,-69.31,28.34
37.56,-69.26,28.408
37.56,-69.21,28.459
37.56,-69.16,28.411
37.56,-69.11,28.367
37.56,-69.06,28.353
37.56,-69.01,28.354
37.61,-76.41,25.32
37.61,-76.31,25.327
37.61,-76.26,25.33
37.61,-76.21,25.333
37.61,-76.16,25.335
37.61,-76.11,25.338
37.61,-76.06,25.337
37.61,-76.01,25.332
37.61,-75.96,25.32
37.61,-75.66,25.051
37.61,-75.61,24.937
37.61,-75.56,24.711
37.61,-75.51,24.371
37.61,-75.46,24.212
37.61,-75.41,23.924
37.61,-75.36,23.784
37.61,-75.31,23.938
37.61,-75.26,24.216
37.61,-75.21,24.662
37.61,-75.16,24.765
37.61,-75.11,24.883
37.61,-75.06,25.085
37.61,-75.01,25.158
37.61,-74.96,25.123
37.61,-74.91,25.115
37.61,-74.86,25.05
37.61,-74.81,24.935
37.61,-74.76,24.761
37.61,-74.71,24.74
37.61,-74.66,24.82
37.61,-74.61,24.831
37.61,-74.56,24.868
37.61,-74.51,24.789
37.61,-74.46,24.74
37.61,-74.41,24.742
37.61,-74.36,24.678
37.61,-74.31,24.669
37.61,-74.26,24.575
37.61,-74.21,24.616
37.61,-74.16,24.815
37.61,-74.11,24.99
37.61,-74.06,24.962
37.61,-74.01,24.825
37.61,-73.96,24.971
37.61,-73.91,25.227
37.61,-73.86,25.578
37.61,-73.81,25.803
37.61,-73.76,25.709
37.61,-73.71,25.489
37.61,-73.66,25.34
37.61,-73.61,25.488
37.61,-73.56,25.822
37.61,-73.51,26.125
37.61,-73.46,26.193
37.61,-73.41,26.163
37.61,-73.36,26.13
37.61,-73.31,26.087
37.61,-73.26,26.077
37.61,-73.21,26.073
37.61,-73.16,26.127
37.61,-73.11,26.1
37.61,-73.06,26.14
37.61,-73.01,26.1
37.61,-72.96,26.213
37.61,-72.91,26.387
37.61,-72.86,26.794
37.61,-72.81,27.327
37.61,-72.76,27.531
