lat,lon,sst
37.46,-75.11,26.374
37.46,-75.06,26.39
37.46,-75.01,26.476
37.46,-74.96,26.628
37.46,-74.91,26.878
37.46,-74.86,27.035
37.46,-74.81,27.125
37.46,-74.76,27.239
37.46,-74.71,27.099
37.46,-74.66,26.986
37.46,-74.61,26.948
37.46,-74.56,27.021
37.46,-74.51,27.231
37.46,-74.46,27.187
37.46,-74.41,27.179
37.46,-74.36,27.331
37.46,-74.31,27.426
37.46,-74.26,27.396
37.46,-74.21,27.388
37.46,-74.16,27.361
37.46,-74.11,27.298
37.46,-74.06,27.055
37.46,-74.01,26.749
37.46,-73.96,26.674
37.46,-73.91,26.513
37.46,-73.86,26.543
37.46,-73.81,26.484
37.46,-73.76,26.416
37.46,-73.71,26.316
37.46,-73.66,26.208
37.46,-73.61,26.273
37.46,-73.56,26.443
37.46,-73.51,26.414
37.46,-73.46,26.308
37.46,-73.41,26.31
37.46,-73.36,26.357
37.46,-73.31,26.429
37.46,-73.26,26.439
37.46,-73.21,26.394
37.46,-73.16,26.394
37.46,-73.11,26.453
37.46,-73.06,26.475
37.46,-73.01,26.473
37.46,-72.96,26.51
37.46,-72.91,26.579
37.46,-72.86,26.757
37.46,-72.81,26.778
37.46,-72.76,26.834
37.46,-72.71,27.013
37.46,-72.66,27.081
37.46,-72.61,27.041
37.46,-72.56,26.983
37.46,-72.51,26.924
37.46,-72.46,26.861
37.46,-72.41,26.776
37.46,-72.36,26.716
37.46,-72.31,26.653
37.46,-72.26,26.644
37.46,-72.21,26.624
37.46,-72.16,26.647
37.46,-72.11,26.585
37.46,-72.06,26.404
37.46,-72.01,26.291
37.46,-71.96,26.402
37.46,-71.91,26.537
37.46,-71.86,26.626
37.46,-71.81,26.68
37.46,-71.76,26.708
37.46,-71.71,26.713
37.46,-71.66,26.693
37.46,-71.61,26.651
37.46,-71.56,26.586
37.46,-71.51,26.505
37.46,-71.46,26.424
37.46,-71.41,26.38
37.46,-71.36,26.36
37.46,-71.31,26.378
37.46,-71.26,26.429
37.46,-71.21,26.569
37.46,-71.16,26.755
37.46,-71.11,26.727
37.46,-71.06,26.584
37.46,-71.01,26.648
37.46,-70.96,26.833
37.46,-70.91,26.922
37.46,-70.86,26.945
37.46,-70.81,26.903
37.46,-70.76,26.804
37.46,-70.71,26.693
37.46,-70.66,26.639
37.46,-70.61,26.538
37.46,-70.56,26.476
37.46,-70.51,26.45
37.46,-70.46,26.467
37.46,-70.41,26.503
37.46,-70.36,26.494
37.46,-70.31,26.549
37.46,-70.26,26.604
37.46,-70.21,26.749
37.46,-70.16,26.895
37.46,-70.11,26.989
37.46,-70.06,27.05
37.46,-70.01,27.078
37.46,-69.96,27.077
37.46,-69.91,27.053
37.46,-69.86,27.041
37.46,-69.81,27.132
37.46,-69.76,27.227
37.46,-69.71,27.302
37.46,-69.66,27.363
37.46,-69.61,27.416
37.46,-69.56,27.468
37.46,-69.51,27.521
37.46,-69.46,27.582
37.46,-69.41,27.653
37.46,-69.36,27.735
37.46,-69.31,27.822
37.46,-69.26,27.908
37.46,-69.21,27.983
37.46,-69.16,28.038
37.46,-69.11,28.064
37.46,-69.06,28.037
37.46,-69.01,27.968
37.51,-76.31,27.433
37.51,-76.26,27.467
37.51,-76.21,27.498
37.51,-76.16,27.523
37.51,-76.11,27.54
37.51,-76.06,27.546
37.51,-76.01,27.542
37.51,-75.96,27.538
37.51,-75.71,26.81
37.51,-75.66,26.414
37.51,-75.61,26.066
37.51,-75.56,25.905
37.51,-75.51,25.877
37.51,-75.46,25.944
37.51,-75.41,26.019
37.51,-75.36,26.062
37.51,-75.31,26.142
37.51,-75.26,26.287
37.51,-75.21,26.407
37.51,-75.16,26.554
37.51,-75.11,26.572
37.51,-75.06,26.544
37.51,-75.01,26.481
37.51,-74.96,26.768
37.51,-74.91,26.95
37.51,-74.86,27.036
37.51,-74.81,27.027
37.51,-74.76,27.089
37.51,-74.71,27.034
37.51,-74.66,27.052
37.51,-74.61,27.003
37.51,-74.56,26.986
37.51,-74.51,27.117
37.51,-74.46,27.12
37.51,-74.41,27.059
37.51,-74.36,27.153
37.51,-74.31,27.359
37.51,-74.26,27.349
37.51,-74.21,27.368
37.51,-74.16,27.336
37.51,-74.11,27.047
37.51,-74.06,26.868
37.51,-74.01,26.854
37.51,-73.96,26.778
37.51,-73.91,26.566
37.51,-73.86,26.464
37.51,-73.81,26.438
37.51,-73.76,26.385
37.51,-73.71,26.311
37.51,-73.66,26.274
37.51,-73.61,26.267
37.51,-73.56,26.335
37.51,-73.51,26.29
37.51,-73.46,26.133
37.51,-73.41,26.153
37.51,-73.36,26.189
37.51,-73.31,26.181
37.51,-73.26,26.146
37.51,-73.21,26.177
37.51,-73.16,26.21
37.51,-73.11,26.296
37.51,-73.06,26.308
37.51,-73.01,26.358
37.51,-72.96,26.393
37.51,-72.91,26.506
37.51,-72.86,26.612
37.51,-72.81,26.724
37.51,-72.76,26.666
37.51,-72.71,26.674
37.51,-72.66,26.773
37.51,-72.61,26.882
37.51,-72.56,26.933
37.51,-72.51,26.902
37.51,-72.46,26.925
37.51,-72.41,26.868
37.51,-72.36,26.801
37.51,-72.31,26.714
37.51,-72.26,26.66
37.51,-72.21,26.711
37.51,-72.16,26.689
37.51,-72.11,26.555
37.51,-72.06,26.243
37.51,-72.01,26.113
37.51,-71.96,26.226
37.51,-71.91,26.333
37.51,-71.86,26.404
37.51,-71.81,26.453
37.51,-71.76,26.487
37.51,-71.71,26.499
37.51,-71.66,26.491
37.51,-71.61,26.465
37.51,-71.56,26.428
37.51,-71.51,26.385
37.51,-71.46,26.344
37.51,-71.41,26.316
37.51,-71.36,26.32
37.51,-71.31,26.361
37.51,-71.26,26.455
37.51,-71.21,26.61
37.51,-71.16,26.732
37.51,-71.11,26.771
37.51,-71.06,26.621
37.51,-71.01,26.703
37.51,-70.96,26.809
37.51,-70.91,26.856
37.51,-70.86,26.855
37.51,-70.81,26.871
37.51,-70.76,26.814
37.51,-70.71,26.73
37.51,-70.66,26.642
37.51,-70.61,26.579
37.51,-70.56,26.525
37.51,-70.51,26.499
37.51,-70.46,26.545
37.51,-70.41,26.689
37.51,-70.36,26.772
37.51,-70.31,26.759
37.51,-70.26,26.718
37.51,-70.21,26.772
37.51,-70.16,26.906
37.51,-70.11,27.002
37.51,-70.06,27.047
37.51,-70.01,27.061
37.51,-69.96,27.059
37.51,-69.91,27.05
37.51,-69.86,27.062
37.51,-69.81,27.104
37.51,-69.76,27.15
37.51,-69.71,27.198
37.51,-69.66,27.242
37.51,-69.61,27.281
37.51,-69.56,27.317
37.51,-69.51,27.355
37.51,-69.46,27.401
37.51,-69.41,27.458
37.51,-69.36,27.52
37.51,-69.31,27.585
37.51,-69.26,27.649
37.51,-69.21,27.721
37.51,-69.16,27.791
37.51,-69.11,27.813
37.51,-69.06,27.824
37.51,-69.01,27.791
37.56,-76.26,27.383
37.56,-76.21,27.406
37.56,-76.16,27.423
37.56,-76.11,27.435
37.56,-76.06,27.437
37.56,-76.01,27.426
37.56,-75.96,27.402
37.56,-75.66,26.327
37.56,-75.56,25.881
37.56,-75.51,25.842
37.56,-75.46,25.853
37.56,-75.41,25.9
37.56,-75.36,25.971
37.56,-75.31,26.113
37.56,-75.26,26.27
37.56,-75.21,26.5
37.56,-75.16,26.823
37.56,-75.11,26.908
37.56,-75.06,26.613
37.56,-75.01,26.398
37.56,-74.96,26.652
37.56,-74.91,26.999
37.56,-74.86,26.989
37.56,-74.81,27.055
37.56,-74.76,27.1
37.56,-74.71,27.062
37.56,-74.66,27.061
37.56,-74.61,27.107
37.56,-74.56,27.139
37.56,-74.51,27.068
37.56,-74.46,27.144
37.56,-74.41,27.054
37.56,-74.36,27.136
37.56,-74.31,27.268
37.56,-74.26,27.217
37.56,-74.21,27.194
37.56,-74.16,27.06
37.56,-74.11,26.94
37.56,-74.06,26.892
37.56,-74.01,26.831
37.56,-73.96,26.794
37.56,-73.91,26.635
37.56,-73.86,26.48
37.56,-73.81,26.494
37.56,-73.76,26.358
37.56,-73.71,26.238
37.56,-73.66,26.155
37.56,-73.61,26.108
37.56,-73.56,26.159
37.56,-73.51,26.241
37.56,-73.46,26.191
37.56,-73.41,26.142
37.56,-73.36,26.103
37.56,-73.31,26.052
37.56,-73.26,26.006
37.56,-73.21,26.052
37.56,-73.16,26.083
37.56,-73.11,26.088
37.56,-73.06,26.156
37.56,-73.01,26.238
37.56,-72.96,26.336
37.56,-72.91,26.445
37.56,-72.86,26.562
37.56,-72.81,26.67
37.56,-72.76,26.665
37.56,-72.71,26.646
37.56,-72.66,26.68
37.56,-72.61,26.715
37.56,-72.56,26.82
37.56,-72.51,26.724
37.56,-72.46,26.68
37.56,-72.41,26.664
37.56,-72.36,26.711
37.56,-72.31,26.751
37.56,-72.26,26.767
37.56,-72.21,26.8
37.56,-72.16,26.806
37.56,-72.11,26.521
37.56,-72.06,26.171
37.56,-72.01,26.21
37.56,-71.96,26.242
37.56,-71.91,26.231
37.56,-71.86,26.256
37.56,-71.81,26.289
37.56,-71.76,26.321
37.56,-71.71,26.339
37.56,-71.66,26.343
37.56,-71.61,26.339
37.56,-71.56,26.332
37.56,-71.51,26.328
37.56,-71.46,26.33
37.56,-71.41,26.336
37.56,-71.36,26.345
37.56,-71.31,26.363
37.56,-71.26,26.39
37.56,-71.21,26.394
37.56,-71.16,26.356
37.56,-71.11,26.431
37.56,-71.06,26.51
37.56,-71.01,26.619
37.56,-70.96,26.747
37.56,-70.91,26.894
37.56,-70.86,26.941
37.56,-70.81,26.922
37.56,-70.76,26.858
37.56,-70.71,26.815
37.56,-70.66,26.799
37.56,-70.61,26.814
37.56,-70.56,26.781
37.56,-70.51,26.693
37.56,-70.46,26.739
37.56,-70.41,26.822
37.56,-70.36,26.887
37.56,-70.31,26.934
37.56,-70.26,26.887
37.56,-70.21,26.921
37.56,-70.16,27.059
37.56,-70.11,27.098
37.56,-70.06,27.103
37.56,-70.01,27.091
37.56,-69.96,27.077
37.56,-69.91,27.068
37.56,-69.86,27.077
37.56,-69.81,27.097
37.56,-69.76,27.113
37.56,-69.71,27.141
37.56,-69.66,27.17
37.56,-69.61,27.194
37.56,-69.56,27.214
37.56,-69.51,27.236
37.56,-69.46,27.264
37.56,-69.41,27.303
37.56,-69.36,27.35
37.56,-69.31,27.407
37.56,-69.26,27.478
37.56,-69.21,27.554
37.56,-69.16,27.62
37.56,-69.11,27.653
37.56,-69.06,27.701
37.56,-69.01,27.743
37.61,-76.41,27.232
37.61,-76.31,27.279
37.61,-76.26,27.297
37.61,-76.21,27.31
37.61,-76.16,27.319
37.61,-76.11,27.323
37.61,-76.06,27.322
37.61,-76.01,27.309
37.61,-75.96,27.277
37.61,-75.66,26.286
37.61,-75.61,26.03
37.61,-75.56,25.849
37.61,-75.51,25.797
37.61,-75.46,25.802
37.61,-75.41,25.854
37.61,-75.36,25.986
37.61,-75.31,26.157
37.61,-75.26,26.241
37.61,-75.21,26.409
37.61,-75.16,26.743
37.61,-75.11,26.893
37.61,-75.06,26.868
37.61,-75.01,26.696
37.61,-74.96,26.807
37.61,-74.91,26.978
37.61,-74.86,27.015
37.61,-74.81,27.078
37.61,-74.76,27.129
37.61,-74.71,27.115
37.61,-74.66,27.172
37.61,-74.61,27.152
37.61,-74.56,27.152
37.61,-74.51,27.102
37.61,-74.46,27.214
37.61,-74.41,27.048
37.61,-74.36,26.978
37.61,-74.31,27.016
37.61,-74.26,27.02
37.61,-74.21,26.946
37.61,-74.16,26.908
37.61,-74.11,26.916
37.61,-74.06,26.886
37.61,-74.01,26.787
37.61,-73.96,26.699
37.61,-73.91,26.617
37.61,-73.86,26.552
37.61,-73.81,26.462
37.61,-73.76,26.363
37.61,-73.71,26.12
37.61,-73.66,26.12
37.61,-73.61,26.114
37.61,-73.56,26.193
37.61,-73.51,26.208
37.61,-73.46,26.203
37.61,-73.41,26.152
37.61,-73.36,26.07
37.61,-73.31,26.021
37.61,-73.26,25.997
37.61,-73.21,26.0
37.61,-73.16,26.008
37.61,-73.11,26.019
37.61,-73.06,26.077
37.61,-73.01,26.164
37.61,-72.96,26.269
37.61,-72.91,26.39
37.61,-72.86,26.554
37.61,-72.81,26.77
37.61,-72.76,26.879
