lat,lon,sst
38.65,-72.41,18.07
38.65,-72.35,17.95
38.65,-72.33,18.11
38.65,-72.31,18.04
38.65,-72.29,17.95
38.65,-72.27,17.64
38.65,-72.25,17.48
38.65,-72.23,17.39
38.65,-72.21,17.49
38.63,-72.37,17.6
38.63,-72.35,17.62
38.63,-72.33,18.01
38.63,-72.31,18.12
38.63,-72.29,18.06
38.63,-72.27,17.53
38.63,-72.25,17.48
38.63,-72.23,17.69
38.63,-72.21,17.77
38.61,-73.77,19.21
38.61,-73.75,19.01
38.61,-73.73,18.98
38.61,-72.41,18.18
38.61,-72.39,18.16
38.61,-72.37,17.7
38.61,-72.35,17.7
38.61,-72.33,17.88
38.61,-72.31,18.28
38.61,-72.29,18.36
38.61,-72.27,17.92
38.61,-72.25,17.46
38.61,-72.23,17.86
38.61,-72.21,18.18
38.59,-73.77,19.28
38.59,-73.75,19.23
38.59,-72.63,18.23
38.59,-72.61,18.22
38.59,-72.41,18.37
38.59,-72.39,18.24
38.59,-72.37,17.87
38.59,-72.35,18.02
38.59,-72.33,18.08
38.59,-72.31,18.07
38.59,-72.29,18.2
38.59,-72.27,18.41
38.59,-72.25,18.55
38.59,-72.23,18.5
38.59,-72.21,18.26
38.57,-72.63,18.19
38.57,-72.41,18.45
38.57,-72.39,18.45
38.57,-72.37,18.3
38.57,-72.35,18.39
38.57,-72.33,18.37
38.57,-72.31,18.14
38.57,-72.29,18.1
38.57,-72.27,18.55
38.57,-72.25,18.65
38.57,-72.23,18.67
38.57,-72.21,18.7
38.55,-72.77,18.32
38.55,-72.65,18.33
38.55,-72.63,18.54
38.55,-72.61,18.52
38.55,-72.59,18.52
38.55,-72.57,18.5
38.55,-72.55,18.5
38.55,-72.53,18.57
38.55,-72.51,18.6
38.55,-72.49,18.69
38.55,-72.47,18.66
38.55,-72.43,18.45
38.55,-72.41,18.5
38.55,-72.39,18.61
38.55,-72.37,18.78
38.55,-72.35,18.57
38.55,-72.33,18.38
38.55,-72.31,18.32
38.55,-72.29,18.04
38.55,-72.27,18.29
38.55,-72.25,18.76
38.55,-72.23,18.79
38.55,-72.21,18.73
38.53,-72.77,18.33
38.53,-72.73,19.09
38.53,-72.71,19.15
38.53,-72.65,19.17
38.53,-72.63,19.18
38.53,-72.61,19.02
38.53,-72.59,18.98
38.53,-72.57,18.96
38.53,-72.55,18.83
38.53,-72.53,18.77
38.53,-72.51,19.0
38.53,-72.49,19.22
38.53,-72.47,19.0
38.53,-72.45,18.67
38.53,-72.43,18.33
38.53,-72.41,18.65
38.53,-72.39,18.87
38.53,-72.37,18.94
38.53,-72.35,18.81
38.53,-72.33,18.41
38.53,-72.31,18.35
38.53,-72.29,18.17
38.53,-72.27,18.66
38.53,-72.25,18.78
38.53,-72.23,18.85
38.53,-72.21,18.78
38.51,-74.53,19.62
38.51,-74.51,19.66
38.51,-72.75,19.24
38.51,-72.73,19.25
38.51,-72.71,19.2
38.51,-72.67,19.17
38.51,-72.65,19.2
38.51,-72.63,19.3
38.51,-72.61,19.36
38.51,-72.59,19.34
38.51,-72.57,19.33
38.51,-72.55,19.33
38.51,-72.53,19.38
38.51,-72.51,19.46
38.51,-72.49,19.42
38.51,-72.47,19.36
38.51,-72.45,18.94
38.51,-72.43,18.67
38.51,-72.41,18.7
38.51,-72.39,18.8
38.51,-72.37,18.96
38.51,-72.35,19.01
38.51,-72.33,19.01
38.51,-72.31,18.57
38.51,-72.29,18.5
38.51,-72.27,18.64
38.51,-72.25,19.2
38.51,-72.23,19.25
38.51,-72.21,18.95
38.49,-74.53,19.61
38.49,-74.51,19.65
38.49,-74.49,19.68
38.49,-74.47,19.64
38.49,-72.93,19.22
38.49,-72.91,19.19
38.49,-72.89,18.93
38.49,-72.87,18.89
38.49,-72.85,19.14
38.49,-72.83,19.22
38.49,-72.81,19.2
38.49,-72.77,19.1
38.49,-72.75,19.18
38.49,-72.73,19.24
38.49,-72.71,19.16
38.49,-72.69,19.14
38.49,-72.67,18.99
38.49,-72.65,19.3
38.49,-72.63,19.37
38.49,-72.61,19.37
38.49,-72.59,19.4
38.49,-72.57,19.39
38.49,-72.55,19.41
38.49,-72.51,19.44
38.49,-72.49,19.38
38.49,-72.47,19.37
38.49,-72.45,19.39
38.49,-72.43,19.09
38.49,-72.41,18.81
38.49,-72.39,18.81
38.49,-72.37,18.82
38.49,-72.35,19.24
38.49,-72.33,19.25
38.49,-72.31,18.87
38.49,-72.29,18.69
38.49,-72.27,18.7
38.49,-72.25,18.87
38.49,-72.23,19.4
38.49,-72.21,19.36
38.47,-72.97,19.77
38.47,-72.95,19.77
38.47,-72.93,19.78
38.47,-72.91,19.47
38.47,-72.89,18.95
38.47,-72.87,18.86
38.47,-72.85,19.29
38.47,-72.83,19.35
38.47,-72.81,19.28
38.47,-72.79,19.28
38.47,-72.77,19.11
38.47,-72.75,19.04
38.47,-72.73,19.1
38.47,-72.71,19.11
38.47,-72.69,19.22
38.47,-72.67,19.49
38.47,-72.65,19.5
38.47,-72.63,19.45
38.47,-72.61,19.4
38.47,-72.59,19.39
38.47,-72.57,19.47
38.47,-72.55,19.5
38.47,-72.53,19.48
38.47,-72.51,19.49
38.47,-72.49,19.62
38.47,-72.47,19.68
38.47,-72.45,19.68
38.47,-72.43,19.52
38.47,-72.41,19.45
38.47,-72.39,19.49
38.47,-72.37,19.27
38.47,-72.35,19.43
38.47,-72.33,19.4
38.47,-72.31,19.21
38.47,-72.29,19.08
38.47,-72.27,19.27
38.47,-72.25,19.11
38.47,-72.23,19.0
38.47,-72.21,19.11
38.45,-72.99,19.67
38.45,-72.97,19.68
38.45,-72.95,19.75
38.45,-72.93,19.71
38.45,-72.91,19.59
38.45,-72.89,19.51
38.45,-72.85,19.48
38.45,-72.83,19.54
38.45,-72.81,19.5
38.45,-72.79,19.43
38.45,-72.77,19.26
38.45,-72.75,19.06
38.45,-72.73,19.14
38.45,-72.71,19.15
38.45,-72.69,19.56
38.45,-72.67,19.57
38.45,-72.65,19.55
38.45,-72.63,19.51
38.45,-72.61,19.41
38.45,-72.59,19.32
38.45,-72.57,19.42
38.45,-72.55,19.56
38.45,-72.53,19.63
38.45,-72.51,19.66
38.45,-72.49,19.75
38.45,-72.47,19.81
38.45,-72.45,19.86
38.45,-72.43,19.84
38.45,-72.41,19.71
38.45,-72.39,19.79
38.45,-72.37,19.74
38.45,-72.35,19.71
38.45,-72.33,19.68
38.45,-72.31,19.61
38.45,-72.29,19.32
38.45,-72.27,19.57
38.45,-72.25,19.79
38.45,-72.23,18.99
38.45,-72.21,18.92
38.43,-72.99,19.72
38.43,-72.97,19.73
38.43,-72.95,19.42
38.43,-72.93,19.53
38.43,-72.91,19.55
38.43,-72.89,19.48
38.43,-72.87,19.53
38.43,-72.85,19.62
38.43,-72.83,19.77
38.43,-72.81,19.7
38.43,-72.79,19.62
38.43,-72.77,19.56
38.43,-72.75,19.64
38.43,-72.73,19.63
38.43,-72.71,19.38
38.43,-72.69,19.57
38.43,-72.67,19.65
38.43,-72.65,19.6
38.43,-72.63,19.62
38.43,-72.61,19.71
38.43,-72.59,19.57
38.43,-72.57,19.49
38.43,-72.55,19.54
38.43,-72.53,19.62
38.43,-72.51,19.92
38.43,-72.49,19.99
38.43,-72.47,19.98
38.43,-72.45,19.96
38.43,-72.43,19.92
38.43,-72.41,19.88
38.43,-72.39,19.87
38.43,-72.37,19.81
38.43,-72.35,19.74
38.43,-72.33,19.72
38.43,-72.31,19.68
38.43,-72.29,19.65
38.43,-72.27,19.71
38.43,-72.25,19.89
38.43,-72.23,19.9
38.43,-72.21,19.58
38.41,-72.99,19.73
38.41,-72.97,19.75
38.41,-72.95,19.82
38.41,-72.93,19.71
38.41,-72.91,19.71
38.41,-72.89,19.6
38.41,-72.87,19.53
38.41,-72.85,19.65
38.41,-72.83,19.71
38.41,-72.81,19.7
38.41,-72.79,19.71
38.41,-72.77,19.69
38.41,-72.75,19.78
38.41,-72.73,19.89
38.41,-72.71,19.79
38.41,-72.69,19.74
38.41,-72.67,19.74
38.41,-72.65,19.73
38.41,-72.63,19.66
38.41,-72.61,19.71
38.41,-72.59,19.74
38.41,-72.57,19.66
38.41,-72.55,19.75
38.41,-72.53,19.83
38.41,-72.51,19.99
38.41,-72.49,20.12
38.41,-72.47,20.11
38.41,-72.45,20.04
38.41,-72.43,19.98
38.41,-72.39,19.75
38.41,-72.37,19.75
38.41,-72.35,19.74
38.41,-72.33,19.72
38.41,-72.31,19.7
38.41,-72.29,19.67
38.41,-72.27,19.67
38.41,-72.25,19.79
38.41,-72.23,19.84
38.41,-72.21,19.8
38.39,-72.99,19.73
38.39,-72.97,19.64
38.39,-72.95,19.93
38.39,-72.93,19.8
38.39,-72.91,19.74
38.39,-72.89,19.63
38.39,-72.87,19.55
38.39,-72.85,19.47
38.39,-72.83,19.52
38.39,-72.81,19.64
38.39,-72.79,19.66
38.39,-72.77,19.74
38.39,-72.75,19.93
38.39,-72.73,19.9
38.39,-72.71,19.79
38.39,-72.69,19.77
38.39,-72.67,19.78
38.39,-72.65,19.79
38.39,-72.63,19.72
38.39,-72.61,19.83
38.39,-72.59,19.92
38.39,-72.57,19.86
38.39,-72.55,19.93
38.39,-72.53,20.05
38.39,-72.51,20.06
38.39,-72.49,20.13
38.39,-72.47,20.14
38.39,-72.45,20.15
38.39,-72.43,20.11
38.39,-72.39,19.9
38.39,-72.37,19.9
38.39,-72.35,19.88
38.39,-72.33,19.81
38.39,-72.31,19.77
38.39,-72.29,19.82
38.39,-72.27,19.87
38.39,-72.25,19.94
38.39,-72.23,19.88
38.39,-72.21,19.85
38.37,-72.99,19.72
38.37,-72.97,19.72
38.37,-72.95,19.87
38.37,-72.93,19.76
38.37,-72.91,19.74
38.37,-72.89,19.61
38.37,-72.87,19.34
38.37,-72.85,19.09
38.37,-72.83,19.09
38.37,-72.81,19.55
38.37,-72.79,19.59
38.37,-72.77,19.77
38.37,-72.75,19.91
38.37,-72.73,19.8
38.37,-72.71,19.8
38.37,-72.69,19.78
38.37,-72.67,19.84
38.37,-72.65,19.85
38.37,-72.63,19.86
38.37,-72.61,20.03
38.37,-72.59,20.06
38.37,-72.57,20.08
38.37,-72.55,20.1
38.37,-72.53,20.12
38.37,-72.51,20.15
38.37,-72.49,20.17
38.37,-72.47,20.2
38.37,-72.45,20.17
38.37,-72.43,20.12
38.37,-72.39,19.98
38.37,-72.37,20.01
38.37,-72.35,20.04
38.37,-72.33,19.98
38.37,-72.31,19.99
38.37,-72.29,20.06
38.37,-72.27,20.09
38.37,-72.25,20.09
38.37,-72.23,20.06
38.37,-72.21,19.89
38.35,-72.83,19.09
38.35,-72.81,19.56
38.35,-72.79,19.64
38.35,-72.77,19.72
38.35,-72.75,19.84
38.35,-72.73,19.85
38.35,-72.71,19.83
38.35,-72.69,19.77
38.35,-72.67,19.99
38.35,-72.65,20.09
38.35,-72.63,20.11
38.35,-72.61,20.11
38.35,-72.59,20.15
38.35,-72.57,20.16
38.35,-72.55,20.36
38.35,-72.53,20.29
38.35,-72.51,20.26
38.35,-72.49,20.3
38.35,-72.47,20.26
38.35,-72.45,20.2
38.35,-72.43,20.19
38.35,-72.41,20.15
38.35,-72.39,20.18
38.35,-72.37,20.23
38.35,-72.35,20.2
38.35,-72.33,20.11
38.35,-72.31,20.11
38.35,-72.29,20.16
38.35,-72.27,20.14
38.35,-72.25,20.13
38.35,-72.23,20.11
38.35,-72.21,20.02
38.33,-74.45,19.67
38.33,-74.43,19.67
38.33,-74.41,19.64
38.33,-74.39,19.45
38.33,-74.37,19.43
38.33,-74.35,19.45
38.33,-74.33,19.41
38.33,-74.31,19.23
38.33,-74.29,19.27
38.33,-74.21,18.86
38.33,-72.81,19.61
38.33,-72.79,19.68
38.33,-72.77,19.76
38.33,-72.75,19.78
38.33,-72.73,19.81
38.33,-72.71,19.89
38.33,-72.69,20.13
38.33,-72.67,20.15
38.33,-72.65,20.16
38.33,-72.63,20.15
38.33,-72.61,20.22
38.33,-72.59,20.16
38.33,-72.57,20.3
38.33,-72.55,20.35
38.33,-72.53,20.34
38.33,-72.51,20.34
38.33,-72.49,20.33
38.33,-72.47,20.28
38.33,-72.45,20.22
38.33,-72.43,20.25
38.33,-72.41,20.08
38.33,-72.39,20.11
38.33,-72.37,20.19
38.33,-72.35,20.18
38.33,-72.33,20.1
38.33,-72.31,20.14
38.33,-72.29,20.23
38.33,-72.27,20.12
38.33,-72.25,20.05
38.33,-72.23,20.03
38.33,-72.21,19.96
38.31,-74.49,19.59
38.31,-74.47,19.65
38.31,-74.45,19.74
38.31,-74.43,19.71
38.31,-74.41,19.69
38.31,-74.39,19.58
38.31,-74.37,19.49
38.31,-74.35,19.46
38.31,-74.33,19.46
38.31,-74.31,19.31
38.31,-74.29,19.34
38.31,-74.27,19.59
38.31,-74.25,19.55
38.31,-74.23,19.27
38.31,-74.21,18.91
38.31,-74.19,18.76
38.31,-72.83,19.64
38.31,-72.81,19.61
38.31,-72.79,19.61
38.31,-72.77,19.76
38.31,-72.75,19.77
38.31,-72.73,20.02
38.31,-72.71,20.2
38.31,-72.69,20.25
38.31,-72.67,20.23
38.31,-72.65,20.23
38.31,-72.63,20.28
38.31,-72.61,20.28
38.31,-72.59,20.29
38.31,-72.57,20.28
38.31,-72.55,20.27
38.31,-72.53,20.25
38.31,-72.51,20.22
38.31,-72.49,20.14
38.31,-72.47,20.13
38.31,-72.45,20.07
38.31,-72.43,20.04
38.31,-72.41,19.86
38.31,-72.39,19.85
38.31,-72.37,19.91
38.31,-72.35,20.0
38.31,-72.33,19.96
38.31,-72.31,20.0
38.31,-72.29,20.07
38.31,-72.27,20.06
38.31,-72.25,20.03
38.31,-72.23,19.91
38.31,-72.21,19.88
38.29,-74.47,19.7
38.29,-74.45,19.74
38.29,-74.43,19.77
38.29,-74.41,19.72
38.29,-74.39,19.6
38.29,-74.37,19.47
38.29,-74.35,19.43
38.29,-74.33,19.56
38.29,-74.31,19.36
38.29,-74.29,19.31
38.29,-74.27,19.73
38.29,-74.25,19.64
38.29,-74.23,19.28
38.29,-74.21,19.19
38.29,-74.19,18.83
38.29,-72.83,19.69
38.29,-72.81,19.65
38.29,-72.79,19.72
38.29,-72.77,19.92
38.29,-72.75,19.95
38.29,-72.73,20.09
38.29,-72.71,20.19
38.29,-72.69,20.16
38.29,-72.67,20.15
38.29,-72.65,20.25
38.29,-72.63,20.39
38.29,-72.61,20.33
38.29,-72.59,20.25
38.29,-72.57,20.15
38.29,-72.55,20.11
38.29,-72.53,20.11
38.29,-72.51,19.99
38.29,-72.49,19.96
38.29,-72.47,19.87
38.29,-72.45,19.85
38.29,-72.43,19.82
38.29,-72.41,19.77
38.29,-72.39,19.59
38.29,-72.37,19.6
38.29,-72.35,19.6
38.29,-72.33,19.84
38.29,-72.31,19.89
38.29,-72.29,19.89
38.29,-72.27,19.83
38.29,-72.25,19.9
38.29,-72.23,19.89
38.29,-72.21,19.82
38.27,-74.57,20.05
38.27,-74.55,20.0
38.27,-74.53,19.97
38.27,-74.47,19.64
38.27,-74.45,19.76
38.27,-74.43,19.77
38.27,-74.41,19.73
38.27,-74.39,19.59
38.27,-74.37,19.49
38.27,-74.35,19.52
38.27,-74.33,19.58
38.27,-74.31,19.54
38.27,-74.29,19.51
38.27,-74.27,19.67
38.27,-74.25,19.69
38.27,-74.23,19.26
38.27,-74.21,19.2
38.27,-74.19,18.87
38.27,-74.17,18.87
38.27,-72.91,19.71
38.27,-72.87,19.87
38.27,-72.85,19.93
38.27,-72.83,19.85
38.27,-72.81,19.85
38.27,-72.79,20.0
38.27,-72.77,20.03
38.27,-72.75,20.09
38.27,-72.73,20.19
38.27,-72.71,20.2
38.27,-72.69,20.14
38.27,-72.67,20.12
38.27,-72.65,20.37
38.27,-72.63,20.42
38.27,-72.61,20.33
38.27,-72.59,20.16
38.27,-72.57,19.9
38.27,-72.55,19.84
38.27,-72.53,19.82
38.27,-72.51,19.81
38.27,-72.49,19.83
38.27,-72.47,19.69
38.27,-72.45,19.69
38.27,-72.43,19.68
38.27,-72.41,19.59
38.27,-72.39,19.47
38.27,-72.37,19.54
38.27,-72.35,19.61
38.27,-72.33,19.67
38.27,-72.31,19.79
38.27,-72.29,19.87
38.27,-72.27,19.9
38.27,-72.25,19.97
38.27,-72.23,19.89
38.27,-72.21,19.81
38.25,-74.59,20.06
38.25,-74.57,20.08
38.25,-74.55,19.99
38.25,-74.49,19.63
38.25,-74.47,19.69
38.25,-74.39,19.66
38.25,-74.37,19.54
38.25,-74.35,19.52
38.25,-74.33,19.56
38.25,-74.31,19.58
38.25,-74.23,19.19
38.25,-74.21,19.13
38.25,-74.19,18.99
38.25,-74.17,18.97
38.25,-73.09,19.36
38.25,-72.93,19.99
38.25,-72.91,19.78
38.25,-72.89,19.76
38.25,-72.87,19.89
38.25,-72.85,19.98
38.25,-72.83,19.92
38.25,-72.81,19.91
38.25,-72.79,20.01
38.25,-72.77,20.13
38.25,-72.75,20.22
38.25,-72.73,20.17
38.25,-72.71,20.14
38.25,-72.69,20.15
38.25,-72.67,20.28
38.25,-72.65,20.37
38.25,-72.63,20.36
38.25,-72.61,20.17
38.25,-72.59,20.04
38.25,-72.57,19.77
38.25,-72.55,19.7
38.25,-72.53,19.71
38.25,-72.51,19.68
38.25,-72.49,19.58
38.25,-72.47,19.55
38.25,-72.45,19.56
38.25,-72.43,19.61
38.25,-72.41,19.59
38.25,-72.39,19.44
38.25,-72.37,19.5
38.25,-72.35,19.58
38.25,-72.33,19.67
38.25,-72.31,19.73
38.25,-72.29,19.85
38.25,-72.27,19.89
38.25,-72.25,19.93
38.25,-72.23,19.89
38.25,-72.21,19.68
38.23,-74.65,20.13
38.23,-74.63,19.97
38.23,-74.61,20.02
38.23,-74.59,20.06
38.23,-74.57,20.05
38.23,-74.49,19.66
38.23,-74.47,19.61
38.23,-74.39,19.63
38.23,-74.37,19.56
38.23,-74.35,19.54
38.23,-74.33,19.54
38.23,-74.21,19.1
38.23,-74.19,19.06
38.23,-74.17,19.01
38.23,-74.01,18.96
38.23,-73.05,19.85
38.23,-73.03,19.86
38.23,-73.01,19.81
38.23,-72.99,19.91
38.23,-72.97,19.9
38.23,-72.95,19.96
38.23,-72.93,20.0
38.23,-72.91,19.98
38.23,-72.89,19.86
38.23,-72.87,19.83
38.23,-72.85,19.94
38.23,-72.83,19.99
38.23,-72.81,19.95
38.23,-72.79,19.97
38.23,-72.77,20.09
38.23,-72.75,20.19
38.23,-72.73,20.27
38.23,-72.71,20.2
38.23,-72.69,20.15
38.23,-72.67,20.24
38.23,-72.65,20.29
38.23,-72.63,20.21
38.23,-72.61,20.02
38.23,-72.59,19.77
38.23,-72.57,19.62
38.23,-72.55,19.57
38.23,-72.53,19.58
38.23,-72.51,19.55
38.23,-72.49,19.51
38.23,-72.47,19.52
38.23,-72.45,19.51
38.23,-72.43,19.55
38.23,-72.41,19.58
38.23,-72.39,19.37
38.23,-72.37,19.6
38.23,-72.35,19.66
38.23,-72.33,19.64
38.23,-72.31,19.7
38.23,-72.29,19.77
38.23,-72.27,19.79
38.23,-72.25,19.81
38.23,-72.23,19.78
38.23,-72.21,19.54
38.21,-75.97,25.28
38.21,-75.95,25.36
38.21,-75.93,25.49
38.21,-74.67,20.16
38.21,-74.65,20.13
38.21,-74.63,20.1
38.21,-74.61,20.09
38.21,-74.59,19.96
38.21,-74.57,19.97
38.21,-74.55,20.0
38.21,-74.53,19.91
38.21,-74.47,19.53
38.21,-74.45,19.53
38.21,-74.41,19.58
38.21,-74.39,19.56
38.21,-74.35,19.54
38.21,-74.33,19.53
38.21,-74.21,19.12
38.21,-74.19,19.08
38.21,-74.17,19.01
38.21,-74.01,18.97
38.21,-73.09,19.73
38.21,-73.07,19.73
38.21,-73.05,19.81
38.21,-73.03,19.89
38.21,-73.01,19.89
38.21,-72.99,19.91
38.21,-72.97,19.89
38.21,-72.95,19.92
38.21,-72.93,19.93
38.21,-72.91,19.89
38.21,-72.89,19.84
38.21,-72.87,19.8
38.21,-72.85,19.81
38.21,-72.83,19.87
38.21,-72.81,19.83
38.21,-72.79,19.95
38.21,-72.77,20.09
38.21,-72.75,20.21
38.21,-72.73,20.24
38.21,-72.71,20.24
38.21,-72.69,20.25
38.21,-72.67,20.26
38.21,-72.65,20.29
38.21,-72.63,20.22
38.21,-72.61,19.9
38.21,-72.59,19.73
38.21,-72.57,19.63
38.21,-72.55,19.72
38.21,-72.53,19.54
38.21,-72.51,19.47
38.21,-72.49,19.43
38.21,-72.47,19.42
38.21,-72.45,19.52
38.21,-72.43,19.56
38.21,-72.41,19.49
38.21,-72.39,19.36
38.21,-72.37,19.6
38.21,-72.35,19.61
38.21,-72.33,19.59
38.21,-72.31,19.6
38.21,-72.29,19.64
38.21,-72.27,19.6
38.21,-72.25,19.64
38.21,-72.23,19.59
38.21,-72.21,19.52
38.19,-75.99,25.1
38.19,-75.97,25.23
38.19,-75.95,25.28
38.19,-74.65,20.15
38.19,-74.63,20.2
38.19,-74.61,20.24
38.19,-74.59,19.93
38.19,-74.57,20.04
38.19,-74.55,20.14
38.19,-74.53,20.0
38.19,-74.51,19.77
38.19,-74.49,19.66
38.19,-74.47,19.48
38.19,-74.45,19.51
38.19,-74.43,19.58
38.19,-74.41,19.55
38.19,-74.39,19.57
38.19,-74.35,19.53
38.19,-74.33,19.52
38.19,-74.19,19.06
38.19,-74.17,18.96
38.19,-74.01,18.97
38.19,-73.99,18.98
38.19,-73.97,18.97
38.19,-73.95,19.0
38.19,-73.93,18.95
38.19,-73.09,19.67
38.19,-73.07,19.66
38.19,-73.05,19.78
38.19,-73.03,19.87
38.19,-73.01,19.82
38.19,-72.99,19.82
38.19,-72.97,19.78
38.19,-72.95,19.82
38.19,-72.93,19.91
38.19,-72.91,19.86
38.19,-72.89,19.8
38.19,-72.87,19.79
38.19,-72.85,19.76
38.19,-72.83,19.79
38.19,-72.81,19.9
38.19,-72.79,19.95
38.19,-72.77,20.12
38.19,-72.75,20.19
38.19,-72.73,20.21
38.19,-72.71,20.25
38.19,-72.69,20.36
38.19,-72.67,20.37
38.19,-72.65,20.31
38.19,-72.63,20.0
38.19,-72.61,19.84
38.19,-72.59,19.73
38.19,-72.57,19.74
38.19,-72.55,19.82
38.19,-72.53,19.75
38.19,-72.51,19.38
38.19,-72.49,19.32
38.19,-72.47,19.29
38.19,-72.45,19.42
38.19,-72.43,19.52
38.19,-72.41,19.46
38.19,-72.39,19.29
38.19,-72.37,19.26
38.19,-72.35,19.38
38.19,-72.33,19.49
38.19,-72.31,19.57
38.19,-72.29,19.61
38.19,-72.27,19.6
38.19,-72.25,19.63
38.19,-72.23,19.61
38.19,-72.21,20.19
38.17,-75.99,25.07
38.17,-75.97,25.18
38.17,-75.95,25.31
38.17,-74.69,20.27
38.17,-74.67,20.23
38.17,-74.65,20.19
38.17,-74.63,20.26
38.17,-74.61,20.25
38.17,-74.59,19.99
38.17,-74.57,20.04
38.17,-74.55,20.18
38.17,-74.53,20.12
38.17,-74.51,19.81
38.17,-74.49,19.56
38.17,-74.47,19.49
38.17,-74.45,19.52
38.17,-74.43,19.6
38.17,-74.41,19.58
38.17,-74.39,19.53
38.17,-74.37,19.51
38.17,-74.33,19.39
38.17,-74.31,19.42
38.17,-74.29,19.34
38.17,-74.25,19.42
38.17,-73.95,19.0
38.17,-73.07,19.68
38.17,-73.05,19.75
38.17,-73.03,19.8
38.17,-73.01,19.73
38.17,-72.99,19.74
38.17,-72.97,19.82
38.17,-72.95,19.76
38.17,-72.93,19.93
38.17,-72.91,19.83
38.17,-72.89,19.73
38.17,-72.87,19.69
38.17,-72.85,19.71
38.17,-72.83,19.85
38.17,-72.81,19.86
38.17,-72.79,20.03
38.17,-72.77,20.11
38.17,-72.75,20.19
38.17,-72.73,20.18
38.17,-72.71,20.26
38.17,-72.69,20.48
38.17,-72.67,20.37
38.17,-72.65,20.1
38.17,-72.63,19.87
38.17,-72.61,19.75
38.17,-72.59,19.72
38.17,-72.57,19.8
38.17,-72.55,19.87
38.17,-72.53,19.82
38.17,-72.51,19.53
38.17,-72.49,19.45
38.17,-72.47,19.42
38.17,-72.45,19.35
38.17,-72.43,19.24
38.17,-72.41,19.14
38.17,-72.39,19.16
38.17,-72.37,19.2
38.17,-72.35,19.4
38.17,-72.33,19.49
38.17,-72.31,19.6
38.17,-72.29,19.66
38.17,-72.27,19.67
38.17,-72.25,19.84
38.17,-72.23,20.06
38.17,-72.21,20.34
38.15,-76.45,24.56
38.15,-76.01,24.95
38.15,-75.99,25.15
38.15,-75.97,25.32
38.15,-74.73,20.24
38.15,-74.71,20.22
38.15,-74.69,20.27
38.15,-74.67,20.3
38.15,-74.65,20.32
38.15,-74.63,20.36
38.15,-74.61,20.28
38.15,-74.59,20.19
38.15,-74.57,20.14
38.15,-74.55,20.28
38.15,-74.53,19.99
38.15,-74.51,19.82
38.15,-74.49,19.6
38.15,-74.47,19.46
38.15,-74.45,19.6
38.15,-74.43,19.63
38.15,-74.41,19.53
38.15,-74.39,19.41
38.15,-74.37,19.4
38.15,-74.35,19.29
38.15,-74.33,19.34
38.15,-74.31,19.27
38.15,-74.29,19.24
38.15,-74.27,19.26
38.15,-74.25,19.29
38.15,-74.23,19.37
