lat,lon,sst
35.47,-72.41,26.36
35.47,-72.39,26.32
35.47,-72.37,26.34
35.47,-72.35,26.36
35.47,-72.33,26.34
35.47,-72.31,26.44
35.47,-72.29,26.5
35.47,-72.27,26.5
35.45,-76.97,28.98
35.45,-76.95,28.96
35.45,-76.85,29.37
35.45,-75.93,29.2
35.45,-75.91,29.21
35.45,-75.89,29.43
35.45,-75.87,29.49
35.45,-75.65,28.72
35.45,-75.61,28.3
35.45,-75.59,28.32
35.45,-75.57,28.34
35.45,-75.55,28.36
35.45,-75.31,26.76
35.45,-75.29,26.88
35.45,-72.53,26.25
35.45,-72.51,26.47
35.45,-72.49,26.46
35.45,-72.47,26.48
35.45,-72.45,26.48
35.45,-72.43,26.47
35.45,-72.41,26.45
35.45,-72.39,26.39
35.45,-72.37,26.35
35.45,-72.35,26.47
35.45,-72.33,26.51
35.45,-72.31,26.5
35.45,-72.29,26.51
35.43,-76.87,29.32
35.43,-76.85,29.37
35.43,-76.83,29.73
35.43,-76.77,29.79
35.43,-76.57,29.77
35.43,-76.55,29.77
35.43,-75.91,29.24
35.43,-75.89,29.35
35.43,-72.67,26.71
35.43,-72.65,26.65
35.43,-72.53,26.29
35.43,-72.51,26.4
35.43,-72.49,26.51
35.43,-72.47,26.49
35.43,-72.45,26.56
35.43,-72.43,26.47
35.43,-72.41,26.48
35.43,-72.39,26.48
35.43,-72.37,26.49
35.41,-76.77,29.77
35.41,-76.71,29.55
35.41,-76.69,29.63
35.41,-76.67,29.68
35.41,-76.41,29.73
35.41,-75.53,27.77
35.41,-75.51,27.77
35.41,-72.67,26.67
35.41,-72.65,26.62
35.41,-72.53,26.3
35.41,-72.51,26.4
35.41,-72.49,26.51
35.41,-72.47,26.52
35.41,-72.45,26.54
35.41,-72.43,26.49
35.41,-72.41,26.51
35.41,-72.39,26.52
35.41,-72.37,26.6
35.41,-72.35,26.64
35.39,-76.71,29.66
35.39,-76.69,29.65
35.39,-76.67,29.68
35.39,-76.65,29.71
35.39,-76.63,29.66
35.39,-76.61,29.7
35.39,-76.39,29.73
35.39,-76.07,29.5
35.39,-76.05,29.48
35.39,-75.53,27.77
35.39,-75.51,27.84
35.39,-72.67,26.7
35.39,-72.65,26.66
35.39,-72.63,26.64
35.39,-72.55,26.1
35.39,-72.53,26.14
35.39,-72.51,26.42
35.39,-72.49,26.55
35.39,-72.47,26.58
35.39,-72.45,26.52
35.39,-72.43,26.49
35.39,-72.41,26.52
35.39,-72.39,26.52
35.39,-72.37,26.61
35.39,-72.35,26.64
35.37,-76.71,29.72
35.37,-76.69,29.71
35.37,-76.67,29.66
35.37,-76.65,29.75
35.37,-76.59,29.71
35.37,-76.39,29.75
35.37,-76.37,29.66
35.37,-76.33,29.7
35.37,-76.07,29.14
35.37,-75.51,27.93
35.37,-75.49,28.42
35.37,-73.17,28.19
35.37,-73.13,28.07
35.37,-72.71,26.73
35.37,-72.69,26.76
35.37,-72.67,26.78
35.37,-72.65,26.75
35.37,-72.63,26.65
35.37,-72.61,26.58
35.37,-72.57,25.67
35.37,-72.55,25.41
35.37,-72.53,26.05
35.37,-72.51,26.38
35.37,-72.49,26.42
35.37,-72.47,26.54
35.37,-72.45,26.51
35.37,-72.43,26.55
35.37,-72.41,26.53
35.37,-72.29,26.58
35.37,-72.21,26.75
35.35,-76.69,29.86
35.35,-76.67,29.85
35.35,-76.65,30.03
35.35,-76.61,29.83
35.35,-76.59,29.79
35.35,-76.13,29.2
35.35,-76.11,29.21
35.35,-76.09,29.15
35.35,-76.07,29.13
35.35,-76.05,29.17
35.35,-76.03,29.47
35.35,-76.01,29.48
35.35,-75.99,29.85
35.35,-75.97,29.81
35.35,-73.25,27.91
35.35,-73.23,28.05
35.35,-73.21,28.29
35.35,-73.19,28.28
35.35,-73.17,28.24
35.35,-73.15,28.03
35.35,-73.13,28.04
35.35,-73.11,28.04
35.35,-72.75,26.7
35.35,-72.73,26.67
35.35,-72.71,26.68
35.35,-72.69,26.74
35.35,-72.67,26.85
35.35,-72.65,26.71
35.35,-72.63,26.61
35.35,-72.61,26.53
35.35,-72.59,26.36
35.35,-72.57,26.07
35.35,-72.55,25.54
35.35,-72.53,25.73
35.35,-72.51,26.34
35.35,-72.49,26.38
35.35,-72.47,26.5
35.35,-72.45,26.6
35.35,-72.43,26.63
35.35,-72.33,26.56
35.35,-72.31,26.6
35.35,-72.29,26.63
35.35,-72.27,26.65
35.35,-72.23,26.54
35.35,-72.21,26.54
35.33,-76.13,29.13
35.33,-76.11,29.24
35.33,-76.09,29.21
35.33,-75.99,30.31
35.33,-75.97,30.49
35.33,-75.95,29.81
35.33,-73.25,27.93
35.33,-73.23,28.05
35.33,-73.21,28.3
35.33,-73.19,28.11
35.33,-73.17,28.01
35.33,-73.15,27.8
35.33,-73.13,27.89
35.33,-72.73,26.66
35.33,-72.71,26.67
35.33,-72.69,26.74
35.33,-72.67,26.74
35.33,-72.65,26.67
35.33,-72.63,26.52
35.33,-72.61,26.46
35.33,-72.59,26.35
35.33,-72.57,26.24
35.33,-72.55,25.73
35.33,-72.53,26.06
35.33,-72.51,26.03
35.33,-72.49,26.49
35.33,-72.47,26.49
35.33,-72.41,26.6
35.33,-72.39,26.57
35.33,-72.37,26.58
35.33,-72.35,26.59
35.33,-72.33,26.58
35.33,-72.31,26.62
35.33,-72.29,26.65
35.33,-72.27,26.64
35.33,-72.25,26.64
35.33,-72.23,26.55
35.33,-72.21,26.56
35.31,-76.19,29.31
35.31,-76.01,29.04
35.31,-75.99,29.66
35.31,-75.97,29.81
35.31,-75.95,29.14
35.31,-75.93,29.04
35.31,-75.91,28.97
35.31,-73.27,27.98
35.31,-73.25,27.99
35.31,-73.23,28.31
35.31,-73.21,28.29
35.31,-73.19,28.22
35.31,-72.73,26.67
35.31,-72.71,26.68
35.31,-72.69,26.7
35.31,-72.67,26.68
35.31,-72.65,26.64
35.31,-72.63,26.63
35.31,-72.61,26.52
35.31,-72.59,26.37
35.31,-72.57,26.14
35.31,-72.55,25.86
35.31,-72.53,26.53
35.31,-72.51,26.39
35.31,-72.49,26.58
35.31,-72.47,26.66
35.31,-72.43,26.67
35.31,-72.41,26.67
35.31,-72.39,26.63
35.31,-72.37,26.62
35.31,-72.35,26.61
35.31,-72.33,26.61
35.31,-72.31,26.62
35.31,-72.29,26.63
35.31,-72.27,26.64
35.31,-72.25,26.65
35.31,-72.23,26.59
35.31,-72.21,26.56
35.29,-76.49,30.65
35.29,-76.21,29.39
35.29,-76.19,29.36
35.29,-76.17,29.37
35.29,-76.05,28.99
35.29,-76.03,28.99
35.29,-76.01,29.03
35.29,-75.99,29.12
35.29,-75.97,29.17
35.29,-75.95,29.14
35.29,-75.63,28.67
35.29,-75.55,28.06
35.29,-73.29,28.03
35.29,-73.27,28.1
35.29,-73.25,28.23
35.29,-73.23,28.23
35.29,-73.21,28.26
35.29,-73.19,28.28
35.29,-73.17,28.25
35.29,-73.05,28.39
35.29,-72.75,26.67
35.29,-72.73,26.68
35.29,-72.71,26.7
35.29,-72.69,26.69
35.29,-72.67,26.69
35.29,-72.65,26.66
35.29,-72.63,26.68
35.29,-72.61,26.62
35.29,-72.59,26.41
35.29,-72.57,26.24
35.29,-72.55,26.03
35.29,-72.53,26.36
35.29,-72.51,26.56
35.29,-72.49,26.57
35.29,-72.47,26.65
35.29,-72.45,26.62
35.29,-72.43,26.68
35.29,-72.41,26.63
35.29,-72.39,26.62
35.29,-72.37,26.61
35.29,-72.35,26.58
35.29,-72.33,26.61
35.29,-72.31,26.62
35.29,-72.29,26.62
35.29,-72.27,26.62
35.29,-72.25,26.61
35.29,-72.23,26.56
35.29,-72.21,26.53
35.27,-76.05,28.92
35.27,-75.97,29.15
35.27,-75.61,28.62
35.27,-75.59,28.61
35.27,-75.57,28.31
35.27,-75.55,28.06
35.27,-75.51,29.13
35.27,-73.31,28.05
35.27,-73.29,28.09
35.27,-73.27,28.2
35.27,-73.25,28.28
35.27,-73.19,28.23
35.27,-73.15,28.24
35.27,-72.75,26.71
35.27,-72.73,26.72
35.27,-72.71,26.74
35.27,-72.69,26.76
35.27,-72.67,26.73
35.27,-72.65,26.68
35.27,-72.63,26.62
35.27,-72.61,26.67
35.27,-72.59,26.58
35.27,-72.57,26.44
35.27,-72.55,26.1
35.27,-72.53,26.06
35.27,-72.51,26.49
35.27,-72.49,26.55
35.27,-72.47,26.62
35.27,-72.45,26.62
35.27,-72.43,26.61
35.27,-72.41,26.63
35.27,-72.39,26.6
35.27,-72.37,26.61
35.27,-72.35,26.6
35.27,-72.33,26.58
35.27,-72.31,26.61
35.27,-72.29,26.62
35.27,-72.27,26.56
35.27,-72.25,26.58
35.27,-72.23,26.55
35.27,-72.21,26.57
35.25,-75.63,28.96
35.25,-73.31,28.13
35.25,-73.29,28.1
35.25,-73.19,28.14
35.25,-73.17,28.15
35.25,-72.77,26.74
35.25,-72.75,26.79
35.25,-72.73,26.77
35.25,-72.71,26.81
35.25,-72.69,26.82
35.25,-72.67,26.76
35.25,-72.65,26.74
35.25,-72.63,26.68
35.25,-72.61,26.63
35.25,-72.59,26.66
35.25,-72.57,26.59
35.25,-72.55,26.26
35.25,-72.53,25.91
35.25,-72.51,26.11
35.25,-72.49,26.5
35.25,-72.47,26.53
35.25,-72.45,26.6
35.25,-72.43,26.6
35.25,-72.41,26.6
35.25,-72.39,26.58
35.25,-72.37,26.6
35.25,-72.35,26.59
35.25,-72.33,26.57
35.25,-72.31,26.57
35.25,-72.29,26.6
35.25,-72.27,26.59
35.25,-72.25,26.56
35.25,-72.23,26.54
35.25,-72.21,26.57
35.23,-73.33,27.93
35.23,-73.31,27.99
35.23,-73.29,27.97
35.23,-73.05,27.04
35.23,-72.77,26.69
35.23,-72.75,26.75
35.23,-72.73,26.83
35.23,-72.71,26.83
35.23,-72.69,26.86
35.23,-72.67,26.78
35.23,-72.65,26.74
35.23,-72.63,26.7
35.23,-72.61,26.69
35.23,-72.59,26.62
35.23,-72.57,26.67
35.23,-72.55,26.52
35.23,-72.53,26.33
35.23,-72.51,25.97
35.23,-72.49,26.05
35.23,-72.47,26.41
35.23,-72.45,26.56
35.23,-72.43,26.56
35.23,-72.41,26.54
35.23,-72.39,26.53
35.23,-72.37,26.55
35.23,-72.35,26.56
35.23,-72.33,26.57
35.23,-72.31,26.56
35.23,-72.29,26.54
35.23,-72.27,26.55
35.23,-72.25,26.56
35.23,-72.23,26.56
35.23,-72.21,26.6
35.21,-75.83,29.09
35.21,-75.81,29.1
35.21,-73.31,27.78
35.21,-73.29,27.77
35.21,-73.09,27.09
35.21,-73.07,27.08
35.21,-73.05,27.06
35.21,-73.03,27.05
35.21,-72.75,26.77
35.21,-72.73,26.8
35.21,-72.71,26.82
35.21,-72.69,26.82
35.21,-72.67,26.77
35.21,-72.65,26.72
35.21,-72.63,26.71
35.21,-72.61,26.7
35.21,-72.59,26.69
35.21,-72.57,26.66
35.21,-72.55,26.63
35.21,-72.53,26.49
35.21,-72.51,26.27
35.21,-72.49,26.2
35.21,-72.47,26.35
35.21,-72.45,26.46
35.21,-72.43,26.54
35.21,-72.41,26.54
35.21,-72.39,26.52
35.21,-72.37,26.52
35.21,-72.35,26.55
35.21,-72.33,26.58
35.21,-72.31,26.59
35.21,-72.29,26.58
35.21,-72.27,26.59
35.21,-72.25,26.63
35.21,-72.23,26.61
35.21,-72.21,26.62
35.19,-74.13,29.05
35.19,-73.45,28.02
35.19,-73.43,28.04
35.19,-73.41,28.05
35.19,-72.95,26.84
35.19,-72.93,26.83
35.19,-72.73,26.73
35.19,-72.71,26.75
35.19,-72.69,26.77
35.19,-72.67,26.74
35.19,-72.65,26.73
35.19,-72.63,26.76
35.19,-72.61,26.71
35.19,-72.59,26.69
35.19,-72.57,26.67
35.19,-72.55,26.67
35.19,-72.53,26.63
35.19,-72.51,26.43
35.19,-72.49,26.35
35.19,-72.47,26.33
35.19,-72.45,26.32
35.19,-72.43,26.55
35.19,-72.41,26.57
35.19,-72.39,26.57
35.19,-72.37,26.54
35.19,-72.35,26.55
35.19,-72.33,26.59
35.19,-72.31,26.6
35.19,-72.29,26.62
35.19,-72.27,26.63
35.19,-72.25,26.68
35.19,-72.23,26.64
35.19,-72.21,26.61
35.17,-76.21,29.34
35.17,-76.19,29.4
35.17,-74.17,29.11
35.17,-74.15,29.09
35.17,-74.13,29.03
35.17,-73.45,28.01
35.17,-73.41,28.18
35.17,-73.39,28.16
35.17,-73.33,28.02
35.17,-73.31,28.09
35.17,-73.15,28.05
35.17,-73.13,27.92
35.17,-73.11,27.41
35.17,-73.09,27.33
35.17,-72.93,26.84
35.17,-72.73,26.58
35.17,-72.71,26.63
35.17,-72.69,26.74
35.17,-72.67,26.75
35.17,-72.65,26.73
35.17,-72.63,26.71
35.17,-72.61,26.71
35.17,-72.59,26.69
35.17,-72.57,26.66
35.17,-72.55,26.69
35.17,-72.53,26.73
35.17,-72.51,26.7
35.17,-72.49,26.4
35.17,-72.47,26.44
35.17,-72.45,26.38
35.17,-72.43,26.52
35.17,-72.41,26.57
35.17,-72.39,26.63
35.17,-72.37,26.6
35.17,-72.35,26.54
35.17,-72.33,26.55
35.17,-72.31,26.59
35.17,-72.29,26.62
35.17,-72.27,26.64
35.17,-72.25,26.66
35.17,-72.23,26.65
35.17,-72.21,26.64
35.15,-76.23,29.17
35.15,-76.21,29.25
35.15,-76.19,29.23
35.15,-76.17,29.12
35.15,-76.15,29.14
35.15,-73.47,28.02
35.15,-73.41,28.37
35.15,-73.39,28.44
35.15,-73.37,28.47
35.15,-73.35,28.0
35.15,-73.33,28.07
35.15,-73.31,28.11
35.15,-73.17,27.93
35.15,-73.15,27.86
35.15,-73.13,27.76
35.15,-73.11,27.45
35.15,-73.09,27.14
35.15,-73.07,26.84
35.15,-72.73,26.56
35.15,-72.71,26.65
35.15,-72.69,26.74
35.15,-72.67,26.76
35.15,-72.65,26.72
35.15,-72.63,26.67
35.15,-72.61,26.66
35.15,-72.59,26.69
35.15,-72.57,26.67
35.15,-72.55,26.67
35.15,-72.53,26.71
35.15,-72.51,26.69
35.15,-72.49,26.67
35.15,-72.47,26.56
35.15,-72.45,26.54
35.15,-72.43,26.48
35.15,-72.41,26.53
35.15,-72.39,26.56
35.15,-72.37,26.58
35.15,-72.35,26.58
35.15,-72.33,26.56
35.15,-72.31,26.58
35.15,-72.29,26.61
35.15,-72.27,26.64
35.15,-72.25,26.63
35.15,-72.23,26.63
35.15,-72.21,26.64
35.13,-76.31,29.12
35.13,-76.29,29.1
35.13,-76.23,29.09
35.13,-76.21,29.16
35.13,-76.19,29.04
35.13,-76.17,29.11
35.13,-76.15,29.13
35.13,-74.21,29.26
35.13,-74.19,29.22
35.13,-73.37,28.49
35.13,-73.35,28.27
35.13,-73.33,28.16
35.13,-73.31,28.19
35.13,-73.25,27.96
35.13,-73.23,27.91
35.13,-73.21,27.89
35.13,-73.19,27.87
35.13,-73.17,27.8
35.13,-73.15,27.74
35.13,-73.13,27.51
35.13,-73.11,27.33
35.13,-73.09,27.11
35.13,-73.07,26.81
35.13,-72.93,26.73
35.13,-72.71,26.6
35.13,-72.69,26.67
35.13,-72.67,26.71
35.13,-72.65,26.73
35.13,-72.63,26.68
35.13,-72.61,26.65
35.13,-72.59,26.62
35.13,-72.57,26.67
35.13,-72.55,26.63
35.13,-72.53,26.63
35.13,-72.51,26.65
35.13,-72.49,26.63
35.13,-72.47,26.64
35.13,-72.45,26.54
35.13,-72.43,26.43
35.13,-72.41,26.52
35.13,-72.39,26.49
35.13,-72.37,26.51
35.13,-72.35,26.57
35.13,-72.33,26.56
35.13,-72.31,26.56
35.13,-72.29,26.6
35.13,-72.27,26.63
35.13,-72.25,26.63
35.13,-72.23,26.6
35.13,-72.21,26.65
35.11,-76.31,29.21
35.11,-76.29,29.16
35.11,-76.27,29.06
35.11,-76.25,29.04
35.11,-76.23,29.17
35.11,-76.21,29.17
35.11,-76.19,29.09
35.11,-76.17,29.09
35.11,-76.15,29.09
35.11,-74.23,29.39
35.11,-74.21,29.31
35.11,-74.19,29.38
35.11,-74.17,29.39
35.11,-73.43,28.36
35.11,-73.41,28.33
35.11,-73.39,28.26
35.11,-73.37,28.23
35.11,-73.35,28.19
35.11,-73.33,28.23
35.11,-73.31,28.21
35.11,-73.29,28.1
35.11,-73.27,28.07
35.11,-73.25,28.05
35.11,-73.23,28.01
35.11,-73.21,27.88
35.11,-73.19,27.82
35.11,-73.17,27.7
35.11,-73.15,27.55
35.11,-73.13,27.44
35.11,-73.11,27.25
35.11,-73.09,27.17
35.11,-73.07,27.09
35.11,-73.05,27.1
35.11,-73.03,27.01
35.11,-72.95,26.71
35.11,-72.93,26.77
35.11,-72.91,26.74
35.11,-72.89,26.64
35.11,-72.71,26.41
35.11,-72.69,26.54
35.11,-72.67,26.68
35.11,-72.65,26.71
35.11,-72.63,26.72
35.11,-72.61,26.63
35.11,-72.59,26.6
35.11,-72.57,26.61
35.11,-72.55,26.6
35.11,-72.53,26.61
35.11,-72.51,26.64
35.11,-72.49,26.61
35.11,-72.47,26.57
35.11,-72.45,26.59
35.11,-72.43,26.4
35.11,-72.41,26.47
35.11,-72.39,26.49
35.11,-72.37,26.52
35.11,-72.35,26.55
35.11,-72.33,26.6
35.11,-72.31,26.59
35.11,-72.29,26.61
35.11,-72.27,26.68
35.11,-72.25,26.68
35.11,-72.23,26.7
35.11,-72.21,26.71
35.09,-76.31,29.26
35.09,-76.29,29.26
35.09,-76.27,29.27
35.09,-76.25,29.28
35.09,-76.23,29.24
35.09,-76.21,29.21
35.09,-76.17,29.07
35.09,-76.15,29.1
35.09,-76.13,29.24
35.09,-74.25,29.42
35.09,-74.23,29.36
35.09,-74.21,29.3
35.09,-74.19,29.33
35.09,-73.53,27.97
35.09,-73.51,27.99
35.09,-73.49,28.03
35.09,-73.47,28.12
35.09,-73.45,28.12
35.09,-73.43,28.21
35.09,-73.41,28.25
35.09,-73.39,28.26
35.09,-73.37,28.13
35.09,-73.35,28.13
35.09,-73.33,28.12
35.09,-73.31,27.94
35.09,-73.29,27.97
35.09,-73.27,28.08
35.09,-73.25,28.05
35.09,-73.23,28.01
35.09,-73.21,27.87
35.09,-73.19,27.79
35.09,-73.17,27.64
35.09,-73.15,27.57
35.09,-73.13,27.44
35.09,-73.11,27.3
35.09,-73.09,27.21
35.09,-73.07,27.18
35.09,-73.05,27.13
35.09,-73.03,26.98
35.09,-73.01,26.71
35.09,-72.97,26.67
35.09,-72.95,26.67
35.09,-72.93,26.71
35.09,-72.91,26.72
35.09,-72.89,26.65
35.09,-72.87,26.57
35.09,-72.85,26.5
35.09,-72.83,26.42
35.09,-72.81,26.3
35.09,-72.79,26.27
35.09,-72.77,26.17
35.09,-72.73,26.14
35.09,-72.71,26.18
35.09,-72.69,26.58
35.09,-72.67,26.59
35.09,-72.65,26.64
35.09,-72.63,26.66
35.09,-72.61,26.64
35.09,-72.59,26.58
35.09,-72.57,26.59
35.09,-72.55,26.58
35.09,-72.53,26.6
35.09,-72.51,26.65
35.09,-72.49,26.63
35.09,-72.47,26.48
35.09,-72.45,26.39
35.09,-72.43,26.38
35.09,-72.41,26.47
35.09,-72.39,26.62
35.09,-72.37,26.6
35.09,-72.35,26.64
35.09,-72.33,26.66
35.09,-72.31,26.69
35.09,-72.29,26.73
35.09,-72.27,26.74
35.09,-72.25,26.74
35.09,-72.23,26.74
35.09,-72.21,26.76
35.07,-76.37,29.25
35.07,-76.35,29.2
35.07,-76.33,29.23
35.07,-76.31,29.24
35.07,-76.29,29.25
35.07,-76.27,29.25
35.07,-76.25,29.3
35.07,-74.39,29.66
35.07,-74.37,29.64
35.07,-74.29,29.21
35.07,-74.27,29.25
35.07,-74.25,29.21
35.07,-74.21,29.27
35.07,-74.13,28.96
35.07,-73.55,27.99
35.07,-73.53,27.97
35.07,-73.51,27.96
35.07,-73.49,27.99
35.07,-73.47,28.06
35.07,-73.45,28.08
35.07,-73.43,28.1
35.07,-73.41,28.17
35.07,-73.39,28.16
35.07,-73.37,28.11
35.07,-73.33,27.79
35.07,-73.31,27.85
35.07,-73.29,27.83
35.07,-73.27,27.56
35.07,-73.25,27.67
35.07,-73.23,27.86
35.07,-73.21,27.9
35.07,-73.19,27.81
35.07,-73.17,27.67
35.07,-73.15,27.57
35.07,-73.13,27.45
35.07,-73.11,27.37
35.07,-73.09,27.31
35.07,-73.07,27.22
35.07,-73.05,27.11
35.07,-73.03,26.97
35.07,-73.01,26.81
35.07,-72.99,26.72
35.07,-72.97,26.68
35.07,-72.95,26.66
35.07,-72.93,26.62
35.07,-72.91,26.64
35.07,-72.89,26.66
35.07,-72.87,26.66
35.07,-72.85,26.56
35.07,-72.83,26.3
35.07,-72.81,26.12
35.07,-72.79,26.13
35.07,-72.77,26.07
35.07,-72.73,25.96
35.07,-72.71,26.22
35.07,-72.69,26.49
35.07,-72.67,26.64
35.07,-72.65,26.68
35.07,-72.63,26.7
35.07,-72.61,26.69
35.07,-72.59,26.64
35.07,-72.57,26.56
35.07,-72.55,26.53
35.07,-72.53,26.5
35.07,-72.51,26.6
35.07,-72.49,26.65
35.07,-72.47,26.61
35.07,-72.45,26.52
35.07,-72.43,26.44
35.07,-72.41,26.52
35.07,-72.39,26.62
35.07,-72.37,26.7
35.07,-72.35,26.66
35.07,-72.33,26.69
35.07,-72.31,26.71
35.07,-72.29,26.74
35.07,-72.27,26.74
35.07,-72.25,26.78
35.07,-72.23,26.77
35.07,-72.21,26.81
35.05,-76.97,29.94
35.05,-76.55,29.35
35.05,-76.49,29.79
35.05,-76.43,29.87
35.05,-76.37,29.33
35.05,-76.35,29.37
35.05,-76.33,29.28
35.05,-76.31,29.27
35.05,-76.29,29.31
35.05,-76.27,29.31
35.05,-74.55,29.81
35.05,-74.53,29.79
35.05,-74.51,29.79
35.05,-74.39,29.65
35.05,-74.37,29.6
35.05,-74.35,29.46
35.05,-74.33,29.31
35.05,-74.31,29.27
35.05,-74.29,29.2
35.05,-74.27,29.22
35.05,-74.25,29.24
35.05,-74.23,29.28
35.05,-74.13,28.92
35.05,-74.11,28.75
35.05,-74.09,28.71
35.05,-74.07,28.7
35.05,-73.53,27.88
35.05,-73.51,27.91
35.05,-73.49,27.99
35.05,-73.47,28.08
35.05,-73.45,28.09
35.05,-73.43,28.08
35.05,-73.41,28.08
35.05,-73.39,28.05
35.05,-73.37,27.98
35.05,-73.35,27.84
35.05,-73.33,27.63
35.05,-73.31,27.59
35.05,-73.29,27.6
35.05,-73.27,27.46
35.05,-73.25,27.38
35.05,-73.23,27.67
35.05,-73.21,27.82
35.05,-73.19,27.78
35.05,-73.17,27.68
35.05,-73.15,27.6
