lat,lon,sst
38.99,-72.45,16.42
38.99,-72.43,16.3
38.99,-72.41,16.26
38.99,-72.39,16.33
38.99,-72.37,16.27
38.99,-72.35,16.19
38.99,-72.33,16.02
38.99,-72.31,15.85
38.99,-72.29,15.7
38.99,-72.27,15.67
38.99,-72.25,15.87
38.99,-72.23,15.97
38.99,-72.21,16.36
38.97,-76.41,23.79
38.97,-76.39,23.85
38.97,-76.37,24.07
38.97,-76.35,24.64
38.97,-75.31,24.92
38.97,-74.83,18.03
38.97,-74.81,18.36
38.97,-74.79,18.38
38.97,-74.77,18.37
38.97,-74.55,19.54
38.97,-74.53,19.46
38.97,-74.51,19.43
38.97,-74.49,19.25
38.97,-74.47,19.29
38.97,-74.45,19.3
38.97,-74.43,19.26
38.97,-74.41,18.7
38.97,-74.39,18.68
38.97,-74.37,18.59
38.97,-74.35,18.58
38.97,-74.33,18.58
38.97,-74.31,18.53
38.97,-74.29,18.57
38.97,-74.27,18.67
38.97,-74.25,18.63
38.97,-74.23,18.37
38.97,-74.21,18.35
38.97,-74.19,18.35
38.97,-74.17,18.38
38.97,-74.15,18.29
38.97,-74.13,18.23
38.97,-74.11,18.22
38.97,-74.09,18.19
38.97,-74.07,18.19
38.97,-74.05,18.22
38.97,-74.03,18.3
38.97,-74.01,18.24
38.97,-73.99,18.17
38.97,-73.97,18.16
38.97,-73.95,18.22
38.97,-73.93,18.16
38.97,-73.91,18.09
38.97,-73.89,18.02
38.97,-73.87,17.94
38.97,-73.85,17.9
38.97,-73.83,17.89
38.97,-73.81,17.84
38.97,-73.79,17.84
38.97,-73.77,17.85
38.97,-73.75,17.91
38.97,-73.73,18.02
38.97,-73.71,18.07
38.97,-73.69,18.05
38.97,-73.67,17.99
38.97,-73.65,17.77
38.97,-73.63,17.55
38.97,-73.61,17.49
38.97,-73.59,17.36
38.97,-73.57,17.34
38.97,-73.55,17.51
38.97,-73.53,17.77
38.97,-73.51,17.84
38.97,-73.49,17.87
38.97,-73.47,17.82
38.97,-73.45,17.8
38.97,-73.43,17.7
38.97,-73.41,17.68
38.97,-73.39,17.63
38.97,-73.37,17.56
38.97,-73.35,17.52
38.97,-73.33,17.54
38.97,-73.31,17.54
38.97,-73.29,17.46
38.97,-73.27,17.44
38.97,-73.25,17.44
38.97,-73.23,17.38
38.97,-73.21,17.27
38.97,-73.19,17.26
38.97,-73.17,17.23
38.97,-73.15,17.17
38.97,-73.13,17.09
38.97,-73.11,17.13
38.97,-73.09,16.93
38.97,-73.07,16.76
38.97,-73.05,16.64
38.97,-73.03,16.52
38.97,-73.01,16.44
38.97,-72.99,16.36
38.97,-72.97,16.41
38.97,-72.95,16.44
38.97,-72.93,16.43
38.97,-72.91,16.46
38.97,-72.89,16.48
38.97,-72.87,16.54
38.97,-72.85,16.58
38.97,-72.83,16.61
38.97,-72.81,16.66
38.97,-72.79,16.65
38.97,-72.77,16.65
38.97,-72.75,16.63
38.97,-72.73,16.59
38.97,-72.71,16.59
38.97,-72.69,16.59
38.97,-72.65,16.68
38.97,-72.63,16.72
38.97,-72.61,16.76
38.97,-72.53,16.4
38.97,-72.51,16.4
38.97,-72.49,16.39
38.97,-72.45,16.25
38.97,-72.43,16.17
38.97,-72.41,16.08
38.97,-72.39,16.05
38.97,-72.37,16.04
38.97,-72.35,16.16
38.97,-72.33,16.16
38.97,-72.31,15.92
38.97,-72.29,15.83
38.97,-72.27,15.83
38.97,-72.25,15.97
38.97,-72.23,16.35
38.97,-72.21,16.49
38.95,-76.39,24.48
38.95,-76.37,24.64
38.95,-76.25,25.76
38.95,-75.31,24.89
38.95,-74.85,18.05
38.95,-74.83,18.05
38.95,-74.81,18.2
38.95,-74.49,19.16
38.95,-74.47,19.09
38.95,-74.45,19.07
38.95,-74.43,18.85
38.95,-74.41,18.69
38.95,-74.39,18.43
38.95,-74.37,18.46
38.95,-74.35,18.56
38.95,-74.33,18.57
38.95,-74.31,18.52
38.95,-74.29,18.52
38.95,-74.27,18.53
38.95,-74.25,18.5
38.95,-74.23,18.38
38.95,-74.21,18.38
38.95,-74.19,18.38
38.95,-74.17,18.38
38.95,-74.15,18.34
38.95,-74.13,18.32
38.95,-74.11,18.32
38.95,-74.09,18.3
38.95,-74.07,18.23
38.95,-74.05,18.18
38.95,-74.03,18.23
38.95,-74.01,18.23
38.95,-73.99,18.2
38.95,-73.97,18.22
38.95,-73.95,18.3
38.95,-73.93,18.28
38.95,-73.91,18.18
38.95,-73.89,18.05
38.95,-73.87,17.98
38.95,-73.85,17.9
38.95,-73.83,17.89
38.95,-73.81,17.9
38.95,-73.79,17.8
38.95,-73.77,17.81
38.95,-73.75,17.81
38.95,-73.73,17.83
38.95,-73.71,17.83
38.95,-73.69,17.93
38.95,-73.67,17.86
38.95,-73.65,17.76
38.95,-73.63,17.7
38.95,-73.61,17.64
38.95,-73.59,17.4
38.95,-73.57,17.54
38.95,-73.55,17.65
38.95,-73.53,17.82
38.95,-73.51,17.85
38.95,-73.49,17.8
38.95,-73.47,17.74
38.95,-73.45,17.67
38.95,-73.43,17.59
38.95,-73.41,17.56
38.95,-73.39,17.56
38.95,-73.37,17.58
38.95,-73.35,17.54
38.95,-73.33,17.49
38.95,-73.31,17.47
38.95,-73.29,17.34
38.95,-73.27,17.28
38.95,-73.25,17.29
38.95,-73.23,17.3
38.95,-73.21,17.38
38.95,-73.19,17.36
38.95,-73.17,17.28
38.95,-73.15,17.05
38.95,-73.13,16.93
38.95,-73.11,16.93
38.95,-73.09,16.91
38.95,-73.07,16.82
38.95,-73.05,16.74
38.95,-73.03,16.64
38.95,-73.01,16.48
38.95,-72.99,16.36
38.95,-72.97,16.39
38.95,-72.95,16.43
38.95,-72.57,16.35
38.95,-72.51,16.32
38.95,-72.49,16.31
38.95,-72.41,16.08
38.95,-72.39,16.1
38.95,-72.37,16.1
38.95,-72.35,16.05
38.95,-72.33,16.01
38.95,-72.31,15.98
38.95,-72.29,16.02
38.95,-72.27,16.09
38.95,-72.25,16.33
38.95,-72.23,16.44
38.95,-72.21,16.58
38.93,-76.51,25.02
38.93,-76.45,24.05
38.93,-76.43,23.74
38.93,-76.41,23.94
38.93,-76.39,24.64
38.93,-76.37,24.82
38.93,-76.29,26.39
38.93,-76.27,25.96
38.93,-76.25,25.46
38.93,-76.23,25.53
38.93,-76.21,25.86
38.93,-74.91,18.5
38.93,-74.89,18.48
38.93,-74.87,18.44
38.93,-74.85,18.36
38.93,-74.83,18.37
38.93,-74.49,18.96
38.93,-74.47,18.97
38.93,-74.45,18.88
38.93,-74.43,18.73
38.93,-74.41,18.57
38.93,-74.39,18.5
38.93,-74.37,18.5
38.93,-74.35,18.45
38.93,-74.33,18.57
38.93,-74.31,18.57
38.93,-74.29,18.45
38.93,-74.27,18.41
38.93,-74.25,18.46
38.93,-74.23,18.47
38.93,-74.21,18.45
38.93,-74.19,18.43
38.93,-74.17,18.41
38.93,-74.15,18.32
38.93,-74.13,18.25
38.93,-74.11,18.27
38.93,-74.09,18.25
38.93,-74.07,18.23
38.93,-74.05,18.23
38.93,-74.03,18.2
38.93,-74.01,18.22
38.93,-73.99,18.17
38.93,-73.97,18.14
38.93,-73.95,18.2
38.93,-73.93,18.31
38.93,-73.91,18.27
38.93,-73.89,18.09
38.93,-73.87,18.04
38.93,-73.85,17.95
38.93,-73.83,17.89
38.93,-73.81,17.86
38.93,-73.79,17.84
38.93,-73.77,17.81
38.93,-73.75,17.8
38.93,-73.73,17.79
38.93,-73.71,17.71
38.93,-73.69,17.65
38.93,-73.67,17.77
38.93,-73.65,17.82
38.93,-73.63,17.72
38.93,-73.61,17.61
38.93,-73.59,17.5
38.93,-73.57,17.57
38.93,-73.55,17.7
38.93,-73.53,17.64
38.93,-73.51,17.55
38.93,-73.49,17.56
38.93,-73.47,17.48
38.93,-73.45,17.48
38.93,-73.43,17.51
38.93,-73.41,17.52
38.93,-73.39,17.57
38.93,-73.37,17.61
38.93,-73.35,17.58
38.93,-73.33,17.48
38.93,-73.31,17.28
38.93,-73.29,17.22
38.93,-73.27,17.22
38.93,-73.25,17.29
38.93,-73.23,17.46
38.93,-73.21,17.45
38.93,-73.19,17.36
38.93,-73.17,17.28
38.93,-73.15,16.99
38.93,-73.13,16.85
38.93,-73.11,16.76
38.93,-73.09,16.7
38.93,-73.07,16.79
38.93,-72.59,16.39
38.93,-72.57,16.36
38.93,-72.55,16.32
38.93,-72.49,16.09
38.93,-72.37,16.14
38.93,-72.35,16.11
38.93,-72.33,16.12
38.93,-72.31,16.17
38.93,-72.29,16.21
38.93,-72.27,16.38
38.93,-72.25,16.49
38.93,-72.23,16.61
38.93,-72.21,16.58
38.91,-76.49,24.96
38.91,-76.45,24.04
38.91,-76.43,23.65
38.91,-76.41,23.64
38.91,-76.39,24.17
38.91,-76.37,24.89
38.91,-76.33,26.03
38.91,-76.31,26.04
38.91,-76.29,25.7
38.91,-76.27,25.67
38.91,-76.23,25.62
38.91,-76.21,26.05
38.91,-74.63,18.51
38.91,-74.61,18.65
38.91,-74.59,18.66
38.91,-74.57,18.61
38.91,-74.55,18.85
38.91,-74.53,18.86
38.91,-74.51,18.86
38.91,-74.49,18.81
38.91,-74.47,18.78
38.91,-74.45,18.8
38.91,-74.43,18.73
38.91,-74.41,18.66
38.91,-74.39,18.61
38.91,-74.37,18.62
38.91,-74.35,18.51
38.91,-74.33,18.43
38.91,-74.31,18.4
38.91,-74.29,18.33
38.91,-74.27,18.36
38.91,-74.25,18.42
38.91,-74.23,18.49
38.91,-74.21,18.57
38.91,-74.19,18.56
38.91,-74.17,18.44
38.91,-74.15,18.37
38.91,-74.13,18.3
38.91,-74.11,18.28
38.91,-74.09,18.22
38.91,-74.07,18.16
38.91,-74.05,18.15
38.91,-74.03,18.17
38.91,-74.01,18.18
38.91,-73.99,18.1
38.91,-73.97,18.08
38.91,-73.95,18.12
38.91,-73.93,18.17
38.91,-73.91,18.19
38.91,-73.89,18.11
38.91,-73.87,17.97
38.91,-73.85,17.93
38.91,-73.83,17.83
38.91,-73.81,17.85
38.91,-73.79,17.88
38.91,-73.77,17.8
38.91,-73.75,17.83
38.91,-73.73,17.86
38.91,-73.71,17.87
38.91,-73.69,17.81
38.91,-73.67,17.72
38.91,-73.65,17.64
38.91,-73.63,17.64
38.91,-73.61,17.69
38.91,-73.59,17.81
38.91,-73.57,17.81
38.91,-73.55,17.7
38.91,-73.53,17.61
38.91,-73.51,17.43
38.91,-73.49,17.29
38.91,-73.47,17.31
38.91,-73.45,17.34
38.91,-73.43,17.37
38.91,-73.41,17.34
38.91,-73.39,17.45
38.91,-73.37,17.47
38.91,-73.35,17.57
38.91,-73.33,17.53
38.91,-73.31,17.31
38.91,-73.29,17.17
38.91,-73.27,17.34
38.91,-73.25,17.38
38.91,-73.23,17.49
38.91,-73.21,17.39
38.91,-73.19,17.43
38.91,-73.17,17.15
38.91,-73.15,16.87
38.91,-73.13,16.71
38.91,-73.11,16.69
38.91,-72.63,16.23
38.91,-72.61,16.28
38.91,-72.59,16.32
38.91,-72.57,16.31
38.91,-72.43,16.27
38.91,-72.41,16.26
38.91,-72.33,16.24
38.91,-72.31,16.25
38.91,-72.29,16.47
38.91,-72.27,16.57
38.91,-72.25,16.52
38.91,-72.23,16.46
38.91,-72.21,16.55
38.89,-76.49,24.42
38.89,-76.47,24.16
38.89,-76.45,23.72
38.89,-76.43,23.62
38.89,-76.41,23.56
38.89,-76.39,24.09
38.89,-76.37,24.49
38.89,-76.33,25.22
38.89,-76.31,25.59
38.89,-76.29,25.47
38.89,-76.27,25.31
38.89,-76.25,25.44
38.89,-76.23,25.7
38.89,-76.21,26.2
38.89,-74.63,18.54
38.89,-74.61,18.54
38.89,-74.59,18.61
38.89,-74.57,18.66
38.89,-74.55,18.83
38.89,-74.53,18.86
38.89,-74.51,18.83
38.89,-74.49,18.72
38.89,-74.47,18.7
38.89,-74.45,18.62
38.89,-74.43,18.61
38.89,-74.41,18.66
38.89,-74.39,18.7
38.89,-74.37,18.71
38.89,-74.35,18.71
38.89,-74.33,18.55
38.89,-74.31,18.33
38.89,-74.29,18.27
38.89,-74.27,18.35
38.89,-74.25,18.39
38.89,-74.23,18.48
38.89,-74.21,18.55
38.89,-74.19,18.57
38.89,-74.17,18.46
38.89,-74.15,18.38
38.89,-74.13,18.35
38.89,-74.11,18.32
38.89,-74.09,18.32
38.89,-74.07,18.21
38.89,-74.05,18.1
38.89,-74.03,18.11
38.89,-74.01,18.16
38.89,-73.99,18.17
38.89,-73.97,18.13
38.89,-73.95,18.05
38.89,-73.93,18.02
38.89,-73.91,18.1
38.89,-73.89,18.12
38.89,-73.87,18.02
38.89,-73.85,17.87
38.89,-73.83,17.75
38.89,-73.81,17.79
38.89,-73.79,17.89
38.89,-73.77,17.89
38.89,-73.75,17.89
38.89,-73.73,17.9
38.89,-73.71,17.89
38.89,-73.69,17.84
38.89,-73.67,17.82
38.89,-73.65,17.79
38.89,-73.63,17.72
38.89,-73.61,17.71
38.89,-73.59,17.86
38.89,-73.57,17.95
38.89,-73.55,17.85
38.89,-73.53,17.72
38.89,-73.51,17.5
38.89,-73.49,17.26
38.89,-73.47,17.18
38.89,-73.45,17.24
38.89,-73.43,17.28
38.89,-73.41,17.28
38.89,-73.39,17.27
38.89,-73.37,17.22
38.89,-73.35,17.22
38.89,-73.33,17.13
38.89,-73.31,17.14
38.89,-73.29,17.22
38.89,-73.27,17.37
38.89,-73.25,17.49
38.89,-73.23,17.42
38.89,-73.21,17.5
38.89,-73.19,17.46
38.89,-73.17,16.98
38.89,-73.15,16.65
38.89,-73.13,16.6
38.89,-73.11,16.57
38.89,-72.65,16.22
38.89,-72.63,16.15
38.89,-72.61,16.16
38.89,-72.51,16.25
38.89,-72.49,16.23
38.89,-72.47,16.14
38.89,-72.45,16.13
38.89,-72.43,16.18
38.89,-72.41,16.19
38.89,-72.31,16.26
38.89,-72.29,16.36
38.89,-72.27,16.38
38.89,-72.25,16.24
38.89,-72.23,16.24
38.89,-72.21,16.51
38.87,-76.51,24.79
38.87,-76.49,24.25
38.87,-76.47,23.84
38.87,-76.45,23.72
38.87,-76.43,23.87
38.87,-76.41,23.94
38.87,-76.39,24.54
38.87,-76.37,24.83
38.87,-76.33,24.83
38.87,-76.31,24.84
38.87,-76.29,24.81
38.87,-76.27,24.8
38.87,-76.25,24.86
38.87,-76.23,25.04
38.87,-76.21,25.2
38.87,-74.61,18.51
38.87,-74.59,18.62
38.87,-74.55,18.77
38.87,-74.53,18.8
38.87,-74.51,18.74
38.87,-74.49,18.73
38.87,-74.47,18.72
38.87,-74.45,18.51
38.87,-74.43,18.41
38.87,-74.41,18.31
38.87,-74.39,18.42
38.87,-74.37,18.46
38.87,-74.35,18.52
38.87,-74.33,18.6
38.87,-74.31,18.47
38.87,-74.29,18.35
38.87,-74.27,18.32
38.87,-74.25,18.41
38.87,-74.23,18.48
38.87,-74.21,18.52
38.87,-74.19,18.51
38.87,-74.17,18.42
38.87,-74.15,18.3
38.87,-74.13,18.3
38.87,-74.11,18.4
38.87,-74.09,18.39
38.87,-74.07,18.26
38.87,-74.05,18.06
38.87,-74.03,18.06
38.87,-74.01,18.12
38.87,-73.99,18.15
38.87,-73.97,18.13
38.87,-73.95,18.03
38.87,-73.93,17.99
38.87,-73.91,18.01
38.87,-73.89,18.05
38.87,-73.87,18.03
38.87,-73.85,17.88
38.87,-73.83,17.78
38.87,-73.81,17.79
38.87,-73.79,17.87
38.87,-73.77,17.97
38.87,-73.75,17.96
38.87,-73.73,17.86
38.87,-73.71,17.82
38.87,-73.69,17.88
38.87,-73.67,17.93
38.87,-73.65,17.91
38.87,-73.63,17.93
38.87,-73.61,17.94
38.87,-73.59,17.96
38.87,-73.57,17.93
38.87,-73.55,17.84
38.87,-73.53,17.77
38.87,-73.51,17.64
38.87,-73.49,17.42
38.87,-73.47,17.26
38.87,-73.45,17.25
38.87,-73.43,17.25
38.87,-73.41,17.13
38.87,-73.39,17.13
38.87,-73.37,17.16
38.87,-73.35,17.18
38.87,-73.33,17.17
38.87,-73.31,17.1
38.87,-73.29,17.06
38.87,-73.27,17.09
38.87,-73.25,17.31
38.87,-73.23,17.36
38.87,-73.21,17.45
38.87,-73.19,17.25
38.87,-73.17,17.05
38.87,-73.15,16.64
38.87,-73.13,16.58
38.87,-72.53,16.37
38.87,-72.51,16.31
38.87,-72.49,16.28
38.87,-72.35,16.2
38.87,-72.33,16.21
38.87,-72.31,16.15
38.87,-72.25,16.1
38.87,-72.23,16.1
38.87,-72.21,16.29
38.85,-76.51,24.83
38.85,-76.49,24.09
38.85,-76.47,23.84
38.85,-76.45,23.81
38.85,-76.43,24.08
38.85,-76.41,24.4
38.85,-76.39,24.59
38.85,-76.35,24.14
38.85,-76.33,24.08
38.85,-76.31,24.09
38.85,-76.29,24.59
38.85,-76.25,25.09
38.85,-76.23,25.05
38.85,-76.21,25.16
38.85,-74.53,18.73
38.85,-74.51,18.77
38.85,-74.49,18.86
38.85,-74.47,18.73
38.85,-74.45,18.56
38.85,-74.43,18.44
38.85,-74.41,18.35
38.85,-74.39,18.31
38.85,-74.37,18.38
38.85,-74.35,18.45
38.85,-74.33,18.42
38.85,-74.31,18.42
38.85,-74.29,18.36
38.85,-74.27,18.27
38.85,-74.25,18.27
38.85,-74.23,18.44
38.85,-74.21,18.49
38.85,-74.19,18.48
38.85,-74.17,18.44
38.85,-74.15,18.37
38.85,-74.13,18.33
38.85,-74.11,18.36
38.85,-74.09,18.33
38.85,-74.07,18.16
38.85,-74.05,18.04
38.85,-74.03,18.06
38.85,-74.01,18.13
38.85,-73.99,18.15
38.85,-73.97,18.11
38.85,-73.95,18.06
38.85,-73.93,18.0
38.85,-73.91,17.97
38.85,-73.89,17.99
38.85,-73.87,18.0
38.85,-73.85,17.91
38.85,-73.83,17.83
38.85,-73.81,17.77
38.85,-73.79,17.87
38.85,-73.77,17.95
38.85,-73.75,17.97
38.85,-73.73,17.88
38.85,-73.71,17.88
38.85,-73.69,17.98
38.85,-73.67,18.03
38.85,-73.65,18.08
38.85,-73.63,18.02
38.85,-73.61,17.96
38.85,-73.59,17.96
38.85,-73.57,17.92
38.85,-73.55,17.87
38.85,-73.53,17.76
38.85,-73.51,17.65
38.85,-73.49,17.6
38.85,-73.47,17.54
38.85,-73.45,17.39
38.85,-73.43,17.22
38.85,-73.41,17.11
38.85,-73.39,17.06
38.85,-73.37,17.08
38.85,-73.35,17.12
38.85,-73.33,17.17
38.85,-73.31,17.12
38.85,-73.29,17.04
38.85,-73.27,17.01
38.85,-73.25,16.99
38.85,-73.23,17.07
38.85,-73.21,17.15
38.85,-73.19,17.16
38.85,-73.17,17.03
38.85,-73.15,16.83
38.85,-72.55,16.43
38.85,-72.53,16.42
38.85,-72.51,16.3
38.85,-72.49,16.27
38.85,-72.23,16.29
38.85,-72.21,16.33
38.83,-76.49,24.01
38.83,-76.47,23.95
38.83,-76.45,23.83
38.83,-76.43,24.15
38.83,-76.41,24.37
38.83,-76.39,24.43
38.83,-76.37,24.4
38.83,-76.35,24.15
38.83,-76.33,24.17
38.83,-76.31,24.63
38.83,-76.29,24.64
38.83,-76.23,25.01
38.83,-76.21,25.27
38.83,-74.49,18.7
38.83,-74.47,18.65
38.83,-74.45,18.62
38.83,-74.43,18.59
38.83,-74.41,18.47
38.83,-74.39,18.46
38.83,-74.37,18.43
38.83,-74.35,18.4
38.83,-74.33,18.43
38.83,-74.31,18.42
38.83,-74.29,18.31
38.83,-74.27,18.24
38.83,-74.25,18.29
38.83,-74.23,18.39
38.83,-74.21,18.38
38.83,-74.19,18.4
38.83,-74.17,18.39
38.83,-74.15,18.33
38.83,-74.13,18.23
38.83,-74.11,18.24
38.83,-74.09,18.24
38.83,-74.07,18.19
38.83,-74.05,18.09
38.83,-74.03,18.06
38.83,-74.01,18.06
38.83,-73.99,18.14
38.83,-73.97,18.13
38.83,-73.95,18.08
38.83,-73.93,18.03
38.83,-73.91,17.97
38.83,-73.89,17.94
38.83,-73.87,17.91
38.83,-73.85,17.91
38.83,-73.83,17.85
38.83,-73.81,17.75
38.83,-73.79,17.75
38.83,-73.77,17.84
38.83,-73.75,17.87
38.83,-73.73,17.98
38.83,-73.71,18.05
38.83,-73.69,18.07
38.83,-73.67,18.04
38.83,-73.65,18.04
38.83,-73.63,18.01
38.83,-73.61,17.96
38.83,-73.59,17.92
38.83,-73.57,17.87
38.83,-73.55,17.79
38.83,-73.53,17.73
38.83,-73.51,17.7
38.83,-73.49,17.65
38.83,-73.47,17.55
38.83,-73.45,17.47
38.83,-73.43,17.31
38.83,-73.41,17.21
38.83,-73.39,17.11
38.83,-73.37,17.08
38.83,-73.35,17.05
38.83,-73.33,17.06
38.83,-73.31,17.08
38.83,-73.29,16.96
38.83,-73.27,16.88
38.83,-73.25,16.94
38.83,-73.23,17.18
38.83,-73.21,17.05
38.83,-73.19,16.9
38.83,-72.21,16.29
38.81,-76.49,23.85
38.81,-76.47,23.73
38.81,-76.45,23.86
38.81,-76.43,24.11
38.81,-76.41,24.15
38.81,-76.39,24.31
38.81,-76.37,24.31
38.81,-76.35,24.27
38.81,-76.33,24.56
38.81,-76.21,25.53
38.81,-74.51,18.71
38.81,-74.49,18.69
38.81,-74.47,18.66
38.81,-74.45,18.62
38.81,-74.43,18.61
38.81,-74.41,18.51
38.81,-74.39,18.48
38.81,-74.37,18.47
38.81,-74.35,18.48
38.81,-74.33,18.5
38.81,-74.31,18.46
38.81,-74.29,18.39
38.81,-74.27,18.33
38.81,-74.25,18.41
38.81,-74.23,18.41
38.81,-74.21,18.42
38.81,-74.19,18.38
38.81,-74.17,18.32
38.81,-74.15,18.2
38.81,-74.13,18.15
38.81,-74.11,18.13
38.81,-74.09,18.1
38.81,-74.07,18.13
38.81,-74.05,18.16
38.81,-74.03,18.09
38.81,-74.01,17.99
38.81,-73.99,18.08
38.81,-73.97,18.14
38.81,-73.95,18.12
38.81,-73.93,18.06
38.81,-73.91,17.96
38.81,-73.89,17.88
38.81,-73.87,17.85
38.81,-73.85,17.84
38.81,-73.83,17.85
38.81,-73.81,17.84
38.81,-73.79,17.75
38.81,-73.77,17.79
38.81,-73.75,17.82
38.81,-73.73,18.03
38.81,-73.71,18.14
38.81,-73.69,18.15
38.81,-73.67,18.07
38.81,-73.65,17.99
38.81,-73.63,17.97
38.81,-73.61,17.98
38.81,-73.59,17.93
38.81,-73.57,17.83
38.81,-73.55,17.79
38.81,-73.53,17.75
38.81,-73.51,17.71
38.81,-73.49,17.61
38.81,-73.47,17.54
38.81,-73.45,17.46
38.81,-73.43,17.4
38.81,-73.41,17.28
38.81,-73.39,17.11
38.81,-73.37,17.07
38.81,-73.35,16.96
38.81,-73.33,16.93
38.81,-73.31,16.98
38.81,-73.29,16.99
38.81,-73.27,16.92
38.81,-73.25,16.97
38.81,-73.23,17.06
38.81,-73.21,17.0
38.81,-73.19,16.88
38.79,-76.51,24.14
38.79,-76.49,23.92
38.79,-76.47,23.78
38.79,-76.45,23.86
38.79,-76.43,23.95
38.79,-76.41,24.04
38.79,-76.39,24.16
38.79,-76.37,24.44
38.79,-76.35,24.66
38.79,-76.33,24.85
38.79,-76.21,25.84
38.79,-76.19,25.87
38.79,-74.51,18.67
38.79,-74.49,18.65
38.79,-74.47,18.6
38.79,-74.45,18.5
38.79,-74.43,18.47
38.79,-74.41,18.46
38.79,-74.39,18.45
38.79,-74.37,18.46
38.79,-74.35,18.49
38.79,-74.33,18.48
38.79,-74.31,18.49
38.79,-74.29,18.45
38.79,-74.27,18.5
38.79,-74.25,18.55
38.79,-74.23,18.52
38.79,-74.21,18.48
38.79,-74.19,18.42
38.79,-74.17,18.33
38.79,-74.15,18.3
38.79,-74.13,18.26
38.79,-74.11,18.19
38.79,-74.09,18.16
38.79,-74.07,18.15
38.79,-74.05,18.16
38.79,-74.03,18.16
38.79,-74.01,18.15
38.79,-73.99,18.16
38.79,-73.97,18.11
38.79,-73.95,18.04
38.79,-73.93,17.99
38.79,-73.91,17.98
38.79,-73.89,17.93
38.79,-73.87,17.82
38.79,-73.85,17.74
38.79,-73.83,17.77
38.79,-73.81,17.83
38.79,-73.79,17.8
38.79,-73.77,17.84
38.79,-73.75,17.99
38.79,-73.73,18.08
38.79,-73.71,18.09
38.79,-73.69,18.06
38.79,-73.67,18.04
38.79,-73.65,17.96
38.79,-73.63,17.96
38.79,-73.61,17.96
38.79,-73.59,17.87
38.79,-73.57,17.79
38.79,-73.55,17.77
38.79,-73.53,17.78
