lat,lon,sst
38.27,-76.35,27.39
38.27,-76.33,27.36
38.27,-76.31,27.31
38.27,-76.29,27.28
38.27,-76.27,27.25
38.27,-76.25,27.23
38.27,-76.23,27.2
38.27,-76.15,27.1
38.27,-76.03,27.58
38.27,-76.01,27.58
38.25,-76.37,27.28
38.25,-76.35,27.39
38.25,-76.33,27.41
38.25,-76.31,27.38
38.25,-76.29,27.39
38.25,-76.27,27.37
38.25,-76.25,27.34
38.25,-76.23,27.29
38.25,-76.21,27.21
38.25,-76.05,27.75
38.25,-76.03,27.58
38.25,-76.01,27.58
38.23,-76.73,27.33
38.23,-76.71,27.38
38.23,-76.69,27.38
38.23,-76.37,27.3
38.23,-76.35,27.45
38.23,-76.33,27.48
38.23,-76.31,27.54
38.23,-76.29,27.55
38.23,-76.27,27.51
38.23,-76.25,27.4
38.23,-76.23,27.34
38.23,-76.21,27.31
38.23,-76.19,27.27
38.23,-76.17,27.19
38.23,-76.11,27.27
38.23,-76.09,27.69
38.23,-76.07,27.77
38.21,-76.73,27.38
38.21,-76.71,27.38
38.21,-76.69,27.39
38.21,-76.67,27.46
38.21,-76.65,27.43
38.21,-76.63,27.36
38.21,-76.61,27.3
38.21,-76.59,27.3
38.21,-76.35,27.45
38.21,-76.33,27.5
38.21,-76.31,27.57
38.21,-76.29,27.54
38.21,-76.27,27.5
38.21,-76.25,27.46
38.21,-76.23,27.37
38.21,-76.21,27.43
38.21,-76.19,27.4
38.21,-76.17,27.25
38.21,-76.15,27.24
38.21,-76.13,27.35
38.21,-76.11,27.37
38.21,-76.09,27.4
38.21,-76.07,27.68
38.21,-76.05,27.83
38.21,-76.03,27.85
38.19,-76.71,27.41
38.19,-76.69,27.36
38.19,-76.67,27.35
38.19,-76.65,27.36
38.19,-76.63,27.34
38.19,-76.61,27.29
38.19,-76.59,27.29
38.19,-76.57,27.29
38.19,-76.35,27.37
38.19,-76.33,27.49
38.19,-76.31,27.54
38.19,-76.29,27.6
38.19,-76.27,27.59
38.19,-76.25,27.63
38.19,-76.23,27.66
38.19,-76.21,27.5
38.19,-76.19,27.42
38.19,-76.17,27.36
38.19,-76.15,27.41
38.19,-76.13,27.38
38.19,-76.11,27.33
38.19,-76.03,27.84
38.17,-76.67,27.31
38.17,-76.65,27.31
38.17,-76.63,27.27
38.17,-76.61,27.3
38.17,-76.59,27.38
38.17,-76.57,27.44
38.17,-76.33,27.43
38.17,-76.31,27.54
38.17,-76.29,27.59
38.17,-76.27,27.63
38.17,-76.25,27.7
38.17,-76.23,27.67
38.17,-76.21,27.45
38.17,-76.19,27.46
38.17,-76.17,27.39
38.17,-76.15,27.44
38.17,-76.13,27.46
38.17,-76.11,27.34
38.15,-76.59,27.37
38.15,-76.57,27.44
38.15,-76.55,27.47
38.15,-76.31,27.52
38.15,-76.29,27.65
38.15,-76.27,27.64
38.15,-76.25,27.61
38.15,-76.23,27.54
38.15,-76.21,27.47
38.15,-76.19,27.5
38.15,-76.17,27.5
38.15,-76.15,27.49
38.15,-76.13,27.47
38.15,-76.11,27.37
38.13,-76.59,27.37
38.13,-76.57,27.42
38.13,-76.55,27.49
38.13,-76.53,27.52
38.13,-76.51,27.62
38.13,-76.49,27.63
38.13,-76.47,27.31
38.13,-76.45,27.3
38.13,-76.31,27.51
38.13,-76.29,27.67
38.13,-76.27,27.67
38.13,-76.25,27.6
38.13,-76.23,27.49
38.13,-76.21,27.51
38.13,-76.19,27.48
38.13,-76.17,27.42
38.13,-76.15,27.49
38.13,-76.13,27.47
38.13,-76.11,27.37
38.13,-76.07,27.6
38.13,-76.05,27.67
38.13,-76.03,27.66
38.11,-76.57,27.5
38.11,-76.55,27.52
38.11,-76.53,27.53
38.11,-76.51,27.63
38.11,-76.49,27.58
38.11,-76.45,27.69
38.11,-76.43,27.72
38.11,-76.41,27.7
38.11,-76.33,27.43
38.11,-76.31,27.52
38.11,-76.29,27.66
38.11,-76.27,27.69
38.11,-76.25,27.62
38.11,-76.23,27.43
38.11,-76.21,27.41
38.11,-76.19,27.49
38.11,-76.17,27.53
38.11,-76.15,27.59
38.11,-76.13,27.49
38.11,-76.11,27.44
38.11,-76.09,27.68
38.11,-76.07,27.87
38.09,-76.55,27.47
38.09,-76.53,27.5
38.09,-76.51,27.55
38.09,-76.49,27.6
38.09,-76.47,27.61
38.09,-76.45,27.68
38.09,-76.43,27.75
38.09,-76.41,27.7
38.09,-76.39,27.67
38.09,-76.31,27.55
38.09,-76.29,27.68
38.09,-76.27,27.65
38.09,-76.25,27.6
38.09,-76.23,27.54
38.09,-76.21,27.53
38.09,-76.19,27.64
38.09,-76.17,27.66
38.09,-76.15,27.66
38.09,-76.13,27.71
38.09,-76.11,27.73
38.09,-76.09,27.82
38.09,-76.07,27.86
38.07,-76.53,27.48
38.07,-76.51,27.53
38.07,-76.49,27.57
38.07,-76.47,27.56
38.07,-76.45,27.61
38.07,-76.43,27.76
38.07,-76.41,27.76
38.07,-76.39,27.69
38.07,-76.37,27.61
38.07,-76.31,27.68
38.07,-76.29,27.7
38.07,-76.27,27.67
38.07,-76.25,27.6
38.07,-76.23,27.64
38.07,-76.21,27.64
38.07,-76.19,27.66
38.07,-76.17,27.65
38.07,-76.15,27.72
38.07,-76.13,27.74
38.07,-76.11,27.79
38.07,-76.09,27.9
38.07,-76.07,28.2
38.07,-76.05,28.25
38.05,-76.51,27.52
38.05,-76.49,27.56
38.05,-76.47,27.55
38.05,-76.45,27.55
38.05,-76.43,27.69
38.05,-76.41,27.69
38.05,-76.39,27.67
38.05,-76.37,27.62
38.05,-76.35,27.69
38.05,-76.31,27.68
38.05,-76.29,27.72
38.05,-76.27,27.73
38.05,-76.25,27.67
38.05,-76.23,27.69
38.05,-76.21,27.77
38.05,-76.19,27.77
38.05,-76.17,27.79
38.05,-76.15,27.86
38.05,-76.13,27.86
38.05,-76.11,27.98
38.05,-76.09,28.2
38.05,-76.07,28.25
38.05,-76.05,28.24
38.03,-76.51,27.55
38.03,-76.49,27.58
38.03,-76.47,27.54
38.03,-76.45,27.51
38.03,-76.43,27.64
38.03,-76.41,27.65
38.03,-76.39,27.71
38.03,-76.37,27.69
38.03,-76.35,27.73
38.03,-76.33,27.72
38.03,-76.31,27.68
38.03,-76.29,27.73
38.03,-76.27,27.72
38.03,-76.25,27.7
38.03,-76.23,27.77
38.03,-76.21,27.91
38.03,-76.19,27.92
38.03,-76.17,27.92
38.03,-76.15,27.92
38.03,-76.13,27.97
38.03,-76.11,28.21
38.03,-76.09,28.22
38.03,-76.07,28.14
38.03,-76.05,28.09
38.01,-76.45,27.52
38.01,-76.43,27.6
38.01,-76.41,27.69
38.01,-76.39,27.79
38.01,-76.37,27.67
38.01,-76.35,27.71
38.01,-76.33,27.78
38.01,-76.31,27.74
38.01,-76.29,27.71
38.01,-76.27,27.74
38.01,-76.25,27.8
38.01,-76.23,27.84
38.01,-76.21,27.9
38.01,-76.19,27.96
38.01,-76.17,28.03
38.01,-76.15,28.15
38.01,-76.13,28.31
38.01,-76.11,28.35
38.01,-76.09,28.31
38.01,-76.07,28.22
37.99,-76.41,27.64
37.99,-76.39,27.75
37.99,-76.37,27.69
37.99,-76.35,27.67
37.99,-76.33,27.7
37.99,-76.31,27.74
37.99,-76.29,27.7
37.99,-76.27,27.74
37.99,-76.25,27.79
37.99,-76.23,27.88
37.99,-76.21,27.95
37.99,-76.19,28.24
37.99,-76.17,28.3
37.99,-76.15,28.4
37.99,-76.13,28.65
37.99,-76.11,28.5
37.99,-76.09,28.46
37.97,-76.39,27.79
37.97,-76.37,27.79
37.97,-76.35,27.67
37.97,-76.33,27.68
37.97,-76.31,27.71
37.97,-76.29,27.7
37.97,-76.27,27.7
37.97,-76.25,27.72
37.97,-76.23,27.83
37.97,-76.21,28.06
37.97,-76.19,28.13
37.97,-76.17,28.28
37.97,-76.15,28.51
37.97,-76.13,28.64
37.95,-76.33,27.66
37.95,-76.31,27.66
37.95,-76.29,27.69
37.95,-76.27,27.7
37.95,-76.25,27.7
37.95,-76.23,27.88
37.95,-76.21,28.11
37.95,-76.19,28.18
37.95,-76.17,28.39
37.95,-76.15,28.73
37.95,-76.13,28.67
37.95,-76.11,28.64
37.93,-76.29,27.67
37.93,-76.27,27.73
37.93,-76.25,27.76
37.93,-76.23,28.07
37.93,-76.21,28.37
37.93,-76.19,28.68
37.93,-76.17,28.95
37.93,-76.15,29.05
37.93,-76.13,28.9
37.93,-76.11,28.79
37.91,-76.25,28.04
37.91,-76.23,28.13
37.91,-76.21,28.31
37.91,-76.19,28.58
37.91,-76.17,28.89
37.91,-76.15,28.95
37.89,-76.23,28.16
37.89,-76.21,28.47
37.89,-76.19,28.59
37.89,-76.17,28.71
37.89,-76.15,28.76
37.87,-76.23,28.22
37.87,-76.21,28.57
37.87,-76.19,28.57
37.87,-76.17,28.57
37.85,-76.23,28.35
37.85,-76.21,28.37
37.85,-76.19,28.61
37.83,-76.31,27.9
37.83,-76.25,28.5
37.83,-76.23,28.45
37.83,-76.21,28.37
37.81,-76.29,28.06
37.81,-76.27,28.32
37.81,-76.25,28.45
37.81,-76.23,28.39
37.81,-76.21,28.34
37.79,-76.29,28.07
37.79,-76.27,28.36
37.79,-76.25,28.39
37.79,-76.23,28.35
37.79,-76.21,28.28
37.77,-76.27,27.87
37.77,-76.25,28.38
37.77,-76.23,28.42
37.77,-76.21,28.35
37.75,-76.29,27.8
37.75,-76.27,27.87
37.75,-76.25,28.44
37.75,-76.23,28.44
37.75,-76.21,28.45
37.73,-76.33,27.89
37.73,-76.29,27.95
37.73,-76.27,28.06
37.73,-76.25,28.36
37.73,-76.23,28.52
37.73,-76.21,28.69
37.73,-76.19,28.68
37.71,-76.29,27.95
37.71,-76.27,28.02
37.71,-76.25,28.32
37.71,-76.23,28.89
37.71,-76.21,28.86
37.71,-76.19,28.8
37.69,-76.29,27.91
37.69,-76.27,28.18
37.69,-76.25,28.35
37.69,-76.23,28.67
37.69,-76.21,28.84
37.69,-76.19,28.71
37.67,-76.29,28.22
37.67,-76.27,28.27
37.67,-76.25,28.45
37.67,-76.23,28.52
37.67,-76.21,28.68
37.67,-76.19,28.67
37.65,-76.47,28.08
37.65,-76.31,28.27
37.65,-76.29,28.31
37.65,-76.27,28.59
37.65,-76.25,28.62
37.65,-76.23,28.83
37.65,-76.21,28.79
37.63,-76.49,28.07
37.63,-76.47,28.12
37.63,-76.45,28.12
37.63,-76.43,28.14
37.63,-76.41,28.18
37.63,-76.27,28.73
37.63,-76.25,28.99
37.63,-76.23,29.01
37.63,-76.21,28.98
37.63,-76.03,27.31
37.63,-76.01,27.3
37.61,-76.41,28.21
37.61,-76.39,28.25
37.61,-76.37,28.24
37.61,-76.35,28.24
37.61,-76.33,28.26
37.61,-76.31,28.29
37.61,-76.29,28.51
37.61,-76.27,28.76
37.61,-76.25,28.81
37.61,-76.23,28.89
37.61,-76.01,27.31
37.61,-75.99,27.3
37.59,-76.39,28.14
37.59,-76.37,28.18
37.59,-76.35,28.2
37.59,-76.33,28.22
37.59,-76.31,28.27
37.59,-76.29,28.48
37.59,-76.27,28.58
37.59,-76.25,28.85
37.59,-76.23,28.85
37.59,-75.99,27.3
37.57,-76.31,28.21
37.57,-76.29,28.45
37.57,-76.27,28.6
37.57,-76.25,28.8
37.57,-76.23,28.87
37.57,-76.21,28.81
37.55,-76.27,28.39
37.55,-76.25,28.43
37.55,-76.23,28.56
37.55,-76.21,28.34
37.53,-76.35,27.93
37.53,-76.31,27.83
37.53,-76.29,27.88
37.53,-76.27,28.0
37.53,-76.25,28.23
37.53,-76.23,28.25
37.53,-76.21,28.21
37.53,-76.19,28.16
37.51,-76.33,27.85
37.51,-76.31,27.81
37.51,-76.27,28.0
37.51,-76.25,28.07
37.51,-76.23,28.09
37.51,-76.21,28.04
37.51,-76.19,27.77
37.49,-76.25,27.96
37.49,-76.23,28.05
37.49,-76.21,27.98
37.49,-76.19,27.62
37.49,-76.17,27.59
37.47,-76.73,27.48
37.47,-76.25,27.9
37.47,-76.23,27.94
37.47,-76.21,27.87
37.47,-76.19,27.83
37.47,-76.15,27.39
37.47,-76.13,27.39
37.47,-76.11,27.45
37.47,-76.09,27.46
37.45,-76.25,27.68
37.45,-76.23,27.75
37.45,-76.21,27.82
37.45,-76.19,27.66
37.45,-76.15,27.25
37.45,-76.13,27.24
37.45,-76.11,27.34
37.45,-76.09,27.44
37.43,-76.23,27.64
37.43,-76.21,27.65
37.43,-76.19,27.48
37.43,-76.17,27.31
37.43,-76.11,27.24
37.41,-76.23,27.62
37.41,-76.21,27.59
37.41,-76.19,27.43
37.41,-76.17,27.22
37.41,-76.15,27.21
37.41,-76.13,27.21
37.39,-76.65,27.66
37.39,-76.23,27.44
37.39,-76.21,27.47
37.39,-76.19,27.44
37.39,-76.17,27.31
37.39,-76.15,27.21
37.39,-76.13,27.19
37.37,-76.63,27.58
37.37,-76.43,27.9
37.37,-76.39,28.03
37.37,-76.37,28.17
37.37,-76.23,27.41
37.37,-76.21,27.43
37.37,-76.19,27.44
37.37,-76.17,27.44
37.37,-76.15,27.41
37.37,-76.13,27.17
37.35,-76.63,27.63
37.35,-76.41,27.89
37.35,-76.39,28.0
37.35,-76.37,28.16
37.35,-76.35,28.15
37.35,-76.33,28.05
37.35,-76.19,27.4
37.35,-76.17,27.42
37.35,-76.15,27.44
37.33,-76.37,27.93
37.33,-76.35,27.98
37.33,-76.33,27.99
37.33,-76.31,27.69
37.33,-76.15,27.43
37.31,-76.37,27.83
37.31,-76.35,27.89
37.31,-76.33,27.81
37.31,-76.31,27.71
37.31,-76.29,27.68
37.31,-76.23,26.99
37.31,-76.21,26.99
37.31,-76.19,26.99
37.29,-76.35,27.62
37.29,-76.33,27.62
37.29,-76.31,27.62
37.29,-76.29,27.4
37.29,-76.19,26.98
37.27,-76.55,26.65
37.27,-76.53,27.15
37.27,-76.33,27.58
37.27,-76.31,27.57
37.27,-76.29,27.5
37.27,-76.27,27.35
37.25,-76.97,27.64
37.25,-76.89,27.97
37.25,-76.53,27.2
37.25,-76.51,26.68
37.25,-76.49,26.69
37.25,-76.47,27.33
37.25,-76.45,27.34
37.25,-76.43,27.44
37.25,-76.41,27.41
37.25,-76.39,27.41
37.25,-76.37,27.56
37.25,-76.35,27.53
37.25,-76.33,27.48
37.25,-76.31,27.54
37.25,-76.29,27.56
37.25,-76.27,27.52
37.25,-76.25,27.46
37.25,-76.23,27.23
37.23,-76.91,28.04
37.23,-76.89,28.04
37.23,-76.87,28.01
37.23,-76.85,28.03
37.23,-76.83,28.01
37.23,-76.81,27.97
37.23,-76.47,27.34
37.23,-76.45,27.34
37.23,-76.43,27.33
37.23,-76.41,27.37
37.23,-76.39,27.37
37.23,-76.37,27.38
37.23,-76.35,27.49
37.23,-76.33,27.44
37.23,-76.31,27.43
37.23,-76.29,27.51
37.23,-76.27,27.53
37.23,-76.25,27.53
37.23,-76.23,27.28
37.21,-76.91,28.06
37.21,-76.89,28.04
37.21,-76.87,28.02
37.21,-76.85,28.03
37.21,-76.83,27.98
37.21,-76.81,27.98
37.21,-76.79,28.24
37.21,-76.75,28.25
37.21,-76.73,28.5
37.21,-76.71,28.52
37.21,-76.69,28.58
37.21,-76.67,28.63
37.21,-76.65,28.63
37.21,-76.39,27.32
37.21,-76.37,27.34
37.21,-76.35,27.45
37.21,-76.33,27.47
37.21,-76.31,27.45
37.21,-76.29,27.46
37.21,-76.27,27.5
37.21,-76.25,27.51
37.21,-76.23,27.42
37.19,-76.79,28.25
37.19,-76.77,28.24
37.19,-76.73,28.53
37.19,-76.71,28.26
37.19,-76.67,28.63
37.19,-76.65,28.61
37.19,-76.63,28.52
37.19,-76.39,26.75
37.19,-76.37,27.37
37.19,-76.35,27.12
37.19,-76.33,27.14
37.19,-76.31,27.39
37.19,-76.29,27.39
37.19,-76.27,27.4
37.19,-76.25,27.48
37.19,-76.23,27.56
37.17,-76.75,28.39
37.17,-76.73,28.41
37.17,-76.71,28.44
37.17,-76.65,28.45
37.17,-76.63,28.37
37.17,-76.39,26.79
37.17,-76.37,26.78
37.17,-76.33,27.02
37.17,-76.31,27.04
37.17,-76.29,27.22
37.17,-76.27,27.37
37.17,-76.25,27.4
37.15,-76.73,28.37
37.15,-76.65,28.43
37.15,-76.63,28.42
37.15,-76.33,26.95
37.15,-76.31,26.96
37.15,-76.29,26.99
37.15,-76.27,27.32
37.13,-76.65,27.95
37.13,-76.63,28.12
37.13,-76.27,27.17
37.11,-76.65,28.11
37.11,-76.63,28.11
37.11,-76.61,28.01
37.09,-76.65,27.93
37.09,-76.63,28.04
37.09,-76.61,27.96
37.09,-76.59,27.94
37.09,-76.55,27.11
37.07,-76.65,27.67
37.07,-76.63,27.7
37.07,-76.61,27.87
37.07,-76.59,27.77
37.07,-76.57,27.59
37.07,-76.55,27.42
37.07,-76.53,26.98
37.05,-76.65,27.55
37.05,-76.63,27.5
37.05,-76.61,27.47
37.05,-76.59,27.38
37.05,-76.57,27.4
37.05,-76.55,27.36
37.05,-76.53,27.33
37.05,-76.51,27.33
37.03,-76.57,27.33
37.03,-76.55,27.3
37.03,-76.53,27.34
37.03,-76.51,27.34
37.03,-76.49,27.37
37.01,-76.55,27.23
37.01,-76.53,27.25
37.01,-76.51,27.22
37.01,-76.49,27.25
37.01,-76.47,27.23
36.99,-76.53,26.89
36.99,-76.51,26.9
36.99,-76.49,27.12
36.99,-76.47,27.2
36.99,-76.45,27.21
36.97,-76.49,26.85
36.97,-76.47,26.86
36.97,-76.45,26.88
36.97,-76.39,26.33
36.95,-76.47,26.83
36.95,-76.45,26.86
36.95,-76.43,26.87
36.95,-76.41,26.91
36.95,-76.39,26.33
36.93,-76.49,26.77
36.93,-76.47,26.78
36.93,-76.45,26.81
36.93,-76.43,26.91
36.93,-76.41,27.1
36.93,-76.39,26.33
36.91,-76.47,26.84
36.91,-76.45,26.83
36.91,-76.43,26.8
33.91,-78.17,28.54
