lat,lon,sst
38.95,-74.75,24.15
38.95,-74.73,24.08
38.95,-74.71,23.91
38.95,-74.69,23.86
38.95,-74.67,23.86
38.95,-74.65,23.56
38.95,-74.63,23.09
38.95,-74.61,23.32
38.95,-74.59,23.63
38.95,-74.57,23.71
38.95,-74.55,23.78
38.95,-74.53,24.35
38.95,-74.51,24.73
38.95,-74.49,25.1
38.95,-74.47,25.3
38.95,-74.45,25.4
38.95,-74.43,25.54
38.95,-74.41,25.59
38.95,-74.39,25.56
38.95,-74.37,25.5
38.95,-74.35,25.38
38.95,-74.33,25.35
38.95,-74.31,25.43
38.95,-74.29,25.53
38.95,-74.27,25.67
38.95,-74.25,25.72
38.95,-74.23,25.79
38.95,-74.21,25.87
38.95,-74.19,25.91
38.95,-74.17,25.96
38.95,-74.15,25.92
38.95,-74.13,25.87
38.95,-74.11,25.83
38.95,-74.09,25.91
38.95,-74.07,25.96
38.95,-74.05,25.94
38.95,-74.03,25.93
38.95,-74.01,25.83
38.95,-73.99,25.82
38.95,-73.97,25.91
38.95,-73.95,25.99
38.95,-73.93,26.08
38.95,-73.91,26.15
38.95,-73.89,26.15
38.95,-73.87,26.21
38.95,-73.85,26.22
38.95,-73.83,26.22
38.95,-73.81,26.23
38.95,-73.79,26.22
38.95,-73.77,26.23
38.95,-73.75,26.25
38.95,-73.73,26.27
38.95,-73.71,26.32
38.95,-73.69,26.37
38.95,-73.67,26.36
38.95,-73.65,26.36
38.95,-73.63,26.36
38.95,-73.61,26.4
38.95,-73.59,26.38
38.95,-73.57,26.4
38.95,-73.55,26.36
38.95,-73.53,26.22
38.95,-73.51,26.14
38.95,-73.49,26.1
38.95,-73.47,26.11
38.95,-73.45,26.1
38.95,-73.43,25.99
38.95,-73.41,25.9
38.95,-73.39,25.91
38.95,-73.37,25.9
38.95,-73.35,25.89
38.95,-73.33,25.93
38.95,-73.31,25.9
38.95,-73.29,25.87
38.95,-73.27,25.94
38.95,-73.25,25.95
38.95,-73.23,25.9
38.95,-73.21,25.91
38.95,-73.19,25.97
38.95,-73.17,26.18
38.95,-73.15,26.17
38.95,-73.13,26.18
38.95,-73.11,26.16
38.95,-73.09,26.19
38.95,-73.07,26.24
38.95,-73.05,26.16
38.95,-73.03,26.16
38.95,-73.01,26.13
38.95,-72.99,26.19
38.95,-72.97,26.15
38.95,-72.95,26.09
38.95,-72.93,26.02
38.95,-72.91,25.91
38.95,-72.89,25.86
38.95,-72.87,25.81
38.95,-72.85,25.72
38.95,-72.83,25.73
38.95,-72.81,25.76
38.95,-72.79,25.86
38.95,-72.77,25.99
38.95,-72.75,26.0
38.95,-72.73,25.95
38.95,-72.71,25.95
38.95,-72.69,25.87
38.95,-72.67,25.87
38.95,-72.65,25.84
38.95,-72.63,25.84
38.95,-72.61,25.86
38.95,-72.59,25.8
38.95,-72.57,25.78
38.95,-72.55,25.79
38.95,-72.53,25.79
38.95,-72.51,25.76
38.95,-72.49,25.76
38.95,-72.47,25.7
38.95,-72.45,25.73
38.95,-72.43,25.72
38.95,-72.41,25.78
38.95,-72.39,25.85
38.95,-72.37,25.86
38.95,-72.35,25.86
38.95,-72.33,25.89
38.95,-72.31,25.88
38.95,-72.29,25.93
38.95,-72.27,25.84
38.95,-72.25,25.83
38.95,-72.23,25.8
38.95,-72.21,25.74
38.93,-75.31,27.18
38.93,-75.29,27.17
38.93,-75.27,27.02
38.93,-75.25,26.44
38.93,-75.23,25.88
38.93,-75.21,25.37
38.93,-75.19,24.97
38.93,-74.81,24.05
38.93,-74.79,24.09
38.93,-74.77,24.14
38.93,-74.75,24.02
38.93,-74.73,23.94
38.93,-74.71,23.77
38.93,-74.65,23.01
38.93,-74.63,22.97
38.93,-74.61,23.03
38.93,-74.59,23.39
38.93,-74.57,23.52
38.93,-74.55,23.67
38.93,-74.53,24.14
38.93,-74.51,24.62
38.93,-74.49,24.85
38.93,-74.47,25.24
38.93,-74.45,25.51
38.93,-74.43,25.59
38.93,-74.41,25.61
38.93,-74.39,25.57
38.93,-74.37,25.51
38.93,-74.35,25.47
38.93,-74.33,25.45
38.93,-74.31,25.4
38.93,-74.29,25.43
38.93,-74.27,25.52
38.93,-74.25,25.66
38.93,-74.23,25.84
38.93,-74.21,25.91
38.93,-74.19,25.95
38.93,-74.17,26.01
38.93,-74.15,26.06
38.93,-74.13,26.01
38.93,-74.11,25.95
38.93,-74.09,25.92
38.93,-74.07,25.94
38.93,-74.05,25.91
38.93,-74.03,25.91
38.93,-74.01,25.85
38.93,-73.99,25.87
38.93,-73.97,25.92
38.93,-73.95,26.02
38.93,-73.93,26.1
38.93,-73.91,26.16
38.93,-73.89,26.22
38.93,-73.87,26.21
38.93,-73.85,26.22
38.93,-73.83,26.24
38.93,-73.81,26.24
38.93,-73.79,26.22
38.93,-73.77,26.25
38.93,-73.75,26.2
38.93,-73.73,26.27
38.93,-73.71,26.32
38.93,-73.69,26.36
38.93,-73.67,26.4
38.93,-73.65,26.44
38.93,-73.63,26.42
38.93,-73.61,26.44
38.93,-73.59,26.43
38.93,-73.57,26.41
38.93,-73.55,26.4
38.93,-73.53,26.32
38.93,-73.51,26.22
38.93,-73.49,26.14
38.93,-73.47,26.13
38.93,-73.45,26.14
38.93,-73.43,26.13
38.93,-73.41,25.94
38.93,-73.39,25.92
38.93,-73.37,25.95
38.93,-73.35,25.95
38.93,-73.33,25.88
38.93,-73.31,25.92
38.93,-73.29,26.01
38.93,-73.27,26.01
38.93,-73.25,25.97
38.93,-73.23,25.93
38.93,-73.21,25.92
38.93,-73.19,25.94
38.93,-73.17,26.11
38.93,-73.15,26.14
38.93,-73.13,26.09
38.93,-73.11,26.09
38.93,-73.09,26.16
38.93,-73.07,26.18
38.93,-73.05,26.17
38.93,-73.03,26.26
38.93,-73.01,26.28
38.93,-72.99,26.22
38.93,-72.97,26.16
38.93,-72.95,26.12
38.93,-72.93,26.06
38.93,-72.91,25.92
38.93,-72.89,25.88
38.93,-72.87,25.74
38.93,-72.85,25.65
38.93,-72.83,25.73
38.93,-72.81,25.75
38.93,-72.79,25.83
38.93,-72.77,25.93
38.93,-72.75,25.93
38.93,-72.73,25.92
38.93,-72.71,25.91
38.93,-72.69,25.92
38.93,-72.67,25.94
38.93,-72.65,25.87
38.93,-72.63,25.85
38.93,-72.61,25.84
38.93,-72.59,25.8
38.93,-72.57,25.79
38.93,-72.55,25.8
38.93,-72.53,25.75
38.93,-72.51,25.78
38.93,-72.49,25.89
38.93,-72.47,25.86
38.93,-72.45,25.83
38.93,-72.43,25.78
38.93,-72.41,25.77
38.93,-72.39,25.81
38.93,-72.37,25.85
38.93,-72.35,25.91
38.93,-72.33,25.95
38.93,-72.31,25.94
38.93,-72.29,25.87
38.93,-72.27,25.82
38.93,-72.25,25.84
38.93,-72.23,25.79
38.93,-72.21,25.71
38.91,-76.17,27.83
38.91,-75.29,27.04
38.91,-75.27,26.95
38.91,-75.25,26.5
38.91,-75.23,25.77
38.91,-75.21,25.47
38.91,-75.19,25.09
38.91,-74.81,24.01
38.91,-74.79,24.04
38.91,-74.77,24.03
38.91,-74.75,23.79
38.91,-74.73,23.76
38.91,-74.71,23.88
38.91,-74.69,23.85
38.91,-74.67,23.03
38.91,-74.65,23.07
38.91,-74.63,23.18
38.91,-74.61,23.16
38.91,-74.59,23.11
38.91,-74.57,23.34
38.91,-74.55,23.44
38.91,-74.53,23.77
38.91,-74.51,24.28
38.91,-74.49,24.68
38.91,-74.47,25.22
38.91,-74.45,25.49
38.91,-74.43,25.56
38.91,-74.41,25.53
38.91,-74.39,25.48
38.91,-74.37,25.44
38.91,-74.35,25.33
38.91,-74.33,25.34
38.91,-74.31,25.35
38.91,-74.29,25.4
38.91,-74.27,25.55
38.91,-74.25,25.72
38.91,-74.23,25.86
38.91,-74.21,25.96
38.91,-74.19,26.0
38.91,-74.17,26.08
38.91,-74.15,26.11
38.91,-74.13,26.07
38.91,-74.11,25.98
38.91,-74.09,25.89
38.91,-74.07,25.91
38.91,-74.05,25.94
38.91,-74.03,25.92
38.91,-74.01,25.92
38.91,-73.99,25.96
38.91,-73.97,26.02
38.91,-73.95,26.12
38.91,-73.93,26.2
38.91,-73.91,26.24
38.91,-73.89,26.23
38.91,-73.87,26.23
38.91,-73.85,26.21
38.91,-73.83,26.25
38.91,-73.81,26.28
38.91,-73.79,26.25
38.91,-73.77,26.24
38.91,-73.75,26.21
38.91,-73.73,26.25
38.91,-73.71,26.27
38.91,-73.69,26.28
38.91,-73.67,26.3
38.91,-73.65,26.36
38.91,-73.63,26.38
38.91,-73.61,26.41
38.91,-73.59,26.43
38.91,-73.57,26.42
38.91,-73.55,26.43
38.91,-73.53,26.37
38.91,-73.51,26.32
38.91,-73.49,26.26
38.91,-73.47,26.18
38.91,-73.45,26.13
38.91,-73.43,26.13
38.91,-73.41,26.03
38.91,-73.39,26.04
38.91,-73.37,26.04
38.91,-73.35,26.0
38.91,-73.33,26.07
38.91,-73.31,26.1
38.91,-73.29,26.08
38.91,-73.27,26.03
38.91,-73.25,25.97
38.91,-73.23,25.98
38.91,-73.21,25.95
38.91,-73.19,25.97
38.91,-73.17,26.04
38.91,-73.15,26.07
38.91,-73.13,26.08
38.91,-73.11,26.07
38.91,-73.09,26.06
38.91,-73.07,26.04
38.91,-73.05,26.17
38.91,-73.03,26.18
38.91,-73.01,26.15
38.91,-72.99,26.12
38.91,-72.97,26.13
38.91,-72.95,26.1
38.91,-72.93,26.03
38.91,-72.91,25.97
38.91,-72.89,25.89
38.91,-72.87,25.82
38.91,-72.85,25.81
38.91,-72.83,25.83
38.91,-72.81,25.86
38.91,-72.79,25.88
38.91,-72.77,25.93
38.91,-72.75,25.93
38.91,-72.73,25.92
38.91,-72.71,25.91
38.91,-72.69,25.92
38.91,-72.67,25.93
38.91,-72.65,25.86
38.91,-72.63,25.86
38.91,-72.61,25.8
38.91,-72.59,25.74
38.91,-72.57,25.78
38.91,-72.55,25.79
38.91,-72.53,25.82
38.91,-72.51,25.83
38.91,-72.49,25.93
38.91,-72.47,25.95
38.91,-72.45,25.9
38.91,-72.43,25.82
38.91,-72.41,25.77
38.91,-72.39,25.79
38.91,-72.37,25.8
38.91,-72.35,25.85
38.91,-72.33,25.86
38.91,-72.31,25.83
38.91,-72.29,25.82
38.91,-72.27,25.82
38.91,-72.25,25.86
38.91,-72.23,25.8
38.91,-72.21,25.79
38.89,-75.27,26.81
38.89,-75.25,26.42
38.89,-75.23,25.75
38.89,-75.21,25.49
38.89,-74.81,23.95
38.89,-74.79,23.97
38.89,-74.77,23.92
38.89,-74.75,23.78
38.89,-74.73,23.82
38.89,-74.71,24.05
38.89,-74.69,23.88
38.89,-74.67,22.99
38.89,-74.65,23.1
38.89,-74.63,23.33
38.89,-74.61,23.48
38.89,-74.59,23.14
38.89,-74.57,23.14
38.89,-74.55,23.15
38.89,-74.53,23.22
38.89,-74.51,23.85
38.89,-74.49,24.41
38.89,-74.47,25.12
38.89,-74.45,25.53
38.89,-74.43,25.51
38.89,-74.41,25.46
38.89,-74.39,25.44
38.89,-74.37,25.4
38.89,-74.35,25.32
38.89,-74.33,25.35
38.89,-74.31,25.42
38.89,-74.29,25.63
38.89,-74.27,25.77
38.89,-74.25,25.86
38.89,-74.23,25.91
38.89,-74.21,26.0
38.89,-74.19,26.07
38.89,-74.17,26.05
38.89,-74.15,26.06
38.89,-74.13,26.08
38.89,-74.11,26.01
38.89,-74.09,25.89
38.89,-74.07,25.92
38.89,-74.05,26.01
38.89,-74.03,26.05
38.89,-74.01,26.03
38.89,-73.99,26.06
38.89,-73.97,26.12
38.89,-73.95,26.18
38.89,-73.93,26.22
38.89,-73.91,26.26
38.89,-73.89,26.25
38.89,-73.87,26.26
38.89,-73.85,26.24
38.89,-73.83,26.22
38.89,-73.81,26.22
38.89,-73.79,26.19
38.89,-73.77,26.2
38.89,-73.75,26.2
38.89,-73.73,26.23
38.89,-73.71,26.23
38.89,-73.69,26.24
38.89,-73.67,26.22
38.89,-73.65,26.25
38.89,-73.63,26.27
38.89,-73.61,26.32
38.89,-73.59,26.35
38.89,-73.57,26.36
38.89,-73.55,26.39
38.89,-73.53,26.36
38.89,-73.51,26.35
38.89,-73.49,26.29
38.89,-73.47,26.19
38.89,-73.45,26.13
38.89,-73.43,26.07
38.89,-73.41,26.05
38.89,-73.39,26.05
38.89,-73.37,26.01
38.89,-73.35,26.03
38.89,-73.33,26.12
38.89,-73.31,26.17
38.89,-73.29,26.09
38.89,-73.27,26.05
38.89,-73.25,26.03
38.89,-73.23,26.07
38.89,-73.21,26.03
38.89,-73.19,26.04
38.89,-73.17,26.1
38.89,-73.15,26.07
38.89,-73.13,26.07
38.89,-73.11,26.06
38.89,-73.09,26.05
38.89,-73.07,26.13
38.89,-73.05,26.18
38.89,-73.03,26.2
38.89,-73.01,26.16
38.89,-72.99,26.14
38.89,-72.97,26.11
38.89,-72.95,26.08
38.89,-72.93,26.0
38.89,-72.91,25.93
38.89,-72.89,25.89
38.89,-72.87,25.87
38.89,-72.85,25.9
38.89,-72.83,25.85
38.89,-72.81,25.87
38.89,-72.79,25.89
38.89,-72.77,25.93
38.89,-72.75,25.94
38.89,-72.73,25.94
38.89,-72.71,25.94
38.89,-72.69,25.89
38.89,-72.67,25.91
38.89,-72.65,25.89
38.89,-72.63,25.86
38.89,-72.61,25.81
38.89,-72.59,25.74
38.89,-72.57,25.74
38.89,-72.55,25.77
38.89,-72.53,25.83
38.89,-72.51,25.88
38.89,-72.49,25.86
38.89,-72.47,25.92
38.89,-72.45,25.9
38.89,-72.43,25.86
38.89,-72.41,25.89
38.89,-72.39,25.85
38.89,-72.37,25.86
38.89,-72.35,25.89
38.89,-72.33,25.81
38.89,-72.31,25.78
38.89,-72.29,25.79
38.89,-72.27,25.82
38.89,-72.25,25.76
38.89,-72.23,25.74
38.89,-72.21,25.75
38.87,-76.17,27.93
38.87,-75.25,26.75
38.87,-75.23,26.18
38.87,-75.21,25.47
38.87,-74.81,23.84
38.87,-74.79,23.84
38.87,-74.77,23.69
38.87,-74.75,23.95
38.87,-74.73,24.4
38.87,-74.71,24.47
38.87,-74.69,24.46
38.87,-74.67,24.01
38.87,-74.65,23.33
38.87,-74.63,23.34
38.87,-74.61,23.55
38.87,-74.59,23.7
38.87,-74.57,23.05
38.87,-74.55,23.05
38.87,-74.53,23.05
38.87,-74.51,23.32
38.87,-74.49,23.84
38.87,-74.47,24.76
38.87,-74.45,25.31
38.87,-74.43,25.53
38.87,-74.41,25.45
38.87,-74.39,25.39
38.87,-74.37,25.41
38.87,-74.35,25.58
38.87,-74.33,25.61
38.87,-74.31,25.69
38.87,-74.29,25.71
38.87,-74.27,25.81
38.87,-74.25,25.9
38.87,-74.23,25.92
38.87,-74.21,26.0
38.87,-74.19,26.05
38.87,-74.17,26.06
38.87,-74.15,26.06
38.87,-74.13,26.11
38.87,-74.11,26.08
38.87,-74.09,25.99
38.87,-74.07,26.07
38.87,-74.05,26.11
38.87,-74.03,26.11
38.87,-74.01,26.1
38.87,-73.99,26.16
38.87,-73.97,26.22
38.87,-73.95,26.25
38.87,-73.93,26.27
38.87,-73.91,26.27
38.87,-73.89,26.28
38.87,-73.87,26.28
38.87,-73.85,26.26
38.87,-73.83,26.26
38.87,-73.81,26.22
38.87,-73.79,26.21
38.87,-73.77,26.2
38.87,-73.75,26.2
38.87,-73.73,26.18
38.87,-73.71,26.22
38.87,-73.69,26.26
38.87,-73.67,26.3
38.87,-73.65,26.27
38.87,-73.63,26.23
38.87,-73.61,26.23
38.87,-73.59,26.26
38.87,-73.57,26.29
38.87,-73.55,26.31
38.87,-73.53,26.34
38.87,-73.51,26.35
38.87,-73.49,26.27
38.87,-73.47,26.18
38.87,-73.45,26.13
38.87,-73.43,26.08
38.87,-73.41,26.04
38.87,-73.39,26.03
38.87,-73.37,26.0
38.87,-73.35,26.1
38.87,-73.33,26.16
38.87,-73.31,26.22
38.87,-73.29,26.2
38.87,-73.27,26.15
38.87,-73.25,26.09
38.87,-73.23,26.09
38.87,-73.21,26.12
38.87,-73.19,26.12
38.87,-73.17,26.08
38.87,-73.15,26.12
38.87,-73.13,26.14
38.87,-73.11,26.12
38.87,-73.09,26.1
38.87,-73.07,26.16
38.87,-73.05,26.19
38.87,-73.03,26.21
38.87,-73.01,26.16
38.87,-72.99,26.14
38.87,-72.97,26.14
38.87,-72.95,26.05
38.87,-72.93,26.02
38.87,-72.91,25.91
38.87,-72.89,25.88
38.87,-72.87,25.86
38.87,-72.85,25.86
38.87,-72.83,25.83
38.87,-72.81,25.81
38.87,-72.79,25.84
38.87,-72.77,25.88
38.87,-72.75,25.92
38.87,-72.73,25.96
38.87,-72.71,25.97
38.87,-72.69,25.91
38.87,-72.67,25.92
38.87,-72.65,25.96
38.87,-72.63,25.91
38.87,-72.61,25.85
38.87,-72.59,25.73
38.87,-72.57,25.78
38.87,-72.55,25.8
38.87,-72.53,25.78
38.87,-72.51,25.8
38.87,-72.49,25.8
38.87,-72.47,25.82
38.87,-72.45,25.75
38.87,-72.43,25.67
38.87,-72.41,25.78
38.87,-72.39,25.84
38.87,-72.37,25.9
38.87,-72.35,25.88
38.87,-72.33,25.81
38.87,-72.31,25.79
38.87,-72.29,25.79
38.87,-72.27,25.82
38.87,-72.25,25.8
38.87,-72.23,25.72
38.87,-72.21,25.74
38.85,-75.23,26.52
38.85,-75.21,25.95
38.85,-75.19,25.56
38.85,-74.81,24.24
38.85,-74.79,24.06
38.85,-74.77,24.07
38.85,-74.75,24.36
38.85,-74.73,24.51
38.85,-74.71,24.58
38.85,-74.69,24.55
38.85,-74.67,24.56
38.85,-74.65,24.26
38.85,-74.63,24.07
38.85,-74.61,24.12
38.85,-74.59,24.16
38.85,-74.57,23.33
38.85,-74.55,23.4
38.85,-74.53,23.37
38.85,-74.51,23.05
38.85,-74.49,23.41
38.85,-74.47,24.23
38.85,-74.45,24.78
38.85,-74.43,25.56
38.85,-74.41,25.55
38.85,-74.39,25.48
38.85,-74.37,25.54
38.85,-74.35,25.65
38.85,-74.33,25.65
38.85,-74.31,25.65
38.85,-74.29,25.71
38.85,-74.27,25.81
38.85,-74.25,25.91
38.85,-74.23,25.93
38.85,-74.21,25.99
38.85,-74.19,26.03
38.85,-74.17,26.05
38.85,-74.15,26.1
38.85,-74.13,26.07
38.85,-74.11,26.06
38.85,-74.09,25.95
38.85,-74.07,25.93
38.85,-74.05,26.11
38.85,-74.03,26.24
38.85,-74.01,26.26
38.85,-73.99,26.27
38.85,-73.97,26.3
38.85,-73.95,26.29
38.85,-73.93,26.32
38.85,-73.91,26.35
38.85,-73.89,26.33
38.85,-73.87,26.29
38.85,-73.85,26.27
38.85,-73.83,26.26
38.85,-73.81,26.26
38.85,-73.79,26.2
38.85,-73.77,26.17
38.85,-73.75,26.2
38.85,-73.73,26.23
38.85,-73.71,26.24
38.85,-73.69,26.21
38.85,-73.67,26.22
38.85,-73.65,26.23
38.85,-73.63,26.21
38.85,-73.61,26.18
38.85,-73.59,26.21
38.85,-73.57,26.23
38.85,-73.55,26.28
38.85,-73.53,26.31
38.85,-73.51,26.3
38.85,-73.49,26.27
38.85,-73.47,26.18
38.85,-73.45,26.18
38.85,-73.43,26.17
38.85,-73.41,26.13
38.85,-73.39,26.1
38.85,-73.37,26.12
38.85,-73.35,26.13
38.85,-73.33,26.17
38.85,-73.31,26.22
38.85,-73.29,26.22
38.85,-73.27,26.16
38.85,-73.25,26.12
38.85,-73.23,26.1
38.85,-73.21,26.15
38.85,-73.19,26.12
38.85,-73.17,26.11
38.85,-73.15,26.16
38.85,-73.13,26.12
38.85,-73.11,26.11
38.85,-73.09,26.2
38.85,-73.07,26.26
38.85,-73.05,26.28
38.85,-73.03,26.25
38.85,-73.01,26.12
38.85,-72.99,26.11
38.85,-72.97,26.09
38.85,-72.95,26.08
38.85,-72.93,26.05
38.85,-72.91,25.94
38.85,-72.89,25.92
38.85,-72.87,25.89
38.85,-72.85,25.82
38.85,-72.83,25.77
38.85,-72.81,25.86
38.85,-72.79,25.91
38.85,-72.77,25.92
38.85,-72.75,25.96
38.85,-72.73,25.96
38.85,-72.71,26.01
38.85,-72.69,25.91
