lat,lon,sst
38.97,-73.85,24.38
38.97,-73.83,24.37
38.97,-73.81,24.3
38.97,-73.79,24.24
38.97,-73.77,24.19
38.97,-73.75,24.21
38.97,-73.73,24.22
38.97,-73.71,24.2
38.97,-73.69,24.19
38.97,-73.67,24.19
38.97,-73.65,24.19
38.97,-73.63,24.18
38.97,-73.61,24.15
38.97,-73.59,24.06
38.97,-73.57,23.96
38.97,-73.55,24.0
38.97,-73.53,23.98
38.97,-73.51,23.87
38.97,-72.95,23.44
38.97,-72.85,23.27
38.97,-72.83,23.3
38.97,-72.81,23.33
38.97,-72.79,23.3
38.97,-72.77,23.29
38.97,-72.75,23.32
38.97,-72.73,23.36
38.97,-72.71,23.4
38.97,-72.69,23.49
38.97,-72.67,23.54
38.97,-72.65,23.59
38.97,-72.63,23.64
38.97,-72.61,23.66
38.97,-72.59,23.65
38.97,-72.57,23.66
38.97,-72.55,23.66
38.97,-72.53,23.68
38.97,-72.51,23.66
38.97,-72.49,23.66
38.97,-72.47,23.63
38.97,-72.45,23.64
38.97,-72.43,23.63
38.97,-72.41,23.65
38.97,-72.39,23.67
38.97,-72.37,23.7
38.97,-72.35,23.69
38.97,-72.33,23.66
38.97,-72.31,23.62
38.97,-72.29,23.53
38.97,-72.27,23.43
38.97,-72.25,23.35
38.97,-72.23,23.31
38.97,-72.21,23.25
38.95,-75.01,24.76
38.95,-74.99,24.76
38.95,-74.97,24.74
38.95,-74.49,23.37
38.95,-74.47,23.44
38.95,-74.45,23.65
38.95,-74.43,23.76
38.95,-74.41,23.28
38.95,-74.39,23.2
38.95,-74.37,23.31
38.95,-74.35,23.36
38.95,-74.33,23.52
38.95,-74.31,23.57
38.95,-74.29,23.65
38.95,-74.27,23.67
38.95,-74.25,23.65
38.95,-74.23,23.63
38.95,-74.21,23.68
38.95,-74.19,23.7
38.95,-74.17,23.73
38.95,-74.15,23.8
38.95,-74.13,23.77
38.95,-74.11,23.81
38.95,-74.09,23.86
38.95,-74.07,23.95
38.95,-74.05,24.21
38.95,-74.03,24.27
38.95,-74.01,24.45
38.95,-73.99,24.55
38.95,-73.97,24.63
38.95,-73.95,24.62
38.95,-73.93,24.61
38.95,-73.91,24.54
38.95,-73.89,24.51
38.95,-73.87,24.46
38.95,-73.85,24.41
38.95,-73.83,24.31
38.95,-73.81,24.26
38.95,-73.79,24.2
38.95,-73.77,24.23
38.95,-73.75,24.21
38.95,-73.73,24.25
38.95,-73.71,24.26
38.95,-73.69,24.24
38.95,-73.67,24.24
38.95,-73.65,24.21
38.95,-73.63,24.19
38.95,-73.61,24.17
38.95,-73.59,24.08
38.95,-73.57,24.08
38.95,-73.55,24.09
38.95,-73.53,24.07
38.95,-73.51,23.96
38.95,-73.49,23.87
38.95,-72.87,23.35
38.95,-72.85,23.34
38.95,-72.83,23.38
38.95,-72.81,23.41
38.95,-72.79,23.4
38.95,-72.77,23.35
38.95,-72.75,23.37
38.95,-72.73,23.35
38.95,-72.71,23.46
38.95,-72.69,23.57
38.95,-72.67,23.66
38.95,-72.65,23.78
38.95,-72.63,23.81
38.95,-72.61,23.83
38.95,-72.59,23.78
38.95,-72.57,23.76
38.95,-72.55,23.67
38.95,-72.53,23.67
38.95,-72.51,23.67
38.95,-72.49,23.68
38.95,-72.47,23.68
38.95,-72.45,23.67
38.95,-72.43,23.68
38.95,-72.41,23.67
38.95,-72.39,23.71
38.95,-72.37,23.73
38.95,-72.35,23.71
38.95,-72.33,23.7
38.95,-72.31,23.63
38.95,-72.29,23.54
38.95,-72.27,23.43
38.95,-72.25,23.38
38.95,-72.23,23.33
38.95,-72.21,23.28
38.93,-74.49,23.42
38.93,-74.47,23.66
38.93,-74.45,23.71
38.93,-74.43,23.78
38.93,-74.41,23.33
38.93,-74.39,23.19
38.93,-74.37,23.23
38.93,-74.35,23.32
38.93,-74.33,23.46
38.93,-74.31,23.56
38.93,-74.29,23.65
38.93,-74.27,23.64
38.93,-74.25,23.62
38.93,-74.23,23.82
38.93,-74.21,23.86
38.93,-74.19,23.85
38.93,-74.17,23.96
38.93,-74.15,24.04
38.93,-74.13,24.07
38.93,-74.11,24.03
38.93,-74.09,24.02
38.93,-74.07,24.03
38.93,-74.05,24.19
38.93,-74.03,24.35
38.93,-74.01,24.45
38.93,-73.99,24.59
38.93,-73.97,24.62
38.93,-73.95,24.61
38.93,-73.93,24.63
38.93,-73.91,24.56
38.93,-73.89,24.48
38.93,-73.87,24.43
38.93,-73.85,24.36
38.93,-73.83,24.28
38.93,-73.81,24.26
38.93,-73.79,24.23
38.93,-73.77,24.25
38.93,-73.75,24.23
38.93,-73.73,24.23
38.93,-73.71,24.23
38.93,-73.69,24.23
38.93,-73.67,24.25
38.93,-73.65,24.23
38.93,-73.63,24.19
38.93,-73.61,24.16
38.93,-73.59,24.13
38.93,-73.57,24.11
38.93,-73.55,24.07
38.93,-73.53,24.07
38.93,-73.51,23.93
38.93,-73.49,23.86
38.93,-73.27,23.59
38.93,-73.25,23.6
38.93,-73.23,23.61
38.93,-72.91,23.43
38.93,-72.89,23.45
38.93,-72.87,23.46
38.93,-72.85,23.52
38.93,-72.83,23.52
38.93,-72.81,23.54
38.93,-72.79,23.57
38.93,-72.77,23.59
38.93,-72.75,23.53
38.93,-72.73,23.55
38.93,-72.71,23.74
38.93,-72.69,23.73
38.93,-72.67,23.81
38.93,-72.65,23.86
38.93,-72.63,23.92
38.93,-72.61,23.93
38.93,-72.59,23.93
38.93,-72.57,23.89
38.93,-72.55,23.81
38.93,-72.53,23.72
38.93,-72.51,23.72
38.93,-72.49,23.72
38.93,-72.47,23.77
38.93,-72.45,23.78
38.93,-72.43,23.75
38.93,-72.41,23.74
38.93,-72.39,23.75
38.93,-72.37,23.77
38.93,-72.35,23.76
38.93,-72.33,23.74
38.93,-72.31,23.67
38.93,-72.29,23.58
38.93,-72.27,23.51
38.93,-72.25,23.42
38.93,-72.23,23.36
38.93,-72.21,23.33
38.91,-74.51,23.47
38.91,-74.49,23.76
38.91,-74.47,23.87
38.91,-74.45,23.88
38.91,-74.43,23.86
38.91,-74.41,23.42
38.91,-74.39,23.35
38.91,-74.37,23.27
38.91,-74.35,23.33
38.91,-74.33,23.44
38.91,-74.31,23.51
38.91,-74.29,23.6
38.91,-74.27,23.59
38.91,-74.25,23.64
38.91,-74.23,23.95
38.91,-74.21,24.02
38.91,-74.19,24.08
38.91,-74.17,24.18
38.91,-74.15,24.28
38.91,-74.13,24.31
38.91,-74.11,24.25
38.91,-74.09,24.26
38.91,-74.07,24.23
38.91,-74.05,24.32
38.91,-74.03,24.39
38.91,-74.01,24.59
38.91,-73.99,24.65
38.91,-73.97,24.69
38.91,-73.95,24.67
38.91,-73.93,24.66
38.91,-73.91,24.54
38.91,-73.89,24.47
38.91,-73.87,24.35
38.91,-73.85,24.3
38.91,-73.83,24.3
38.91,-73.81,24.25
38.91,-73.79,24.23
38.91,-73.77,24.26
38.91,-73.75,24.22
38.91,-73.73,24.23
38.91,-73.71,24.21
38.91,-73.69,24.22
38.91,-73.67,24.21
38.91,-73.65,24.22
38.91,-73.63,24.18
38.91,-73.61,24.17
38.91,-73.59,24.14
38.91,-73.57,24.13
38.91,-73.55,24.11
38.91,-73.53,24.08
38.91,-73.51,23.93
38.91,-73.49,23.85
38.91,-73.47,23.85
38.91,-73.27,23.64
38.91,-73.25,23.65
38.91,-73.23,23.62
38.91,-72.95,23.48
38.91,-72.93,23.53
38.91,-72.91,23.56
38.91,-72.89,23.64
38.91,-72.87,23.71
38.91,-72.85,23.76
38.91,-72.83,23.86
38.91,-72.81,23.89
38.91,-72.79,23.94
38.91,-72.77,24.0
38.91,-72.75,23.98
38.91,-72.73,24.04
38.91,-72.71,23.96
38.91,-72.69,23.9
38.91,-72.67,23.83
38.91,-72.65,23.87
38.91,-72.63,23.88
38.91,-72.61,23.88
38.91,-72.59,23.89
38.91,-72.57,23.95
38.91,-72.55,23.92
38.91,-72.53,23.83
38.91,-72.51,23.79
38.91,-72.49,23.82
38.91,-72.47,23.89
38.91,-72.45,23.88
38.91,-72.43,23.82
38.91,-72.41,23.77
38.91,-72.39,23.78
38.91,-72.37,23.8
38.91,-72.35,23.82
38.91,-72.33,23.81
38.91,-72.31,23.74
38.91,-72.29,23.66
38.91,-72.27,23.59
38.91,-72.25,23.48
38.91,-72.23,23.42
38.91,-72.21,23.42
38.89,-74.51,23.67
38.89,-74.49,23.91
38.89,-74.47,23.98
38.89,-74.45,23.85
38.89,-74.43,23.76
38.89,-74.41,23.48
38.89,-74.39,23.44
38.89,-74.37,23.4
38.89,-74.35,23.31
38.89,-74.33,23.34
38.89,-74.31,23.48
38.89,-74.29,23.54
38.89,-74.27,23.5
38.89,-74.25,23.67
38.89,-74.23,23.97
38.89,-74.21,24.23
38.89,-74.19,24.33
38.89,-74.17,24.41
38.89,-74.15,24.47
38.89,-74.13,24.47
38.89,-74.11,24.39
38.89,-74.09,24.34
38.89,-74.07,24.31
38.89,-74.05,24.34
38.89,-74.03,24.53
38.89,-74.01,24.62
38.89,-73.99,24.68
38.89,-73.97,24.7
38.89,-73.95,24.69
38.89,-73.93,24.56
38.89,-73.91,24.48
38.89,-73.89,24.4
38.89,-73.87,24.32
38.89,-73.85,24.33
38.89,-73.83,24.27
38.89,-73.81,24.23
38.89,-73.79,24.23
38.89,-73.77,24.24
38.89,-73.75,24.24
38.89,-73.73,24.23
38.89,-73.71,24.2
38.89,-73.69,24.18
38.89,-73.67,24.19
38.89,-73.65,24.18
38.89,-73.63,24.17
38.89,-73.61,24.16
38.89,-73.59,24.16
38.89,-73.57,24.15
38.89,-73.55,24.14
38.89,-73.53,24.11
38.89,-73.51,23.93
38.89,-73.49,23.93
38.89,-73.47,23.91
38.89,-73.39,23.8
38.89,-73.37,23.8
38.89,-73.25,23.61
38.89,-73.23,23.58
38.89,-73.21,23.57
38.89,-73.19,23.65
38.89,-73.17,23.63
38.89,-73.15,23.58
38.89,-73.11,23.47
38.89,-73.09,23.41
38.89,-73.07,23.38
38.89,-73.05,23.34
38.89,-72.99,23.53
38.89,-72.97,23.54
38.89,-72.95,23.7
38.89,-72.93,23.74
38.89,-72.91,23.77
38.89,-72.89,23.8
38.89,-72.87,23.86
38.89,-72.85,23.9
38.89,-72.83,23.95
38.89,-72.81,23.97
38.89,-72.79,24.01
38.89,-72.77,24.12
38.89,-72.75,24.13
38.89,-72.73,24.12
38.89,-72.71,24.09
38.89,-72.69,24.0
38.89,-72.67,23.89
38.89,-72.65,23.83
38.89,-72.63,23.86
38.89,-72.61,23.87
38.89,-72.59,23.84
38.89,-72.57,23.88
38.89,-72.55,23.91
38.89,-72.53,23.91
38.89,-72.51,23.91
38.89,-72.49,23.9
38.89,-72.47,23.94
38.89,-72.45,23.96
38.89,-72.43,23.88
38.89,-72.41,23.79
38.89,-72.39,23.77
38.89,-72.37,23.81
38.89,-72.35,23.84
38.89,-72.33,23.83
38.89,-72.31,23.82
38.89,-72.29,23.69
38.89,-72.27,23.64
38.89,-72.25,23.59
38.89,-72.23,23.53
38.89,-72.21,23.53
38.87,-74.51,23.77
38.87,-74.49,24.11
38.87,-74.47,24.19
38.87,-74.45,24.09
38.87,-74.43,23.84
38.87,-74.41,23.65
38.87,-74.39,23.68
38.87,-74.37,23.36
38.87,-74.35,23.25
38.87,-74.33,23.29
38.87,-74.31,23.39
38.87,-74.29,23.4
38.87,-74.27,23.39
38.87,-74.25,23.64
38.87,-74.23,24.14
38.87,-74.21,24.43
38.87,-74.19,24.53
38.87,-74.17,24.64
38.87,-74.15,24.63
38.87,-74.13,24.57
38.87,-74.11,24.55
38.87,-74.09,24.46
38.87,-74.07,24.39
38.87,-74.05,24.38
38.87,-74.03,24.47
38.87,-74.01,24.59
38.87,-73.99,24.66
38.87,-73.97,24.64
38.87,-73.95,24.58
38.87,-73.93,24.46
38.87,-73.91,24.39
38.87,-73.89,24.34
38.87,-73.87,24.3
38.87,-73.85,24.28
38.87,-73.83,24.28
38.87,-73.81,24.25
38.87,-73.79,24.26
38.87,-73.77,24.28
38.87,-73.75,24.27
38.87,-73.73,24.24
38.87,-73.71,24.2
38.87,-73.69,24.2
38.87,-73.67,24.2
38.87,-73.65,24.23
38.87,-73.63,24.21
38.87,-73.61,24.22
38.87,-73.59,24.18
38.87,-73.57,24.17
38.87,-73.55,24.17
38.87,-73.53,24.11
38.87,-73.51,24.0
38.87,-73.49,24.01
38.87,-73.43,23.97
38.87,-73.41,23.93
38.87,-73.39,23.87
38.87,-73.37,23.85
38.87,-73.35,23.82
38.87,-73.21,23.63
38.87,-73.19,23.7
38.87,-73.17,23.65
38.87,-73.15,23.57
38.87,-73.13,23.53
38.87,-73.11,23.51
38.87,-73.09,23.46
38.87,-73.07,23.44
38.87,-73.05,23.39
38.87,-73.03,23.34
38.87,-73.01,23.43
38.87,-72.99,23.62
38.87,-72.97,23.7
38.87,-72.95,23.82
38.87,-72.93,23.87
38.87,-72.91,23.9
38.87,-72.89,23.93
38.87,-72.87,23.95
38.87,-72.85,23.95
38.87,-72.83,23.9
38.87,-72.81,23.86
38.87,-72.79,24.02
38.87,-72.77,24.14
38.87,-72.75,24.11
38.87,-72.73,24.09
38.87,-72.71,24.04
38.87,-72.69,23.98
38.87,-72.67,23.89
38.87,-72.65,23.85
38.87,-72.63,23.84
38.87,-72.61,23.88
38.87,-72.59,23.89
38.87,-72.57,23.88
38.87,-72.55,23.88
38.87,-72.53,23.89
38.87,-72.51,23.9
38.87,-72.49,23.9
38.87,-72.47,23.94
38.87,-72.45,23.97
38.87,-72.43,23.94
38.87,-72.41,23.84
38.87,-72.39,23.79
38.87,-72.37,23.8
38.87,-72.35,23.82
38.87,-72.33,23.8
38.87,-72.31,23.78
38.87,-72.29,23.72
38.87,-72.27,23.65
38.87,-72.25,23.6
38.87,-72.23,23.58
38.87,-72.21,23.56
38.85,-74.51,23.91
38.85,-74.49,24.37
38.85,-74.47,24.32
38.85,-74.45,24.19
38.85,-74.43,24.04
38.85,-74.41,23.97
38.85,-74.39,23.84
38.85,-74.37,23.66
38.85,-74.35,23.23
38.85,-74.33,23.28
38.85,-74.31,23.26
38.85,-74.29,23.29
38.85,-74.27,23.29
38.85,-74.25,23.71
38.85,-74.23,24.22
38.85,-74.21,24.47
38.85,-74.19,24.57
38.85,-74.17,24.72
38.85,-74.15,24.64
38.85,-74.13,24.65
38.85,-74.11,24.6
38.85,-74.09,24.55
38.85,-74.07,24.54
38.85,-74.05,24.5
38.85,-74.03,24.54
38.85,-74.01,24.63
38.85,-73.99,24.63
38.85,-73.97,24.6
38.85,-73.95,24.53
38.85,-73.93,24.39
38.85,-73.91,24.34
38.85,-73.89,24.28
38.85,-73.87,24.31
38.85,-73.85,24.28
38.85,-73.83,24.29
38.85,-73.81,24.3
38.85,-73.79,24.31
38.85,-73.77,24.33
38.85,-73.75,24.29
38.85,-73.73,24.29
38.85,-73.71,24.25
38.85,-73.69,24.24
38.85,-73.67,24.24
38.85,-73.65,24.26
38.85,-73.63,24.22
38.85,-73.61,24.25
38.85,-73.59,24.23
38.85,-73.57,24.21
38.85,-73.55,24.22
38.85,-73.53,24.11
38.85,-73.51,24.1
38.85,-73.49,24.14
38.85,-73.43,23.95
38.85,-73.41,23.93
38.85,-73.39,23.87
38.85,-73.37,23.83
38.85,-73.35,23.77
38.85,-73.23,23.59
38.85,-73.21,23.62
38.85,-73.19,23.68
38.85,-73.17,23.66
38.85,-73.15,23.59
38.85,-73.13,23.56
38.85,-73.11,23.54
38.85,-73.09,23.5
38.85,-73.07,23.46
38.85,-73.05,23.43
38.85,-73.03,23.47
38.85,-73.01,23.61
38.85,-72.99,23.68
38.85,-72.97,23.77
38.85,-72.95,23.91
38.85,-72.93,23.94
38.85,-72.91,23.99
38.85,-72.89,24.02
38.85,-72.87,24.0
38.85,-72.85,23.98
38.85,-72.83,23.98
38.85,-72.81,24.0
38.85,-72.79,24.04
38.85,-72.77,24.08
38.85,-72.75,24.08
38.85,-72.73,24.06
38.85,-72.71,24.02
38.85,-72.69,23.99
38.85,-72.67,23.87
38.85,-72.65,23.85
38.85,-72.63,23.91
38.85,-72.61,23.96
38.85,-72.59,23.94
38.85,-72.57,23.86
38.85,-72.55,23.83
38.85,-72.53,23.86
38.85,-72.51,23.85
38.85,-72.49,23.87
38.85,-72.47,23.92
38.85,-72.45,23.95
38.85,-72.43,23.97
38.85,-72.41,23.89
38.85,-72.39,23.81
38.85,-72.37,23.8
38.85,-72.35,23.8
38.85,-72.33,23.8
38.85,-72.31,23.8
38.85,-72.29,23.76
38.85,-72.27,23.69
38.85,-72.25,23.63
38.85,-72.23,23.61
38.85,-72.21,23.59
38.83,-74.49,24.41
38.83,-74.47,24.35
38.83,-74.45,24.22
38.83,-74.43,24.15
38.83,-74.41,24.02
38.83,-74.39,23.92
38.83,-74.37,23.82
38.83,-74.35,23.31
38.83,-74.33,23.27
38.83,-74.31,23.29
38.83,-74.29,23.3
38.83,-74.27,23.48
38.83,-74.25,24.03
38.83,-74.23,24.38
38.83,-74.21,24.61
38.83,-74.19,24.71
38.83,-74.17,24.73
38.83,-74.15,24.68
38.83,-74.13,24.67
38.83,-74.11,24.68
38.83,-74.09,24.66
38.83,-74.07,24.62
38.83,-74.05,24.63
38.83,-74.03,24.64
38.83,-74.01,24.61
38.83,-73.99,24.62
38.83,-73.97,24.62
38.83,-73.95,24.47
38.83,-73.93,24.33
38.83,-73.91,24.29
38.83,-73.89,24.29
38.83,-73.87,24.35
38.83,-73.85,24.34
38.83,-73.83,24.34
38.83,-73.81,24.32
38.83,-73.79,24.34
38.83,-73.77,24.33
38.83,-73.75,24.34
38.83,-73.73,24.3
38.83,-73.71,24.28
38.83,-73.69,24.28
38.83,-73.67,24.25
38.83,-73.65,24.26
38.83,-73.63,24.25
38.83,-73.61,24.26
38.83,-73.59,24.24
38.83,-73.57,24.21
38.83,-73.55,24.2
38.83,-73.53,24.18
38.83,-73.51,24.15
38.83,-73.49,24.14
38.83,-73.41,23.93
38.83,-73.39,23.89
38.83,-73.37,23.83
38.83,-73.35,23.79
38.83,-73.33,23.79
38.83,-73.31,23.78
38.83,-73.29,23.77
38.83,-73.25,23.73
38.83,-73.23,23.62
38.83,-73.21,23.55
38.83,-73.19,23.54
38.83,-73.17,23.65
38.83,-73.15,23.61
38.83,-73.11,23.54
38.83,-73.09,23.56
38.83,-73.07,23.55
38.83,-73.05,23.57
38.83,-73.03,23.83
38.83,-73.01,23.91
38.83,-72.99,23.89
38.83,-72.97,23.94
38.83,-72.95,24.03
38.83,-72.93,24.09
38.83,-72.91,24.08
38.83,-72.89,24.1
38.83,-72.87,24.09
38.83,-72.85,24.07
38.83,-72.83,24.06
38.83,-72.81,24.03
38.83,-72.79,24.06
38.83,-72.77,24.09
38.83,-72.75,24.08
38.83,-72.73,24.08
38.83,-72.71,24.06
38.83,-72.69,23.76
38.83,-72.67,23.8
38.83,-72.65,23.95
38.83,-72.63,23.98
38.83,-72.61,23.99
38.83,-72.59,24.01
38.83,-72.57,23.97
38.83,-72.55,23.84
38.83,-72.53,23.76
38.83,-72.51,23.72
38.83,-72.49,23.76
38.83,-72.47,23.84
38.83,-72.45,23.88
38.83,-72.43,23.87
38.83,-72.41,23.87
38.83,-72.39,23.84
38.83,-72.37,23.82
38.83,-72.35,23.82
38.83,-72.33,23.81
38.83,-72.31,23.8
38.83,-72.29,23.8
38.83,-72.27,23.76
38.83,-72.25,23.74
38.83,-72.23,23.65
38.83,-72.21,23.63
38.81,-74.49,24.32
38.81,-74.47,24.32
38.81,-74.45,24.25
38.81,-74.43,24.16
38.81,-74.41,23.97
38.81,-74.39,23.82
38.81,-74.37,23.76
38.81,-74.33,23.24
38.81,-74.31,23.23
38.81,-74.29,23.25
38.81,-74.27,23.89
38.81,-74.25,24.22
38.81,-74.23,24.59
38.81,-74.21,24.69
38.81,-74.19,24.71
38.81,-74.17,24.68
38.81,-74.15,24.67
38.81,-74.13,24.7
38.81,-74.11,24.7
38.81,-74.09,24.71
38.81,-74.07,24.68
38.81,-74.05,24.67
38.81,-74.03,24.63
38.81,-74.01,24.57
38.81,-73.99,24.52
38.81,-73.97,24.45
38.81,-73.95,24.36
38.81,-73.93,24.31
38.81,-73.91,24.31
38.81,-73.89,24.35
38.81,-73.87,24.32
38.81,-73.85,24.34
38.81,-73.83,24.33
38.81,-73.81,24.32
38.81,-73.79,24.35
38.81,-73.77,24.33
38.81,-73.75,24.36
38.81,-73.73,24.32
38.81,-73.71,24.31
38.81,-73.69,24.27
38.81,-73.67,24.24
38.81,-73.65,24.24
38.81,-73.63,24.27
38.81,-73.61,24.27
38.81,-73.59,24.23
38.81,-73.57,24.24
38.81,-73.55,24.2
38.81,-73.53,24.17
38.81,-73.51,24.12
38.81,-73.49,24.08
38.81,-73.47,24.02
38.81,-73.41,23.91
38.81,-73.39,23.9
38.81,-73.37,23.85
38.81,-73.35,23.81
38.81,-73.33,23.78
38.81,-73.31,23.82
38.81,-73.29,23.82
38.81,-73.27,23.76
38.81,-73.25,23.73
38.81,-73.23,23.7
38.81,-73.21,23.66
38.81,-73.19,23.57
38.81,-73.17,23.52
38.81,-73.15,23.51
38.81,-73.11,23.58
38.81,-73.09,23.57
38.81,-73.03,23.9
38.81,-73.01,24.01
38.81,-72.99,24.12
38.81,-72.97,24.12
38.81,-72.95,24.14
38.81,-72.93,24.19
38.81,-72.91,24.19
38.81,-72.89,24.19
38.81,-72.87,24.19
38.81,-72.85,24.16
38.81,-72.83,24.09
38.81,-72.81,24.07
38.81,-72.79,24.13
38.81,-72.77,23.98
38.81,-72.75,23.99
38.81,-72.73,23.95
38.81,-72.71,23.81
38.81,-72.69,23.75
38.81,-72.67,23.79
38.81,-72.65,24.0
38.81,-72.63,24.09
38.81,-72.61,24.09
38.81,-72.59,24.03
38.81,-72.57,24.02
38.81,-72.55,23.97
38.81,-72.53,23.89
38.81,-72.51,23.75
38.81,-72.49,23.71
38.81,-72.47,23.74
38.81,-72.45,23.77
38.81,-72.43,23.79
38.81,-72.41,23.82
38.81,-72.39,23.81
38.81,-72.37,23.83
38.81,-72.35,23.84
38.81,-72.33,23.83
38.81,-72.31,23.85
38.81,-72.29,23.87
38.81,-72.27,23.85
38.81,-72.25,23.82
38.81,-72.23,23.73
38.81,-72.21,23.66
38.79,-74.71,23.36
38.79,-74.69,23.37
38.79,-74.47,24.19
38.79,-74.45,24.29
38.79,-74.43,24.17
38.79,-74.41,23.98
38.79,-74.39,23.72
38.79,-74.37,23.72
38.79,-74.31,23.27
38.79,-74.29,23.91
38.79,-74.27,24.1
38.79,-74.25,24.42
38.79,-74.23,24.66
38.79,-74.21,24.72
38.79,-74.19,24.75
38.79,-74.17,24.76
38.79,-74.15,24.74
38.79,-74.13,24.78
38.79,-74.11,24.78
38.79,-74.09,24.77
38.79,-74.07,24.71
38.79,-74.05,24.7
38.79,-74.03,24.61
38.79,-74.01,24.57
38.79,-73.99,24.49
38.79,-73.97,24.37
38.79,-73.95,24.35
38.79,-73.93,24.35
38.79,-73.91,24.4
38.79,-73.89,24.35
38.79,-73.87,24.33
38.79,-73.85,24.36
38.79,-73.83,24.34
38.79,-73.81,24.32
38.79,-73.79,24.33
38.79,-73.77,24.31
38.79,-73.75,24.29
38.79,-73.73,24.27
38.79,-73.71,24.27
38.79,-73.69,24.25
38.79,-73.67,24.25
38.79,-73.65,24.22
38.79,-73.63,24.25
38.79,-73.61,24.25
38.79,-73.59,24.23
38.79,-73.57,24.21
38.79,-73.55,24.17
38.79,-73.53,24.13
38.79,-73.51,24.11
38.79,-73.49,24.06
38.79,-73.47,24.02
38.79,-73.45,23.97
38.79,-73.43,23.92
38.79,-73.41,23.92
38.79,-73.39,23.89
38.79,-73.37,23.84
38.79,-73.33,23.74
38.79,-73.31,23.79
38.79,-73.29,23.77
38.79,-73.27,23.75
38.79,-73.25,23.72
38.79,-73.23,23.7
38.79,-73.21,23.68
38.79,-73.19,23.65
38.79,-73.17,23.63
38.79,-73.15,23.62
38.79,-73.13,23.67
38.79,-73.11,23.63
38.79,-73.03,24.21
38.79,-73.01,24.25
38.79,-72.99,24.26
38.79,-72.97,24.22
38.79,-72.95,24.19
38.79,-72.93,24.23
38.79,-72.91,24.29
38.79,-72.89,24.25
38.79,-72.87,24.23
38.79,-72.85,24.25
38.79,-72.83,24.17
38.79,-72.81,24.08
38.79,-72.79,23.89
38.79,-72.77,23.85
38.79,-72.75,23.81
38.79,-72.73,23.76
38.79,-72.71,23.82
