lat,lon,sst
37.41,-76.13,22.32
37.41,-76.11,22.52
37.41,-76.09,22.59
37.41,-76.07,22.75
37.41,-76.01,22.57
37.41,-75.99,22.67
37.41,-74.67,19.2
37.41,-74.65,19.12
37.41,-74.63,19.01
37.41,-74.61,18.68
37.41,-74.57,18.12
37.41,-74.55,18.19
37.41,-74.53,18.98
37.41,-74.51,19.65
37.41,-74.49,19.95
37.41,-74.47,19.28
37.41,-74.45,20.07
37.41,-74.43,20.31
37.41,-74.15,23.12
37.41,-74.13,23.48
37.41,-74.11,23.25
37.41,-74.09,23.25
37.41,-73.61,22.93
37.41,-73.59,22.89
37.41,-73.57,22.56
37.41,-73.55,22.25
37.41,-73.53,22.07
37.41,-73.51,22.21
37.41,-73.41,22.13
37.41,-73.39,22.16
37.41,-73.37,22.13
37.41,-73.35,22.61
37.41,-73.33,22.63
37.39,-76.23,22.59
37.39,-76.21,21.52
37.39,-76.19,21.43
37.39,-76.17,21.76
37.39,-76.15,21.98
37.39,-76.13,22.26
37.39,-76.11,22.59
37.39,-76.09,22.82
37.39,-76.07,22.95
37.39,-76.05,23.05
37.39,-76.03,22.6
37.39,-76.01,22.5
37.39,-75.99,22.5
37.39,-74.69,19.28
37.39,-74.67,19.31
37.39,-74.65,19.36
37.39,-74.63,18.76
37.39,-74.61,18.73
37.39,-74.47,19.6
37.39,-74.45,20.34
37.39,-74.43,20.49
37.39,-74.41,20.45
37.39,-74.25,22.27
37.39,-74.23,22.28
37.39,-74.21,22.46
37.39,-74.19,22.65
37.39,-74.17,23.07
37.39,-74.15,23.92
37.39,-74.13,23.94
37.39,-74.11,23.72
37.39,-74.09,23.42
37.39,-73.63,22.86
37.39,-73.61,22.85
37.39,-73.59,22.76
37.39,-73.57,22.8
37.39,-73.55,22.7
37.39,-73.53,22.05
37.39,-73.39,22.14
37.39,-73.33,22.61
37.39,-73.31,22.56
37.39,-73.29,22.6
37.39,-72.63,24.88
37.37,-76.37,24.39
37.37,-76.35,24.53
37.37,-76.25,22.48
37.37,-76.23,22.08
37.37,-76.21,21.74
37.37,-76.19,21.63
37.37,-76.17,21.91
37.37,-76.15,21.94
37.37,-76.13,21.99
37.37,-76.11,22.25
37.37,-76.09,22.77
37.37,-76.07,23.27
37.37,-76.05,23.31
37.37,-76.03,23.13
37.37,-76.01,22.65
37.37,-74.71,19.63
37.37,-74.69,19.46
37.37,-74.67,19.55
37.37,-74.65,19.07
37.37,-74.63,19.15
37.37,-74.45,21.03
37.37,-74.43,21.12
37.37,-74.25,22.69
37.37,-74.23,22.69
37.37,-74.21,22.64
37.37,-74.19,22.57
37.37,-74.17,24.04
37.37,-74.15,24.3
37.37,-74.13,24.32
37.37,-74.11,24.14
37.37,-74.09,23.8
37.37,-73.65,22.6
37.37,-73.63,22.64
37.37,-73.61,22.67
37.37,-73.59,22.62
37.37,-73.57,22.96
37.37,-73.55,22.73
37.37,-73.53,22.37
37.37,-73.51,22.2
37.37,-73.35,22.59
37.37,-73.33,22.67
37.37,-73.31,22.66
37.37,-73.29,22.65
37.37,-72.67,25.03
37.37,-72.65,25.01
37.35,-76.41,23.89
37.35,-76.39,23.94
37.35,-76.37,23.88
37.35,-76.35,24.02
37.35,-76.33,24.05
37.35,-76.27,22.37
37.35,-76.25,22.2
37.35,-76.23,21.65
37.35,-76.21,21.66
37.35,-76.19,21.75
37.35,-76.17,22.03
37.35,-76.15,22.06
37.35,-76.13,22.11
37.35,-76.11,22.37
37.35,-76.09,22.77
37.35,-76.07,23.12
37.35,-76.05,23.76
37.35,-76.03,23.66
37.35,-75.83,22.43
37.35,-75.81,22.28
37.35,-75.75,19.12
37.35,-74.71,19.67
37.35,-74.69,19.93
37.35,-74.67,19.98
37.35,-74.65,19.84
37.35,-74.63,20.31
37.35,-74.47,21.36
37.35,-74.45,21.85
37.35,-74.43,21.99
37.35,-74.37,21.64
37.35,-74.35,21.94
37.35,-74.27,22.58
37.35,-74.25,22.63
37.35,-74.23,23.06
37.35,-74.21,22.98
37.35,-74.19,23.29
37.35,-74.17,24.17
37.35,-74.15,24.39
37.35,-74.13,24.38
37.35,-74.11,24.37
37.35,-74.09,24.08
37.35,-73.65,22.45
37.35,-73.63,22.32
37.35,-73.61,22.3
37.35,-73.57,22.56
37.35,-73.55,22.32
37.35,-73.53,22.25
37.35,-73.51,22.22
37.35,-72.67,25.11
37.35,-72.65,25.29
37.35,-72.63,25.42
37.35,-72.61,25.44
37.33,-76.41,23.69
37.33,-76.39,23.66
37.33,-76.37,23.5
37.33,-76.35,23.16
37.33,-76.33,23.34
37.33,-76.31,23.0
37.33,-76.27,22.45
37.33,-76.25,21.8
37.33,-76.23,21.63
37.33,-76.21,21.7
37.33,-76.19,21.69
37.33,-76.17,22.0
37.33,-76.15,22.11
37.33,-76.13,22.1
37.33,-76.11,22.37
37.33,-76.09,22.69
37.33,-76.07,23.21
37.33,-76.05,23.83
37.33,-75.83,22.21
37.33,-75.81,21.39
37.33,-75.73,18.66
37.33,-75.71,18.42
37.33,-75.69,18.37
37.33,-75.67,18.37
37.33,-74.73,19.6
37.33,-74.71,19.91
37.33,-74.69,20.19
37.33,-74.67,20.48
37.33,-74.65,20.54
37.33,-74.63,20.55
37.33,-74.61,20.74
37.33,-74.59,20.08
37.33,-74.47,22.95
37.33,-74.45,23.32
37.33,-74.43,23.34
37.33,-74.41,23.37
37.33,-74.37,21.92
37.33,-74.31,22.15
37.33,-74.25,22.61
37.33,-74.23,23.16
37.33,-74.21,23.13
37.33,-74.19,23.86
37.33,-74.17,24.51
37.33,-74.15,24.45
37.33,-74.13,24.41
37.33,-74.11,24.41
37.33,-74.09,24.09
37.33,-72.75,24.85
37.33,-72.73,24.88
37.33,-72.71,25.0
37.33,-72.69,25.11
37.33,-72.67,25.26
37.33,-72.65,25.45
37.33,-72.63,25.49
37.33,-72.61,25.52
37.31,-76.37,23.15
37.31,-76.35,22.85
37.31,-76.33,22.7
37.31,-76.31,22.66
37.31,-76.29,22.71
37.31,-76.27,22.14
37.31,-76.25,21.65
37.31,-76.23,21.72
37.31,-76.21,21.75
37.31,-76.19,21.92
37.31,-76.17,21.96
37.31,-76.15,21.99
37.31,-76.13,22.12
37.31,-76.11,22.39
37.31,-76.09,22.58
37.31,-76.07,22.97
37.31,-76.05,23.12
37.31,-75.85,22.61
37.31,-75.83,21.1
37.31,-75.81,20.21
37.31,-75.79,20.19
37.31,-75.77,20.31
37.31,-75.75,19.43
37.31,-75.73,19.11
37.31,-75.71,18.27
37.31,-75.69,18.24
37.31,-75.67,18.19
37.31,-75.65,18.26
37.31,-75.63,18.34
37.31,-75.61,18.35
37.31,-75.59,18.86
37.31,-74.75,19.68
37.31,-74.73,19.67
37.31,-74.71,20.3
37.31,-74.69,20.38
37.31,-74.67,21.19
37.31,-74.65,21.19
37.31,-74.63,21.34
37.31,-74.61,21.03
37.31,-74.59,20.93
37.31,-74.57,19.83
37.31,-74.49,21.01
37.31,-74.47,21.96
37.31,-74.45,23.12
37.31,-74.43,23.29
37.31,-74.41,23.15
37.31,-74.39,22.69
37.31,-74.25,22.84
37.31,-74.23,23.1
37.31,-74.21,23.26
37.31,-74.19,24.33
37.31,-74.17,24.58
37.31,-74.15,24.56
37.31,-74.13,24.51
37.31,-74.11,24.44
37.31,-74.09,24.23
37.31,-74.07,24.18
37.31,-74.03,23.52
37.31,-73.67,22.46
37.31,-72.83,24.54
37.31,-72.81,24.54
37.31,-72.79,24.59
37.31,-72.77,24.9
37.31,-72.75,24.94
37.31,-72.73,24.95
37.31,-72.71,25.03
37.31,-72.67,25.43
37.31,-72.65,25.45
37.31,-72.63,25.46
37.29,-76.37,24.1
37.29,-76.35,23.19
37.29,-76.33,22.67
37.29,-76.31,22.3
37.29,-76.29,21.99
37.29,-76.27,21.68
37.29,-76.25,21.77
37.29,-76.23,21.88
37.29,-76.21,21.92
37.29,-76.19,21.87
37.29,-76.17,21.95
37.29,-76.15,22.12
37.29,-76.13,22.12
37.29,-76.11,22.35
37.29,-76.09,22.52
37.29,-76.07,22.65
37.29,-76.05,22.67
37.29,-75.85,22.27
37.29,-75.83,21.26
37.29,-75.81,20.57
37.29,-75.79,20.21
37.29,-75.77,19.53
37.29,-75.75,19.61
37.29,-75.73,19.11
37.29,-75.71,18.51
37.29,-75.69,18.39
37.29,-75.67,18.38
37.29,-75.65,18.26
37.29,-75.63,18.31
37.29,-75.61,18.66
37.29,-75.59,19.03
37.29,-75.57,19.07
37.29,-74.77,19.95
37.29,-74.75,20.01
37.29,-74.73,20.37
37.29,-74.71,20.8
37.29,-74.69,21.3
37.29,-74.67,21.09
37.29,-74.65,21.16
37.29,-74.63,20.62
37.29,-74.61,20.51
37.29,-74.59,19.85
37.29,-74.57,20.99
37.29,-74.55,20.43
37.29,-74.53,20.09
37.29,-74.51,20.1
37.29,-74.47,22.07
37.29,-74.45,22.72
37.29,-74.43,23.18
37.29,-74.41,23.38
37.29,-74.39,23.03
37.29,-74.37,23.14
37.29,-74.31,23.15
37.29,-74.29,23.14
37.29,-74.23,23.04
37.29,-74.21,23.04
37.29,-74.19,23.65
37.29,-74.17,24.34
37.29,-74.15,24.63
37.29,-74.13,24.55
37.29,-74.11,24.35
37.29,-74.09,24.22
37.29,-74.05,23.32
37.29,-74.03,23.36
37.29,-74.01,23.47
37.29,-73.67,22.43
37.29,-73.17,23.01
37.29,-73.15,23.24
37.29,-73.13,23.75
37.29,-73.11,23.76
37.29,-73.09,23.65
37.29,-73.07,23.48
37.29,-73.05,23.46
37.29,-72.99,23.81
37.29,-72.87,24.55
37.29,-72.85,24.59
37.29,-72.83,24.68
37.29,-72.81,24.69
37.29,-72.65,25.42
37.29,-72.63,25.42
37.27,-76.37,24.08
37.27,-76.35,24.13
37.27,-76.33,22.42
37.27,-76.31,21.67
37.27,-76.29,21.75
37.27,-76.27,21.78
37.27,-76.25,21.83
37.27,-76.23,21.79
37.27,-76.21,21.71
37.27,-76.19,21.87
37.27,-76.17,22.05
37.27,-76.15,22.12
37.27,-76.13,22.09
37.27,-76.11,22.32
37.27,-76.09,22.34
37.27,-76.07,22.59
37.27,-76.05,22.47
37.27,-76.03,22.49
37.27,-75.79,19.47
37.27,-75.77,18.91
37.27,-75.75,18.79
37.27,-75.73,18.76
37.27,-75.71,18.7
37.27,-75.69,18.58
37.27,-74.77,20.0
37.27,-74.75,20.1
37.27,-74.73,20.38
37.27,-74.71,20.52
37.27,-74.69,20.64
37.27,-74.67,20.85
37.27,-74.65,20.88
37.27,-74.63,20.78
37.27,-74.61,20.5
37.27,-74.59,20.26
37.27,-74.57,21.38
37.27,-74.55,21.52
37.27,-74.53,22.39
37.27,-74.51,22.61
37.27,-74.49,22.3
37.27,-74.47,21.93
37.27,-74.45,22.16
37.27,-74.43,23.66
37.27,-74.41,23.59
37.27,-74.39,23.46
37.27,-74.37,23.34
37.27,-74.35,23.4
37.27,-74.31,23.03
37.27,-74.29,22.93
37.27,-74.23,23.12
37.27,-74.21,23.12
37.27,-74.19,23.88
37.27,-74.17,24.06
37.27,-74.15,24.43
37.27,-74.13,24.46
37.27,-74.11,24.22
37.27,-74.09,23.32
37.27,-74.07,23.14
37.27,-74.05,23.07
37.27,-74.03,23.13
37.27,-74.01,23.39
37.27,-73.67,22.42
37.27,-73.65,22.37
37.27,-73.37,22.94
37.27,-73.35,23.17
37.27,-73.33,23.37
37.27,-73.31,23.27
37.27,-73.21,22.27
37.27,-73.19,22.34
37.27,-73.17,23.11
37.27,-73.15,23.41
37.27,-73.13,23.79
37.27,-73.11,23.68
37.27,-73.09,23.58
37.27,-73.07,23.59
37.27,-73.05,23.72
37.27,-73.03,23.78
37.27,-73.01,23.78
37.27,-72.99,23.82
37.27,-72.97,24.09
37.27,-72.95,24.33
37.27,-72.93,24.44
37.27,-72.91,24.47
37.27,-72.89,24.58
37.27,-72.87,24.71
37.27,-72.85,24.8
37.27,-72.83,24.92
37.27,-72.81,24.97
37.25,-76.47,23.15
37.25,-76.45,23.14
37.25,-76.43,23.01
37.25,-76.41,22.92
37.25,-76.39,23.05
37.25,-76.37,23.03
37.25,-76.35,23.01
37.25,-76.33,22.41
37.25,-76.31,21.47
37.25,-76.29,21.74
37.25,-76.27,21.85
37.25,-76.25,21.62
37.25,-76.23,21.69
37.25,-76.21,21.68
37.25,-76.19,21.71
37.25,-76.17,22.04
37.25,-76.15,21.97
37.25,-76.13,21.97
37.25,-76.11,22.14
37.25,-76.09,22.22
37.25,-76.07,22.48
37.25,-76.05,22.48
37.25,-76.03,22.34
37.25,-75.01,17.14
37.25,-74.79,20.21
37.25,-74.77,20.15
37.25,-74.75,20.28
37.25,-74.73,20.41
37.25,-74.71,20.49
37.25,-74.69,20.88
37.25,-74.67,20.99
37.25,-74.65,21.04
37.25,-74.63,20.54
37.25,-74.61,20.39
37.25,-74.59,21.13
37.25,-74.57,21.46
37.25,-74.55,21.09
37.25,-74.53,22.78
37.25,-74.51,22.94
37.25,-74.49,22.93
37.25,-74.47,22.78
37.25,-74.45,22.74
37.25,-74.43,23.75
37.25,-74.41,23.66
37.25,-74.39,23.6
37.25,-74.37,23.53
37.25,-74.35,23.59
37.25,-74.29,22.78
37.25,-74.23,23.8
37.25,-74.21,24.06
37.25,-74.19,24.25
37.25,-74.17,24.41
37.25,-74.15,24.45
37.25,-74.13,24.28
37.25,-74.11,23.96
37.25,-74.09,23.31
37.25,-74.07,23.12
37.25,-74.05,23.06
37.25,-74.01,23.04
37.25,-73.35,22.87
37.25,-73.33,23.22
37.25,-73.31,23.18
37.25,-73.21,22.24
37.25,-73.19,22.46
37.25,-73.17,22.51
37.25,-73.15,23.6
37.25,-73.13,23.68
37.25,-73.11,23.65
37.25,-73.09,23.69
37.25,-73.07,23.87
37.25,-73.05,23.88
37.25,-73.03,23.88
37.25,-73.01,23.97
37.25,-72.99,24.01
37.25,-72.97,24.4
37.25,-72.95,24.53
37.25,-72.93,24.65
37.25,-72.91,24.84
37.25,-72.89,24.84
37.25,-72.87,24.84
37.23,-76.45,23.15
37.23,-76.43,23.14
37.23,-76.41,22.99
37.23,-76.39,23.2
37.23,-76.37,23.0
37.23,-76.35,22.98
37.23,-76.33,22.4
37.23,-76.31,22.12
37.23,-76.29,22.15
37.23,-76.27,22.04
37.23,-76.25,21.55
37.23,-76.23,21.66
37.23,-76.21,21.65
37.23,-76.19,21.75
37.23,-76.17,21.93
37.23,-76.15,21.94
37.23,-76.13,22.0
37.23,-76.11,22.09
37.23,-76.09,22.21
37.23,-76.07,22.47
37.23,-76.05,22.47
37.23,-76.03,22.32
37.23,-75.53,20.52
37.23,-75.51,20.55
37.23,-75.49,20.59
37.23,-75.47,20.61
37.23,-75.45,20.53
37.23,-75.43,20.53
37.23,-74.81,20.6
37.23,-74.79,20.57
37.23,-74.77,20.67
37.23,-74.75,20.68
37.23,-74.73,20.75
37.23,-74.71,20.98
37.23,-74.69,20.96
37.23,-74.67,21.27
37.23,-74.65,21.74
37.23,-74.63,21.5
37.23,-74.61,22.05
37.23,-74.59,21.99
37.23,-74.57,21.91
37.23,-74.51,22.69
37.23,-74.49,21.93
37.23,-74.47,22.35
37.23,-74.45,23.34
37.23,-74.43,23.69
37.23,-74.41,23.69
37.23,-74.39,23.67
37.23,-74.37,23.5
37.23,-74.35,23.59
37.23,-74.29,22.65
37.23,-74.27,22.7
37.23,-74.25,23.15
37.23,-74.23,24.48
37.23,-74.21,24.52
37.23,-74.19,24.58
37.23,-74.17,24.56
37.23,-74.15,24.42
37.23,-74.13,24.25
37.23,-74.11,24.14
37.23,-73.71,22.91
37.23,-73.69,22.82
37.23,-73.35,22.81
37.23,-73.19,22.51
37.23,-73.17,22.73
37.23,-73.15,23.05
37.23,-73.13,23.65
37.23,-73.11,23.85
37.23,-73.09,23.82
37.23,-73.07,23.83
37.23,-73.05,23.89
37.23,-73.03,24.1
37.23,-73.01,24.4
37.23,-72.99,24.57
37.23,-72.97,24.79
37.23,-72.95,24.94
37.23,-72.93,25.05
37.23,-72.91,25.06
37.21,-76.39,23.38
37.21,-76.37,23.21
37.21,-76.35,23.16
37.21,-76.33,22.87
37.21,-76.31,22.89
37.21,-76.29,22.48
37.21,-76.27,22.21
37.21,-76.25,22.1
37.21,-76.23,21.93
37.21,-76.21,21.64
37.21,-76.19,21.85
37.21,-76.17,21.92
37.21,-76.15,21.91
37.21,-76.13,21.92
37.21,-76.11,22.27
37.21,-76.09,22.39
37.21,-76.07,22.47
37.21,-76.05,22.52
37.21,-76.03,22.61
37.21,-75.93,25.94
37.21,-75.91,25.9
37.21,-75.87,22.32
37.21,-75.85,22.29
37.21,-75.81,22.03
37.21,-75.79,20.98
37.21,-75.77,20.73
37.21,-75.75,20.29
37.21,-75.61,20.15
37.21,-75.59,20.25
37.21,-75.57,20.46
37.21,-75.55,20.53
37.21,-75.53,20.56
37.21,-75.51,20.62
37.21,-75.49,20.66
37.21,-75.47,20.67
37.21,-75.45,20.62
37.21,-75.43,20.58
37.21,-74.83,20.66
37.21,-74.81,20.69
37.21,-74.79,21.18
37.21,-74.77,21.2
37.21,-74.75,21.05
37.21,-74.73,21.05
37.21,-74.71,21.27
37.21,-74.69,21.28
37.21,-74.67,21.53
37.21,-74.65,20.37
37.21,-74.63,20.34
37.21,-74.61,20.85
37.21,-74.59,21.51
37.21,-74.57,21.75
37.21,-74.55,22.62
37.21,-74.53,23.34
37.21,-74.51,23.72
37.21,-74.49,23.8
37.21,-74.47,23.84
37.21,-74.45,23.87
37.21,-74.43,24.05
37.21,-74.41,23.83
37.21,-74.39,23.63
37.21,-74.37,23.54
37.21,-74.31,22.68
37.21,-74.29,23.14
37.21,-74.27,23.93
37.21,-74.25,23.94
37.21,-74.23,24.57
37.21,-74.21,24.7
37.21,-74.19,24.67
37.21,-74.17,24.62
37.21,-74.15,24.34
37.21,-74.13,24.17
37.21,-74.11,24.08
37.21,-73.73,22.4
37.21,-73.71,22.72
37.21,-73.69,22.65
37.21,-73.67,22.44
37.21,-73.17,22.91
37.21,-73.15,23.0
37.21,-73.13,23.79
37.21,-73.11,23.87
37.21,-73.09,23.84
37.21,-73.07,23.95
37.21,-73.05,24.23
37.21,-73.03,24.72
37.21,-73.01,24.86
37.21,-72.99,24.99
37.21,-72.97,25.21
37.21,-72.95,25.48
37.21,-72.93,25.29
37.19,-76.39,23.33
37.19,-76.37,23.3
37.19,-76.35,23.2
37.19,-76.33,23.18
37.19,-76.31,22.77
37.19,-76.29,22.76
37.19,-76.27,22.48
37.19,-76.25,22.39
37.19,-76.23,22.21
37.19,-76.21,21.97
37.19,-76.19,21.86
37.19,-76.17,21.92
37.19,-76.15,21.98
37.19,-76.13,21.95
37.19,-76.11,22.15
37.19,-76.09,22.24
37.19,-76.07,22.44
37.19,-76.05,22.63
37.19,-76.03,22.72
37.19,-76.01,22.74
37.19,-75.93,25.66
37.19,-75.91,26.3
37.19,-75.87,22.39
37.19,-75.81,22.0
