lat,lon,sst
38.91,-75.03,23.9
38.91,-75.01,23.75
38.91,-74.99,23.19
38.91,-74.97,22.39
38.91,-74.95,21.81
38.91,-74.93,21.97
38.91,-74.91,22.16
38.91,-74.89,22.18
38.91,-74.87,22.1
38.91,-74.85,21.91
38.91,-74.83,21.85
38.91,-74.81,21.87
38.91,-74.79,21.78
38.91,-74.77,21.63
38.91,-74.75,21.69
38.91,-74.73,21.81
38.91,-74.71,21.8
38.91,-74.69,22.05
38.91,-74.67,22.38
38.91,-74.65,22.61
38.91,-74.63,22.67
38.91,-74.61,22.84
38.91,-74.59,22.88
38.91,-74.57,22.87
38.91,-74.55,23.13
38.91,-74.53,23.55
38.91,-74.51,23.77
38.91,-74.49,23.9
38.91,-74.47,24.06
38.91,-74.45,24.01
38.91,-74.43,23.61
38.91,-74.41,23.71
38.91,-74.39,23.55
38.91,-74.37,23.32
38.91,-74.35,23.36
38.91,-74.33,23.36
38.91,-74.31,23.48
38.91,-74.29,23.54
38.91,-74.27,23.61
38.91,-74.25,23.57
38.91,-74.23,23.63
38.91,-74.21,23.77
38.91,-74.19,23.92
38.91,-74.17,23.97
38.91,-74.15,23.92
38.91,-74.13,23.89
38.91,-74.11,23.94
38.91,-74.09,24.05
38.91,-74.07,24.21
38.91,-74.05,24.39
38.91,-74.03,24.49
38.91,-74.01,24.5
38.91,-73.99,24.64
38.91,-73.97,24.9
38.91,-73.95,24.9
38.91,-73.93,24.79
38.91,-73.91,24.8
38.91,-73.89,24.77
38.91,-73.87,24.73
38.91,-73.85,24.59
38.91,-73.83,24.55
38.91,-73.81,24.52
38.91,-73.79,24.45
38.91,-73.77,24.36
38.91,-73.75,24.33
38.91,-73.73,24.32
38.91,-73.71,24.27
38.91,-73.69,24.29
38.91,-73.67,24.29
38.91,-73.65,24.26
38.91,-73.63,24.24
38.91,-73.61,24.28
38.91,-73.59,24.28
38.91,-73.57,24.27
38.91,-73.55,24.25
38.91,-73.53,24.17
38.91,-73.51,24.17
38.91,-73.49,24.17
38.91,-73.47,24.2
38.91,-73.45,24.21
38.91,-73.43,24.21
38.91,-73.41,24.21
38.91,-73.39,24.15
38.91,-73.37,24.12
38.91,-73.35,24.07
38.91,-73.33,24.03
38.91,-73.31,23.97
38.91,-73.29,23.93
38.91,-73.27,23.88
38.91,-73.25,23.89
38.91,-73.23,23.88
38.91,-73.21,23.85
38.91,-73.19,23.87
38.91,-73.17,23.85
38.91,-73.15,23.83
38.91,-73.13,23.88
38.91,-73.11,23.86
38.91,-73.09,23.82
38.91,-73.07,23.83
38.91,-73.05,23.83
38.91,-73.03,23.79
38.91,-73.01,23.72
38.91,-72.99,23.71
38.91,-72.97,23.7
38.91,-72.95,23.66
38.91,-72.93,23.59
38.91,-72.91,23.64
38.91,-72.89,23.57
38.91,-72.87,23.62
38.91,-72.85,23.7
38.91,-72.83,23.72
38.91,-72.81,23.72
38.91,-72.79,23.71
38.91,-72.77,23.72
38.91,-72.75,23.73
38.91,-72.73,23.81
38.91,-72.71,23.9
38.91,-72.69,23.88
38.91,-72.67,23.92
38.91,-72.65,23.98
38.91,-72.63,23.98
38.91,-72.61,23.93
38.91,-72.59,23.9
38.91,-72.55,23.93
38.91,-72.53,23.98
38.91,-72.51,23.98
38.91,-72.49,23.97
38.91,-72.47,23.97
38.91,-72.45,23.95
38.91,-72.43,23.99
38.91,-72.41,24.04
38.91,-72.39,24.0
38.91,-72.33,23.96
38.91,-72.31,23.99
38.89,-76.49,27.03
38.89,-76.47,26.91
38.89,-76.45,26.79
38.89,-76.43,26.76
38.89,-76.41,26.69
38.89,-76.39,26.74
38.89,-76.37,26.69
38.89,-76.33,27.5
38.89,-76.31,27.42
38.89,-76.29,27.47
38.89,-76.27,27.44
38.89,-76.25,27.24
38.89,-76.23,27.35
38.89,-76.21,27.47
38.89,-75.27,26.53
38.89,-75.25,26.39
38.89,-75.23,25.87
38.89,-75.21,25.69
38.89,-75.19,25.51
38.89,-75.17,25.36
38.89,-75.15,25.26
38.89,-75.13,25.06
38.89,-75.11,24.82
38.89,-75.09,24.09
38.89,-75.07,23.27
38.89,-75.05,23.63
38.89,-75.03,23.8
38.89,-75.01,23.63
38.89,-74.99,22.9
38.89,-74.97,22.28
38.89,-74.95,21.82
38.89,-74.93,21.75
38.89,-74.91,22.04
38.89,-74.89,21.99
38.89,-74.87,21.9
38.89,-74.85,21.71
38.89,-74.83,21.56
38.89,-74.81,21.54
38.89,-74.79,21.69
38.89,-74.77,21.68
38.89,-74.75,21.91
38.89,-74.73,22.12
38.89,-74.71,21.89
38.89,-74.69,22.19
38.89,-74.67,22.36
38.89,-74.65,22.57
38.89,-74.63,22.63
38.89,-74.61,22.84
38.89,-74.59,23.17
38.89,-74.57,23.46
38.89,-74.55,23.58
38.89,-74.53,23.7
38.89,-74.51,24.13
38.89,-74.49,24.14
38.89,-74.47,24.11
38.89,-74.45,23.99
38.89,-74.43,23.78
38.89,-74.41,23.86
38.89,-74.39,23.68
38.89,-74.37,23.41
38.89,-74.35,23.35
38.89,-74.33,23.25
38.89,-74.31,23.31
38.89,-74.29,23.33
38.89,-74.27,23.26
38.89,-74.25,23.55
38.89,-74.23,24.0
38.89,-74.21,24.11
38.89,-74.19,24.09
38.89,-74.17,24.06
38.89,-74.15,24.09
38.89,-74.13,24.06
38.89,-74.11,24.03
38.89,-74.09,24.16
38.89,-74.07,24.33
38.89,-74.05,24.37
38.89,-74.03,24.49
38.89,-74.01,24.6
38.89,-73.99,24.77
38.89,-73.97,24.88
38.89,-73.95,24.81
38.89,-73.93,24.75
38.89,-73.91,24.77
38.89,-73.89,24.75
38.89,-73.87,24.69
38.89,-73.85,24.59
38.89,-73.83,24.53
38.89,-73.81,24.43
38.89,-73.79,24.37
38.89,-73.77,24.34
38.89,-73.75,24.31
38.89,-73.73,24.29
38.89,-73.71,24.27
38.89,-73.69,24.27
38.89,-73.67,24.28
38.89,-73.65,24.27
38.89,-73.63,24.27
38.89,-73.61,24.23
38.89,-73.59,24.23
38.89,-73.57,24.24
38.89,-73.55,24.23
38.89,-73.53,24.19
38.89,-73.51,24.2
38.89,-73.49,24.23
38.89,-73.47,24.26
38.89,-73.45,24.27
38.89,-73.43,24.24
38.89,-73.41,24.19
38.89,-73.39,24.16
38.89,-73.37,24.15
38.89,-73.35,24.09
38.89,-73.33,24.04
38.89,-73.31,24.02
38.89,-73.29,23.93
38.89,-73.27,23.93
38.89,-73.25,23.91
38.89,-73.23,23.89
38.89,-73.21,23.87
38.89,-73.19,23.84
38.89,-73.17,23.88
38.89,-73.15,23.89
38.89,-73.13,23.88
38.89,-73.11,23.83
38.89,-73.09,23.82
38.89,-73.07,23.85
38.89,-73.05,23.81
38.89,-73.03,23.79
38.89,-73.01,23.77
38.89,-72.99,23.75
38.89,-72.97,23.68
38.89,-72.95,23.68
38.89,-72.93,23.67
38.89,-72.91,23.7
38.89,-72.89,23.71
38.89,-72.87,23.76
38.89,-72.85,23.89
38.89,-72.83,23.89
38.89,-72.81,23.84
38.89,-72.79,23.85
38.89,-72.77,23.91
38.89,-72.75,23.88
38.89,-72.73,23.9
38.89,-72.71,24.0
38.89,-72.69,24.07
38.89,-72.67,24.13
38.89,-72.65,24.13
38.89,-72.63,24.06
38.89,-72.61,23.99
38.89,-72.55,23.99
38.89,-72.53,23.98
38.89,-72.51,24.01
38.89,-72.49,24.02
38.89,-72.47,24.04
38.89,-72.45,24.05
38.89,-72.43,24.07
38.89,-72.41,24.08
38.89,-72.39,24.11
38.89,-72.37,24.05
38.87,-76.51,27.39
38.87,-76.49,27.1
38.87,-76.47,26.98
38.87,-76.45,26.85
38.87,-76.43,26.77
38.87,-76.41,26.8
38.87,-76.39,26.68
38.87,-76.37,26.64
38.87,-76.33,27.41
38.87,-76.31,27.4
38.87,-76.29,27.32
38.87,-76.27,27.43
38.87,-76.25,27.32
38.87,-76.23,27.42
38.87,-76.21,27.53
38.87,-75.25,26.35
38.87,-75.23,25.97
38.87,-75.21,25.54
38.87,-75.19,25.12
38.87,-75.17,25.02
38.87,-75.15,24.94
38.87,-75.13,24.86
38.87,-75.11,24.78
38.87,-75.09,24.46
38.87,-75.07,23.47
38.87,-75.05,22.87
38.87,-75.03,22.84
38.87,-75.01,22.31
38.87,-74.99,22.26
38.87,-74.97,21.7
38.87,-74.95,21.77
38.87,-74.93,21.62
38.87,-74.91,21.59
38.87,-74.89,21.66
38.87,-74.87,21.56
38.87,-74.85,21.38
38.87,-74.83,21.45
38.87,-74.81,21.58
38.87,-74.79,21.74
38.87,-74.77,21.83
38.87,-74.75,22.29
38.87,-74.73,22.33
38.87,-74.71,22.58
38.87,-74.69,23.08
38.87,-74.67,23.19
38.87,-74.65,23.26
38.87,-74.63,23.46
38.87,-74.61,23.64
38.87,-74.59,23.66
38.87,-74.57,23.74
38.87,-74.55,23.84
38.87,-74.53,24.04
38.87,-74.51,24.23
38.87,-74.49,24.25
38.87,-74.47,24.22
38.87,-74.45,24.09
38.87,-74.43,24.08
38.87,-74.41,23.99
38.87,-74.39,23.76
38.87,-74.37,23.61
38.87,-74.35,23.25
38.87,-74.33,23.21
38.87,-74.31,23.3
38.87,-74.29,23.17
38.87,-74.27,23.19
38.87,-74.25,23.77
38.87,-74.23,24.15
38.87,-74.21,24.23
38.87,-74.19,24.17
38.87,-74.17,24.14
38.87,-74.15,24.21
38.87,-74.13,24.26
38.87,-74.11,24.31
38.87,-74.09,24.37
38.87,-74.07,24.46
38.87,-74.05,24.49
38.87,-74.03,24.49
38.87,-74.01,24.65
38.87,-73.99,24.79
38.87,-73.97,24.81
38.87,-73.95,24.84
38.87,-73.93,24.79
38.87,-73.91,24.77
38.87,-73.89,24.73
38.87,-73.87,24.69
38.87,-73.85,24.64
38.87,-73.83,24.48
38.87,-73.81,24.38
38.87,-73.79,24.33
38.87,-73.77,24.29
38.87,-73.75,24.27
38.87,-73.73,24.28
38.87,-73.71,24.27
38.87,-73.69,24.26
38.87,-73.67,24.3
38.87,-73.65,24.3
38.87,-73.63,24.25
38.87,-73.61,24.26
38.87,-73.59,24.25
38.87,-73.57,24.26
38.87,-73.55,24.25
38.87,-73.53,24.22
38.87,-73.51,24.26
38.87,-73.49,24.31
38.87,-73.47,24.28
38.87,-73.45,24.28
38.87,-73.43,24.31
38.87,-73.41,24.25
38.87,-73.39,24.19
38.87,-73.37,24.13
38.87,-73.35,24.1
38.87,-73.33,24.05
38.87,-73.31,23.95
38.87,-73.29,23.95
38.87,-73.27,23.97
38.87,-73.25,23.97
38.87,-73.23,23.91
38.87,-73.21,23.88
38.87,-73.19,23.88
38.87,-73.17,23.92
38.87,-73.15,23.85
38.87,-73.13,23.84
38.87,-73.11,23.83
38.87,-73.09,23.84
38.87,-73.07,23.84
38.87,-73.05,23.82
38.87,-73.03,23.8
38.87,-73.01,23.78
38.87,-72.99,23.79
38.87,-72.97,23.79
38.87,-72.95,23.75
38.87,-72.93,23.73
38.87,-72.91,23.76
38.87,-72.89,23.84
38.87,-72.87,23.93
38.87,-72.85,23.94
38.87,-72.83,24.01
