lat,lon,sst
38.95,-75.03,18.11
38.95,-75.01,17.96
38.95,-74.99,18.81
38.95,-74.97,18.74
38.95,-74.85,15.57
38.95,-74.83,15.61
38.95,-74.81,15.64
38.95,-73.03,15.27
38.95,-73.01,15.21
38.95,-72.99,15.21
38.95,-72.97,15.2
38.95,-72.95,15.16
38.95,-72.93,15.29
38.95,-72.91,15.31
38.95,-72.89,15.36
38.95,-72.87,15.45
38.95,-72.85,15.48
38.95,-72.83,15.5
38.95,-72.81,15.49
38.95,-72.79,15.47
38.95,-72.77,15.43
38.95,-72.75,15.42
38.95,-72.73,15.41
38.95,-72.71,15.37
38.95,-72.69,15.38
38.95,-72.67,15.33
38.95,-72.65,15.34
38.95,-72.63,15.54
38.95,-72.61,15.63
38.95,-72.59,15.75
38.95,-72.57,15.53
38.95,-72.55,15.4
38.95,-72.53,15.36
38.95,-72.51,15.35
38.95,-72.49,15.52
38.95,-72.47,15.43
38.95,-72.45,15.39
38.95,-72.43,15.49
38.95,-72.41,15.49
38.95,-72.39,15.72
38.95,-72.37,15.81
38.95,-72.35,15.8
38.95,-72.33,15.88
38.95,-72.31,15.9
38.95,-72.29,15.8
38.95,-72.27,15.71
38.95,-72.25,15.72
38.95,-72.23,15.95
38.95,-72.21,15.94
38.93,-76.51,20.6
38.93,-76.45,19.7
38.93,-76.43,19.77
38.93,-76.41,20.15
38.93,-76.39,20.29
38.93,-76.37,20.31
38.93,-76.29,20.63
38.93,-76.27,20.54
38.93,-76.25,21.11
38.93,-76.23,20.75
38.93,-76.21,20.69
38.93,-75.31,21.78
38.93,-75.29,21.12
38.93,-75.27,19.81
38.93,-75.25,19.02
38.93,-75.23,18.66
38.93,-75.21,18.64
38.93,-75.19,18.71
38.93,-75.17,18.42
38.93,-75.15,18.62
38.93,-75.13,17.76
38.93,-75.11,17.7
38.93,-75.09,17.58
38.93,-75.07,17.36
38.93,-75.05,17.51
38.93,-75.03,17.87
38.93,-75.01,17.33
38.93,-74.99,18.12
38.93,-74.97,17.79
38.93,-74.95,17.17
38.93,-74.91,15.8
38.93,-74.89,15.78
38.93,-74.87,15.74
38.93,-74.85,15.54
38.93,-74.83,15.28
38.93,-74.81,15.54
38.93,-74.79,15.55
38.93,-73.21,15.47
38.93,-73.19,15.49
38.93,-73.17,15.5
38.93,-73.15,15.45
38.93,-73.13,15.36
38.93,-73.11,15.39
38.93,-73.09,15.4
38.93,-73.07,15.35
38.93,-73.05,15.34
38.93,-73.03,15.18
38.93,-73.01,15.13
38.93,-72.99,15.19
38.93,-72.97,15.21
38.93,-72.95,15.36
38.93,-72.93,15.41
38.93,-72.91,15.44
38.93,-72.89,15.46
38.93,-72.87,15.49
38.93,-72.85,15.52
38.93,-72.83,15.54
38.93,-72.81,15.53
38.93,-72.79,15.57
38.93,-72.77,15.53
38.93,-72.75,15.48
38.93,-72.73,15.41
38.93,-72.71,15.4
38.93,-72.69,15.43
38.93,-72.67,15.35
38.93,-72.65,15.32
38.93,-72.63,15.36
38.93,-72.61,15.6
38.93,-72.59,15.55
38.93,-72.57,15.33
38.93,-72.55,15.37
38.93,-72.53,15.42
38.93,-72.51,15.44
38.93,-72.49,15.51
38.93,-72.47,15.44
38.93,-72.45,15.54
38.93,-72.43,15.52
38.93,-72.41,15.53
38.93,-72.39,15.74
38.93,-72.37,15.79
38.93,-72.35,15.83
38.93,-72.33,15.91
38.93,-72.31,15.88
38.93,-72.29,15.84
38.93,-72.27,15.79
38.93,-72.25,15.78
38.93,-72.23,15.86
38.93,-72.21,15.95
38.91,-76.49,20.09
38.91,-76.45,19.7
38.91,-76.43,19.78
38.91,-76.41,20.07
38.91,-76.39,20.36
38.91,-76.37,20.46
38.91,-76.33,20.55
38.91,-76.31,20.81
38.91,-76.29,20.77
38.91,-76.27,20.52
38.91,-76.23,20.53
38.91,-76.21,20.61
38.91,-75.29,20.8
38.91,-75.27,19.97
38.91,-75.25,19.59
38.91,-75.23,19.25
38.91,-75.21,18.53
38.91,-75.19,18.59
38.91,-75.17,18.57
38.91,-75.15,18.31
38.91,-75.13,17.89
38.91,-75.11,17.58
38.91,-75.09,17.62
38.91,-75.07,17.28
38.91,-75.05,17.42
38.91,-75.03,17.39
38.91,-75.01,16.38
38.91,-74.99,17.26
38.91,-74.97,17.03
38.91,-74.95,16.72
38.91,-74.89,15.76
38.91,-74.87,15.67
38.91,-74.85,15.29
38.91,-74.83,15.19
38.91,-74.81,15.28
38.91,-74.79,15.37
38.91,-73.23,15.43
38.91,-73.21,15.38
38.91,-73.19,15.43
38.91,-73.17,15.46
38.91,-73.15,15.42
38.91,-73.13,15.39
38.91,-73.11,15.38
38.91,-73.09,15.33
38.91,-73.07,15.31
38.91,-73.05,15.28
38.91,-73.03,15.17
38.91,-73.01,15.22
38.91,-72.99,15.22
38.91,-72.97,15.27
38.91,-72.95,15.46
38.91,-72.93,15.53
38.91,-72.91,15.54
38.91,-72.89,15.53
38.91,-72.87,15.55
38.91,-72.85,15.54
38.91,-72.83,15.54
38.91,-72.81,15.53
38.91,-72.79,15.6
38.91,-72.77,15.63
38.91,-72.75,15.6
38.91,-72.73,15.54
38.91,-72.71,15.4
38.91,-72.69,15.39
38.91,-72.67,15.35
38.91,-72.65,15.34
38.91,-72.63,15.41
38.91,-72.61,15.44
38.91,-72.59,15.4
38.91,-72.57,15.28
38.91,-72.55,15.34
38.91,-72.53,15.46
38.91,-72.51,15.41
38.91,-72.49,15.53
38.91,-72.47,15.57
38.91,-72.45,15.62
38.91,-72.43,15.5
38.91,-72.41,15.46
38.91,-72.39,15.55
38.91,-72.37,15.63
38.91,-72.35,15.75
38.91,-72.33,15.78
38.91,-72.31,15.89
38.91,-72.29,15.93
38.91,-72.27,15.83
38.91,-72.25,15.8
38.91,-72.23,15.9
38.91,-72.21,15.93
38.89,-76.49,20.02
38.89,-76.47,19.68
38.89,-76.45,19.66
38.89,-76.43,19.62
38.89,-76.37,20.4
38.89,-76.33,20.19
38.89,-76.31,20.2
38.89,-76.29,20.59
38.89,-76.27,20.48
38.89,-76.25,20.4
38.89,-76.23,20.49
38.89,-76.21,21.02
38.89,-75.27,20.08
38.89,-75.25,19.6
38.89,-75.23,19.14
38.89,-75.21,18.67
38.89,-75.19,18.46
38.89,-75.17,18.53
38.89,-75.15,18.44
38.89,-75.13,18.59
38.89,-75.11,17.69
38.89,-75.09,17.75
38.89,-75.07,17.26
38.89,-75.05,17.22
38.89,-75.03,17.07
38.89,-75.01,16.32
38.89,-74.99,15.97
38.89,-74.97,16.72
38.89,-74.95,16.69
38.89,-74.93,16.65
38.89,-74.91,15.43
38.89,-74.89,15.28
38.89,-74.87,15.28
38.89,-74.85,15.21
38.89,-74.83,15.19
38.89,-74.81,15.17
38.89,-74.79,15.37
38.89,-74.77,15.47
38.89,-73.25,15.37
38.89,-73.23,15.38
38.89,-73.21,15.38
38.89,-73.19,15.41
38.89,-73.17,15.41
38.89,-73.15,15.41
38.89,-73.13,15.29
38.89,-73.11,15.27
38.89,-73.09,15.21
38.89,-73.07,15.19
38.89,-73.05,15.25
38.89,-73.03,15.23
38.89,-73.01,15.24
38.89,-72.99,15.21
38.89,-72.97,15.3
38.89,-72.95,15.61
38.89,-72.93,15.59
38.89,-72.91,15.57
38.89,-72.89,15.52
38.89,-72.87,15.49
38.89,-72.85,15.54
38.89,-72.83,15.61
38.89,-72.81,15.6
38.89,-72.79,15.64
38.89,-72.77,15.7
38.89,-72.75,15.71
38.89,-72.73,15.66
38.89,-72.71,15.58
38.89,-72.69,15.48
38.89,-72.67,15.41
38.89,-72.65,15.46
38.89,-72.63,15.45
38.89,-72.61,15.39
38.89,-72.59,15.32
38.89,-72.57,15.25
38.89,-72.55,15.28
38.89,-72.53,15.55
38.89,-72.51,15.46
38.89,-72.49,15.54
38.89,-72.47,15.68
38.89,-72.45,15.68
38.89,-72.43,15.48
38.89,-72.41,15.35
38.89,-72.39,15.39
38.89,-72.37,15.56
38.89,-72.35,15.81
38.89,-72.33,15.79
38.89,-72.31,15.87
38.89,-72.29,15.94
38.89,-72.27,15.91
38.89,-72.25,15.86
38.89,-72.23,15.77
38.89,-72.21,15.81
38.87,-76.51,20.32
38.87,-76.49,19.76
38.87,-76.47,19.53
38.87,-76.41,20.02
38.87,-76.39,20.35
38.87,-76.37,20.42
38.87,-76.33,20.07
38.87,-76.31,19.82
38.87,-76.29,20.11
38.87,-76.27,20.41
38.87,-76.25,20.42
38.87,-76.23,20.43
38.87,-76.21,20.82
38.87,-76.19,21.95
38.87,-75.25,20.21
38.87,-75.23,20.04
38.87,-75.21,19.02
38.87,-75.19,18.26
38.87,-75.17,18.05
38.87,-75.15,18.38
38.87,-75.13,18.68
38.87,-75.11,18.08
38.87,-75.09,17.93
38.87,-75.07,17.34
38.87,-75.05,16.77
38.87,-75.03,16.26
38.87,-75.01,15.99
38.87,-74.99,15.98
38.87,-74.97,15.99
38.87,-74.95,16.4
38.87,-74.93,16.23
38.87,-74.91,15.68
38.87,-74.89,15.17
38.87,-74.87,15.01
38.87,-74.85,15.02
38.87,-74.83,15.03
38.87,-74.81,15.15
38.87,-74.79,15.45
38.87,-74.77,15.31
38.87,-74.75,15.38
38.87,-73.27,15.42
38.87,-73.25,15.34
38.87,-73.23,15.42
38.87,-73.21,15.35
38.87,-73.19,15.36
38.87,-73.17,15.42
38.87,-73.15,15.36
38.87,-73.13,15.27
38.87,-73.11,15.24
38.87,-73.09,15.19
38.87,-73.07,15.14
38.87,-73.05,15.2
38.87,-73.03,15.27
38.87,-73.01,15.26
38.87,-72.99,15.29
38.87,-72.97,15.51
38.87,-72.95,15.59
38.87,-72.93,15.58
38.87,-72.91,15.52
38.87,-72.89,15.51
38.87,-72.87,15.54
38.87,-72.85,15.55
38.87,-72.83,15.61
38.87,-72.81,15.63
38.87,-72.79,15.67
38.87,-72.77,15.69
38.87,-72.75,15.72
38.87,-72.73,15.72
38.87,-72.71,15.7
38.87,-72.69,15.66
38.87,-72.67,15.58
38.87,-72.65,15.55
38.87,-72.63,15.49
38.87,-72.61,15.46
38.87,-72.59,15.32
38.87,-72.57,15.23
38.87,-72.55,15.32
38.87,-72.53,15.66
38.87,-72.51,15.6
38.87,-72.49,15.66
38.87,-72.47,15.69
38.87,-72.45,15.67
38.87,-72.43,15.51
38.87,-72.41,15.4
38.87,-72.39,15.38
38.87,-72.37,15.47
38.87,-72.35,15.63
38.87,-72.33,15.81
38.87,-72.31,15.87
38.87,-72.29,15.99
38.87,-72.27,15.98
38.87,-72.25,15.9
38.87,-72.23,15.84
38.87,-72.21,15.84
38.85,-76.51,21.16
38.85,-76.49,20.03
38.85,-76.47,19.57
38.85,-76.45,19.54
38.85,-76.43,19.99
38.85,-76.41,20.0
38.85,-76.39,20.31
38.85,-76.35,19.77
38.85,-76.33,20.12
38.85,-76.31,20.17
38.85,-76.29,20.41
38.85,-76.25,20.81
38.85,-76.23,20.63
38.85,-76.21,20.58
38.85,-75.23,21.09
38.85,-75.21,19.2
38.85,-75.19,18.14
38.85,-75.17,17.96
38.85,-75.15,18.11
38.85,-75.13,18.36
38.85,-75.11,18.28
38.85,-75.09,17.71
38.85,-75.07,16.81
38.85,-75.05,16.47
38.85,-75.03,16.09
38.85,-75.01,15.96
38.85,-74.99,15.97
38.85,-74.97,15.95
38.85,-74.95,15.76
38.85,-74.93,15.63
38.85,-74.91,15.33
38.85,-74.89,15.14
38.85,-74.87,14.98
38.85,-74.85,14.88
38.85,-74.83,14.72
38.85,-74.81,14.71
38.85,-74.79,14.87
38.85,-74.77,15.04
38.85,-74.75,15.25
38.85,-74.73,15.3
38.85,-73.29,15.41
38.85,-73.27,15.34
38.85,-73.25,15.3
38.85,-73.23,15.16
38.85,-73.21,15.13
38.85,-73.19,15.26
38.85,-73.17,15.45
38.85,-73.15,15.42
38.85,-73.13,15.34
38.85,-73.11,15.25
38.85,-73.09,15.14
38.85,-73.07,15.08
38.85,-73.05,15.08
38.85,-73.03,15.26
38.85,-73.01,15.32
38.85,-72.99,15.39
38.85,-72.97,15.44
38.85,-72.95,15.6
38.85,-72.93,15.61
38.85,-72.91,15.6
38.85,-72.89,15.67
38.85,-72.87,15.67
38.85,-72.85,15.62
38.85,-72.83,15.63
38.85,-72.81,15.65
38.85,-72.73,15.7
38.85,-72.71,15.71
38.85,-72.69,15.72
38.85,-72.67,15.73
38.85,-72.65,15.66
38.85,-72.63,15.56
38.85,-72.61,15.54
38.85,-72.59,15.33
38.85,-72.57,15.3
38.85,-72.55,15.35
38.85,-72.53,15.68
38.85,-72.51,15.66
38.85,-72.49,15.73
38.85,-72.47,15.69
38.85,-72.45,15.62
38.85,-72.43,15.62
38.85,-72.41,15.55
38.85,-72.39,15.52
38.85,-72.37,15.53
38.85,-72.35,15.7
38.85,-72.33,15.88
38.85,-72.31,15.87
38.85,-72.29,15.98
38.85,-72.27,15.95
38.85,-72.25,15.83
38.85,-72.23,15.86
38.85,-72.21,15.84
38.83,-76.49,20.1
38.83,-76.47,19.8
38.83,-76.45,19.78
38.83,-76.43,19.89
38.83,-76.41,20.0
38.83,-76.39,19.99
38.83,-76.37,20.09
38.83,-76.35,19.8
38.83,-76.33,20.16
38.83,-76.31,20.44
38.83,-76.29,20.66
38.83,-76.23,20.86
38.83,-76.21,20.8
38.83,-75.21,19.8
38.83,-75.19,19.4
38.83,-75.17,18.24
38.83,-75.15,17.78
38.83,-75.13,17.7
38.83,-75.11,17.95
38.83,-75.09,18.13
38.83,-75.07,17.33
38.83,-75.05,17.01
38.83,-75.03,16.56
38.83,-75.01,16.07
38.83,-74.99,16.02
38.83,-74.97,15.95
38.83,-74.95,15.65
38.83,-74.93,15.26
38.83,-74.91,15.0
38.83,-74.89,14.84
38.83,-74.87,14.72
38.83,-74.85,14.73
38.83,-74.83,14.68
38.83,-74.81,14.71
38.83,-74.79,14.71
38.83,-74.77,14.91
38.83,-74.75,15.13
38.83,-74.73,15.18
38.83,-74.71,15.24
38.83,-73.31,15.41
38.83,-73.29,15.4
38.83,-73.27,15.21
38.83,-73.25,15.02
38.83,-73.23,14.98
38.83,-73.21,15.07
38.83,-73.19,15.35
38.83,-73.17,15.33
38.83,-73.15,15.23
38.83,-73.13,15.27
38.83,-73.11,15.14
38.83,-73.09,15.09
38.83,-73.07,15.03
38.83,-73.05,15.12
38.83,-73.03,15.23
38.83,-73.01,15.31
38.83,-72.99,15.47
38.83,-72.97,15.62
38.83,-72.95,15.7
38.83,-72.93,15.68
38.83,-72.91,15.68
38.83,-72.73,15.63
38.83,-72.71,15.63
38.83,-72.69,15.57
38.83,-72.67,15.7
38.83,-72.65,15.7
38.83,-72.63,15.69
38.83,-72.61,15.56
38.83,-72.59,15.47
38.83,-72.57,15.44
38.83,-72.55,15.51
38.83,-72.53,15.63
38.83,-72.51,15.71
38.83,-72.49,15.73
38.83,-72.47,15.68
38.83,-72.45,15.62
38.83,-72.43,15.59
38.83,-72.41,15.57
38.83,-72.39,15.68
38.83,-72.37,15.83
38.83,-72.35,15.92
38.83,-72.33,15.91
38.83,-72.31,15.89
38.83,-72.29,15.95
38.83,-72.27,15.9
38.83,-72.25,15.89
38.83,-72.23,15.89
38.83,-72.21,15.88
38.81,-76.49,20.44
38.81,-76.45,19.74
38.81,-76.43,19.81
38.81,-76.41,19.85
38.81,-76.39,19.89
38.81,-76.37,19.72
38.81,-76.35,19.79
38.81,-76.33,20.24
38.81,-76.29,20.79
38.81,-76.21,21.13
38.81,-75.19,20.05
38.81,-75.17,19.55
38.81,-75.15,18.55
38.81,-75.13,17.61
38.81,-75.11,17.66
38.81,-75.09,18.01
38.81,-75.07,17.99
38.81,-75.05,17.62
38.81,-75.03,16.96
38.81,-75.01,16.09
38.81,-74.99,15.99
38.81,-74.97,15.99
38.81,-74.95,15.52
38.81,-74.93,14.87
38.81,-74.91,14.82
38.81,-74.89,14.74
38.81,-74.87,14.69
38.81,-74.85,14.65
38.81,-74.83,14.63
38.81,-74.81,14.65
38.81,-74.79,14.68
38.81,-74.77,14.67
38.81,-74.75,15.09
38.81,-74.73,15.1
38.81,-74.71,15.3
38.81,-73.33,15.4
38.81,-73.31,15.41
38.81,-73.29,15.21
38.81,-73.27,15.04
38.81,-73.25,14.95
38.81,-73.23,14.99
38.81,-73.21,15.11
38.81,-73.19,15.2
38.81,-73.17,15.19
38.81,-73.15,15.13
38.81,-73.13,15.14
38.81,-73.11,15.1
38.81,-73.09,14.98
38.81,-73.07,14.94
38.81,-73.05,14.99
38.81,-73.03,15.21
38.81,-73.01,15.5
38.81,-72.99,15.67
38.81,-72.97,15.72
38.81,-72.75,15.61
38.81,-72.73,15.58
38.81,-72.71,15.56
38.81,-72.69,15.59
38.81,-72.67,15.67
38.81,-72.65,15.62
38.81,-72.63,15.63
38.81,-72.61,15.59
38.81,-72.59,15.6
38.81,-72.57,15.58
38.81,-72.55,15.61
38.81,-72.53,15.63
38.81,-72.51,15.72
38.81,-72.49,15.76
38.81,-72.47,15.67
38.81,-72.45,15.63
38.81,-72.43,15.62
38.81,-72.41,15.67
38.81,-72.39,15.79
38.81,-72.37,16.01
38.81,-72.35,16.13
38.81,-72.33,16.01
38.81,-72.31,15.97
38.81,-72.29,15.96
38.81,-72.27,15.98
38.81,-72.25,15.93
38.81,-72.23,15.92
38.81,-72.21,15.99
38.79,-76.51,20.12
38.79,-76.49,20.11
38.79,-76.43,19.74
38.79,-76.41,19.75
38.79,-76.39,19.71
38.79,-76.37,21.63
38.79,-76.35,20.16
38.79,-76.33,20.33
38.79,-76.21,21.53
38.79,-76.19,22.04
38.79,-75.15,18.83
38.79,-75.13,18.42
38.79,-75.11,18.1
38.79,-75.07,17.82
38.79,-75.05,17.8
38.79,-75.03,17.26
38.79,-75.01,16.1
38.79,-74.99,15.95
38.79,-74.97,15.8
38.79,-74.95,15.35
38.79,-74.93,14.77
38.79,-74.91,14.77
38.79,-74.89,14.81
38.79,-74.87,14.75
38.79,-74.85,14.67
38.79,-74.83,14.7
38.79,-74.81,14.72
38.79,-74.79,14.71
38.79,-74.77,14.91
38.79,-74.75,15.15
38.79,-74.73,15.27
38.79,-74.71,15.28
38.79,-73.35,15.35
38.79,-73.33,15.4
38.79,-73.31,15.29
38.79,-73.29,15.11
38.79,-73.27,15.01
38.79,-73.25,14.93
38.79,-73.23,15.03
38.79,-73.21,15.03
38.79,-73.19,15.05
38.79,-73.17,15.06
38.79,-73.15,15.11
38.79,-73.13,15.09
38.79,-73.11,14.99
38.79,-73.09,14.86
38.79,-73.07,14.89
38.79,-73.05,15.07
38.79,-73.03,15.25
38.79,-73.01,15.64
38.79,-72.99,15.68
38.79,-72.97,15.71
38.79,-72.75,15.66
38.79,-72.73,15.64
38.79,-72.71,15.64
38.79,-72.69,15.68
38.79,-72.67,15.69
38.79,-72.65,15.67
38.79,-72.63,15.62
38.79,-72.61,15.71
38.79,-72.59,15.71
38.79,-72.57,15.67
38.79,-72.55,15.66
38.79,-72.53,15.67
38.79,-72.51,15.68
38.79,-72.49,15.65
38.79,-72.47,15.64
38.79,-72.45,15.68
38.79,-72.43,15.78
38.79,-72.41,15.88
38.79,-72.39,15.93
38.79,-72.37,16.03
38.79,-72.35,16.09
38.79,-72.33,16.04
38.79,-72.31,16.04
38.79,-72.29,16.04
38.79,-72.27,15.99
38.79,-72.25,15.99
38.79,-72.23,15.94
38.79,-72.21,16.08
38.77,-76.49,19.61
38.77,-76.47,19.69
38.77,-76.45,19.76
38.77,-76.43,19.78
38.77,-76.41,19.66
38.77,-76.39,20.76
38.77,-76.37,20.8
38.77,-76.35,20.77
38.77,-76.23,22.04
38.77,-75.07,17.16
38.77,-75.05,17.65
38.77,-75.03,17.73
38.77,-75.01,16.74
38.77,-74.99,15.91
38.77,-74.97,15.76
38.77,-74.95,15.53
38.77,-74.93,15.01
38.77,-74.91,14.79
38.77,-74.89,14.76
38.77,-74.87,14.78
38.77,-74.85,14.71
38.77,-74.83,14.78
38.77,-74.81,14.86
38.77,-74.79,14.84
38.77,-74.77,15.01
38.77,-74.75,15.34
38.77,-74.73,15.46
38.77,-74.71,15.55
38.77,-73.37,15.33
38.77,-73.35,15.26
38.77,-73.33,15.28
38.77,-73.31,15.18
38.77,-73.29,15.11
38.77,-73.27,15.07
38.77,-73.25,15.01
38.77,-73.23,14.99
38.77,-73.21,14.96
38.77,-73.19,15.09
38.77,-73.17,15.07
38.77,-73.15,15.05
38.77,-73.13,14.97
38.77,-73.11,14.85
38.77,-73.09,14.86
38.77,-73.07,15.05
38.77,-73.05,15.24
38.77,-73.03,15.41
38.77,-73.01,15.66
38.77,-72.99,15.73
38.77,-72.79,15.58
38.77,-72.77,15.61
38.77,-72.75,15.65
38.77,-72.73,15.66
38.77,-72.71,15.62
38.77,-72.69,15.72
38.77,-72.67,15.71
38.77,-72.65,15.64
38.77,-72.63,15.62
38.77,-72.61,15.65
38.77,-72.59,15.79
38.77,-72.57,15.75
38.77,-72.55,15.79
38.77,-72.53,15.83
38.77,-72.51,15.65
38.77,-72.49,15.59
38.77,-72.47,15.64
38.77,-72.45,15.73
38.77,-72.43,15.94
38.77,-72.41,16.0
38.77,-72.39,16.02
38.77,-72.37,16.06
38.77,-72.35,16.05
38.77,-72.33,16.08
38.77,-72.31,16.01
38.77,-72.29,16.0
38.77,-72.27,16.04
38.77,-72.25,15.98
38.77,-72.23,15.97
38.77,-72.21,16.06
38.75,-76.49,19.58
38.75,-76.45,19.89
38.75,-76.43,19.81
38.75,-76.41,19.8
38.75,-76.39,19.83
38.75,-76.35,20.6
38.75,-76.31,22.22
38.75,-76.23,22.14
38.75,-75.07,16.21
38.75,-75.05,16.61
38.75,-75.03,17.63
38.75,-75.01,17.41
38.75,-74.99,15.62
38.75,-74.97,15.44
38.75,-74.95,15.55
38.75,-74.93,15.44
38.75,-74.91,15.35
38.75,-74.89,15.27
38.75,-74.87,14.76
38.75,-74.85,14.8
38.75,-74.83,14.91
38.75,-74.81,14.98
38.75,-74.79,15.05
38.75,-74.77,15.22
38.75,-74.75,15.3
38.75,-74.73,15.35
38.75,-74.71,15.58
38.75,-74.69,15.57
38.75,-73.37,15.12
38.75,-73.35,15.11
38.75,-73.33,15.26
38.75,-73.31,15.11
38.75,-73.29,15.04
38.75,-73.27,15.07
38.75,-73.25,14.99
38.75,-73.23,14.92
38.75,-73.21,15.04
38.75,-73.19,15.1
38.75,-73.17,15.03
38.75,-73.15,15.0
38.75,-73.13,14.94
38.75,-73.11,14.87
38.75,-73.09,15.1
38.75,-73.07,15.24
38.75,-73.05,15.33
38.75,-73.03,15.49
38.75,-73.01,15.67
38.75,-72.81,15.62
38.75,-72.79,15.59
38.75,-72.77,15.67
38.75,-72.75,15.65
38.75,-72.73,15.64
38.75,-72.71,15.59
38.75,-72.69,15.69
38.75,-72.67,15.74
38.75,-72.65,15.68
38.75,-72.63,15.6
38.75,-72.61,15.59
38.75,-72.59,15.79
38.75,-72.57,15.81
38.75,-72.55,15.76
38.75,-72.53,15.91
38.75,-72.51,15.74
38.75,-72.49,15.65
38.75,-72.47,15.68
38.75,-72.45,15.76
38.75,-72.43,15.91
38.75,-72.41,16.02
38.75,-72.39,16.03
38.75,-72.37,16.07
38.75,-72.35,16.09
38.75,-72.33,16.12
38.75,-72.31,16.01
38.75,-72.29,16.01
38.75,-72.27,15.99
38.75,-72.25,15.96
38.73,-76.49,19.77
38.73,-76.47,19.81
38.73,-76.45,20.02
38.73,-76.43,19.92
38.73,-76.41,19.88
38.73,-76.39,19.49
38.73,-76.37,19.6
38.73,-76.35,20.49
38.73,-76.31,21.9
38.73,-76.25,21.53
38.73,-75.07,15.66
