lat,lon,sst
38.95,-74.77,15.99
38.95,-74.75,15.96
38.95,-74.73,15.95
38.95,-74.71,15.97
38.95,-74.65,15.26
38.95,-74.63,15.44
38.95,-74.61,15.53
38.95,-74.59,15.46
38.95,-74.53,15.14
38.95,-74.51,15.18
38.95,-74.49,15.12
38.95,-74.47,15.14
38.95,-74.45,15.27
38.95,-74.43,15.35
38.95,-74.41,15.33
38.95,-74.39,15.23
38.95,-74.37,15.22
38.95,-74.35,15.19
38.95,-74.33,15.39
38.95,-74.31,15.49
38.95,-74.29,15.56
38.95,-74.27,15.92
38.95,-74.25,15.94
38.95,-74.23,15.85
38.95,-74.21,15.69
38.95,-74.19,15.56
38.95,-74.17,15.57
38.95,-74.15,15.61
38.95,-74.13,15.71
38.95,-74.11,15.8
38.95,-74.09,15.86
38.95,-74.07,15.86
38.93,-76.51,20.59
38.93,-76.45,19.53
38.93,-76.43,19.57
38.93,-76.41,19.43
38.93,-76.39,19.4
38.93,-76.37,19.42
38.93,-76.29,20.05
38.93,-76.27,20.25
38.93,-76.25,20.12
38.93,-76.23,20.13
38.93,-76.21,20.51
38.93,-75.31,19.34
38.93,-75.29,20.3
38.93,-75.27,20.04
38.93,-75.25,19.26
38.93,-75.23,19.29
38.93,-75.21,17.55
38.93,-75.19,17.62
38.93,-75.17,17.4
38.93,-75.15,17.38
38.93,-75.11,16.88
38.93,-75.09,16.85
38.93,-75.07,16.82
38.93,-75.05,16.98
38.93,-75.03,17.27
38.93,-75.01,17.89
38.93,-74.99,17.99
38.93,-74.97,17.98
38.93,-74.95,17.58
38.93,-74.91,16.91
38.93,-74.89,16.43
38.93,-74.87,16.4
38.93,-74.85,16.4
38.93,-74.83,16.33
38.93,-74.81,16.02
38.93,-74.79,15.9
38.93,-74.77,15.67
38.93,-74.75,15.65
38.93,-74.73,15.82
38.93,-74.67,15.26
38.93,-74.65,15.27
38.93,-74.63,15.6
38.93,-74.61,15.46
38.93,-74.59,15.43
38.93,-74.57,15.25
38.93,-74.55,15.19
38.93,-74.53,15.24
38.93,-74.51,15.33
38.93,-74.49,15.29
38.93,-74.47,15.35
38.93,-74.45,15.41
38.93,-74.43,15.51
38.93,-74.41,15.45
38.93,-74.39,15.44
38.93,-74.37,15.44
38.93,-74.35,15.63
38.93,-74.33,15.73
38.93,-74.31,15.94
38.93,-74.29,15.93
38.93,-74.27,15.98
38.93,-74.25,15.97
38.93,-74.23,15.97
38.93,-74.21,15.97
38.93,-74.19,15.88
38.93,-74.17,15.87
38.93,-74.15,15.86
38.93,-74.13,15.85
38.93,-74.11,15.93
38.93,-74.09,15.92
38.93,-74.07,15.85
38.93,-74.05,15.84
38.91,-76.51,20.58
38.91,-76.49,20.2
38.91,-76.45,19.51
38.91,-76.43,19.48
38.91,-76.41,19.36
38.91,-76.39,19.37
38.91,-76.37,19.45
38.91,-76.33,20.09
38.91,-76.31,20.09
38.91,-76.29,20.13
38.91,-76.27,20.2
38.91,-76.23,20.12
38.91,-76.21,20.48
38.91,-76.17,20.49
38.91,-75.29,20.24
38.91,-75.27,19.96
38.91,-75.25,19.65
38.91,-75.23,19.43
38.91,-75.21,19.03
38.91,-75.19,17.58
38.91,-75.17,17.43
38.91,-75.15,17.43
38.91,-75.13,17.4
38.91,-75.11,16.89
38.91,-75.09,16.92
38.91,-75.07,16.84
38.91,-75.05,16.82
38.91,-75.03,16.99
38.91,-75.01,17.05
38.91,-74.99,17.36
38.91,-74.97,17.11
38.91,-74.95,16.87
38.91,-74.93,16.85
38.91,-74.91,16.71
38.91,-74.89,16.41
38.91,-74.87,16.31
38.91,-74.85,16.12
38.91,-74.83,16.09
38.91,-74.81,16.04
38.91,-74.79,15.91
38.91,-74.77,15.67
38.91,-74.75,15.55
38.91,-74.73,15.44
38.91,-74.67,15.32
38.91,-74.65,15.5
38.91,-74.63,15.77
38.91,-74.61,15.73
38.91,-74.59,15.61
38.91,-74.57,15.29
38.91,-74.55,15.24
38.91,-74.53,15.45
38.91,-74.51,15.52
38.91,-74.49,15.54
38.91,-74.47,15.57
38.91,-74.45,15.6
38.91,-74.43,15.79
38.91,-74.41,15.79
38.91,-74.39,15.72
38.91,-74.37,15.66
38.91,-74.35,15.76
38.91,-74.33,15.99
38.91,-74.31,16.02
38.91,-74.29,16.12
38.91,-74.27,16.12
38.91,-74.25,16.03
38.91,-74.23,16.04
38.91,-74.21,16.23
38.91,-74.19,16.04
38.91,-74.09,15.89
38.91,-74.07,15.84
38.89,-76.49,20.04
38.89,-76.47,19.77
38.89,-76.45,19.5
38.89,-76.43,19.46
38.89,-76.41,19.61
38.89,-76.39,19.55
38.89,-76.37,19.58
38.89,-76.33,20.08
38.89,-76.31,20.07
38.89,-76.29,20.13
38.89,-76.27,20.1
38.89,-76.25,20.1
38.89,-76.23,20.22
38.89,-76.21,20.3
38.89,-76.17,20.47
38.89,-76.15,20.25
38.89,-76.13,20.27
38.89,-75.27,19.75
38.89,-75.25,19.62
38.89,-75.23,19.45
38.89,-75.21,18.97
38.89,-75.19,18.65
38.89,-75.17,18.13
38.89,-75.15,17.55
38.89,-75.13,17.45
38.89,-75.11,17.29
38.89,-75.09,17.04
38.89,-75.07,17.03
38.89,-75.05,16.79
38.89,-75.03,16.69
38.89,-75.01,16.55
38.89,-74.99,16.56
38.89,-74.97,16.9
38.89,-74.95,16.72
38.89,-74.93,16.44
38.89,-74.91,16.38
38.89,-74.89,16.05
38.89,-74.87,15.92
38.89,-74.85,16.01
38.89,-74.83,16.08
38.89,-74.81,16.11
38.89,-74.79,15.88
38.89,-74.77,15.68
38.89,-74.75,15.59
38.89,-74.73,15.54
38.89,-74.67,15.45
38.89,-74.65,15.52
38.89,-74.63,15.75
38.89,-74.61,15.8
38.89,-74.59,15.67
38.89,-74.57,15.43
38.89,-74.55,15.22
38.89,-74.53,15.4
38.89,-74.51,15.55
38.89,-74.49,15.67
38.89,-74.47,15.75
38.89,-74.45,15.9
38.89,-74.43,15.95
38.89,-74.41,15.94
38.89,-74.39,15.97
38.89,-74.37,15.93
38.89,-74.35,16.04
38.89,-74.33,16.02
38.89,-74.31,16.01
38.89,-74.29,16.17
38.89,-74.27,16.23
38.89,-74.25,16.23
38.89,-74.23,16.24
38.89,-74.21,16.22
38.89,-74.19,16.18
38.87,-76.51,20.28
38.87,-76.49,20.02
38.87,-76.47,19.93
38.87,-76.45,19.35
38.87,-76.43,19.41
38.87,-76.41,19.47
38.87,-76.39,19.55
38.87,-76.37,19.8
38.87,-76.33,19.73
38.87,-76.31,19.76
38.87,-76.29,19.95
38.87,-76.27,19.98
38.87,-76.25,20.14
38.87,-76.23,20.16
38.87,-76.21,20.32
38.87,-76.19,20.33
38.87,-76.17,20.28
38.87,-75.25,19.57
38.87,-75.23,19.53
38.87,-75.21,19.29
38.87,-75.19,18.56
38.87,-75.17,18.14
38.87,-75.15,17.77
38.87,-75.13,17.53
38.87,-75.11,17.35
38.87,-75.09,17.05
38.87,-75.07,16.75
38.87,-75.05,16.69
38.87,-75.03,16.47
38.87,-75.01,16.48
38.87,-74.99,16.48
38.87,-74.97,16.44
38.87,-74.95,16.43
38.87,-74.93,16.42
38.87,-74.91,16.17
38.87,-74.89,15.89
38.87,-74.87,15.79
38.87,-74.85,15.78
38.87,-74.83,15.77
38.87,-74.81,15.91
38.87,-74.79,15.83
38.87,-74.77,15.63
38.87,-74.75,15.56
38.87,-74.73,15.47
38.87,-74.65,15.48
38.87,-74.63,15.63
38.87,-74.61,15.64
38.87,-74.59,15.62
38.87,-74.57,15.49
38.87,-74.55,15.25
38.87,-74.53,15.34
38.87,-74.51,15.56
38.87,-74.49,15.83
38.87,-74.47,15.87
38.87,-74.45,15.92
38.87,-74.43,15.95
38.87,-74.41,16.06
38.87,-74.39,16.05
38.87,-74.29,16.16
38.87,-74.27,16.24
38.87,-74.25,16.27
38.87,-74.23,16.28
38.85,-76.51,20.08
38.85,-76.49,19.97
38.85,-76.47,19.41
38.85,-76.45,19.41
38.85,-76.43,19.51
38.85,-76.41,19.5
38.85,-76.39,19.51
38.85,-76.35,19.64
38.85,-76.33,19.69
38.85,-76.31,19.75
38.85,-76.29,19.79
38.85,-76.25,20.28
38.85,-76.23,20.43
38.85,-76.21,20.45
38.85,-75.23,19.27
38.85,-75.21,18.89
38.85,-75.19,18.46
38.85,-75.17,17.94
38.85,-75.15,17.55
38.85,-75.13,17.37
38.85,-75.11,17.25
38.85,-75.09,17.26
38.85,-75.07,16.66
38.85,-75.05,16.49
38.85,-75.03,16.4
38.85,-75.01,16.46
38.85,-74.99,16.41
38.85,-74.97,16.31
38.85,-74.95,16.28
38.85,-74.93,16.25
38.85,-74.91,16.12
38.85,-74.85,15.6
38.85,-74.83,15.58
38.85,-74.81,15.59
38.85,-74.53,15.47
38.85,-74.51,15.57
38.85,-74.49,15.6
38.83,-76.49,19.48
38.83,-76.47,19.43
38.83,-76.45,19.52
38.83,-76.43,19.59
38.83,-76.41,19.53
38.83,-76.39,19.45
38.83,-76.37,19.18
38.83,-76.35,19.11
38.83,-76.33,19.2
38.83,-76.31,19.66
38.83,-76.29,20.11
38.83,-76.23,20.39
38.83,-76.21,20.57
38.83,-75.21,18.26
38.83,-75.19,18.87
38.83,-75.17,17.97
38.83,-75.15,17.41
38.83,-75.13,17.2
38.83,-75.11,17.14
38.83,-75.09,17.14
38.83,-75.07,17.02
38.83,-75.05,16.62
38.83,-75.03,16.46
38.83,-75.01,16.4
38.83,-74.99,16.35
38.83,-74.97,16.34
38.83,-74.95,16.27
38.83,-74.93,16.1
38.83,-74.91,16.04
38.81,-76.49,19.51
38.81,-76.47,19.42
38.81,-76.45,19.32
38.81,-76.43,19.37
38.81,-76.41,19.42
38.81,-76.39,19.19
38.81,-76.37,19.07
38.81,-76.35,19.04
38.81,-76.33,19.32
38.81,-76.29,20.28
38.81,-76.21,20.57
38.81,-75.19,17.67
38.81,-75.17,18.78
38.81,-75.15,18.47
38.81,-75.13,17.78
38.81,-75.11,17.08
38.81,-75.09,17.04
38.81,-75.07,17.15
38.81,-75.05,17.12
38.81,-75.03,16.41
38.81,-75.01,16.32
38.81,-74.99,16.23
38.81,-74.97,16.14
38.81,-74.95,16.11
38.81,-74.93,15.98
38.81,-74.91,15.89
38.79,-76.51,19.95
38.79,-76.49,19.91
38.79,-76.47,19.69
38.79,-76.45,19.43
38.79,-76.43,19.32
38.79,-76.41,19.25
38.79,-76.39,19.17
38.79,-76.37,19.07
38.79,-76.35,19.83
38.79,-76.33,20.32
38.79,-76.21,20.51
38.79,-76.19,20.84
38.79,-75.15,17.82
38.79,-75.13,18.4
38.79,-75.11,18.2
38.79,-75.07,17.15
38.79,-75.05,17.15
38.79,-75.03,17.09
38.79,-75.01,16.14
38.79,-74.99,16.11
38.79,-74.97,16.1
38.79,-74.95,16.08
38.77,-76.55,20.0
38.77,-76.53,20.02
38.77,-76.51,19.93
38.77,-76.49,19.76
38.77,-76.47,19.62
38.77,-76.45,19.53
38.77,-76.43,19.31
38.77,-76.41,19.31
38.77,-76.39,19.43
38.77,-76.37,19.58
38.77,-76.35,20.01
38.77,-76.23,21.29
38.77,-75.07,17.05
38.77,-75.05,17.04
38.77,-75.03,17.02
38.77,-75.01,16.66
38.77,-74.99,16.11
38.75,-76.55,20.09
38.75,-76.53,20.07
38.75,-76.51,19.7
38.75,-76.49,19.66
38.75,-76.47,19.59
38.75,-76.45,19.53
38.75,-76.43,19.34
38.75,-76.41,19.39
38.75,-76.39,19.32
38.75,-76.35,19.74
38.75,-76.31,21.07
38.75,-76.29,20.96
38.75,-76.23,21.35
38.75,-75.03,16.99
38.75,-75.01,16.7
38.75,-74.99,16.73
38.75,-74.97,16.66
38.73,-76.53,20.21
38.73,-76.51,19.77
38.73,-76.49,19.79
38.73,-76.47,19.7
38.73,-76.45,19.57
38.73,-76.43,19.43
38.73,-76.41,19.41
38.73,-76.39,19.3
38.73,-76.37,19.3
38.73,-76.35,19.43
38.73,-76.31,20.72
38.73,-76.25,20.78
38.73,-76.19,20.95
38.73,-75.01,16.49
38.73,-74.99,16.52
38.73,-74.97,16.14
38.73,-74.95,16.11
38.71,-76.53,19.8
38.71,-76.51,19.72
38.71,-76.49,19.73
38.71,-76.47,19.77
38.71,-76.45,19.47
38.71,-76.43,19.39
38.71,-76.41,19.34
38.71,-76.39,19.39
38.71,-76.37,19.42
38.71,-76.35,19.83
38.71,-76.33,20.19
38.71,-76.31,20.6
38.71,-76.29,20.62
38.71,-76.27,20.51
38.71,-76.25,20.46
38.71,-75.07,18.55
38.71,-75.01,16.28
38.71,-74.99,16.39
38.71,-74.97,16.11
38.71,-74.95,16.08
38.69,-76.53,19.45
38.69,-76.51,19.48
38.69,-76.49,19.69
38.69,-76.47,19.64
38.69,-76.45,19.5
38.69,-76.43,19.35
38.69,-76.41,19.36
38.69,-76.39,19.41
38.69,-76.37,19.5
38.69,-76.35,19.86
38.69,-76.31,20.37
38.69,-76.29,20.38
38.69,-76.27,20.39
38.69,-76.25,20.37
38.69,-76.23,20.49
38.69,-75.09,18.92
38.69,-75.07,18.65
38.69,-74.97,16.06
38.67,-76.51,19.38
38.67,-76.49,19.42
38.67,-76.47,19.44
38.67,-76.45,19.51
38.67,-76.43,19.44
38.67,-76.41,19.39
38.67,-76.39,19.39
38.67,-76.37,19.48
38.67,-76.35,19.7
38.67,-76.33,19.69
38.67,-76.31,19.67
38.67,-76.29,19.74
38.67,-76.27,19.87
38.67,-76.25,20.05
38.67,-76.23,20.4
38.67,-76.21,20.66
38.67,-76.19,20.7
38.67,-75.11,19.98
38.67,-75.09,19.99
38.67,-74.97,16.14
38.67,-74.95,16.08
38.67,-74.93,15.85
38.67,-74.91,15.89
38.65,-77.21,21.91
38.65,-76.51,19.66
38.65,-76.49,19.47
38.65,-76.47,19.4
38.65,-76.45,19.24
38.65,-76.43,19.46
38.65,-76.41,19.53
38.65,-76.39,19.49
38.65,-76.37,19.46
38.65,-76.35,19.61
38.65,-76.33,19.62
38.65,-76.31,19.63
38.65,-76.29,19.65
38.65,-76.27,20.14
38.65,-76.25,20.06
38.65,-76.23,20.08
38.65,-76.21,20.21
38.65,-76.19,20.52
38.65,-76.17,20.61
38.65,-75.13,19.8
38.65,-75.11,19.7
38.65,-75.09,19.46
38.65,-75.05,16.92
38.65,-75.03,16.56
38.65,-75.01,16.43
38.65,-74.99,16.34
38.65,-74.97,16.23
38.65,-74.95,16.09
38.65,-74.93,15.9
38.65,-74.75,15.39
38.65,-74.43,15.65
38.65,-74.41,15.65
38.65,-74.39,15.69
38.65,-74.37,15.78
38.65,-74.35,15.82
38.65,-74.33,15.78
38.63,-77.23,21.94
38.63,-76.51,19.68
38.63,-76.49,19.64
38.63,-76.47,19.32
38.63,-76.45,19.25
38.63,-76.43,19.59
38.63,-76.41,19.62
38.63,-76.39,19.61
38.63,-76.37,19.52
38.63,-76.35,19.64
38.63,-76.33,19.72
38.63,-76.31,19.72
38.63,-76.27,20.18
38.63,-76.25,20.04
38.63,-76.23,20.09
38.63,-76.21,20.34
38.63,-76.19,20.52
38.63,-76.17,20.72
38.63,-76.15,20.74
38.63,-76.13,20.73
38.63,-75.09,18.46
38.63,-75.05,16.93
38.63,-75.03,16.83
38.63,-75.01,16.62
38.63,-74.99,16.36
38.63,-74.97,16.12
38.63,-74.95,15.99
38.63,-74.93,15.92
38.63,-74.91,15.71
38.63,-74.89,15.75
38.63,-74.87,15.81
38.63,-74.85,15.74
38.63,-74.83,15.61
38.63,-74.81,15.51
38.63,-74.79,15.47
38.63,-74.77,15.4
38.63,-74.75,15.4
38.63,-74.73,15.43
38.61,-77.25,21.56
38.61,-77.23,21.54
38.61,-77.21,21.34
38.61,-76.51,19.32
38.61,-76.49,19.28
38.61,-76.47,19.31
38.61,-76.45,19.51
38.61,-76.43,19.66
38.61,-76.41,19.74
38.61,-76.39,19.64
38.61,-76.37,19.65
38.61,-76.35,19.48
38.61,-76.33,19.66
38.61,-76.31,19.65
38.61,-76.29,19.7
38.61,-76.21,20.34
38.61,-76.15,20.72
38.61,-76.13,20.69
38.61,-76.11,20.73
38.61,-76.09,20.81
38.61,-75.13,19.02
38.61,-75.11,19.0
38.61,-75.09,18.4
38.61,-75.05,17.3
38.61,-75.03,16.99
38.61,-75.01,16.36
38.61,-74.99,16.25
38.61,-74.97,16.03
38.61,-74.95,15.99
38.61,-74.93,15.91
38.61,-74.91,15.93
38.61,-74.89,15.89
38.61,-74.87,15.82
38.61,-74.85,15.71
38.61,-74.83,15.69
38.61,-74.81,15.48
38.61,-74.79,15.43
38.61,-74.77,15.5
38.61,-74.75,15.55
38.61,-74.73,15.56
38.59,-77.25,21.14
38.59,-77.23,21.14
38.59,-76.51,18.6
38.59,-76.49,18.64
38.59,-76.47,19.14
38.59,-76.45,19.73
38.59,-76.43,19.69
38.59,-76.41,19.61
38.59,-76.39,19.64
38.59,-76.37,19.43
38.59,-76.35,19.46
38.59,-76.33,19.48
38.59,-76.31,19.47
38.59,-76.29,19.68
38.59,-76.27,19.78
38.59,-76.11,20.78
38.59,-75.19,18.72
38.59,-75.17,18.69
38.59,-75.15,18.66
38.59,-75.11,18.97
38.59,-75.09,18.9
38.59,-75.05,17.11
38.59,-75.03,17.04
38.59,-75.01,16.41
38.59,-74.99,16.01
38.59,-74.97,16.01
38.59,-74.95,15.95
38.59,-74.93,15.9
38.59,-74.91,15.92
38.59,-74.89,15.89
38.59,-74.87,15.67
38.59,-74.85,15.67
38.59,-74.83,15.51
38.59,-74.81,15.52
38.59,-74.79,15.47
38.59,-74.77,15.57
38.59,-74.75,15.77
38.59,-74.73,15.59
38.59,-74.71,15.48
38.57,-76.51,19.05
38.57,-76.49,19.06
38.57,-76.47,19.68
38.57,-76.45,19.7
38.57,-76.43,19.57
38.57,-76.41,19.55
38.57,-76.39,19.78
38.57,-76.37,19.63
38.57,-76.35,19.53
38.57,-76.33,19.56
38.57,-76.31,19.59
38.57,-76.27,20.03
38.57,-76.21,21.41
38.57,-75.05,16.99
38.57,-75.03,16.53
38.57,-75.01,16.19
38.57,-74.99,16.02
38.57,-74.97,16.02
38.57,-74.95,15.89
38.57,-74.93,15.84
38.57,-74.91,15.83
38.57,-74.89,15.65
38.57,-74.87,15.6
38.57,-74.85,15.59
38.57,-74.83,15.52
38.57,-74.81,15.48
38.57,-74.79,15.52
38.57,-74.77,15.59
38.57,-74.75,15.71
38.57,-74.73,15.53
38.57,-74.71,15.45
38.57,-74.69,15.45
38.57,-74.31,15.72
38.57,-74.25,15.53
38.57,-74.23,15.53
38.55,-77.27,21.01
38.55,-77.25,21.02
38.55,-76.51,19.27
38.55,-76.49,19.59
38.55,-76.47,19.72
38.55,-76.45,19.67
38.55,-76.43,19.63
38.55,-76.41,19.64
38.55,-76.39,19.67
38.55,-76.37,19.72
38.55,-76.35,19.8
38.55,-76.33,19.67
38.55,-76.31,20.15
38.55,-76.29,20.36
38.55,-76.25,21.24
38.55,-76.23,21.37
38.55,-75.05,16.95
38.55,-75.03,16.91
38.55,-75.01,16.33
38.55,-74.99,16.09
38.55,-74.97,16.05
38.55,-74.95,15.99
38.55,-74.93,15.8
38.55,-74.91,15.82
38.55,-74.89,15.8
38.55,-74.87,15.71
38.55,-74.85,15.65
38.55,-74.83,15.54
38.55,-74.81,15.54
38.55,-74.79,15.59
38.55,-74.77,15.66
38.55,-74.75,15.63
38.55,-74.73,15.52
38.55,-74.71,15.47
38.55,-74.69,15.46
38.55,-74.33,15.71
38.55,-74.31,15.73
38.55,-74.29,15.68
38.55,-74.27,15.62
38.55,-74.25,15.55
38.55,-74.23,15.55
38.53,-77.27,20.97
38.53,-77.25,21.05
38.53,-76.51,19.27
38.53,-76.49,19.66
38.53,-76.47,20.15
38.53,-76.45,19.78
38.53,-76.43,19.67
38.53,-76.41,19.63
38.53,-76.39,19.72
38.53,-76.37,19.98
38.53,-76.35,20.04
38.53,-76.33,20.12
38.53,-76.31,20.33
38.53,-76.29,20.6
38.53,-76.27,20.96
38.53,-76.25,21.27
38.53,-76.23,21.69
38.53,-76.19,21.09
38.53,-75.05,16.96
38.53,-75.03,16.6
38.53,-75.01,16.47
38.53,-74.99,15.96
38.53,-74.97,15.83
38.53,-74.95,15.71
38.53,-74.93,15.72
38.53,-74.91,15.73
38.53,-74.89,15.71
38.53,-74.87,15.68
38.53,-74.85,15.53
38.53,-74.83,15.57
38.53,-74.81,15.68
38.53,-74.79,15.71
38.53,-74.77,15.65
38.53,-74.73,15.51
38.53,-74.71,15.51
38.53,-74.69,15.49
38.53,-74.67,15.5
38.51,-77.27,20.92
38.51,-76.49,19.8
38.51,-76.47,20.08
38.51,-76.45,20.06
38.51,-76.43,19.87
38.51,-76.41,19.78
38.51,-76.39,19.9
38.51,-76.37,19.99
38.51,-76.35,20.07
38.51,-76.33,20.16
38.51,-76.31,20.42
38.51,-76.29,20.5
38.51,-76.27,20.75
38.51,-75.03,16.45
38.51,-75.01,16.48
38.51,-74.99,16.17
38.51,-74.97,15.84
38.51,-74.95,15.78
38.51,-74.93,15.98
38.51,-74.91,15.85
38.51,-74.89,15.72
38.51,-74.87,15.68
38.51,-74.85,15.71
38.51,-74.83,15.72
38.51,-74.81,15.67
38.51,-74.79,15.64
38.49,-77.31,21.12
38.49,-77.29,21.04
38.49,-76.49,19.95
38.49,-76.47,20.02
38.49,-76.45,20.4
38.49,-76.43,20.32
38.49,-76.41,19.98
38.49,-76.39,19.93
38.49,-76.37,20.19
38.49,-76.35,20.25
38.49,-75.03,16.37
38.49,-75.01,16.63
38.49,-74.99,16.71
38.49,-74.97,16.61
38.49,-74.95,16.26
38.49,-74.93,16.23
38.49,-74.91,16.15
38.49,-74.89,15.57
38.49,-74.87,15.57
38.49,-74.85,15.63
38.49,-74.83,15.64
38.49,-74.81,15.6
38.49,-74.73,15.53
38.49,-74.71,15.51
38.49,-74.63,15.96
38.47,-77.31,21.29
38.47,-77.29,21.18
38.47,-77.27,21.0
38.47,-76.47,19.83
38.47,-76.45,20.44
38.47,-76.43,20.29
38.47,-76.41,19.99
38.47,-76.39,20.0
38.47,-76.37,20.14
38.47,-76.35,20.17
38.47,-75.07,19.03
38.47,-75.03,16.63
38.47,-75.01,16.64
38.47,-74.99,16.59
38.47,-74.97,16.39
38.47,-74.95,16.24
38.47,-74.93,15.92
38.47,-74.91,15.84
38.47,-74.89,15.57
38.47,-74.87,15.49
38.47,-74.85,15.56
38.47,-74.83,15.57
38.47,-74.75,15.54
38.47,-74.73,15.53
38.47,-74.71,15.51
38.47,-74.37,15.92
38.47,-74.35,15.9
38.47,-74.29,15.79
38.45,-77.31,21.3
38.45,-77.29,21.24
38.45,-77.27,20.98
38.45,-77.11,20.88
38.45,-77.03,21.03
38.45,-76.45,19.78
38.45,-76.43,19.79
38.45,-76.41,19.83
38.45,-76.39,20.01
38.45,-76.37,20.04
38.45,-76.35,20.09
38.45,-76.33,20.05
38.45,-75.07,19.28
38.45,-75.03,16.55
38.45,-75.01,16.71
38.45,-74.99,16.56
38.45,-74.97,16.23
38.45,-74.95,15.98
38.45,-74.93,15.74
38.45,-74.91,15.63
38.45,-74.89,15.48
38.45,-74.87,15.49
38.45,-74.85,15.46
38.45,-74.35,15.89
38.45,-74.33,15.88
38.45,-74.29,15.81
38.45,-74.27,15.76
38.45,-74.25,15.74
38.45,-74.23,15.84
38.45,-74.21,15.92
38.45,-74.19,15.94
38.45,-74.17,15.97
38.45,-74.15,15.87
38.45,-74.13,15.57
38.45,-74.11,15.48
38.45,-74.09,15.43
38.45,-74.07,15.38
38.45,-74.05,15.39
38.45,-74.03,15.33
38.45,-74.01,15.26
38.45,-73.99,15.22
38.45,-73.97,15.24
38.43,-77.31,21.25
38.43,-77.29,21.0
38.43,-77.27,21.02
38.43,-77.05,20.96
38.43,-77.03,21.0
38.43,-76.43,19.68
38.43,-76.41,19.55
38.43,-76.39,19.63
38.43,-76.37,19.95
38.43,-76.35,19.89
38.43,-76.33,19.84
38.43,-76.31,19.79
38.43,-75.09,20.35
38.43,-75.07,19.74
38.43,-75.05,17.39
38.43,-75.03,16.89
38.43,-75.01,16.56
38.43,-74.99,16.17
38.43,-74.97,15.94
38.43,-74.95,15.76
38.43,-74.93,15.66
38.43,-74.91,15.46
38.43,-74.89,15.42
38.43,-74.35,15.9
38.43,-74.29,15.84
38.43,-74.23,15.83
38.43,-74.21,15.88
38.43,-74.19,15.9
38.43,-74.17,15.84
38.43,-74.15,15.59
38.43,-74.13,15.52
38.43,-74.11,15.49
38.43,-74.09,15.42
38.43,-74.07,15.39
38.43,-74.05,15.38
38.43,-74.03,15.28
38.43,-74.01,15.24
38.43,-73.99,15.2
38.43,-73.97,15.16
38.41,-77.35,20.99
38.41,-77.31,21.16
38.41,-77.29,21.04
38.41,-77.27,21.0
38.41,-77.09,20.94
38.41,-77.07,21.16
38.41,-77.05,21.0
38.41,-77.03,20.97
38.41,-77.01,20.95
38.41,-76.41,19.57
38.41,-76.39,19.62
38.41,-76.37,19.85
38.41,-76.35,19.91
38.41,-76.33,19.86
38.41,-76.31,19.8
38.41,-75.17,18.66
38.41,-75.09,19.75
38.41,-75.05,17.38
