lat,lon,sst
36.33,-75.57,24.14
36.33,-75.55,24.33
36.33,-75.53,24.3
36.33,-75.51,24.1
36.33,-75.49,24.02
36.33,-75.47,24.06
36.33,-75.45,24.01
36.33,-75.43,23.91
36.33,-75.41,23.81
36.33,-75.39,23.66
36.33,-75.37,23.57
36.33,-75.35,23.46
36.31,-75.89,27.57
36.31,-75.87,27.69
36.31,-75.85,27.79
36.31,-75.79,25.13
36.31,-75.77,25.0
36.31,-75.75,24.2
36.31,-75.73,24.28
36.31,-75.71,24.48
36.31,-75.69,24.57
36.31,-75.67,24.42
36.31,-75.65,24.26
36.31,-75.63,24.22
36.31,-75.61,24.15
36.31,-75.59,24.09
36.31,-75.57,24.11
36.31,-75.55,24.23
36.31,-75.53,24.31
36.31,-75.51,24.25
36.31,-75.49,24.16
36.31,-75.47,24.07
36.31,-75.45,23.95
36.31,-75.43,24.0
36.31,-75.41,23.93
36.31,-75.39,23.85
36.31,-75.37,23.81
36.31,-75.35,23.69
36.29,-76.17,29.09
36.29,-75.87,27.65
36.29,-75.79,25.15
36.29,-75.77,25.1
36.29,-75.75,24.4
36.29,-75.73,24.45
36.29,-75.71,24.48
36.29,-75.69,24.53
36.29,-75.67,24.46
36.29,-75.65,24.42
36.29,-75.63,24.32
36.29,-75.61,24.22
36.29,-75.59,24.15
36.29,-75.57,24.14
36.29,-75.55,24.17
36.29,-75.53,24.18
36.29,-75.51,24.17
36.29,-75.49,24.16
36.29,-75.47,24.13
36.29,-75.45,24.07
36.29,-75.43,24.0
36.29,-75.41,23.92
36.29,-75.39,23.9
36.29,-75.37,23.74
36.29,-75.35,23.68
36.29,-75.33,23.59
36.27,-76.15,29.05
36.27,-76.13,28.74
36.27,-75.85,27.74
36.27,-75.77,25.05
36.27,-75.75,24.54
36.27,-75.73,24.49
36.27,-75.71,24.47
36.27,-75.69,24.44
36.27,-75.67,24.45
36.27,-75.65,24.4
36.27,-75.63,24.32
36.27,-75.61,24.2
36.27,-75.59,24.14
36.27,-75.57,24.12
36.27,-75.55,24.12
36.27,-75.53,24.14
36.27,-75.51,24.16
36.27,-75.49,24.16
36.27,-75.47,24.16
36.27,-75.45,24.11
36.27,-75.43,24.03
36.27,-75.41,23.92
36.27,-75.39,23.92
36.27,-75.37,23.87
36.27,-75.35,23.63
36.27,-75.33,23.49
36.25,-75.95,27.79
36.25,-75.85,27.43
36.25,-75.83,27.48
36.25,-75.77,24.85
36.25,-75.75,24.61
36.25,-75.73,24.45
36.25,-75.71,24.42
36.25,-75.69,24.43
36.25,-75.67,24.39
36.25,-75.65,24.3
36.25,-75.63,24.31
36.25,-75.61,24.14
36.25,-75.59,24.09
36.25,-75.57,24.1
36.25,-75.55,24.07
36.25,-75.53,24.04
36.25,-75.51,24.12
36.25,-75.49,24.19
36.25,-75.47,24.31
36.25,-75.45,24.27
36.25,-75.43,24.03
36.25,-75.41,23.94
36.25,-75.39,23.83
36.25,-75.37,23.86
36.25,-75.35,23.61
36.25,-75.33,23.44
36.23,-75.93,27.83
36.23,-75.85,27.33
36.23,-75.83,27.26
36.23,-75.81,27.58
36.23,-75.77,24.88
36.23,-75.75,24.77
36.23,-75.73,24.43
36.23,-75.71,24.37
36.23,-75.69,24.39
36.23,-75.67,24.35
36.23,-75.65,24.24
36.23,-75.63,24.2
36.23,-75.61,24.06
36.23,-75.59,24.05
36.23,-75.57,24.04
36.23,-75.55,24.08
36.23,-75.53,23.96
36.23,-75.51,23.9
36.23,-75.49,24.16
36.23,-75.47,24.27
36.23,-75.45,24.34
36.23,-75.43,23.95
36.23,-75.41,23.82
36.23,-75.39,23.73
36.23,-75.37,23.57
36.23,-75.35,23.55
36.23,-75.33,23.37
36.21,-76.09,28.34
36.21,-76.07,28.29
36.21,-76.05,28.27
36.21,-75.93,27.83
36.21,-75.91,27.79
36.21,-75.83,27.21
36.21,-75.81,27.32
36.21,-75.75,24.83
36.21,-75.73,24.66
36.21,-75.71,24.3
36.21,-75.69,24.29
36.21,-75.67,24.33
36.21,-75.65,24.24
36.21,-75.63,24.14
36.21,-75.61,24.11
36.21,-75.59,24.07
36.21,-75.57,23.94
36.21,-75.55,23.74
36.21,-75.53,23.64
36.21,-75.51,23.67
36.21,-75.49,23.78
36.21,-75.47,24.17
36.21,-75.45,24.29
36.21,-75.43,23.84
36.21,-75.41,23.49
36.21,-75.39,23.48
36.21,-75.37,23.5
36.21,-75.35,23.4
36.21,-75.33,23.36
36.19,-76.07,28.15
36.19,-76.05,27.82
36.19,-76.03,27.8
36.19,-75.93,27.7
36.19,-75.91,27.76
36.19,-75.89,27.82
36.19,-75.81,27.24
36.19,-75.79,27.17
36.19,-75.77,27.49
36.19,-75.75,24.78
36.19,-75.73,24.7
36.19,-75.71,24.51
36.19,-75.69,24.23
36.19,-75.67,24.14
36.19,-75.65,23.95
36.19,-75.63,24.1
36.19,-75.61,24.1
36.19,-75.59,24.06
36.19,-75.57,23.98
36.19,-75.55,23.83
36.19,-75.53,23.61
36.19,-75.51,23.51
36.19,-75.49,23.56
36.19,-75.47,23.79
36.19,-75.45,23.8
36.19,-75.43,23.77
36.19,-75.41,23.56
36.19,-75.39,23.38
36.19,-75.37,23.43
36.19,-75.35,23.4
36.17,-76.07,27.79
36.17,-76.05,27.74
36.17,-76.03,27.52
36.17,-76.01,27.5
36.17,-75.99,27.54
36.17,-75.97,27.55
36.17,-75.91,27.71
36.17,-75.89,27.75
36.17,-75.83,27.28
36.17,-75.81,27.12
36.17,-75.79,27.14
36.17,-75.77,27.28
36.17,-75.73,24.76
36.17,-75.71,24.51
36.17,-75.69,24.27
36.17,-75.67,24.11
36.17,-75.65,24.03
36.17,-75.63,23.83
36.17,-75.61,23.82
36.17,-75.59,24.01
36.17,-75.57,23.66
36.17,-75.55,23.78
36.17,-75.53,23.66
36.17,-75.51,23.44
36.17,-75.49,23.37
36.17,-75.47,23.51
36.17,-75.45,23.57
36.17,-75.43,23.53
36.17,-75.41,23.44
36.15,-76.05,27.82
36.15,-75.99,27.55
36.15,-75.97,27.53
36.15,-75.95,27.48
36.15,-75.93,27.44
36.15,-75.91,27.45
36.15,-75.89,27.6
36.15,-75.87,27.62
36.15,-75.81,27.57
36.15,-75.79,27.17
36.15,-75.77,27.44
36.15,-75.73,24.72
36.15,-75.71,24.61
36.15,-75.69,24.21
36.15,-75.67,24.13
36.15,-75.65,23.84
36.15,-75.63,23.83
36.15,-75.61,23.9
36.15,-75.59,24.0
36.15,-75.57,23.89
36.15,-75.55,23.65
36.15,-75.53,23.6
36.15,-75.51,23.59
36.15,-75.49,23.48
36.15,-75.47,23.43
36.15,-75.45,23.44
36.15,-75.43,23.41
36.15,-75.41,23.37
36.13,-76.37,28.09
36.13,-76.35,28.1
36.13,-76.33,27.99
36.13,-76.21,28.03
36.13,-76.13,27.95
36.13,-76.11,27.95
36.13,-76.09,27.86
36.13,-76.07,27.9
36.13,-75.99,27.64
36.13,-75.97,27.63
36.13,-75.95,27.58
36.13,-75.93,27.4
36.13,-75.91,27.48
36.13,-75.89,27.58
36.13,-75.87,27.61
36.13,-75.79,27.35
36.13,-75.77,27.36
36.13,-75.75,27.53
36.13,-75.71,24.84
36.13,-75.69,24.73
36.13,-75.59,24.03
36.13,-75.57,24.02
36.13,-75.55,24.03
36.13,-75.53,24.1
36.13,-75.51,24.11
36.13,-75.49,23.67
36.13,-75.47,23.62
36.13,-75.45,23.63
36.11,-76.33,27.98
36.11,-76.31,27.89
36.11,-76.29,27.43
36.11,-76.19,27.74
36.11,-76.17,27.68
36.11,-76.15,27.66
36.11,-76.13,27.68
36.11,-76.11,27.67
36.11,-76.09,27.83
36.11,-76.07,27.87
36.11,-75.95,27.4
36.11,-75.93,27.4
36.11,-75.91,27.5
36.11,-75.89,27.63
36.11,-75.87,27.61
36.11,-75.79,27.28
36.11,-75.77,27.29
36.11,-75.75,27.48
36.11,-75.71,24.73
36.11,-75.69,24.69
36.11,-75.67,24.64
36.11,-75.65,24.43
36.11,-75.63,24.4
36.11,-75.61,24.34
36.11,-75.55,24.07
36.11,-75.53,24.1
36.11,-75.51,24.12
36.11,-75.49,24.07
36.11,-75.47,24.06
36.11,-75.45,24.14
36.11,-75.43,24.14
36.11,-75.41,24.08
36.09,-76.31,27.68
36.09,-76.29,27.42
36.09,-76.27,27.21
36.09,-76.25,27.26
36.09,-76.23,27.49
36.09,-76.21,27.62
36.09,-76.19,27.68
36.09,-76.17,27.69
36.09,-76.15,27.61
36.09,-76.13,27.55
36.09,-76.11,27.57
36.09,-76.09,27.72
36.09,-75.95,27.48
36.09,-75.93,27.48
36.09,-75.91,27.55
36.09,-75.89,27.59
36.09,-75.87,27.57
36.09,-75.85,27.61
36.09,-75.79,27.23
36.09,-75.77,26.98
36.09,-75.75,27.26
36.09,-75.69,24.69
36.09,-75.67,24.66
36.09,-75.65,24.48
36.09,-75.63,24.41
36.09,-75.61,24.35
36.09,-75.59,24.36
36.09,-75.57,24.35
36.09,-75.55,24.15
36.09,-75.53,24.06
36.09,-75.51,24.08
36.09,-75.49,24.07
36.09,-75.47,24.08
36.09,-75.45,24.14
36.09,-75.43,24.22
36.09,-75.41,24.09
36.09,-75.39,24.03
36.07,-76.41,27.33
36.07,-76.39,27.25
36.07,-76.37,27.34
36.07,-76.35,27.65
36.07,-76.33,27.62
36.07,-76.31,27.59
36.07,-76.29,27.43
36.07,-76.27,27.41
36.07,-76.25,27.42
36.07,-76.23,27.47
36.07,-76.21,27.56
36.07,-76.19,27.47
36.07,-76.17,27.44
36.07,-76.13,27.48
36.07,-75.95,27.52
36.07,-75.93,27.52
36.07,-75.91,27.53
36.07,-75.89,27.51
36.07,-75.87,27.3
36.07,-75.85,27.25
36.07,-75.83,27.18
36.07,-75.81,27.13
36.07,-75.79,27.19
36.07,-75.77,27.01
36.07,-75.75,26.96
36.07,-75.61,24.57
36.07,-75.59,24.58
36.07,-75.57,24.44
36.07,-75.55,24.31
36.07,-75.53,24.11
36.07,-75.51,24.08
36.07,-75.49,24.12
36.07,-75.47,24.1
36.07,-75.45,23.96
36.07,-75.43,24.0
36.07,-75.41,24.1
36.05,-76.35,27.4
36.05,-76.33,27.2
36.05,-76.31,27.19
36.05,-76.29,27.21
36.05,-76.27,27.1
36.05,-76.25,27.44
36.05,-76.23,27.62
36.05,-76.21,27.55
36.05,-76.19,27.43
36.05,-76.17,27.4
36.05,-75.87,27.17
36.05,-75.81,27.12
36.05,-75.79,27.17
36.05,-75.77,27.05
36.05,-75.75,26.56
36.05,-75.61,24.67
36.05,-75.59,24.71
36.05,-75.57,24.67
36.05,-75.51,24.21
36.05,-75.49,24.22
36.03,-76.65,27.24
36.03,-76.43,27.29
36.03,-76.41,27.34
36.03,-76.39,27.4
36.03,-76.37,27.25
36.03,-76.31,27.01
36.03,-76.29,26.89
36.03,-76.27,26.86
36.03,-76.25,27.02
36.03,-76.23,27.17
36.03,-76.21,27.28
36.03,-76.19,27.37
36.03,-76.17,27.38
36.03,-75.57,24.8
36.01,-76.67,27.37
36.01,-76.65,27.26
36.01,-76.63,27.26
36.01,-76.61,27.27
36.01,-76.51,27.3
36.01,-76.41,27.24
36.01,-76.39,27.43
36.01,-76.37,27.39
36.01,-76.35,27.15
36.01,-76.27,26.86
36.01,-76.25,27.13
36.01,-76.23,27.19
36.01,-76.21,27.26
36.01,-76.19,27.31
35.99,-76.67,27.49
35.99,-76.65,27.39
35.99,-76.63,27.37
35.99,-76.61,27.41
35.99,-76.59,27.46
35.99,-76.57,27.55
35.99,-76.55,27.4
35.99,-76.51,27.3
35.99,-76.43,27.42
35.99,-76.41,27.42
35.99,-76.39,27.29
35.99,-76.27,26.91
35.99,-76.25,27.14
35.99,-76.23,27.23
35.99,-76.21,27.24
35.97,-76.71,27.74
35.97,-76.69,27.7
35.97,-76.67,27.6
35.97,-76.65,27.59
35.97,-76.63,27.59
35.97,-76.61,27.61
35.97,-76.59,27.72
35.97,-76.57,27.67
35.97,-76.55,27.61
35.97,-76.53,27.36
35.97,-76.51,27.27
35.97,-76.49,27.26
35.97,-76.47,27.19
35.97,-75.69,27.26
35.97,-75.67,27.31
35.95,-76.71,27.81
35.95,-76.69,27.78
35.95,-76.67,27.77
35.95,-76.65,27.73
35.95,-76.63,27.65
35.95,-76.61,27.62
35.95,-76.59,27.72
35.95,-76.57,27.78
35.95,-76.55,27.69
35.95,-76.53,27.51
35.95,-75.71,27.29
35.95,-75.69,27.32
35.95,-75.67,27.34
35.95,-75.65,27.28
35.93,-75.67,27.27
35.91,-76.01,28.18
35.89,-76.03,28.12
35.89,-76.01,28.15
35.89,-75.69,27.51
35.87,-76.01,28.15
35.87,-75.99,28.17
35.87,-75.69,27.43
35.87,-75.67,27.43
35.85,-76.05,27.92
35.85,-75.69,27.36
35.85,-75.67,27.38
35.85,-75.01,25.61
35.85,-74.99,25.62
35.85,-74.97,25.64
35.85,-74.63,27.02
35.85,-74.61,27.19
35.85,-74.59,27.35
35.85,-74.57,27.43
35.85,-74.41,27.38
35.83,-76.05,28.03
35.83,-76.03,28.11
35.83,-75.69,27.41
35.83,-75.61,27.54
35.83,-75.59,27.89
35.83,-75.01,25.62
35.83,-74.99,25.64
35.83,-74.97,25.67
35.83,-74.65,26.87
35.83,-74.63,27.34
35.83,-74.61,27.45
35.83,-74.59,27.58
35.83,-74.57,27.63
35.83,-74.55,27.58
35.83,-74.47,27.74
35.83,-74.45,27.76
35.83,-74.43,27.88
35.83,-74.41,27.54
35.81,-76.05,28.11
35.81,-76.03,28.15
35.81,-75.71,27.37
35.81,-75.69,27.39
35.81,-75.67,27.45
35.81,-75.65,27.42
35.81,-75.61,27.46
35.81,-75.59,27.73
35.81,-74.91,25.84
35.81,-74.89,25.88
35.81,-74.79,26.19
35.81,-74.77,26.07
35.81,-74.75,26.05
35.81,-74.67,26.98
35.81,-74.65,27.32
35.81,-74.63,27.49
35.81,-74.61,27.56
35.81,-74.59,27.57
35.81,-74.57,27.56
35.81,-74.55,27.67
35.81,-74.53,27.78
35.81,-74.51,27.9
35.81,-74.49,27.88
35.81,-74.43,28.08
35.81,-74.41,28.07
35.81,-74.39,27.98
35.79,-76.05,28.34
35.79,-76.03,28.32
35.79,-75.73,27.31
35.79,-75.71,27.26
35.79,-75.69,27.34
35.79,-75.67,27.36
35.79,-75.65,27.4
35.79,-75.63,27.41
35.79,-75.61,27.41
35.79,-75.59,27.67
35.79,-75.57,27.69
35.79,-74.95,25.84
35.79,-74.81,26.08
35.79,-74.79,26.17
35.79,-74.77,26.11
35.79,-74.73,26.09
35.79,-74.71,26.11
35.79,-74.69,26.45
35.79,-74.67,27.59
35.79,-74.65,27.54
35.79,-74.63,27.53
35.79,-74.61,27.55
35.79,-74.59,27.65
35.79,-74.57,27.69
35.79,-74.55,27.77
35.79,-74.53,27.98
35.79,-74.51,28.03
35.79,-74.49,28.07
35.79,-74.45,28.41
35.79,-74.43,28.33
35.79,-74.41,28.46
35.79,-74.37,28.19
35.79,-74.35,28.24
35.79,-74.33,28.04
35.79,-74.31,28.0
35.79,-74.27,28.06
35.77,-76.05,28.46
35.77,-76.03,28.42
35.77,-75.73,27.28
35.77,-75.71,27.34
35.77,-75.69,27.41
35.77,-75.67,27.37
35.77,-75.65,27.38
35.77,-75.63,27.37
35.77,-75.61,27.24
35.77,-75.57,27.32
35.77,-75.55,27.65
35.77,-75.15,25.34
35.77,-75.13,25.3
35.77,-74.99,25.78
35.77,-74.97,25.84
35.77,-74.95,25.96
35.77,-74.93,25.96
35.77,-74.85,26.12
35.77,-74.83,26.1
35.77,-74.81,26.14
35.77,-74.79,26.19
35.77,-74.73,26.2
35.77,-74.71,26.18
35.77,-74.69,27.63
35.77,-74.67,27.63
35.77,-74.65,27.66
35.77,-74.63,27.72
35.77,-74.61,27.72
35.77,-74.57,27.84
35.77,-74.53,28.08
35.77,-74.51,28.06
35.77,-74.47,28.52
35.77,-74.45,28.56
35.77,-74.43,28.61
35.77,-74.41,28.54
35.77,-74.39,28.57
35.77,-74.37,28.33
35.77,-74.35,28.3
35.77,-74.33,28.19
35.77,-74.31,28.04
35.77,-74.29,28.03
35.77,-74.27,28.12
35.75,-76.03,28.42
35.75,-75.73,27.3
35.75,-75.71,27.49
35.75,-75.69,27.5
35.75,-75.67,27.38
35.75,-75.65,27.22
35.75,-75.63,27.1
35.75,-75.61,26.67
35.75,-75.59,26.56
35.75,-75.17,25.37
35.75,-75.15,25.34
35.75,-75.13,25.3
35.75,-75.11,25.34
35.75,-74.99,25.76
35.75,-74.97,25.81
35.75,-74.95,26.0
35.75,-74.93,26.04
35.75,-74.91,26.07
35.75,-74.89,26.07
35.75,-74.87,26.09
35.75,-74.85,26.22
35.75,-74.83,26.18
35.75,-74.79,26.13
35.75,-74.75,26.26
35.75,-74.73,26.3
35.75,-74.71,27.54
35.75,-74.69,27.7
35.75,-74.67,27.75
35.75,-74.65,27.76
35.75,-74.63,27.64
35.75,-74.61,27.47
35.75,-74.59,27.82
35.75,-74.57,27.87
35.75,-74.55,28.08
35.75,-74.53,28.19
35.75,-74.47,28.53
35.75,-74.45,28.5
35.75,-74.43,28.54
35.75,-74.41,28.52
35.75,-74.39,28.52
35.75,-74.37,28.53
35.75,-74.35,28.33
35.75,-74.33,28.26
35.75,-74.31,28.25
35.75,-74.29,28.19
35.75,-74.27,28.19
35.75,-74.25,28.18
35.75,-74.23,28.26
35.75,-74.21,28.26
35.73,-76.05,28.5
35.73,-75.71,27.37
35.73,-75.69,27.39
35.73,-75.67,27.39
35.73,-75.65,27.2
35.73,-75.63,27.08
35.73,-75.61,26.92
35.73,-75.59,26.54
35.73,-75.57,26.33
35.73,-75.55,26.83
35.73,-75.53,27.06
35.73,-75.17,25.34
35.73,-75.15,25.32
35.73,-75.13,25.32
35.73,-74.99,25.74
35.73,-74.95,25.99
35.73,-74.93,26.11
35.73,-74.91,26.05
35.73,-74.89,26.09
35.73,-74.87,26.22
35.73,-74.85,26.22
35.73,-74.83,26.13
35.73,-74.75,27.18
35.73,-74.73,27.22
35.73,-74.71,27.7
35.73,-74.69,27.71
35.73,-74.67,27.69
35.73,-74.65,27.67
35.73,-74.63,27.53
35.73,-74.61,27.5
35.73,-74.59,27.87
35.73,-74.57,27.91
35.73,-74.55,27.96
35.73,-74.53,28.19
35.73,-74.51,28.3
35.73,-74.47,28.57
35.73,-74.45,28.66
35.73,-74.43,28.61
35.73,-74.41,28.49
35.73,-74.39,28.51
35.73,-74.37,28.48
35.73,-74.35,28.42
35.73,-74.33,28.37
35.73,-74.31,28.38
35.73,-74.29,28.42
35.73,-74.27,28.35
35.73,-74.25,28.31
35.73,-74.23,28.3
35.71,-76.05,28.51
35.71,-75.71,27.4
35.71,-75.69,27.34
35.71,-75.67,27.33
35.71,-75.65,26.96
35.71,-75.63,27.23
35.71,-75.61,27.32
35.71,-75.59,26.89
35.71,-75.57,26.53
35.71,-75.55,26.13
35.71,-75.53,26.88
35.71,-75.41,24.55
35.71,-75.39,24.56
35.71,-75.37,24.56
35.71,-75.35,24.62
35.71,-75.33,24.66
35.71,-74.93,25.93
35.71,-74.91,25.94
35.71,-74.89,25.99
35.71,-74.87,26.07
35.71,-74.85,26.07
35.71,-74.77,27.1
35.71,-74.75,27.23
35.71,-74.73,27.58
35.71,-74.71,27.69
35.71,-74.69,27.67
35.71,-74.67,27.65
35.71,-74.65,27.69
35.71,-74.63,27.67
35.71,-74.61,27.75
35.71,-74.59,27.94
35.71,-74.57,27.89
35.71,-74.55,28.12
35.71,-74.53,28.45
35.71,-74.51,28.42
35.71,-74.49,28.61
35.71,-74.47,28.69
35.71,-74.45,28.74
35.71,-74.43,28.66
35.71,-74.41,28.59
35.71,-74.39,28.52
35.71,-74.37,28.49
35.71,-74.35,28.46
35.71,-74.33,28.46
35.71,-74.31,28.48
35.71,-74.29,28.51
35.71,-74.27,28.52
35.71,-74.25,28.54
35.71,-74.23,28.68
35.71,-74.21,28.7
35.69,-75.77,27.83
35.69,-75.75,27.85
35.69,-75.71,27.32
35.69,-75.69,27.22
35.69,-75.67,27.25
35.69,-75.65,27.3
35.69,-75.63,27.23
35.69,-75.61,27.23
35.69,-75.59,27.09
35.69,-75.57,27.03
35.69,-75.55,26.66
35.69,-75.53,26.84
35.69,-75.51,27.85
35.69,-75.45,24.66
35.69,-75.43,24.62
35.69,-75.41,24.58
35.69,-75.39,24.57
35.69,-75.37,24.57
35.69,-75.35,24.58
35.69,-75.33,24.63
35.69,-74.93,25.92
35.69,-74.91,25.98
35.69,-74.89,25.99
35.69,-74.87,26.03
35.69,-74.79,27.04
35.69,-74.77,27.09
35.69,-74.75,27.49
