lat,lon,sst
38.65,-76.33,27.11
38.65,-76.31,27.12
38.65,-76.29,27.09
38.65,-76.27,27.09
38.65,-73.13,24.9
38.65,-73.11,24.89
38.65,-73.09,24.89
38.65,-73.07,24.89
38.63,-77.23,27.64
38.63,-76.33,27.0
38.63,-73.15,24.89
38.63,-73.13,24.86
38.63,-73.11,24.88
38.63,-73.09,24.9
38.63,-72.91,24.85
38.63,-72.89,24.84
38.61,-77.23,27.71
38.61,-77.21,27.74
38.61,-76.51,26.93
38.61,-76.49,26.96
38.61,-76.45,26.96
38.61,-76.43,26.97
38.61,-76.41,26.95
38.61,-76.35,26.97
38.61,-76.33,26.99
38.61,-76.11,26.8
38.61,-76.09,26.86
38.61,-73.15,24.83
38.61,-72.91,24.87
38.61,-72.89,24.87
38.59,-77.25,27.62
38.59,-77.23,27.71
38.59,-77.21,27.72
38.59,-76.51,27.1
38.59,-76.49,27.11
38.59,-76.43,27.08
38.59,-76.41,27.1
38.59,-76.35,26.89
38.59,-76.33,26.98
38.59,-76.07,27.01
38.59,-76.05,27.01
38.59,-76.01,26.99
38.57,-77.25,27.58
38.57,-77.23,27.61
38.57,-76.51,27.17
38.57,-76.49,27.19
38.57,-76.43,26.79
38.57,-76.41,26.77
38.57,-76.35,27.03
38.57,-76.33,27.09
38.57,-76.21,26.77
38.55,-76.49,27.27
38.55,-76.43,26.82
38.55,-76.41,26.84
38.55,-76.39,26.88
38.55,-76.37,26.91
38.53,-76.51,26.71
38.53,-76.49,26.68
38.53,-76.43,26.88
38.53,-76.41,26.91
38.53,-76.39,27.01
38.53,-76.37,26.96
38.53,-76.35,26.91
38.51,-77.29,27.48
38.51,-77.27,27.5
38.51,-76.49,26.71
38.51,-76.43,26.85
38.51,-76.41,26.8
38.51,-76.35,26.89
38.51,-76.33,26.89
38.51,-76.31,26.85
38.49,-77.31,27.56
38.49,-77.29,27.5
38.47,-77.31,27.69
38.47,-77.29,27.7
38.47,-77.27,27.7
38.47,-76.37,26.84
38.45,-77.31,27.8
38.45,-77.29,27.77
38.45,-77.27,27.72
38.45,-77.03,27.66
38.45,-76.39,26.93
38.43,-77.31,27.83
38.43,-77.29,27.87
38.43,-77.27,27.85
38.43,-77.05,27.7
38.43,-77.03,27.69
38.41,-77.31,27.77
38.41,-77.29,27.73
38.41,-77.27,27.74
38.41,-77.09,27.54
38.41,-77.07,27.54
38.41,-77.05,27.63
38.41,-77.03,27.72
38.41,-77.01,27.72
38.39,-77.31,27.75
38.39,-77.29,27.72
38.39,-77.27,27.7
38.39,-77.11,27.49
38.39,-77.09,27.51
38.39,-77.07,27.52
38.39,-77.01,27.67
38.37,-77.29,27.74
38.37,-77.27,27.68
38.37,-77.25,27.53
38.37,-77.23,27.48
38.37,-77.17,27.32
38.37,-77.09,27.52
38.37,-77.01,27.56
38.37,-76.99,27.55
38.35,-77.29,27.6
38.35,-77.27,27.57
38.35,-77.25,27.53
38.35,-77.23,27.46
38.35,-77.21,27.38
38.35,-77.01,27.56
38.35,-76.99,27.56
38.33,-77.01,27.5
38.33,-76.99,27.53
38.33,-76.97,27.47
38.33,-76.95,27.42
38.31,-77.03,27.51
38.31,-77.01,27.5
38.31,-76.99,27.5
38.31,-76.97,27.44
38.31,-76.23,27.15
38.29,-77.01,27.54
38.29,-76.25,27.21
38.29,-76.23,27.2
38.27,-76.25,27.36
38.27,-76.23,27.35
38.25,-76.85,27.56
38.25,-76.83,27.49
37.17,-75.37,26.97
37.17,-75.35,26.99
37.17,-75.33,27.28
37.17,-75.31,27.35
37.17,-75.29,27.4
37.15,-75.37,27.0
36.11,-76.71,29.05
36.11,-76.69,29.03
36.09,-76.71,29.03
36.05,-76.71,28.97
36.05,-76.69,29.02
36.03,-76.69,29.07
36.03,-76.67,29.11
36.01,-76.69,29.07
36.01,-76.67,29.1
35.71,-73.99,29.5
35.71,-73.97,29.5
35.69,-73.97,29.5
35.67,-73.97,29.5
35.29,-74.21,30.74
35.13,-75.47,27.85
35.09,-75.39,28.66
35.09,-75.37,28.66
35.09,-75.35,28.74
35.07,-75.39,28.7
33.85,-76.05,29.74
33.83,-76.05,29.78
