lat,lon,sst
35.11,-76.49,24.87
35.11,-76.47,24.66
35.11,-76.45,24.66
35.11,-76.43,24.25
35.09,-76.57,26.59
35.09,-76.55,26.39
35.09,-76.53,26.16
35.09,-76.51,25.49
35.09,-76.49,24.81
35.09,-76.47,24.45
35.09,-76.45,24.48
35.09,-76.43,23.88
35.09,-76.41,23.88
35.09,-75.51,24.45
35.09,-75.49,24.46
35.09,-75.47,24.47
35.07,-76.59,26.85
35.07,-76.57,26.58
35.07,-76.55,26.37
35.07,-76.53,26.1
35.07,-76.51,25.2
35.07,-76.49,24.6
35.07,-75.51,24.46
35.07,-75.49,24.49
35.07,-75.47,25.26
35.05,-76.63,27.0
35.05,-76.61,27.04
35.05,-76.59,26.97
35.05,-76.57,26.54
35.05,-76.55,26.24
35.05,-76.53,25.46
35.05,-76.51,25.17
35.05,-76.49,24.96
35.05,-76.41,24.0
35.05,-75.53,25.16
35.03,-76.67,26.45
35.03,-76.65,26.68
35.03,-76.63,27.09
35.03,-76.61,27.17
35.03,-76.59,27.08
35.03,-76.57,26.72
35.03,-76.55,26.0
35.03,-76.53,25.48
35.03,-76.51,25.08
35.03,-76.41,24.07
35.03,-75.55,25.12
35.03,-75.53,25.14
35.03,-75.51,25.11
35.03,-75.49,25.09
35.03,-75.47,25.19
35.03,-75.45,25.39
35.01,-76.69,26.46
35.01,-76.67,26.49
35.01,-76.65,26.73
35.01,-76.63,27.39
35.01,-76.61,27.41
35.01,-76.59,27.29
35.01,-76.57,26.81
35.01,-76.55,26.15
35.01,-76.53,25.46
35.01,-76.51,25.33
35.01,-76.43,24.08
35.01,-76.41,24.07
35.01,-75.53,25.21
35.01,-75.51,25.3
35.01,-75.49,25.29
35.01,-75.47,25.33
35.01,-75.45,25.39
34.99,-76.89,27.35
34.99,-76.69,26.56
34.99,-76.67,26.77
34.99,-76.65,26.86
34.99,-76.63,27.39
34.99,-76.61,27.89
34.99,-76.59,27.65
34.99,-76.41,23.97
34.99,-75.51,25.33
34.99,-75.49,25.37
34.99,-75.47,25.39
34.99,-75.45,25.39
34.97,-76.85,27.85
34.97,-76.83,27.85
34.97,-76.69,26.74
34.97,-75.47,25.35
34.97,-75.45,25.36
34.95,-76.85,27.85
34.95,-75.71,25.14
34.93,-75.75,25.0
34.93,-75.73,25.1
34.93,-75.71,25.16
34.93,-75.69,25.19
34.91,-75.73,25.24
34.91,-75.71,25.22
34.91,-75.69,25.23
34.85,-76.39,24.42
34.85,-76.37,24.4
34.85,-76.35,23.7
34.83,-76.41,24.5
34.83,-76.39,24.58
34.83,-76.37,24.01
34.81,-76.43,24.39
34.81,-76.41,24.39
34.81,-76.39,24.57
34.81,-76.35,24.01
34.81,-76.33,23.75
34.79,-76.43,24.33
34.79,-76.41,24.33
34.79,-76.37,24.03
34.79,-76.35,24.04
34.77,-76.43,24.11
34.77,-76.39,24.37
34.77,-76.37,24.02
34.77,-76.35,24.0
34.77,-76.33,23.51
34.75,-76.39,23.98
34.75,-76.37,23.61
34.75,-76.35,23.49
34.75,-76.33,23.37
34.73,-76.37,23.54
34.73,-76.35,23.47
34.73,-76.33,23.42
34.73,-75.91,24.95
34.73,-75.89,25.04
34.73,-75.87,25.15
34.71,-76.95,25.58
34.71,-76.93,25.08
34.71,-76.91,24.86
34.71,-76.89,24.63
34.71,-76.87,24.63
34.71,-76.85,24.43
34.71,-76.83,24.4
34.71,-76.81,24.36
34.71,-76.79,23.99
34.71,-76.39,23.15
34.71,-76.37,23.22
34.71,-76.35,23.3
34.71,-75.91,24.91
34.71,-75.89,25.09
34.71,-75.87,25.21
34.71,-75.85,25.24
34.71,-75.83,25.27
34.69,-76.97,25.59
34.69,-76.95,25.61
34.69,-76.93,25.11
34.69,-76.91,24.94
34.69,-76.83,24.23
34.69,-76.81,23.75
34.69,-76.79,24.3
34.69,-76.77,24.4
34.69,-76.75,23.92
34.69,-76.73,23.54
34.69,-76.59,23.79
34.69,-76.57,23.79
34.69,-76.37,23.25
34.69,-75.89,25.09
34.69,-75.87,25.22
34.69,-75.85,25.35
34.69,-75.83,25.33
34.67,-76.97,24.41
34.67,-76.95,23.51
34.67,-76.93,23.48
34.67,-76.91,23.27
34.67,-76.89,23.01
34.67,-76.87,22.95
34.67,-76.85,23.02
34.67,-76.83,23.38
34.67,-76.81,23.7
34.67,-76.79,23.87
34.67,-76.77,23.76
34.67,-76.75,23.62
34.67,-76.73,23.56
34.67,-76.57,23.83
34.67,-76.55,24.51
34.67,-76.47,23.59
34.67,-76.45,23.62
34.67,-76.31,23.47
34.67,-76.21,23.97
34.67,-76.19,24.12
34.67,-76.17,24.13
34.67,-75.83,25.4
34.67,-75.75,25.74
34.65,-77.07,24.01
34.65,-77.05,24.05
34.65,-77.03,24.01
34.65,-77.01,24.17
34.65,-76.99,24.02
34.65,-76.97,23.9
34.65,-76.95,23.51
34.65,-76.93,23.5
34.65,-76.91,22.96
34.65,-76.89,22.99
34.65,-76.87,22.97
34.65,-76.85,22.98
34.65,-76.83,23.53
34.65,-76.81,23.81
34.65,-76.79,23.79
34.65,-76.77,23.69
34.65,-76.75,23.19
34.65,-76.73,23.03
34.65,-76.59,23.13
34.65,-76.57,23.12
34.65,-76.47,23.62
34.65,-76.45,23.65
34.65,-76.43,23.65
34.65,-76.41,23.66
34.65,-76.39,23.58
34.65,-76.31,23.45
34.65,-76.29,23.46
34.65,-76.27,23.59
34.65,-76.25,23.8
34.65,-76.23,23.89
34.65,-76.21,23.97
34.65,-76.19,24.09
34.65,-76.17,24.09
34.65,-76.01,24.93
34.65,-75.99,24.96
34.65,-75.97,25.05
34.63,-77.07,23.71
34.63,-77.05,23.74
34.63,-77.03,23.73
34.63,-77.01,23.61
34.63,-76.99,24.4
34.63,-76.97,23.99
34.63,-76.95,23.71
34.63,-76.93,23.06
34.63,-76.91,22.87
34.63,-76.89,22.9
34.63,-76.87,22.98
34.63,-76.85,22.98
34.63,-76.83,23.6
34.63,-76.81,23.72
34.63,-76.79,23.7
34.63,-76.77,23.66
34.63,-76.59,22.87
34.63,-76.45,23.59
34.63,-76.43,23.52
34.63,-76.27,23.67
34.63,-76.23,23.94
34.63,-76.21,24.0
34.63,-76.19,24.24
34.63,-76.17,24.25
34.63,-76.13,24.58
34.63,-76.11,24.6
34.63,-76.09,24.65
34.63,-76.05,24.79
34.63,-76.03,24.91
34.63,-76.01,24.97
34.63,-75.99,24.98
34.63,-75.97,25.04
34.63,-75.95,25.12
34.61,-77.19,23.5
34.61,-77.17,23.53
34.61,-77.15,23.56
34.61,-77.13,23.54
34.61,-77.07,23.71
34.61,-77.05,23.64
34.61,-77.03,23.19
34.61,-77.01,23.23
34.61,-76.99,23.87
34.61,-76.97,23.99
34.61,-76.95,23.58
34.61,-76.93,23.06
34.61,-76.91,22.94
34.61,-76.89,22.91
34.61,-76.87,22.92
34.61,-76.85,23.56
34.61,-76.73,22.72
34.61,-76.59,22.88
34.61,-76.57,22.92
34.61,-76.47,23.03
34.61,-76.43,23.17
34.61,-76.41,23.21
34.61,-76.39,23.24
34.61,-76.29,23.5
34.61,-76.27,23.7
34.61,-76.25,23.72
34.61,-76.23,23.87
34.61,-76.21,24.01
34.61,-76.19,24.14
34.61,-76.17,24.41
34.61,-76.15,24.48
34.61,-76.13,24.62
34.61,-76.11,24.64
34.61,-76.09,24.68
34.61,-76.07,24.7
34.61,-76.05,24.82
34.61,-76.03,24.93
34.61,-76.01,25.04
34.61,-75.99,25.03
34.61,-75.97,25.0
34.59,-77.23,23.42
34.59,-77.21,23.41
34.59,-77.19,23.43
34.59,-77.17,23.51
34.59,-77.15,23.51
34.59,-77.13,23.48
34.59,-77.11,23.47
34.59,-77.09,23.42
34.59,-77.07,23.64
34.59,-77.05,23.56
34.59,-77.03,23.1
34.59,-77.01,23.19
34.59,-76.99,23.98
34.59,-76.97,24.02
34.59,-76.95,23.6
34.59,-76.93,23.13
34.59,-76.91,23.06
34.59,-76.79,22.88
34.59,-76.77,22.85
34.59,-76.75,22.83
34.59,-76.73,22.74
34.59,-76.71,22.77
34.59,-76.57,22.9
34.59,-76.49,23.44
34.59,-76.47,23.41
34.59,-76.45,23.2
34.59,-76.43,23.17
34.59,-76.39,23.26
34.59,-76.33,23.23
34.59,-76.31,23.38
34.59,-76.29,23.47
34.59,-76.27,23.62
34.59,-76.25,23.7
34.59,-76.23,23.92
34.59,-76.21,24.01
34.59,-76.19,24.27
34.59,-76.17,24.43
34.59,-76.15,24.53
34.59,-76.13,24.65
34.59,-76.11,24.85
34.59,-76.09,24.87
34.59,-76.07,24.88
34.59,-76.05,24.85
34.59,-76.03,24.87
34.57,-77.25,23.26
34.57,-77.23,23.29
34.57,-77.21,23.38
34.57,-77.19,23.34
34.57,-77.17,23.36
34.57,-77.15,23.36
34.57,-77.13,23.37
34.57,-77.11,23.38
34.57,-77.09,23.32
34.57,-77.01,23.74
34.57,-76.99,23.79
34.57,-76.97,23.81
34.57,-76.95,23.23
34.57,-76.93,23.15
34.57,-76.87,23.86
34.57,-76.85,23.38
34.57,-76.83,23.3
34.57,-76.81,23.17
34.57,-76.79,23.01
34.57,-76.77,22.87
34.57,-76.75,22.88
34.57,-76.73,22.85
34.57,-76.71,22.84
34.57,-76.69,23.0
34.57,-76.67,22.9
34.57,-76.57,22.94
34.57,-76.55,23.22
34.57,-76.51,23.42
34.57,-76.49,23.46
34.57,-76.47,23.52
34.57,-76.45,23.44
34.57,-76.43,23.11
34.57,-76.33,23.23
34.57,-76.31,23.27
34.57,-76.29,23.47
34.57,-76.27,23.71
34.57,-76.25,23.8
34.57,-76.23,23.99
34.57,-76.21,24.03
34.57,-76.19,24.15
34.57,-76.17,24.37
34.57,-76.15,24.49
34.57,-76.13,24.86
34.57,-76.11,24.87
34.57,-76.09,24.92
34.57,-76.07,24.99
34.57,-76.05,24.98
34.57,-76.03,24.92
34.57,-76.01,24.91
34.57,-75.79,25.65
34.57,-75.41,25.92
34.55,-77.29,23.48
34.55,-77.27,23.44
34.55,-77.25,23.34
34.55,-77.23,23.41
34.55,-77.21,23.46
34.55,-77.19,23.37
34.55,-77.17,23.17
34.55,-77.15,23.14
34.55,-77.13,23.21
34.55,-77.11,23.26
34.55,-77.09,23.25
34.55,-77.07,23.03
34.55,-77.05,23.07
34.55,-76.99,23.69
34.55,-76.97,23.53
34.55,-76.95,23.19
34.55,-76.89,23.46
34.55,-76.87,23.41
34.55,-76.85,23.29
34.55,-76.83,23.29
34.55,-76.81,23.24
34.55,-76.79,23.23
34.55,-76.77,23.1
34.55,-76.75,23.07
34.55,-76.73,23.12
34.55,-76.71,23.11
34.55,-76.69,23.07
34.55,-76.67,23.01
34.55,-76.65,22.85
34.55,-76.53,23.17
34.55,-76.51,23.38
34.55,-76.49,23.69
34.55,-76.47,23.73
34.55,-76.45,23.55
34.55,-76.43,23.4
34.55,-76.39,23.17
34.55,-76.37,23.22
34.55,-76.33,23.15
34.55,-76.31,23.2
34.55,-76.29,23.32
34.55,-76.27,23.33
34.55,-76.25,23.53
34.55,-76.23,23.74
34.55,-76.21,23.95
34.55,-76.19,24.18
34.55,-76.17,24.43
34.55,-76.15,24.59
34.55,-76.13,24.63
34.55,-76.11,24.89
34.55,-76.09,24.93
34.55,-76.07,24.82
34.55,-76.05,24.84
34.55,-76.03,24.9
34.55,-76.01,24.88
34.55,-75.99,24.81
34.55,-75.97,24.78
34.55,-75.95,24.8
34.55,-75.93,24.84
34.55,-75.91,24.91
34.55,-75.89,24.99
34.55,-75.87,25.22
34.55,-75.85,25.33
34.55,-75.83,25.42
34.55,-75.81,25.5
34.55,-75.79,25.52
34.55,-75.77,25.52
34.55,-75.75,25.53
34.55,-75.73,25.53
34.55,-75.71,25.47
34.55,-75.69,25.48
34.55,-75.67,25.54
34.55,-75.65,25.66
34.55,-75.63,25.73
34.55,-75.61,25.78
34.55,-75.59,25.81
34.55,-75.57,25.82
34.55,-75.55,25.86
34.55,-75.53,25.85
34.55,-75.51,25.82
34.55,-75.49,25.86
34.55,-75.47,25.84
34.55,-75.45,25.88
34.55,-75.43,25.91
34.55,-75.41,25.93
34.53,-77.33,23.62
34.53,-77.31,23.58
34.53,-77.29,23.54
34.53,-77.27,23.52
34.53,-77.25,23.31
34.53,-77.23,23.23
34.53,-77.21,23.3
34.53,-77.19,23.31
34.53,-77.17,23.36
34.53,-77.15,23.18
34.53,-77.13,23.23
34.53,-77.11,23.27
34.53,-77.09,23.26
34.53,-77.07,23.21
34.53,-77.05,23.16
34.53,-77.03,23.16
34.53,-76.87,23.41
34.53,-76.85,23.28
34.53,-76.83,23.24
34.53,-76.81,23.26
34.53,-76.79,23.28
34.53,-76.77,23.29
34.53,-76.75,23.33
34.53,-76.73,23.26
34.53,-76.71,23.19
34.53,-76.69,23.15
34.53,-76.67,23.08
34.53,-76.65,22.93
34.53,-76.63,22.88
34.53,-76.55,23.14
34.53,-76.53,23.13
34.53,-76.49,23.13
34.53,-76.47,23.53
34.53,-76.45,23.47
34.53,-76.43,23.37
34.53,-76.41,23.33
34.53,-76.39,23.28
34.53,-76.37,23.23
34.53,-76.35,23.27
34.53,-76.33,23.3
34.53,-76.31,23.35
34.53,-76.29,23.37
34.53,-76.27,23.37
34.53,-76.25,23.46
34.53,-76.23,23.67
34.53,-76.21,23.92
34.53,-76.19,24.08
34.53,-76.17,24.51
34.53,-76.15,24.63
34.53,-76.13,24.78
34.53,-76.11,24.97
34.53,-76.09,24.92
34.53,-76.07,24.92
34.53,-76.05,24.91
34.53,-76.03,24.93
34.53,-76.01,24.84
34.53,-75.99,24.79
34.53,-75.97,24.73
34.53,-75.95,24.76
34.53,-75.93,24.84
34.53,-75.91,24.91
34.53,-75.89,25.03
34.53,-75.87,25.25
34.53,-75.85,25.38
34.53,-75.83,25.5
34.53,-75.81,25.57
34.53,-75.79,25.53
34.53,-75.77,25.53
34.53,-75.75,25.52
34.53,-75.73,25.38
34.53,-75.71,25.38
34.53,-75.69,25.45
34.53,-75.67,25.57
34.53,-75.65,25.75
34.53,-75.63,25.83
34.53,-75.61,25.86
34.53,-75.59,25.87
34.53,-75.57,25.87
34.53,-75.55,25.87
34.53,-75.53,25.87
34.53,-75.51,25.86
34.53,-75.49,25.92
34.53,-75.47,25.92
34.53,-75.45,25.95
34.53,-75.43,25.96
34.53,-75.41,25.96
34.51,-77.37,23.58
34.51,-77.35,23.6
34.51,-77.33,23.62
34.51,-77.31,23.6
34.51,-77.29,23.52
34.51,-77.27,23.43
34.51,-77.25,23.26
34.51,-77.23,23.24
34.51,-77.21,23.25
34.51,-77.19,23.39
34.51,-77.17,23.45
34.51,-77.15,23.21
34.51,-77.13,23.23
34.51,-77.11,23.31
34.51,-77.09,23.34
34.51,-77.07,23.38
34.51,-77.05,23.37
34.51,-77.03,23.35
34.51,-77.01,23.68
34.51,-76.99,23.55
34.51,-76.97,23.41
34.51,-76.95,23.32
34.51,-76.93,23.29
34.51,-76.87,23.35
34.51,-76.85,23.33
34.51,-76.83,23.33
34.51,-76.81,23.41
34.51,-76.79,23.36
34.51,-76.77,23.35
34.51,-76.75,23.26
34.51,-76.73,23.25
34.51,-76.71,23.26
34.51,-76.69,23.21
34.51,-76.67,23.16
34.51,-76.65,23.14
34.51,-76.63,23.09
34.51,-76.61,22.97
34.51,-76.59,23.18
34.51,-76.57,23.21
34.51,-76.55,23.22
34.51,-76.53,23.28
34.51,-76.51,23.32
34.51,-76.47,23.06
34.51,-76.45,23.18
34.51,-76.43,23.29
34.51,-76.41,23.34
34.51,-76.39,23.27
34.51,-76.37,23.21
34.51,-76.35,23.3
34.51,-76.33,23.31
34.51,-76.31,23.31
34.51,-76.29,23.26
34.51,-76.27,23.28
34.51,-76.25,23.33
34.51,-76.23,23.47
34.51,-76.21,23.74
34.51,-76.19,24.23
34.51,-76.17,24.46
34.51,-76.15,24.67
34.51,-76.13,24.85
34.51,-76.11,24.91
34.51,-76.09,24.86
34.51,-76.07,24.89
34.51,-76.05,24.87
34.51,-76.03,24.87
34.51,-76.01,24.81
34.51,-75.99,24.77
34.51,-75.97,24.7
34.51,-75.95,24.83
34.51,-75.93,24.86
34.51,-75.91,24.96
34.51,-75.89,25.17
34.51,-75.87,25.28
34.51,-75.85,25.44
34.51,-75.83,25.54
34.51,-75.81,25.6
34.51,-75.79,25.59
34.51,-75.77,25.51
34.51,-75.75,25.42
34.51,-75.73,25.38
34.51,-75.71,25.49
34.51,-75.69,25.69
34.51,-75.67,25.74
34.51,-75.65,25.86
34.51,-75.63,25.91
34.51,-75.61,25.95
34.51,-75.59,25.98
34.51,-75.57,25.98
34.51,-75.55,25.96
34.51,-75.53,25.95
34.51,-75.51,26.0
34.51,-75.49,26.02
34.51,-75.47,26.06
34.51,-75.45,26.03
34.51,-75.43,25.96
34.51,-75.41,25.94
34.49,-77.41,23.51
34.49,-77.39,23.51
34.49,-77.37,23.57
34.49,-77.35,23.54
34.49,-77.33,23.42
34.49,-77.31,23.44
34.49,-77.29,23.41
34.49,-77.27,23.34
34.49,-77.25,23.32
34.49,-77.23,23.26
34.49,-77.21,23.29
34.49,-77.19,23.65
34.49,-77.17,23.61
34.49,-77.15,23.54
34.49,-77.13,23.52
34.49,-77.11,23.6
34.49,-77.09,23.68
34.49,-77.07,23.59
34.49,-77.05,23.62
34.49,-77.03,23.86
34.49,-77.01,23.91
34.49,-76.99,23.79
34.49,-76.97,23.54
34.49,-76.95,23.39
34.49,-76.93,23.46
34.49,-76.91,23.63
34.49,-76.89,23.64
34.49,-76.85,23.41
34.49,-76.83,23.45
34.49,-76.81,23.49
34.49,-76.79,23.43
34.49,-76.77,23.41
34.49,-76.75,23.38
34.49,-76.73,23.38
34.49,-76.71,23.48
34.49,-76.69,23.23
34.49,-76.67,23.21
34.49,-76.65,23.26
34.49,-76.63,23.28
34.49,-76.61,23.16
34.49,-76.59,23.18
34.49,-76.57,23.27
34.49,-76.55,23.26
34.49,-76.53,23.35
34.49,-76.51,23.42
34.49,-76.49,23.02
34.49,-76.47,22.7
34.49,-76.45,22.91
34.49,-76.43,22.96
34.49,-76.41,23.04
34.49,-76.39,23.11
34.49,-76.37,23.14
34.49,-76.35,23.14
34.49,-76.33,23.2
34.49,-76.31,23.29
34.49,-76.29,23.21
34.49,-76.27,23.27
34.49,-76.25,23.34
34.49,-76.23,23.41
34.49,-76.21,23.65
34.49,-76.19,23.76
34.49,-76.17,24.4
34.49,-76.15,24.69
34.49,-76.13,24.76
34.49,-76.11,24.77
34.49,-76.09,24.75
34.49,-76.07,24.82
34.49,-76.05,24.8
34.49,-76.03,24.81
34.49,-76.01,24.81
34.49,-75.99,24.77
34.49,-75.97,24.73
34.49,-75.95,24.72
34.49,-75.93,24.78
34.49,-75.91,24.98
34.49,-75.89,25.07
34.49,-75.87,25.24
34.49,-75.85,25.33
34.49,-75.83,25.42
34.49,-75.81,25.52
34.49,-75.79,25.5
34.49,-75.77,25.47
34.49,-75.75,25.45
34.49,-75.73,25.58
34.49,-75.71,25.73
34.49,-75.69,25.86
34.49,-75.67,25.92
34.49,-75.65,25.95
34.49,-75.63,25.97
34.49,-75.61,25.99
34.49,-75.59,26.01
34.49,-75.57,26.05
34.49,-75.55,26.05
34.49,-75.53,26.03
34.49,-75.51,26.11
34.49,-75.49,26.13
34.49,-75.47,26.31
34.49,-75.45,26.8
34.49,-75.43,26.84
34.49,-75.41,26.85
34.47,-77.45,24.03
34.47,-77.43,23.8
34.47,-77.41,23.64
34.47,-77.39,23.63
34.47,-77.37,23.66
34.47,-77.35,23.46
34.47,-77.33,23.38
34.47,-77.31,23.27
34.47,-77.29,23.27
34.47,-77.27,23.34
34.47,-77.25,23.36
34.47,-77.23,23.29
34.47,-77.21,23.46
34.47,-77.19,23.71
34.47,-77.17,23.67
34.47,-77.15,23.56
34.47,-77.13,23.58
34.47,-77.11,23.77
34.47,-77.09,23.79
34.47,-77.07,23.84
34.47,-77.05,24.01
34.47,-77.03,24.22
34.47,-76.99,23.78
34.47,-76.97,23.63
34.47,-76.95,23.52
34.47,-76.93,23.36
34.47,-76.91,23.57
34.47,-76.89,23.72
34.47,-76.87,23.57
34.47,-76.85,23.46
34.47,-76.83,23.51
34.47,-76.81,23.47
34.47,-76.79,23.45
34.47,-76.77,23.44
34.47,-76.75,23.41
34.47,-76.73,23.47
34.47,-76.71,23.5
34.47,-76.69,23.52
34.47,-76.67,23.51
34.47,-76.65,23.48
34.47,-76.63,23.36
34.47,-76.61,23.27
34.47,-76.59,23.22
34.47,-76.57,23.47
34.47,-76.55,23.7
34.47,-76.53,23.72
34.47,-76.51,23.66
34.47,-76.49,22.86
34.47,-76.47,22.72
34.47,-76.45,22.66
34.47,-76.43,22.93
34.47,-76.41,23.14
34.47,-76.39,23.15
34.47,-76.37,23.15
34.47,-76.35,23.19
34.47,-76.33,23.24
34.47,-76.31,23.3
34.47,-76.29,23.28
34.47,-76.27,23.32
34.47,-76.25,23.38
34.47,-76.23,23.45
34.47,-76.21,23.63
34.47,-76.19,23.77
34.47,-76.17,24.51
34.47,-76.15,24.68
34.47,-76.13,24.69
34.47,-76.11,24.69
34.47,-76.09,24.71
34.47,-76.07,24.76
34.47,-76.05,24.83
34.47,-76.03,24.8
34.47,-76.01,24.74
34.47,-75.99,24.72
34.47,-75.97,24.64
34.47,-75.95,24.55
34.47,-75.93,24.74
34.47,-75.91,24.96
34.47,-75.89,25.02
34.47,-75.87,25.11
34.47,-75.85,25.18
34.47,-75.83,25.37
34.47,-75.81,25.44
34.47,-75.79,25.45
34.47,-75.77,25.55
34.47,-75.75,25.6
34.47,-75.73,25.72
34.47,-75.71,25.82
34.47,-75.69,25.92
