lat,lon,sst
38.97,-72.89,10.8
38.97,-72.87,10.81
38.97,-72.85,10.85
38.97,-72.83,10.81
38.97,-72.81,10.79
38.97,-72.79,10.68
38.97,-72.77,10.69
38.97,-72.75,10.69
38.97,-72.73,10.62
38.97,-72.71,10.65
38.97,-72.69,10.89
38.97,-72.67,10.87
38.97,-72.65,10.71
38.97,-72.63,10.6
38.97,-72.61,10.53
38.97,-72.59,10.57
38.97,-72.57,10.67
38.97,-72.55,10.79
38.97,-72.53,10.89
38.97,-72.51,11.0
38.97,-72.49,11.28
38.97,-72.47,11.41
38.97,-72.45,11.47
38.97,-72.43,11.44
38.97,-72.41,11.57
38.97,-72.39,11.82
38.97,-72.37,11.97
38.97,-72.35,11.92
38.97,-72.33,12.12
38.97,-72.31,12.53
38.97,-72.29,12.64
38.97,-72.27,12.6
38.97,-72.25,12.55
38.97,-72.23,12.39
38.97,-72.21,12.46
38.95,-76.45,16.87
38.95,-76.43,16.85
38.95,-76.37,17.01
38.95,-75.31,16.49
38.95,-75.29,16.46
38.95,-75.27,16.2
38.95,-75.25,15.67
38.95,-75.23,14.54
38.95,-75.21,14.11
38.95,-75.19,14.08
38.95,-75.17,14.07
38.95,-75.15,14.05
38.95,-75.13,13.88
38.95,-75.11,14.3
38.95,-75.09,14.27
38.95,-75.07,14.27
38.95,-75.05,14.49
38.95,-75.03,14.87
38.95,-75.01,15.14
38.95,-74.99,15.2
38.95,-74.97,15.27
38.95,-74.85,13.12
38.95,-74.83,12.9
38.95,-74.81,12.85
38.95,-74.79,12.78
38.95,-74.77,12.64
38.95,-74.75,12.49
38.95,-74.73,12.31
38.95,-74.71,12.06
38.95,-74.69,12.02
38.95,-74.67,12.11
38.95,-74.65,12.3
38.95,-74.63,12.42
38.95,-74.61,12.43
38.95,-74.59,12.45
38.95,-74.57,12.49
38.95,-74.55,12.57
38.95,-74.53,12.69
38.95,-74.51,12.91
38.95,-74.49,13.26
38.95,-74.47,12.95
38.95,-74.45,12.86
38.95,-74.43,12.91
38.95,-74.41,12.97
38.95,-74.39,12.81
38.95,-74.37,12.76
38.95,-74.35,12.73
38.95,-74.33,12.69
38.95,-74.31,12.55
38.95,-74.29,12.61
38.95,-74.27,12.65
38.95,-74.25,12.58
38.95,-74.23,12.44
38.95,-74.21,12.33
38.95,-74.19,12.32
38.95,-74.17,12.39
38.95,-74.15,12.43
38.95,-74.13,12.4
38.95,-74.11,12.39
38.95,-74.09,12.4
38.95,-74.07,12.39
38.95,-74.05,12.42
38.95,-74.03,12.35
38.95,-74.01,12.37
38.95,-73.99,12.37
38.95,-73.97,12.31
38.95,-73.95,12.23
38.95,-73.93,12.26
38.95,-73.91,12.31
38.95,-73.89,12.2
38.95,-73.87,12.13
38.95,-73.85,12.05
38.95,-73.83,11.99
38.95,-73.81,11.98
38.95,-73.79,11.9
38.95,-73.77,11.77
38.95,-73.75,11.64
38.95,-73.73,11.52
38.95,-73.71,11.42
38.95,-73.69,11.39
38.95,-73.67,11.49
38.95,-73.65,11.57
38.95,-73.63,11.61
38.95,-73.61,11.62
38.95,-73.59,11.56
38.95,-73.57,11.49
38.95,-73.55,11.41
38.95,-73.53,11.46
38.95,-73.51,11.5
38.95,-73.49,11.44
38.95,-73.47,11.42
38.95,-73.45,11.43
38.95,-73.43,11.42
38.95,-73.41,11.42
38.95,-73.39,11.5
38.95,-73.37,11.51
38.95,-73.35,11.45
38.95,-73.33,11.37
38.95,-73.31,11.23
38.95,-73.29,11.21
38.95,-73.27,11.2
38.95,-73.25,11.13
38.95,-73.23,11.14
38.95,-73.21,11.07
38.95,-73.19,11.1
38.95,-73.17,11.06
38.95,-73.15,11.0
38.95,-73.13,10.96
38.95,-73.11,10.91
38.95,-73.09,10.89
38.95,-73.07,10.86
38.95,-73.05,10.84
38.95,-73.03,10.8
38.95,-73.01,10.78
38.95,-72.99,10.77
38.95,-72.97,10.78
38.95,-72.95,10.87
38.95,-72.93,10.86
38.95,-72.91,10.81
38.95,-72.89,10.74
38.95,-72.87,10.7
38.95,-72.85,10.7
38.95,-72.83,10.7
38.95,-72.81,10.7
38.95,-72.79,10.76
38.95,-72.77,10.79
38.95,-72.75,10.73
38.95,-72.73,10.66
38.95,-72.71,10.68
38.95,-72.69,10.89
38.95,-72.67,10.88
38.95,-72.65,10.82
38.95,-72.63,10.68
38.95,-72.61,10.59
38.95,-72.59,10.62
38.95,-72.57,10.78
38.95,-72.55,10.89
38.95,-72.53,11.06
38.95,-72.51,11.23
38.95,-72.49,11.58
38.95,-72.47,11.59
38.95,-72.45,11.59
38.95,-72.43,11.56
38.95,-72.41,11.69
38.95,-72.39,11.73
38.95,-72.37,11.96
38.95,-72.35,12.05
38.95,-72.33,12.04
38.95,-72.31,12.23
38.95,-72.29,12.62
38.95,-72.27,12.61
38.95,-72.25,12.54
38.95,-72.23,12.41
38.95,-72.21,12.38
38.93,-76.45,16.74
38.93,-76.43,16.76
38.93,-76.39,17.03
38.93,-76.37,16.97
38.93,-76.29,17.63
38.93,-76.25,16.99
38.93,-76.23,17.01
38.93,-76.21,17.01
38.93,-75.29,16.41
38.93,-75.27,16.35
38.93,-75.25,16.09
38.93,-75.23,15.48
38.93,-75.21,14.54
38.93,-75.19,14.32
38.93,-75.17,14.19
38.93,-75.15,13.85
38.93,-75.13,13.74
38.93,-75.11,13.95
38.93,-75.09,14.08
38.93,-75.07,14.05
38.93,-75.05,14.28
38.93,-75.03,14.38
38.93,-75.01,14.74
38.93,-74.99,14.83
38.93,-74.97,14.66
38.93,-74.95,14.37
38.93,-74.91,14.27
38.93,-74.89,13.38
38.93,-74.87,13.28
38.93,-74.85,13.05
38.93,-74.83,12.85
38.93,-74.81,12.65
38.93,-74.79,12.7
38.93,-74.77,12.59
38.93,-74.75,12.34
38.93,-74.73,11.98
38.93,-74.71,11.83
38.93,-74.69,11.9
38.93,-74.67,12.02
38.93,-74.65,12.17
38.93,-74.63,12.44
38.93,-74.61,12.61
38.93,-74.59,12.6
38.93,-74.57,12.55
38.93,-74.55,12.51
38.93,-74.53,12.88
38.93,-74.51,12.93
38.93,-74.49,12.88
38.93,-74.47,12.78
38.93,-74.45,12.78
38.93,-74.43,12.88
38.93,-74.41,12.97
38.93,-74.39,12.87
38.93,-74.37,12.74
38.93,-74.35,12.7
38.93,-74.33,12.59
38.93,-74.31,12.57
38.93,-74.29,12.62
38.93,-74.27,12.6
38.93,-74.25,12.57
38.93,-74.23,12.45
38.93,-74.21,12.39
38.93,-74.19,12.29
38.93,-74.17,12.34
38.93,-74.15,12.44
38.93,-74.13,12.42
38.93,-74.11,12.41
38.93,-74.09,12.44
38.93,-74.07,12.4
38.93,-74.05,12.35
38.93,-74.03,12.32
38.93,-74.01,12.3
38.93,-73.99,12.26
38.93,-73.97,12.24
38.93,-73.95,12.17
38.93,-73.93,12.13
38.93,-73.91,12.12
38.93,-73.89,12.07
38.93,-73.87,12.05
38.93,-73.85,12.04
38.93,-73.83,12.0
38.93,-73.81,11.99
38.93,-73.79,11.93
38.93,-73.77,11.8
38.93,-73.75,11.68
38.93,-73.73,11.55
38.93,-73.71,11.44
38.93,-73.69,11.39
38.93,-73.67,11.53
38.93,-73.65,11.58
38.93,-73.63,11.55
38.93,-73.61,11.56
38.93,-73.59,11.56
38.93,-73.57,11.48
38.93,-73.55,11.44
38.93,-73.53,11.47
38.93,-73.51,11.54
38.93,-73.49,11.51
38.93,-73.47,11.49
38.93,-73.45,11.49
38.93,-73.43,11.46
38.93,-73.41,11.44
38.93,-73.39,11.48
38.93,-73.37,11.48
38.93,-73.35,11.35
38.93,-73.33,11.26
38.93,-73.31,11.2
38.93,-73.29,11.19
38.93,-73.27,11.21
38.93,-73.25,11.14
38.93,-73.23,11.12
38.93,-73.21,11.08
38.93,-73.19,10.99
38.93,-73.17,10.96
38.93,-73.15,10.93
38.93,-73.13,10.89
38.93,-73.11,10.84
38.93,-73.09,10.82
38.93,-73.07,10.87
38.93,-73.05,10.85
38.93,-73.03,10.78
38.93,-73.01,10.78
38.93,-72.99,10.77
38.93,-72.97,10.75
38.93,-72.95,10.79
38.93,-72.93,10.8
38.93,-72.91,10.81
38.93,-72.89,10.83
38.93,-72.87,10.75
38.93,-72.85,10.8
38.93,-72.83,10.73
38.93,-72.81,10.72
38.93,-72.79,10.79
38.93,-72.77,10.82
38.93,-72.75,10.79
38.93,-72.73,10.73
38.93,-72.71,10.69
38.93,-72.69,10.88
38.93,-72.67,10.95
38.93,-72.65,10.94
38.93,-72.63,10.73
38.93,-72.61,10.68
38.93,-72.59,10.78
38.93,-72.57,10.93
38.93,-72.55,10.99
38.93,-72.53,11.23
38.93,-72.51,11.55
38.93,-72.49,11.74
38.93,-72.47,11.53
38.93,-72.45,11.69
38.93,-72.43,11.86
38.93,-72.41,11.95
38.93,-72.39,11.94
38.93,-72.37,11.92
38.93,-72.35,12.01
38.93,-72.33,12.07
38.93,-72.31,12.06
38.93,-72.29,12.31
38.93,-72.27,12.49
38.93,-72.25,12.47
38.93,-72.23,12.46
38.93,-72.21,12.4
38.91,-76.45,16.74
38.91,-76.43,16.77
38.91,-76.41,17.13
38.91,-76.39,17.13
38.91,-76.37,17.08
38.91,-76.33,17.45
38.91,-76.31,17.47
38.91,-76.29,17.13
38.91,-76.27,17.12
38.91,-76.23,17.08
38.91,-75.29,16.2
38.91,-75.27,16.05
38.91,-75.25,15.87
38.91,-75.23,15.35
38.91,-75.21,14.78
38.91,-75.19,14.4
38.91,-75.17,14.03
38.91,-75.15,13.98
38.91,-75.13,13.69
38.91,-75.11,13.68
38.91,-75.09,13.92
38.91,-75.07,13.95
38.91,-75.05,14.18
38.91,-75.03,14.23
38.91,-75.01,14.26
38.91,-74.99,14.3
38.91,-74.97,14.43
38.91,-74.95,14.34
38.91,-74.93,14.32
38.91,-74.91,14.24
38.91,-74.89,14.0
38.91,-74.87,13.31
38.91,-74.85,12.74
38.91,-74.83,12.54
38.91,-74.81,12.46
38.91,-74.79,12.44
38.91,-74.77,12.29
38.91,-74.75,12.11
38.91,-74.73,11.9
38.91,-74.71,11.92
38.91,-74.69,12.05
38.91,-74.65,12.07
38.91,-74.63,12.09
38.91,-74.61,12.27
38.91,-74.59,12.37
38.91,-74.57,12.56
38.91,-74.55,12.67
38.91,-74.53,12.9
38.91,-74.51,13.18
38.91,-74.49,12.98
38.91,-74.47,12.75
38.91,-74.45,12.74
38.91,-74.43,12.76
38.91,-74.41,12.88
38.91,-74.39,12.82
38.91,-74.37,12.74
38.91,-74.35,12.7
38.91,-74.33,12.57
38.91,-74.31,12.6
38.91,-74.29,12.6
38.91,-74.27,12.53
38.91,-74.25,12.49
38.91,-74.23,12.44
38.91,-74.21,12.34
38.91,-74.19,12.32
38.91,-74.17,12.31
38.91,-74.15,12.33
38.91,-74.13,12.37
38.91,-74.11,12.38
38.91,-74.09,12.39
38.91,-74.07,12.38
38.91,-74.05,12.29
38.91,-74.03,12.29
38.91,-74.01,12.21
38.91,-73.99,12.15
38.91,-73.97,12.13
38.91,-73.95,12.06
38.91,-73.93,12.06
38.91,-73.91,12.04
38.91,-73.89,11.97
38.91,-73.87,11.93
38.91,-73.85,11.94
38.91,-73.83,11.96
38.91,-73.81,11.94
38.91,-73.79,11.86
38.91,-73.77,11.78
38.91,-73.75,11.68
38.91,-73.73,11.57
38.91,-73.71,11.52
38.91,-73.69,11.55
38.91,-73.67,11.58
38.91,-73.65,11.59
38.91,-73.63,11.52
38.91,-73.61,11.52
38.91,-73.59,11.49
38.91,-73.57,11.44
38.91,-73.55,11.42
38.91,-73.53,11.4
38.91,-73.51,11.46
38.91,-73.49,11.53
38.91,-73.47,11.54
38.91,-73.45,11.55
38.91,-73.43,11.5
38.91,-73.41,11.45
38.91,-73.39,11.39
38.91,-73.37,11.3
38.91,-73.35,11.24
38.91,-73.33,11.18
38.91,-73.31,11.18
38.91,-73.29,11.18
38.91,-73.27,11.1
38.91,-73.25,11.14
38.91,-73.23,11.12
38.91,-73.21,11.06
38.91,-73.19,10.95
38.91,-73.17,10.89
38.91,-73.15,10.87
38.91,-73.13,10.84
38.91,-73.11,10.83
38.91,-73.09,10.85
38.91,-73.07,10.89
38.91,-73.05,10.85
38.91,-73.03,10.82
38.91,-73.01,10.79
38.91,-72.99,10.75
38.91,-72.97,10.73
38.91,-72.95,10.69
38.91,-72.93,10.69
38.91,-72.91,10.72
38.91,-72.89,10.75
38.91,-72.87,10.72
38.91,-72.85,10.83
38.91,-72.83,10.87
38.91,-72.81,10.82
38.91,-72.79,10.86
38.91,-72.77,10.85
38.91,-72.75,10.73
38.91,-72.73,10.75
38.91,-72.71,10.73
38.91,-72.69,10.82
38.91,-72.67,10.88
38.91,-72.65,10.92
38.91,-72.63,10.83
38.91,-72.61,10.84
38.91,-72.59,10.94
38.91,-72.57,11.33
38.91,-72.55,11.4
38.91,-72.53,11.49
38.91,-72.51,11.7
38.91,-72.49,11.65
38.91,-72.47,11.56
38.91,-72.45,11.77
38.91,-72.43,12.06
38.91,-72.41,12.12
38.91,-72.39,12.23
38.91,-72.37,12.26
38.91,-72.35,12.06
38.91,-72.33,12.1
38.91,-72.31,12.1
38.91,-72.29,12.07
38.91,-72.27,12.1
38.91,-72.25,12.25
38.91,-72.23,12.4
38.91,-72.21,12.41
38.89,-76.49,16.62
38.89,-76.47,16.63
38.89,-76.45,16.63
38.89,-76.43,16.69
38.89,-76.41,17.16
38.89,-76.39,17.18
38.89,-76.37,17.19
38.89,-76.33,17.0
38.89,-76.31,17.16
38.89,-76.29,17.07
38.89,-76.27,17.07
38.89,-76.25,17.08
38.89,-76.23,17.13
38.89,-76.21,17.16
38.89,-75.27,15.98
38.89,-75.25,15.32
38.89,-75.23,14.88
38.89,-75.21,14.55
38.89,-75.19,14.51
38.89,-75.17,14.06
38.89,-75.15,13.95
38.89,-75.13,13.69
38.89,-75.11,13.6
38.89,-75.09,13.86
38.89,-75.07,13.86
38.89,-75.05,14.04
38.89,-75.03,13.84
38.89,-75.01,13.65
38.89,-74.99,13.69
38.89,-74.97,13.85
38.89,-74.95,14.23
38.89,-74.93,14.22
38.89,-74.91,14.09
38.89,-74.89,13.22
38.89,-74.87,12.94
38.89,-74.85,12.69
38.89,-74.83,12.45
38.89,-74.81,12.4
38.89,-74.79,12.31
38.89,-74.77,12.15
38.89,-74.75,11.89
38.89,-74.73,11.82
38.89,-74.71,11.99
38.89,-74.69,12.03
38.89,-74.67,12.0
38.89,-74.65,12.0
38.89,-74.63,12.0
38.89,-74.61,12.17
38.89,-74.59,12.38
38.89,-74.57,12.64
38.89,-74.55,12.69
38.89,-74.53,12.81
38.89,-74.51,13.08
38.89,-74.49,13.04
38.89,-74.47,12.98
38.89,-74.45,12.89
38.89,-74.43,12.86
38.89,-74.41,12.87
38.89,-74.39,12.82
38.89,-74.37,12.78
38.89,-74.35,12.73
38.89,-74.33,12.64
38.89,-74.31,12.65
38.89,-74.29,12.64
38.89,-74.27,12.55
38.89,-74.25,12.44
38.89,-74.23,12.39
38.89,-74.21,12.33
38.89,-74.19,12.33
38.89,-74.17,12.31
38.89,-74.15,12.35
38.89,-74.13,12.35
38.89,-74.11,12.33
38.89,-74.09,12.31
38.89,-74.07,12.3
38.89,-74.05,12.23
38.89,-74.03,12.17
38.89,-74.01,12.06
38.89,-73.99,12.03
38.89,-73.97,12.01
38.89,-73.95,11.98
38.89,-73.93,11.97
38.89,-73.91,11.93
38.89,-73.89,11.91
38.89,-73.87,11.87
38.89,-73.85,11.87
38.89,-73.83,11.82
38.89,-73.81,11.82
38.89,-73.79,11.77
38.89,-73.77,11.76
38.89,-73.75,11.68
38.89,-73.73,11.57
38.89,-73.71,11.55
38.89,-73.69,11.6
38.89,-73.67,11.62
38.89,-73.65,11.58
38.89,-73.63,11.52
38.89,-73.61,11.48
38.89,-73.59,11.42
38.89,-73.57,11.32
38.89,-73.55,11.39
38.89,-73.53,11.44
38.89,-73.51,11.51
38.89,-73.49,11.51
38.89,-73.47,11.43
38.89,-73.45,11.43
38.89,-73.43,11.46
38.89,-73.41,11.36
38.89,-73.39,11.34
38.89,-73.37,11.23
38.89,-73.35,11.2
38.89,-73.33,11.19
38.89,-73.31,11.2
38.89,-73.29,11.17
38.89,-73.27,11.07
38.89,-73.25,11.16
38.89,-73.23,11.12
38.89,-73.21,10.93
38.89,-73.19,10.93
38.89,-73.17,10.84
38.89,-73.15,10.81
38.89,-73.13,10.79
38.89,-73.11,10.81
38.89,-73.09,10.85
38.89,-73.07,10.86
38.89,-73.05,10.86
38.89,-73.03,10.85
38.89,-73.01,10.81
38.89,-72.99,10.68
38.89,-72.97,10.63
38.89,-72.95,10.62
38.89,-72.93,10.69
38.89,-72.91,10.58
38.89,-72.89,10.54
38.89,-72.87,10.62
38.89,-72.85,10.84
38.89,-72.83,10.94
38.89,-72.81,10.93
38.89,-72.79,10.92
38.89,-72.77,10.87
38.89,-72.75,10.8
38.89,-72.73,10.75
38.89,-72.71,10.73
38.89,-72.69,10.78
38.89,-72.67,10.74
38.89,-72.65,10.88
38.89,-72.63,10.98
38.89,-72.61,11.08
38.89,-72.59,11.24
38.89,-72.57,11.36
38.89,-72.55,11.47
38.89,-72.53,11.5
38.89,-72.51,11.59
38.89,-72.49,11.66
38.89,-72.47,11.67
38.89,-72.45,11.85
38.89,-72.43,12.13
38.89,-72.41,12.15
38.89,-72.39,12.23
38.89,-72.37,12.32
38.89,-72.35,12.36
38.89,-72.33,12.37
38.89,-72.31,12.25
38.89,-72.29,12.15
38.89,-72.27,12.14
38.89,-72.25,12.12
38.89,-72.23,12.18
38.89,-72.21,12.25
38.87,-76.51,16.49
38.87,-76.49,16.49
38.87,-76.47,16.55
38.87,-76.45,16.62
38.87,-76.43,16.96
38.87,-76.41,17.12
38.87,-76.39,17.09
38.87,-76.33,17.0
38.87,-76.31,16.95
38.87,-76.29,16.96
38.87,-76.27,17.06
38.87,-76.25,17.04
38.87,-76.23,17.09
38.87,-76.21,17.14
38.87,-75.25,15.34
38.87,-75.23,15.28
38.87,-75.21,14.35
38.87,-75.19,14.17
38.87,-75.17,14.11
38.87,-75.15,13.96
38.87,-75.13,13.83
38.87,-75.11,13.6
38.87,-75.09,13.6
38.87,-75.07,13.77
38.87,-75.05,13.62
38.87,-75.03,13.46
38.87,-75.01,13.42
38.87,-74.99,13.52
38.87,-74.97,13.64
38.87,-74.95,13.71
38.87,-74.93,13.78
38.87,-74.91,13.55
38.87,-74.89,12.85
38.87,-74.87,12.51
38.87,-74.85,12.35
38.87,-74.83,12.27
38.87,-74.81,12.1
38.87,-74.79,12.07
38.87,-74.77,12.12
38.87,-74.75,11.98
38.87,-74.73,11.73
38.87,-74.71,12.01
38.87,-74.69,12.08
38.87,-74.67,12.02
38.87,-74.65,11.97
38.87,-74.63,12.05
38.87,-74.61,12.24
38.87,-74.59,12.46
38.87,-74.57,12.62
38.87,-74.55,12.67
38.87,-74.53,12.8
38.87,-74.51,12.84
38.87,-74.49,12.88
38.87,-74.47,12.98
38.87,-74.45,13.02
38.87,-74.43,13.0
38.87,-74.41,12.89
38.87,-74.39,12.84
38.87,-74.37,12.76
38.87,-74.35,12.71
38.87,-74.33,12.65
38.87,-74.31,12.65
38.87,-74.29,12.62
38.87,-74.27,12.45
38.87,-74.25,12.43
38.87,-74.23,12.35
38.87,-74.21,12.33
38.87,-74.19,12.32
38.87,-74.17,12.34
38.87,-74.15,12.4
38.87,-74.13,12.36
38.87,-74.11,12.29
38.87,-74.09,12.25
38.87,-74.07,12.19
38.87,-74.05,12.12
38.87,-74.03,12.05
38.87,-74.01,11.97
38.87,-73.99,11.97
38.87,-73.97,11.95
38.87,-73.95,11.97
38.87,-73.93,11.95
38.87,-73.91,11.93
38.87,-73.89,11.92
38.87,-73.87,11.88
38.87,-73.85,11.82
38.87,-73.83,11.77
38.87,-73.81,11.75
38.87,-73.79,11.75
38.87,-73.77,11.74
38.87,-73.75,11.67
38.87,-73.73,11.61
38.87,-73.71,11.62
38.87,-73.69,11.63
38.87,-73.67,11.63
38.87,-73.65,11.59
38.87,-73.63,11.52
38.87,-73.61,11.46
38.87,-73.59,11.16
38.87,-73.57,11.06
38.87,-73.55,11.24
38.87,-73.53,11.35
38.87,-73.51,11.54
38.87,-73.49,11.52
38.87,-73.47,11.42
38.87,-73.45,11.31
38.87,-73.43,11.17
38.87,-73.41,11.11
38.87,-73.39,11.18
38.87,-73.37,11.17
38.87,-73.35,11.16
38.87,-73.33,11.18
38.87,-73.31,11.16
38.87,-73.29,11.12
38.87,-73.27,11.14
38.87,-73.25,11.14
38.87,-73.23,11.05
38.87,-73.21,10.96
38.87,-73.19,10.9
38.87,-73.17,10.81
38.87,-73.15,10.78
