lat,lon,sst
36.83,-75.05,17.16
36.83,-75.03,17.19
36.83,-75.01,17.92
36.83,-74.99,17.82
36.83,-74.97,18.22
36.83,-74.95,18.33
36.83,-74.93,18.37
36.83,-72.47,25.75
36.81,-75.19,16.43
36.81,-75.17,16.86
36.81,-75.15,17.99
36.81,-75.13,17.99
36.81,-75.11,17.9
36.81,-75.09,17.72
36.81,-75.07,17.25
36.81,-75.05,17.3
36.81,-75.03,17.91
36.81,-75.01,18.26
36.81,-74.99,17.76
36.81,-74.97,17.58
36.81,-74.95,17.89
36.81,-73.69,25.94
36.81,-73.67,25.95
36.81,-73.65,25.94
36.81,-73.63,25.9
36.81,-73.61,25.83
36.81,-72.51,25.95
36.81,-72.49,26.0
36.81,-72.47,25.7
36.79,-75.19,16.32
36.79,-75.17,17.14
36.79,-75.15,17.95
36.79,-75.13,17.68
36.79,-75.11,17.67
36.79,-75.09,17.44
36.79,-75.07,17.33
36.79,-75.05,17.93
36.79,-75.03,18.17
36.79,-75.01,18.08
36.79,-74.99,17.63
36.79,-74.97,17.74
36.79,-74.95,17.99
36.79,-74.93,17.98
36.79,-74.91,17.77
36.79,-74.89,17.62
36.79,-74.87,17.9
36.79,-74.85,18.85
36.79,-74.83,19.67
36.79,-74.81,19.67
36.79,-72.51,25.97
36.79,-72.49,26.01
36.79,-72.47,25.99
36.77,-75.25,16.44
36.77,-75.23,16.44
36.77,-75.19,16.99
36.77,-75.17,17.56
36.77,-75.15,17.53
36.77,-75.13,17.74
36.77,-75.11,17.58
36.77,-75.09,17.49
36.77,-75.07,17.51
36.77,-75.05,17.88
36.77,-75.03,17.97
36.77,-75.01,17.4
36.77,-74.99,17.95
36.77,-74.97,17.74
36.77,-74.95,17.59
36.77,-74.93,17.8
36.77,-74.91,17.79
36.77,-74.89,18.18
36.77,-74.87,18.76
36.77,-74.85,19.73
36.77,-74.83,19.97
36.77,-74.81,19.71
36.77,-72.87,25.58
36.77,-72.51,25.98
36.77,-72.49,25.97
36.77,-72.47,25.46
36.77,-72.45,24.93
36.77,-72.37,24.99
36.77,-72.35,25.25
36.75,-75.25,16.43
36.75,-75.23,16.42
36.75,-75.21,17.1
36.75,-75.19,17.45
36.75,-75.17,17.76
36.75,-75.15,17.96
36.75,-75.13,17.53
36.75,-75.11,17.34
36.75,-75.09,17.31
36.75,-75.07,17.59
36.75,-75.05,17.88
36.75,-75.03,17.44
36.75,-75.01,17.73
36.75,-74.99,18.07
36.75,-74.97,17.9
36.75,-74.95,19.0
36.75,-74.93,19.53
36.75,-74.91,19.71
36.75,-74.89,19.7
36.75,-74.87,20.18
36.75,-74.85,19.98
36.75,-74.83,19.91
36.75,-74.81,20.01
36.75,-74.79,20.59
36.75,-74.77,20.6
36.75,-74.75,20.21
36.75,-72.47,25.39
36.75,-72.45,24.9
36.73,-75.27,16.65
36.73,-75.25,16.56
36.73,-75.23,17.76
36.73,-75.21,17.95
36.73,-75.19,18.02
36.73,-75.17,17.95
36.73,-75.15,17.86
36.73,-75.13,17.66
36.73,-75.11,17.55
36.73,-75.09,17.07
36.73,-75.07,17.56
36.73,-75.05,17.85
36.73,-75.03,17.73
36.73,-75.01,18.03
36.73,-74.99,18.29
36.73,-74.97,18.45
36.73,-74.95,19.4
36.73,-74.93,19.56
36.73,-74.91,19.84
36.73,-74.89,19.72
36.73,-74.87,19.98
36.73,-74.85,19.95
36.73,-74.83,20.08
36.73,-74.81,20.43
36.73,-74.79,20.84
36.73,-74.77,20.63
36.73,-74.75,20.32
36.73,-74.73,20.41
36.71,-75.27,16.91
36.71,-75.25,17.48
36.71,-75.23,17.78
36.71,-75.21,17.59
36.71,-75.19,17.9
36.71,-75.17,18.19
36.71,-75.15,18.36
36.71,-75.13,18.28
36.71,-75.11,17.13
36.71,-75.09,17.17
36.71,-75.07,17.12
36.71,-75.05,18.36
36.71,-75.03,18.52
36.71,-75.01,18.38
36.71,-74.99,18.36
36.71,-74.97,19.23
36.71,-74.95,19.54
36.71,-74.93,19.91
36.71,-74.91,19.8
36.71,-74.89,19.68
36.71,-74.87,19.9
36.71,-74.85,20.27
36.71,-74.83,20.37
36.71,-74.81,20.47
36.71,-74.79,20.88
36.71,-74.77,20.57
36.71,-74.75,20.78
36.71,-74.73,20.08
36.71,-72.85,26.01
36.69,-75.27,17.9
36.69,-75.25,17.93
36.69,-75.23,17.36
36.69,-75.21,17.31
36.69,-75.19,18.23
36.69,-75.17,18.25
36.69,-75.15,18.31
36.69,-75.13,18.02
36.69,-75.11,17.35
36.69,-75.05,19.09
36.69,-75.03,19.46
36.69,-75.01,19.59
36.69,-74.99,19.63
36.69,-74.97,19.7
36.69,-74.95,19.85
36.69,-74.93,19.83
36.69,-74.91,19.72
36.69,-74.89,20.01
36.69,-74.87,20.24
36.69,-74.85,20.25
36.69,-74.83,20.62
36.69,-74.81,20.81
36.69,-74.79,20.81
36.69,-74.77,20.54
36.69,-74.73,19.9
36.69,-72.83,25.99
36.69,-72.81,25.21
36.67,-75.25,17.26
36.67,-75.23,17.07
36.67,-75.21,17.06
36.67,-75.19,17.86
36.67,-75.17,17.89
36.67,-75.03,19.59
36.67,-75.01,19.63
36.67,-74.99,19.7
36.67,-74.97,19.9
36.67,-74.95,19.93
36.67,-74.93,20.02
36.67,-74.91,19.96
36.67,-74.89,20.09
36.67,-74.87,20.16
36.67,-74.85,20.3
36.67,-74.83,20.57
36.67,-74.81,20.61
36.67,-74.79,20.52
36.67,-74.77,20.16
36.67,-74.75,20.12
36.67,-72.83,25.97
36.67,-72.81,25.39
36.65,-75.23,16.95
36.65,-75.21,16.88
36.65,-75.15,18.18
36.65,-75.13,18.51
36.65,-75.11,18.54
36.65,-75.09,18.17
36.65,-75.07,18.17
36.65,-75.05,18.41
36.65,-75.03,19.36
36.65,-75.01,19.69
36.65,-74.99,19.99
36.65,-74.97,20.01
36.65,-74.95,20.21
36.65,-74.93,20.08
36.65,-74.91,19.98
36.65,-74.89,19.92
36.65,-74.87,20.01
36.65,-74.85,20.47
36.65,-74.83,20.52
36.65,-74.81,20.37
36.65,-74.79,19.72
36.65,-74.77,19.94
36.65,-74.75,20.15
36.65,-74.73,20.72
36.65,-72.93,26.46
36.65,-72.85,26.33
36.65,-72.83,25.93
36.65,-72.81,25.82
36.65,-72.47,24.7
36.65,-72.45,24.59
36.63,-75.31,18.0
36.63,-75.29,18.06
36.63,-75.23,17.87
36.63,-75.21,17.92
36.63,-75.19,17.93
36.63,-75.17,17.78
36.63,-75.15,17.9
36.63,-75.13,18.62
36.63,-75.11,18.83
36.63,-75.09,18.71
36.63,-75.07,18.28
36.63,-75.05,18.44
36.63,-75.03,19.24
36.63,-75.01,20.17
36.63,-74.99,20.28
36.63,-74.97,20.0
36.63,-74.95,19.98
36.63,-74.93,19.89
36.63,-74.91,19.58
36.63,-74.89,19.71
36.63,-74.87,19.88
36.63,-74.85,20.31
36.63,-74.83,20.35
36.63,-74.81,19.5
36.63,-74.79,19.19
36.63,-74.77,19.36
36.63,-74.75,20.29
36.63,-74.73,20.87
36.63,-74.71,20.52
36.63,-72.89,26.56
36.63,-72.71,25.91
36.63,-72.47,24.24
36.63,-72.45,24.19
36.63,-72.43,23.42
36.63,-72.41,23.23
36.61,-75.29,18.13
36.61,-75.27,18.15
36.61,-75.25,18.07
36.61,-75.23,17.85
36.61,-75.21,17.9
36.61,-75.19,17.67
36.61,-75.17,17.86
36.61,-75.15,17.94
36.61,-75.13,18.06
36.61,-75.11,19.09
36.61,-75.09,19.23
36.61,-75.07,19.09
36.61,-75.05,19.85
36.61,-75.03,20.0
36.61,-75.01,19.77
36.61,-74.99,20.03
36.61,-74.97,19.85
36.61,-74.95,19.81
36.61,-74.93,19.44
36.61,-74.91,19.41
36.61,-74.89,19.21
36.61,-74.87,19.28
36.61,-74.85,19.94
36.61,-74.83,19.93
36.61,-74.81,19.5
36.61,-74.79,19.36
36.61,-74.77,19.57
36.61,-74.75,20.58
36.61,-74.73,20.67
36.61,-74.71,20.35
36.61,-74.69,20.16
36.61,-72.89,26.58
36.61,-72.71,25.92
36.61,-72.63,25.56
36.61,-72.47,24.21
36.59,-75.27,18.16
36.59,-75.25,18.05
36.59,-75.23,18.05
36.59,-75.21,17.87
36.59,-75.19,17.92
36.59,-75.17,18.1
36.59,-75.15,18.07
36.59,-75.13,18.21
36.59,-75.11,18.31
36.59,-75.09,18.59
36.59,-75.05,19.41
36.59,-75.03,19.44
36.59,-75.01,19.42
36.59,-74.93,18.97
36.59,-74.91,18.96
36.59,-74.89,18.33
36.59,-74.87,18.47
36.59,-74.85,18.94
36.59,-74.83,19.16
36.59,-74.81,19.2
36.59,-74.79,19.61
36.59,-74.77,19.61
36.59,-74.75,20.22
36.59,-74.73,20.51
36.59,-74.71,20.35
36.59,-73.29,25.98
36.59,-73.27,26.26
36.59,-73.25,26.44
36.59,-73.23,26.64
36.59,-73.19,26.38
36.57,-75.23,18.05
36.57,-75.21,17.98
36.57,-75.17,18.1
36.57,-75.15,17.94
36.57,-75.13,18.02
36.57,-75.11,18.31
36.57,-75.03,19.35
36.57,-75.01,19.4
36.57,-74.93,18.63
36.57,-74.91,18.75
36.57,-74.89,18.88
36.57,-74.87,18.96
36.57,-74.85,18.92
36.57,-74.83,18.85
36.57,-74.81,19.08
36.57,-74.79,19.32
36.57,-74.77,19.58
36.57,-74.75,19.96
36.57,-73.33,25.66
36.57,-73.31,25.67
36.57,-73.27,26.12
36.57,-73.25,26.68
36.57,-73.23,26.72
36.57,-72.87,26.21
36.57,-72.85,26.15
36.57,-72.75,26.01
36.57,-72.73,26.11
36.57,-72.71,26.19
36.57,-72.69,25.84
36.55,-75.17,18.13
36.55,-75.15,18.06
36.55,-74.89,18.86
36.55,-74.87,18.94
36.55,-74.81,18.86
36.55,-74.79,19.1
36.55,-74.77,19.45
36.55,-74.75,19.65
36.55,-74.73,20.79
36.55,-74.05,26.05
36.55,-73.47,25.93
36.55,-73.45,26.0
36.55,-73.25,26.29
36.55,-73.23,26.64
36.55,-73.21,26.61
36.55,-73.15,26.52
36.55,-72.71,25.89
36.53,-74.75,21.23
36.53,-74.73,21.27
36.53,-74.13,25.9
36.53,-74.11,25.91
36.53,-74.09,25.99
36.53,-74.07,26.13
36.53,-74.05,26.08
36.53,-74.03,25.86
36.53,-73.51,26.68
36.53,-73.49,26.65
36.53,-73.47,25.96
36.53,-72.89,26.6
36.53,-72.87,26.59
36.51,-74.77,20.99
36.51,-74.73,21.16
36.51,-74.09,25.96
36.51,-74.07,25.96
36.51,-74.05,25.89
36.51,-72.97,26.4
36.49,-74.19,26.22
36.49,-74.17,26.22
36.49,-74.15,26.13
36.49,-74.13,26.04
36.49,-74.11,26.01
36.49,-74.07,25.4
36.49,-74.05,25.34
36.49,-73.83,26.22
36.49,-73.49,25.24
36.49,-73.47,25.24
36.49,-73.35,25.77
36.49,-73.09,26.3
36.49,-73.07,26.26
36.49,-73.05,26.22
36.49,-73.01,26.59
36.49,-72.99,26.52
36.49,-72.97,26.36
36.49,-72.95,26.36
36.47,-74.77,20.8
36.47,-74.33,24.44
36.47,-74.15,26.11
36.47,-74.13,26.03
36.47,-74.11,25.95
36.47,-73.85,26.3
36.47,-73.31,26.22
36.47,-73.29,26.23
36.47,-73.17,26.3
36.47,-73.07,26.23
36.47,-73.05,26.44
36.47,-73.01,26.45
36.47,-72.99,26.35
36.45,-75.03,18.14
36.45,-75.01,18.16
36.45,-74.75,23.3
36.45,-74.73,23.39
36.45,-74.71,23.51
36.45,-73.87,26.31
36.45,-73.29,26.23
36.45,-73.07,26.36
36.45,-73.05,26.46
36.45,-72.99,26.27
36.43,-74.73,23.28
36.43,-74.51,25.6
36.43,-74.49,25.72
36.43,-74.47,25.66
36.43,-74.45,25.47
36.43,-74.43,25.43
36.43,-73.87,26.3
36.43,-73.85,26.26
36.43,-73.81,25.92
36.43,-73.39,25.58
36.43,-73.37,25.6
36.43,-73.29,26.01
36.43,-73.13,26.26
36.41,-74.53,25.43
36.41,-74.51,25.54
36.41,-74.49,25.78
36.41,-74.47,25.97
36.41,-74.45,25.7
36.41,-74.43,25.62
36.41,-74.41,25.48
36.41,-74.39,25.45
36.41,-74.37,25.42
36.41,-74.35,25.6
36.41,-74.33,25.6
36.41,-73.67,25.57
36.41,-73.29,25.64
36.41,-73.01,26.25
36.41,-72.67,23.01
36.41,-72.35,22.6
36.39,-74.51,25.79
36.39,-74.49,25.9
36.39,-74.47,25.99
36.39,-74.45,25.91
36.39,-74.43,25.78
36.39,-74.41,25.79
36.39,-74.39,25.9
36.39,-74.37,25.68
36.39,-74.35,25.65
36.39,-73.85,26.63
36.39,-73.83,26.65
36.39,-73.29,25.64
36.39,-72.37,22.51
36.39,-72.35,22.53
36.37,-74.49,25.87
36.37,-74.47,26.05
36.37,-74.45,25.94
36.37,-74.43,25.89
36.37,-74.41,26.15
36.37,-74.39,26.15
36.37,-72.95,24.99
36.37,-72.21,22.3
36.35,-74.49,25.97
36.35,-74.47,26.01
36.35,-74.45,25.99
36.35,-74.41,26.03
36.35,-74.39,26.0
36.35,-73.59,26.12
36.35,-72.95,24.94
36.35,-72.93,24.97
36.35,-72.21,22.35
36.33,-74.49,25.89
36.33,-74.47,25.94
36.33,-74.45,25.92
36.33,-74.43,25.88
36.33,-74.41,25.9
36.33,-74.39,25.8
36.33,-74.37,25.78
36.33,-73.93,26.58
36.33,-73.91,26.78
36.33,-73.89,26.73
36.33,-72.95,24.87
36.33,-72.93,24.22
36.33,-72.21,22.5
36.31,-74.61,25.24
36.31,-74.53,25.44
36.31,-74.51,25.56
36.31,-74.49,25.75
36.31,-74.47,25.85
36.31,-74.45,25.83
36.31,-74.43,25.88
36.31,-74.41,25.86
36.31,-73.95,26.52
36.31,-73.93,26.51
36.31,-73.91,26.49
36.31,-73.89,26.48
36.31,-73.87,26.56
36.31,-72.29,22.58
36.31,-72.27,22.57
36.31,-72.25,22.54
36.31,-72.23,22.57
36.31,-72.21,22.52
36.29,-74.53,25.24
36.29,-74.51,25.4
36.29,-74.49,25.41
36.29,-74.47,25.34
36.29,-74.45,25.19
36.29,-74.43,25.19
36.29,-74.41,24.82
36.29,-74.39,24.79
36.29,-74.37,24.96
36.29,-74.27,25.93
36.29,-73.93,26.41
36.29,-73.91,26.4
36.29,-73.89,26.38
36.29,-72.95,24.69
36.29,-72.93,24.66
36.29,-72.91,24.73
36.29,-72.89,24.41
36.29,-72.79,23.57
36.29,-72.33,22.7
36.29,-72.31,22.82
36.29,-72.29,22.78
36.29,-72.27,22.63
36.29,-72.25,22.47
36.29,-72.23,22.46
36.29,-72.21,22.43
36.27,-74.53,24.75
36.27,-74.51,24.79
36.27,-74.49,25.18
36.27,-74.47,24.6
36.27,-74.45,23.49
36.27,-74.43,24.06
36.27,-74.41,24.52
36.27,-74.39,24.79
36.27,-74.37,24.98
36.27,-74.13,26.25
36.27,-74.11,26.27
36.27,-74.09,26.77
36.27,-72.93,24.86
36.27,-72.91,24.77
36.27,-72.89,24.41
36.27,-72.87,23.9
36.27,-72.85,24.18
36.27,-72.83,24.18
36.27,-72.81,23.62
36.27,-72.79,23.57
36.27,-72.77,23.53
36.27,-72.75,23.94
36.27,-72.73,23.47
36.27,-72.37,22.47
36.27,-72.35,22.51
36.27,-72.33,22.64
36.27,-72.31,22.72
36.27,-72.29,22.76
36.27,-72.27,22.53
36.27,-72.25,22.45
36.27,-72.23,22.46
36.27,-72.21,22.49
36.25,-74.53,23.76
36.25,-74.51,23.73
36.25,-74.41,24.61
36.25,-74.39,24.73
36.25,-74.13,26.47
36.25,-73.01,25.48
36.25,-72.99,25.5
36.25,-72.97,25.77
36.25,-72.95,25.01
36.25,-72.91,24.59
36.25,-72.89,24.49
36.25,-72.87,24.21
36.25,-72.85,24.18
36.25,-72.83,23.96
36.25,-72.81,23.42
36.25,-72.79,23.1
36.25,-72.77,24.2
36.25,-72.75,24.67
36.25,-72.73,23.22
36.25,-72.71,22.67
36.25,-72.33,22.49
36.25,-72.31,22.54
36.25,-72.29,22.62
36.25,-72.27,22.51
36.25,-72.25,22.44
36.25,-72.23,22.42
36.25,-72.21,22.42
36.23,-74.61,23.4
36.23,-74.15,26.61
36.23,-74.13,26.54
36.23,-73.01,25.66
36.23,-72.99,25.67
36.23,-72.97,25.67
36.23,-72.95,24.41
36.23,-72.93,24.44
36.23,-72.91,24.52
36.23,-72.89,24.57
36.23,-72.87,24.58
36.23,-72.85,24.51
36.23,-72.83,23.96
36.23,-72.81,23.17
36.23,-72.79,23.13
36.23,-72.73,22.66
36.23,-72.71,22.56
36.23,-72.69,22.42
36.23,-72.29,22.51
36.23,-72.27,22.49
36.23,-72.25,22.16
36.23,-72.23,22.19
36.23,-72.21,21.84
36.21,-74.03,26.17
36.21,-73.01,25.8
36.21,-72.97,24.57
36.21,-72.95,24.18
36.21,-72.93,24.28
36.21,-72.91,24.33
36.21,-72.89,24.42
36.21,-72.87,24.42
36.21,-72.85,24.78
36.21,-72.83,24.09
36.21,-72.81,23.82
36.21,-72.79,23.44
36.21,-72.71,22.45
36.21,-72.69,22.39
36.21,-72.53,21.73
36.21,-72.25,22.21
36.21,-72.23,22.21
36.19,-73.73,26.43
36.19,-73.71,26.44
36.19,-72.99,24.26
36.19,-72.97,24.57
36.19,-72.95,24.45
36.19,-72.93,23.94
36.19,-72.91,23.55
36.19,-72.83,24.08
36.19,-72.81,23.84
36.19,-72.73,22.23
36.19,-72.65,22.06
36.17,-73.73,26.4
36.17,-73.71,26.4
36.17,-72.99,24.23
36.17,-72.97,23.87
36.17,-72.95,23.87
36.17,-72.93,23.45
36.17,-72.91,23.47
36.17,-72.89,23.39
36.17,-72.67,21.88
36.17,-72.65,21.88
36.15,-74.03,26.6
36.15,-74.01,26.27
36.15,-72.95,23.25
36.15,-72.93,22.92
36.15,-72.67,21.92
36.15,-72.65,21.95
36.13,-74.65,22.95
36.13,-72.93,22.9
36.11,-74.27,26.97
36.11,-74.25,26.95
36.09,-74.29,27.01
36.09,-74.27,27.03
36.09,-74.25,27.0
36.09,-74.23,26.96
36.09,-73.37,25.98
36.09,-73.35,26.02
36.09,-72.73,22.5
36.07,-74.29,26.87
36.07,-74.27,26.9
36.07,-74.25,26.93
36.07,-73.41,26.55
36.07,-73.39,26.37
36.07,-73.37,26.05
36.07,-73.35,25.98
36.07,-73.33,25.94
36.07,-72.73,22.56
36.05,-73.53,26.55
36.05,-73.51,26.61
36.05,-73.49,26.62
36.05,-73.47,26.56
36.05,-73.45,26.6
36.05,-73.43,26.63
36.05,-73.37,26.01
36.05,-73.35,26.06
36.05,-73.33,25.71
36.05,-73.31,26.01
36.05,-73.25,25.4
36.05,-73.23,25.6
36.05,-73.01,23.15
36.05,-72.99,23.23
36.05,-72.97,23.21
36.05,-72.95,23.22
36.05,-72.75,22.56
36.05,-72.73,22.57
36.03,-73.53,26.57
36.03,-73.51,26.62
36.03,-73.47,26.59
36.03,-73.45,26.61
36.03,-73.43,26.55
36.03,-73.41,26.42
36.03,-73.39,26.29
36.03,-73.33,25.9
36.03,-73.31,25.89
36.03,-73.29,25.57
36.03,-73.27,25.13
36.03,-73.25,25.39
36.03,-73.23,25.61
36.03,-73.21,25.64
36.03,-72.99,23.24
36.03,-72.97,23.26
36.03,-72.75,22.52
36.03,-72.73,22.49
36.03,-72.63,22.06
36.01,-73.55,26.68
36.01,-73.53,26.75
36.01,-73.51,26.83
36.01,-73.49,26.68
36.01,-73.47,26.66
36.01,-73.45,26.65
36.01,-73.43,26.61
36.01,-73.41,26.48
36.01,-73.39,26.5
36.01,-73.33,26.05
36.01,-73.31,25.74
36.01,-73.29,25.68
36.01,-73.27,25.42
36.01,-73.25,25.74
36.01,-73.23,25.86
36.01,-73.21,25.64
36.01,-72.79,22.38
36.01,-72.71,22.03
36.01,-72.69,22.02
36.01,-72.61,22.08
35.99,-73.75,26.08
35.99,-73.55,26.63
35.99,-73.53,26.77
35.99,-73.51,26.87
35.99,-73.49,26.82
35.99,-73.47,26.72
35.99,-73.45,26.65
35.99,-73.43,26.56
35.99,-73.41,26.56
35.99,-73.39,26.61
35.99,-73.37,26.58
35.99,-73.35,26.45
35.99,-73.33,26.1
35.99,-73.31,25.74
35.99,-73.29,25.81
35.99,-73.27,25.85
35.99,-73.25,25.9
35.99,-73.23,25.22
35.99,-73.21,24.83
35.99,-73.17,24.21
35.99,-73.15,24.18
35.99,-73.13,24.13
35.99,-72.81,22.34
35.99,-72.79,22.35
35.99,-72.71,22.15
35.99,-72.69,22.16
35.99,-72.67,22.11
35.99,-72.63,22.03
35.99,-72.61,22.02
35.97,-73.75,26.03
35.97,-73.65,26.61
35.97,-73.63,26.6
35.97,-73.61,26.97
35.97,-73.59,27.0
35.97,-73.57,26.91
35.97,-73.55,26.87
35.97,-73.53,26.93
35.97,-73.51,26.94
35.97,-73.49,26.48
35.97,-73.47,26.32
35.97,-73.45,26.39
35.97,-73.43,26.56
35.97,-73.41,26.62
35.97,-73.39,26.6
35.97,-73.37,26.44
35.97,-73.35,26.4
35.97,-73.31,25.71
35.97,-73.29,26.15
35.97,-73.27,25.99
35.97,-73.25,25.09
35.97,-73.23,24.97
35.97,-73.21,24.58
35.97,-73.17,24.09
35.97,-73.15,24.14
35.97,-72.81,22.4
35.97,-72.79,22.45
35.97,-72.77,22.55
35.97,-72.75,22.52
35.97,-72.73,22.49
35.97,-72.71,22.16
35.97,-72.69,22.15
35.95,-73.65,26.59
35.95,-73.63,26.58
35.95,-73.61,26.91
35.95,-73.59,26.99
35.95,-73.57,26.98
35.95,-73.55,26.99
35.95,-73.53,26.91
35.95,-73.51,26.52
35.95,-73.49,26.02
35.95,-73.47,25.89
35.95,-73.45,25.9
35.95,-73.43,25.95
35.95,-73.41,25.95
35.95,-73.39,26.29
35.95,-73.37,26.49
35.95,-73.35,26.24
35.95,-73.33,26.08
35.95,-73.31,26.09
35.95,-73.29,26.14
35.95,-73.27,25.44
35.95,-73.25,24.94
35.95,-73.23,24.13
35.95,-73.21,23.65
35.95,-73.19,23.6
35.95,-73.17,23.68
35.95,-72.79,22.59
35.95,-72.77,22.56
35.95,-72.75,22.35
35.95,-72.73,22.28
35.95,-72.71,22.15
35.95,-72.69,22.21
35.95,-72.67,22.27
35.95,-72.63,21.7
35.93,-74.25,26.34
35.93,-74.23,26.63
35.93,-73.59,27.02
35.93,-73.57,26.91
35.93,-73.55,26.98
35.93,-73.53,26.77
35.93,-73.51,26.53
35.93,-73.49,26.37
35.93,-73.47,26.39
35.93,-73.45,26.41
35.93,-73.43,26.33
35.93,-73.41,26.06
35.93,-73.39,26.47
35.93,-73.37,26.38
35.93,-73.35,25.98
35.93,-73.33,25.97
35.93,-73.31,26.04
35.93,-73.29,25.59
35.93,-73.27,24.93
35.93,-73.25,24.92
35.93,-73.23,23.94
35.93,-73.21,23.54
35.93,-73.19,23.55
35.93,-73.17,23.7
35.93,-72.67,22.33
35.91,-74.27,26.24
35.91,-74.25,26.33
35.91,-74.23,26.68
35.91,-73.59,26.78
35.91,-73.57,26.79
35.91,-73.55,26.76
35.91,-73.53,26.74
35.91,-73.51,26.69
35.91,-73.49,26.76
35.91,-73.47,26.66
35.91,-73.45,26.54
35.91,-73.43,26.31
35.91,-73.39,25.87
35.91,-73.37,25.56
35.91,-73.35,25.35
35.91,-73.33,25.53
