lat,lon,sst
35.75,-75.05,25.57
35.75,-74.77,24.81
35.75,-74.75,24.82
35.73,-75.69,24.54
35.73,-75.67,24.45
35.73,-75.17,22.77
35.73,-75.15,24.51
35.73,-75.13,25.06
35.73,-75.09,25.52
35.73,-75.07,25.51
35.71,-75.21,24.75
35.71,-75.19,24.76
35.71,-74.95,25.73
35.71,-74.93,25.73
35.71,-73.33,22.42
35.71,-73.31,22.4
35.71,-73.29,22.34
35.71,-73.27,22.17
35.69,-75.21,24.78
35.69,-75.19,24.97
35.69,-73.37,22.57
35.69,-73.35,22.53
35.69,-73.33,22.46
35.69,-73.31,22.39
35.69,-73.29,22.3
35.69,-73.27,21.96
35.67,-75.31,24.92
35.67,-75.29,25.0
35.67,-75.27,25.12
35.67,-73.47,22.29
35.67,-73.45,22.43
35.67,-73.43,22.46
35.67,-73.39,22.57
35.67,-73.37,22.59
35.67,-73.35,22.54
35.67,-73.33,22.37
35.67,-73.31,22.34
35.67,-73.29,22.19
35.67,-73.27,21.94
35.65,-75.35,22.72
35.65,-75.33,24.88
35.65,-75.31,25.03
35.65,-75.29,25.07
35.65,-75.27,25.17
35.65,-75.25,25.3
35.65,-73.47,22.26
35.65,-73.45,22.49
35.65,-73.43,22.54
35.65,-73.41,22.5
35.65,-73.39,22.48
35.65,-73.37,22.47
35.65,-73.35,22.47
35.65,-73.33,22.34
35.65,-73.31,22.31
35.65,-73.29,22.19
35.63,-75.41,22.21
35.63,-75.39,22.31
35.63,-75.37,22.55
35.63,-75.35,22.75
35.63,-75.33,24.84
35.63,-75.31,25.23
35.63,-75.29,25.26
35.63,-74.05,26.47
35.63,-74.03,26.45
35.63,-73.47,22.3
35.63,-73.45,22.51
35.63,-73.43,22.58
35.63,-73.41,22.57
35.63,-73.39,22.54
35.63,-73.37,22.51
35.63,-73.35,22.51
35.63,-73.33,22.33
35.63,-73.31,22.1
35.63,-73.29,22.05
35.63,-73.27,21.89
35.63,-73.25,21.9
35.61,-75.69,24.57
35.61,-75.67,24.55
35.61,-75.65,24.55
35.61,-75.49,26.24
35.61,-75.41,22.3
35.61,-75.39,22.43
35.61,-75.37,22.67
35.61,-75.35,22.86
35.61,-75.33,24.45
35.61,-75.31,25.26
35.61,-74.29,26.53
35.61,-74.07,26.56
35.61,-74.05,26.5
35.61,-73.51,22.16
35.61,-73.47,22.42
35.61,-73.45,22.46
35.61,-73.43,22.51
35.61,-73.41,22.6
35.61,-73.39,22.58
35.61,-73.37,22.54
35.61,-73.35,22.48
35.61,-73.33,22.32
35.61,-73.31,22.04
35.61,-73.25,21.96
35.59,-75.59,24.83
35.59,-75.57,25.01
35.59,-75.55,25.14
35.59,-75.53,25.73
35.59,-75.51,26.43
35.59,-75.49,26.28
35.59,-75.43,22.28
35.59,-75.41,22.31
35.59,-75.39,22.55
35.59,-75.37,22.7
35.59,-75.35,22.89
35.59,-75.33,23.95
35.59,-74.31,26.54
35.59,-74.29,26.55
35.59,-74.27,26.58
35.59,-74.07,26.59
35.59,-74.05,26.55
35.59,-73.61,21.92
35.59,-73.59,21.89
35.59,-73.51,22.15
35.59,-73.49,22.19
35.59,-73.45,22.53
35.59,-73.43,22.54
35.59,-73.41,22.61
35.59,-73.39,22.58
35.59,-73.37,22.52
35.59,-73.35,22.52
35.59,-73.33,22.52
35.59,-73.31,22.13
35.59,-73.29,22.1
35.59,-73.27,21.98
35.59,-73.25,22.09
35.59,-73.23,21.97
35.57,-75.79,24.86
35.57,-75.77,24.93
35.57,-75.75,24.92
35.57,-75.73,24.74
35.57,-75.71,24.61
35.57,-75.61,24.77
35.57,-75.59,24.82
35.57,-75.57,24.91
35.57,-75.55,25.13
35.57,-75.53,25.47
35.57,-75.51,26.41
35.57,-75.49,26.29
35.57,-75.41,22.41
35.57,-75.39,22.53
35.57,-75.37,22.67
35.57,-75.35,22.85
35.57,-75.13,25.08
35.57,-75.11,25.04
35.57,-75.09,24.87
35.57,-75.07,24.87
35.57,-74.29,26.7
35.57,-74.27,26.76
35.57,-74.07,26.63
35.57,-74.05,26.58
35.57,-74.03,26.52
35.57,-73.63,22.2
35.57,-73.61,22.21
35.57,-73.59,22.02
35.57,-73.51,22.1
35.57,-73.49,22.18
35.57,-73.47,22.37
35.57,-73.45,22.45
35.57,-73.43,22.52
35.57,-73.41,22.54
35.57,-73.39,22.55
35.57,-73.37,22.49
35.57,-73.35,22.51
35.57,-73.33,22.51
35.57,-73.31,22.41
35.57,-73.29,22.37
35.57,-73.27,22.4
35.57,-73.25,22.08
35.57,-73.23,22.03
35.55,-75.79,24.84
35.55,-75.77,24.91
35.55,-75.75,24.92
35.55,-75.73,24.7
35.55,-75.71,24.54
35.55,-75.61,24.64
35.55,-75.59,24.73
35.55,-75.57,24.93
35.55,-75.55,25.13
35.55,-75.53,25.61
35.55,-75.51,25.89
35.55,-75.49,26.1
35.55,-75.39,22.53
35.55,-75.37,22.63
35.55,-75.35,22.85
35.55,-75.33,22.96
35.55,-75.13,25.08
35.55,-75.11,25.03
35.55,-75.09,25.0
35.55,-75.07,24.99
35.55,-75.05,24.93
35.55,-74.31,26.76
35.55,-74.29,26.76
35.55,-74.07,26.68
35.55,-74.05,26.59
35.55,-73.63,22.2
35.55,-73.61,22.27
35.55,-73.59,22.04
35.55,-73.51,22.03
35.55,-73.49,22.15
35.55,-73.47,22.39
35.55,-73.45,22.4
35.55,-73.43,22.42
35.55,-73.41,22.55
35.55,-73.39,22.58
35.55,-73.37,22.5
35.55,-73.35,22.48
35.55,-73.33,22.49
35.55,-73.31,22.45
35.55,-73.29,22.43
35.55,-73.27,22.44
35.55,-73.23,22.02
35.53,-75.83,24.68
35.53,-75.81,24.82
35.53,-75.79,24.87
35.53,-75.77,24.84
35.53,-75.67,24.55
35.53,-75.63,24.49
35.53,-75.61,24.51
35.53,-75.59,24.71
35.53,-75.57,24.9
35.53,-75.55,25.27
35.53,-75.53,26.21
35.53,-75.51,26.14
35.53,-75.49,25.85
35.53,-75.35,22.81
35.53,-75.33,22.94
35.53,-75.31,23.4
35.53,-75.27,25.68
35.53,-75.25,25.69
35.53,-75.15,25.42
35.53,-75.07,25.13
35.53,-75.05,25.29
35.53,-74.35,26.92
35.53,-74.33,26.91
35.53,-74.31,26.86
35.53,-74.07,26.68
35.53,-74.05,26.6
35.53,-74.03,26.61
35.53,-74.01,26.6
35.53,-73.99,26.66
35.53,-73.63,22.18
35.53,-73.61,22.24
35.53,-73.59,21.97
35.53,-73.57,21.87
35.53,-73.51,21.93
35.53,-73.49,22.07
35.53,-73.47,22.23
35.53,-73.45,22.32
35.53,-73.43,22.42
35.53,-73.41,22.55
35.53,-73.39,22.52
35.53,-73.37,22.46
35.53,-73.35,22.42
35.53,-73.33,22.45
35.53,-73.31,22.46
35.53,-73.29,22.44
35.53,-73.27,22.42
35.53,-72.29,20.62
35.51,-75.87,24.64
35.51,-75.85,24.59
35.51,-75.83,24.64
35.51,-75.69,24.52
35.51,-75.67,24.59
35.51,-75.65,24.74
35.51,-75.63,24.74
35.51,-75.61,24.5
35.51,-75.59,24.64
35.51,-75.57,25.19
35.51,-75.55,25.5
35.51,-75.53,25.98
35.51,-75.51,26.1
35.51,-75.39,22.85
35.51,-75.37,23.03
35.51,-75.35,23.51
35.51,-75.33,23.73
35.51,-75.31,24.18
35.51,-75.29,24.83
35.51,-75.27,25.35
35.51,-75.21,25.65
35.51,-75.19,25.58
35.51,-75.17,25.54
35.51,-75.15,25.45
35.51,-75.13,25.47
35.51,-75.11,25.2
35.51,-75.09,25.18
35.51,-75.07,25.24
35.51,-75.05,25.32
35.51,-75.03,25.35
35.51,-74.35,26.92
35.51,-74.07,26.68
35.51,-74.05,26.63
35.51,-74.03,26.59
35.51,-74.01,26.53
35.51,-73.99,26.73
35.51,-73.65,22.14
35.51,-73.63,22.2
35.51,-73.61,22.2
35.51,-73.59,21.93
35.51,-73.53,22.04
35.51,-73.51,22.01
35.51,-73.47,22.17
35.51,-73.45,22.34
35.51,-73.43,22.46
35.51,-73.41,22.51
35.51,-73.39,22.47
35.51,-73.37,22.43
35.51,-73.35,22.42
35.51,-73.33,22.44
35.51,-73.31,22.46
35.51,-73.29,22.37
35.51,-73.27,22.36
35.51,-73.25,22.37
35.49,-75.95,25.39
35.49,-75.93,25.1
35.49,-75.91,24.92
35.49,-75.89,24.65
35.49,-75.87,24.44
35.49,-75.73,24.63
35.49,-75.71,24.64
35.49,-75.69,24.61
35.49,-75.67,24.47
35.49,-75.65,24.67
35.49,-75.63,24.81
35.49,-75.61,24.87
35.49,-75.59,24.97
35.49,-75.57,25.18
35.49,-75.55,25.26
35.49,-75.53,25.77
35.49,-75.51,26.12
35.49,-75.49,26.07
35.49,-75.41,23.06
35.49,-75.39,23.07
35.49,-75.37,23.07
35.49,-75.33,24.84
35.49,-75.31,24.92
35.49,-75.29,25.21
35.49,-75.27,25.34
35.49,-75.25,25.47
35.49,-75.23,25.64
35.49,-75.21,25.61
35.49,-75.19,25.55
35.49,-75.17,25.56
35.49,-75.13,25.28
35.49,-75.11,25.18
35.49,-75.09,25.13
35.49,-75.07,25.07
35.49,-75.05,25.1
35.49,-75.03,25.22
35.49,-75.01,25.26
35.49,-74.11,26.55
35.49,-74.09,26.67
35.49,-74.07,26.72
35.49,-74.05,26.65
35.49,-74.03,26.61
35.49,-74.01,26.56
35.49,-73.99,26.75
35.49,-73.97,26.84
35.49,-73.87,26.06
35.49,-73.85,25.78
35.49,-73.83,24.92
35.49,-73.81,24.19
35.49,-73.79,23.28
35.49,-73.69,22.12
35.49,-73.67,22.16
35.49,-73.65,22.17
35.49,-73.63,22.21
35.49,-73.61,22.16
35.49,-73.59,21.88
35.49,-73.53,22.07
35.49,-73.51,22.11
35.49,-73.49,22.05
35.49,-73.47,22.13
35.49,-73.45,22.21
35.49,-73.43,22.46
35.49,-73.41,22.52
35.49,-73.39,22.5
35.49,-73.37,22.47
35.49,-73.35,22.42
35.49,-73.33,22.42
35.49,-73.31,22.39
35.49,-73.29,22.36
35.49,-73.27,22.27
35.49,-73.25,22.3
35.47,-76.97,25.32
35.47,-76.93,25.42
35.47,-76.59,25.14
35.47,-76.57,25.22
35.47,-75.99,25.72
35.47,-75.97,25.66
35.47,-75.95,25.47
35.47,-75.93,25.21
35.47,-75.91,24.85
35.47,-75.89,24.41
35.47,-75.87,24.4
35.47,-75.79,24.45
35.47,-75.77,24.57
35.47,-75.75,24.63
35.47,-75.73,24.62
35.47,-75.71,24.6
35.47,-75.69,24.57
35.47,-75.67,24.36
35.47,-75.65,24.31
35.47,-75.63,24.69
35.47,-75.61,24.78
35.47,-75.59,24.83
35.47,-75.57,24.89
35.47,-75.55,25.31
35.47,-75.53,25.84
35.47,-75.51,26.03
35.47,-75.49,25.91
35.47,-75.41,23.07
35.47,-75.39,23.29
35.47,-75.37,24.47
35.47,-75.35,25.26
35.47,-75.33,25.39
35.47,-75.31,25.25
35.47,-75.29,24.76
35.47,-75.27,24.91
35.47,-75.23,25.68
35.47,-75.21,25.64
35.47,-75.19,25.42
35.47,-75.17,25.35
35.47,-75.15,25.31
35.47,-75.13,25.29
35.47,-75.11,25.1
35.47,-75.09,25.1
35.47,-75.07,25.1
35.47,-75.05,25.0
35.47,-75.03,24.94
35.47,-75.01,25.04
35.47,-74.27,26.77
35.47,-74.25,26.77
35.47,-74.11,26.65
35.47,-74.09,26.73
35.47,-74.07,26.72
35.47,-74.05,26.68
35.47,-74.03,26.6
35.47,-73.87,25.92
35.47,-73.85,25.59
35.47,-73.83,24.59
35.47,-73.81,23.44
35.47,-73.79,22.74
35.47,-73.75,22.29
35.47,-73.73,22.27
35.47,-73.67,22.26
35.47,-73.65,22.26
35.47,-73.63,22.16
35.47,-73.61,22.07
35.47,-73.59,21.78
35.47,-73.57,21.71
35.47,-73.53,22.1
35.47,-73.51,22.14
35.47,-73.49,22.1
35.47,-73.47,22.1
35.47,-73.45,22.21
35.47,-73.43,22.39
35.47,-73.41,22.53
35.47,-73.39,22.52
35.47,-73.37,22.5
35.47,-73.35,22.48
35.47,-73.33,22.44
35.47,-73.31,22.35
35.47,-73.29,22.17
35.47,-73.27,22.2
35.47,-73.23,22.01
35.47,-73.21,22.01
35.45,-76.97,25.35
35.45,-76.95,25.38
35.45,-76.93,25.41
35.45,-76.91,25.22
35.45,-76.89,25.14
35.45,-76.59,25.16
35.45,-76.57,25.44
35.45,-75.99,25.85
35.45,-75.97,25.86
35.45,-75.95,25.4
35.45,-75.93,24.59
35.45,-75.91,23.91
35.45,-75.81,24.31
35.45,-75.79,24.35
35.45,-75.77,24.51
35.45,-75.75,24.55
35.45,-75.73,24.5
35.45,-75.71,24.66
35.45,-75.69,24.49
35.45,-75.67,24.42
35.45,-75.65,24.43
35.45,-75.63,24.52
35.45,-75.61,24.53
35.45,-75.59,24.61
35.45,-75.57,24.69
35.45,-75.55,25.03
35.45,-75.53,25.82
35.45,-75.51,26.2
35.45,-75.49,25.75
35.45,-75.47,22.63
35.45,-75.45,22.63
35.45,-75.43,22.83
35.45,-75.41,23.04
35.45,-75.39,23.9
35.45,-75.37,24.44
35.45,-75.35,25.35
35.45,-75.33,25.54
35.45,-75.31,25.29
35.45,-75.29,24.82
35.45,-75.25,25.62
35.45,-75.19,25.43
35.45,-75.17,25.33
35.45,-75.15,25.27
35.45,-75.13,25.21
35.45,-75.11,25.14
35.45,-75.09,25.02
35.45,-75.07,25.03
35.45,-74.25,26.79
35.45,-73.85,24.88
35.45,-73.83,23.38
35.45,-73.81,22.78
35.45,-73.79,22.48
35.45,-73.75,22.19
35.45,-73.73,22.27
35.45,-73.67,22.13
35.45,-73.65,22.16
35.45,-73.63,22.11
35.45,-73.61,21.95
35.45,-73.59,21.75
35.45,-73.53,21.89
35.45,-73.51,22.08
35.45,-73.49,22.21
35.45,-73.47,22.22
35.45,-73.45,22.25
35.45,-73.43,22.38
35.45,-73.41,22.49
35.45,-73.39,22.53
35.45,-73.37,22.51
35.45,-73.35,22.46
35.45,-73.33,22.39
35.45,-73.31,22.29
35.45,-73.29,22.13
35.45,-73.27,22.19
35.45,-73.25,22.24
35.45,-73.21,22.04
35.43,-76.89,25.13
35.43,-76.87,25.07
35.43,-76.59,25.25
35.43,-76.57,25.33
35.43,-76.55,25.23
35.43,-76.53,24.86
35.43,-76.05,25.54
35.43,-76.01,25.27
35.43,-75.99,25.02
35.43,-75.97,24.37
35.43,-75.95,24.55
35.43,-75.93,24.03
35.43,-75.91,23.87
35.43,-75.89,23.85
35.43,-75.81,24.37
35.43,-75.79,24.33
35.43,-75.77,24.55
35.43,-75.75,24.6
35.43,-75.73,24.61
35.43,-75.71,24.56
35.43,-75.69,24.42
35.43,-75.67,24.26
35.43,-75.65,24.32
35.43,-75.63,24.38
35.43,-75.61,24.37
35.43,-75.59,24.43
35.43,-75.57,24.58
35.43,-75.55,25.02
35.43,-75.53,25.92
35.43,-75.51,25.81
35.43,-75.47,22.49
35.43,-75.45,22.61
35.43,-75.43,22.82
35.43,-75.41,23.17
35.43,-75.39,23.92
35.43,-75.37,24.8
35.43,-75.35,25.28
35.43,-75.33,25.46
35.43,-75.31,25.5
35.43,-75.29,25.25
35.43,-75.21,25.42
35.43,-75.19,25.41
35.43,-75.17,25.38
35.43,-75.15,25.42
35.43,-75.13,25.24
35.43,-75.11,25.19
35.43,-75.09,25.14
35.43,-75.07,25.06
35.43,-73.83,22.68
35.43,-73.81,22.49
35.43,-73.79,22.34
35.43,-73.77,22.0
35.43,-73.75,22.24
35.43,-73.73,22.29
35.43,-73.71,22.27
35.43,-73.67,22.1
35.43,-73.65,22.14
35.43,-73.63,22.11
35.43,-73.61,21.84
35.43,-73.59,21.68
35.43,-73.53,21.84
35.43,-73.51,22.06
35.43,-73.49,22.22
35.43,-73.47,22.34
35.43,-73.45,22.35
35.43,-73.43,22.38
35.43,-73.41,22.41
35.43,-73.39,22.46
35.43,-73.37,22.44
35.43,-73.35,22.41
35.43,-73.33,22.38
35.43,-73.31,22.3
35.43,-73.29,22.29
35.43,-73.27,22.28
35.43,-73.25,22.19
35.41,-76.69,24.82
35.41,-76.67,24.76
35.41,-76.57,24.73
35.41,-76.55,24.92
35.41,-76.41,25.98
35.41,-76.39,25.67
35.41,-76.35,25.86
35.41,-76.05,25.55
35.41,-76.03,25.28
35.41,-76.01,25.05
35.41,-75.99,25.03
35.41,-75.97,24.32
35.41,-75.95,24.33
35.41,-75.83,24.24
35.41,-75.81,24.25
35.41,-75.79,24.22
35.41,-75.77,24.33
35.41,-75.75,24.44
35.41,-75.73,24.42
35.41,-75.71,24.3
35.41,-75.69,24.23
35.41,-75.67,24.14
35.41,-75.65,24.15
35.41,-75.63,24.18
35.41,-75.61,24.15
35.41,-75.59,24.23
35.41,-75.57,24.46
35.41,-75.55,25.48
35.41,-75.53,25.97
35.41,-75.51,25.3
35.41,-75.45,22.58
35.41,-75.43,23.01
35.41,-75.41,23.36
35.41,-75.39,23.85
35.41,-75.37,25.09
35.41,-75.35,25.16
35.41,-75.33,25.31
35.41,-75.27,25.41
35.41,-75.25,25.42
35.41,-75.23,25.42
35.41,-75.17,25.39
35.41,-75.15,25.35
35.41,-75.13,25.28
35.41,-75.11,25.18
35.41,-75.09,25.03
35.41,-73.83,22.48
35.41,-73.81,22.38
35.41,-73.79,22.3
35.41,-73.73,22.23
35.41,-73.71,22.25
35.41,-73.69,22.11
35.41,-73.67,22.14
35.41,-73.65,22.17
35.41,-73.63,22.09
35.41,-73.61,21.78
35.41,-73.59,21.65
35.41,-73.53,21.86
35.41,-73.51,22.1
35.41,-73.49,22.3
35.41,-73.47,22.41
35.41,-73.45,22.39
35.41,-73.43,22.41
35.41,-73.41,22.41
35.41,-73.39,22.45
35.41,-73.37,22.4
35.41,-73.35,22.37
35.41,-73.33,22.37
35.41,-73.31,22.35
35.41,-73.29,22.38
35.41,-73.27,22.37
35.41,-73.25,22.22
35.41,-73.23,22.15
35.41,-72.25,21.39
35.41,-72.23,21.44
35.41,-72.21,21.59
35.39,-76.61,25.29
35.39,-76.53,25.37
35.39,-76.51,25.48
35.39,-76.47,25.79
35.39,-76.43,25.84
35.39,-76.41,25.97
35.39,-76.39,25.8
35.39,-76.03,25.08
35.39,-76.01,25.16
35.39,-75.99,25.08
35.39,-75.97,24.31
35.39,-75.87,24.34
35.39,-75.85,24.24
35.39,-75.83,24.16
35.39,-75.81,24.14
35.39,-75.79,24.14
35.39,-75.77,24.17
35.39,-75.75,24.32
35.39,-75.73,24.31
35.39,-75.71,24.29
35.39,-75.69,24.36
35.39,-75.67,24.29
35.39,-75.65,24.05
35.39,-75.63,24.03
35.39,-75.61,24.1
35.39,-75.59,24.18
35.39,-75.57,24.6
35.39,-75.55,25.32
35.39,-75.53,25.37
35.39,-75.51,25.18
35.39,-75.47,22.54
35.39,-75.45,22.91
35.39,-75.43,23.04
35.39,-75.39,24.01
35.39,-75.37,24.71
35.39,-75.35,25.09
35.39,-75.33,25.24
35.39,-75.29,25.45
35.39,-75.23,25.48
35.39,-75.21,25.52
35.39,-75.19,25.32
35.39,-75.17,25.19
35.39,-75.15,25.19
35.39,-75.13,25.12
35.39,-75.11,25.0
35.39,-73.83,22.39
35.39,-73.81,22.29
35.39,-73.79,22.24
35.39,-73.77,22.19
35.39,-73.73,22.14
35.39,-73.71,22.14
35.39,-73.69,22.11
35.39,-73.67,22.14
35.39,-73.65,22.19
35.39,-73.63,21.85
35.39,-73.61,21.79
35.39,-73.59,21.61
35.39,-73.53,21.75
35.39,-73.51,22.07
35.39,-73.49,22.37
35.39,-73.47,22.43
35.39,-73.45,22.46
35.39,-73.43,22.45
35.39,-73.41,22.48
35.39,-73.39,22.46
35.39,-73.37,22.4
35.39,-73.35,22.39
35.39,-73.33,22.38
35.39,-73.31,22.37
35.39,-73.29,22.36
35.39,-73.27,22.39
35.39,-73.25,22.34
35.39,-72.25,21.51
35.39,-72.23,21.53
35.39,-72.21,21.61
35.37,-76.61,25.38
35.37,-76.59,25.1
35.37,-76.57,25.03
35.37,-76.55,25.4
35.37,-76.51,25.53
35.37,-76.49,25.6
35.37,-76.47,25.54
35.37,-76.45,25.71
35.37,-76.43,25.71
35.37,-76.39,25.62
35.37,-76.37,25.56
35.37,-76.35,25.61
35.37,-76.33,25.82
35.37,-75.91,24.28
35.37,-75.89,24.3
35.37,-75.87,24.39
35.37,-75.85,24.32
35.37,-75.83,24.03
35.37,-75.81,23.99
35.37,-75.79,24.13
35.37,-75.77,24.26
35.37,-75.75,24.36
35.37,-75.73,24.37
35.37,-75.71,24.31
35.37,-75.69,24.31
35.37,-75.67,24.27
35.37,-75.65,24.09
35.37,-75.63,23.97
35.37,-75.61,24.13
35.37,-75.59,24.37
35.37,-75.57,25.47
35.37,-75.55,25.68
35.37,-75.53,25.94
35.37,-75.51,25.78
35.37,-75.49,22.8
35.37,-75.47,22.86
35.37,-75.45,22.95
35.37,-75.43,23.41
35.37,-75.39,23.93
35.37,-75.37,24.89
35.37,-75.35,25.11
35.37,-75.33,25.36
35.37,-75.31,25.42
35.37,-75.29,25.42
35.37,-75.27,25.32
35.37,-75.25,25.28
35.37,-75.23,25.34
35.37,-75.21,25.42
35.37,-75.19,25.17
35.37,-75.17,25.09
35.37,-75.15,24.99
35.37,-75.13,24.94
35.37,-74.43,26.55
35.37,-73.83,22.27
35.37,-73.81,22.26
35.37,-73.79,22.23
35.37,-73.73,22.1
35.37,-73.71,22.12
35.37,-73.69,22.15
35.37,-73.67,22.17
35.37,-73.65,22.16
35.37,-73.63,22.06
35.37,-73.61,21.86
35.37,-73.59,21.69
35.37,-73.53,21.97
35.37,-73.51,22.23
35.37,-73.49,22.33
35.37,-73.47,22.39
35.37,-73.45,22.44
