lat,lon,sst
38.55,-77.27,27.69
38.55,-77.25,27.69
38.55,-76.51,27.05
38.55,-76.49,27.35
38.55,-76.47,27.56
38.55,-76.45,27.74
38.55,-76.43,27.8
38.55,-76.41,27.82
38.55,-76.39,27.98
38.55,-76.37,27.99
38.55,-76.35,28.02
38.55,-76.33,28.33
38.55,-76.31,28.49
38.55,-76.29,28.57
38.55,-76.25,28.82
38.55,-76.23,28.8
38.53,-77.29,27.65
38.53,-77.27,27.66
38.53,-77.25,27.64
38.53,-76.51,27.01
38.53,-76.49,27.46
38.53,-76.47,27.63
38.53,-76.45,27.72
38.53,-76.43,27.76
38.53,-76.41,27.77
38.53,-76.39,28.05
38.53,-76.37,28.07
38.53,-76.35,28.11
38.53,-76.33,28.32
38.53,-76.31,28.51
38.53,-76.29,28.6
38.53,-76.27,28.58
38.53,-76.25,28.5
38.53,-76.23,28.49
38.53,-76.19,27.87
38.51,-77.29,27.67
38.51,-77.27,27.64
38.51,-76.49,27.36
38.51,-76.47,27.78
38.51,-76.45,27.89
38.51,-76.43,27.9
38.51,-76.41,27.92
38.51,-76.39,28.02
38.51,-76.37,28.14
38.51,-76.35,28.28
38.51,-76.33,28.34
38.51,-76.31,28.5
38.51,-76.29,28.49
38.51,-76.27,28.53
38.49,-77.31,27.92
38.49,-77.29,27.81
38.49,-76.49,27.18
38.49,-76.47,27.56
38.49,-76.45,27.83
38.49,-76.43,27.91
38.49,-76.41,27.97
38.49,-76.39,28.11
38.49,-76.37,28.18
38.49,-76.35,28.37
38.47,-77.31,28.0
38.47,-77.29,27.84
38.47,-77.27,27.77
38.47,-76.47,27.36
38.47,-76.45,27.75
38.47,-76.43,27.95
38.47,-76.41,28.05
38.47,-76.39,28.11
38.47,-76.37,28.21
38.47,-76.35,28.29
38.45,-77.31,28.0
38.45,-77.29,28.02
38.45,-77.27,28.19
38.45,-77.11,28.1
38.45,-77.03,28.31
38.45,-76.45,27.7
38.45,-76.43,28.11
38.45,-76.41,28.13
38.45,-76.39,28.12
38.45,-76.37,28.17
38.45,-76.35,28.42
38.45,-76.33,28.49
38.43,-77.31,28.09
38.43,-77.29,28.2
38.43,-77.27,28.27
38.43,-77.11,28.0
38.43,-77.05,28.29
38.43,-77.03,28.31
38.43,-76.43,28.12
38.43,-76.41,28.16
38.43,-76.39,28.11
38.43,-76.37,28.17
38.43,-76.35,28.29
38.43,-76.33,28.35
38.43,-76.31,28.67
38.41,-77.31,28.14
38.41,-77.29,28.2
38.41,-77.27,28.27
38.41,-77.09,28.11
38.41,-77.07,28.15
38.41,-77.05,28.16
38.41,-77.03,28.02
38.41,-77.01,28.02
38.41,-76.41,27.85
38.41,-76.39,27.97
38.41,-76.37,28.05
38.41,-76.35,28.23
38.41,-76.33,28.31
38.41,-76.31,28.48
38.41,-76.29,28.94
38.39,-77.31,28.21
38.39,-77.29,28.18
38.39,-77.27,28.11
38.39,-77.13,28.05
38.39,-77.11,28.08
38.39,-77.09,28.09
38.39,-77.07,28.1
38.39,-77.01,27.87
38.39,-76.39,28.02
38.39,-76.37,28.06
38.39,-76.35,28.19
38.39,-76.33,28.26
38.39,-76.31,28.44
38.39,-76.29,28.92
38.39,-76.23,28.6
38.37,-77.29,28.18
38.37,-77.27,28.13
38.37,-77.25,28.16
38.37,-77.23,28.14
38.37,-77.17,27.73
38.37,-77.15,28.02
38.37,-77.13,28.04
38.37,-77.09,28.09
38.37,-76.99,27.84
38.37,-76.39,28.06
38.37,-76.37,28.08
38.37,-76.35,28.16
38.37,-76.33,28.21
38.37,-76.31,28.47
38.37,-76.29,28.89
38.37,-76.27,29.22
38.37,-76.23,28.76
38.35,-77.29,28.06
38.35,-77.27,28.08
38.35,-77.25,28.19
38.35,-77.23,28.13
38.35,-77.21,28.05
38.35,-77.19,27.8
38.35,-77.17,27.72
38.35,-77.01,27.82
38.35,-76.99,27.81
38.35,-76.39,28.04
38.35,-76.37,28.1
38.35,-76.35,28.09
38.35,-76.33,28.22
38.35,-76.31,28.31
38.35,-76.29,28.42
38.35,-76.27,29.1
38.35,-76.25,29.07
38.35,-76.21,28.96
38.35,-76.19,29.1
38.35,-76.01,28.45
38.35,-75.99,29.11
38.35,-75.97,29.1
38.35,-75.89,28.72
38.35,-75.87,28.67
38.33,-76.99,27.8
38.33,-76.97,27.81
38.33,-76.41,28.01
38.33,-76.39,27.99
38.33,-76.37,27.94
38.33,-76.35,27.99
38.33,-76.33,28.25
38.33,-76.31,28.31
38.33,-76.29,28.3
38.33,-76.27,29.08
38.33,-76.25,29.07
38.33,-76.21,28.93
38.33,-76.19,28.9
38.33,-76.17,28.89
38.33,-76.01,28.93
38.33,-75.99,29.07
38.33,-75.97,29.07
38.33,-75.91,28.71
38.33,-75.89,28.76
38.31,-76.47,27.82
38.31,-76.45,27.86
38.31,-76.43,27.95
38.31,-76.41,28.02
38.31,-76.39,27.96
38.31,-76.37,27.89
38.31,-76.35,27.93
38.31,-76.33,28.15
38.31,-76.31,28.27
38.31,-76.29,28.31
38.31,-76.27,28.76
38.31,-76.25,29.08
38.31,-76.23,29.03
38.31,-76.21,28.86
38.31,-76.19,28.77
38.31,-76.17,28.64
38.31,-76.15,28.75
38.31,-76.03,28.87
38.31,-75.93,28.69
38.31,-75.91,28.79
38.29,-76.95,27.8
38.29,-76.37,27.97
38.29,-76.35,27.95
38.29,-76.33,28.04
38.29,-76.31,28.25
38.29,-76.29,28.26
38.29,-76.27,28.43
38.29,-76.25,28.83
38.29,-76.23,28.9
38.29,-76.21,28.77
38.29,-76.17,28.48
38.29,-76.15,28.51
38.29,-76.13,28.57
38.29,-76.03,28.78
38.29,-76.01,28.78
38.29,-75.93,28.71
38.29,-75.91,28.85
38.27,-76.95,27.82
38.27,-76.93,27.97
38.27,-76.91,28.08
38.27,-76.89,28.11
38.27,-76.87,28.12
38.27,-76.83,28.36
38.27,-76.81,28.42
38.27,-76.39,27.77
38.27,-76.37,27.96
38.27,-76.35,27.99
38.27,-76.33,28.11
38.27,-76.31,28.26
38.27,-76.29,28.2
38.27,-76.27,28.25
38.27,-76.25,28.47
38.27,-76.23,28.74
38.27,-76.21,28.72
38.27,-76.17,28.44
38.27,-76.15,28.47
38.27,-76.13,28.53
38.27,-76.11,28.77
38.27,-76.09,28.78
38.27,-76.03,28.67
38.27,-76.01,28.78
38.27,-75.99,28.81
38.27,-75.93,28.67
38.25,-76.93,28.04
38.25,-76.91,28.03
38.25,-76.89,28.11
38.25,-76.87,28.27
38.25,-76.85,28.3
38.25,-76.83,28.38
38.25,-76.81,28.5
38.25,-76.79,28.55
38.25,-76.73,28.45
38.25,-76.71,28.49
38.25,-76.69,28.52
38.25,-76.67,28.52
38.25,-76.39,27.73
38.25,-76.37,27.83
38.25,-76.35,28.04
38.25,-76.33,28.1
38.25,-76.31,28.14
38.25,-76.29,28.15
38.25,-76.27,28.14
38.25,-76.25,28.27
38.25,-76.23,28.41
38.25,-76.21,28.62
38.25,-76.19,28.67
38.25,-76.13,28.52
38.25,-76.11,28.67
38.25,-76.09,28.71
38.25,-76.05,28.58
38.25,-76.03,28.6
38.25,-76.01,28.66
38.25,-75.99,28.71
38.25,-75.97,28.58
38.25,-75.93,28.58
38.25,-75.91,28.58
38.23,-76.93,28.12
38.23,-76.91,28.11
38.23,-76.85,28.29
38.23,-76.83,28.34
38.23,-76.81,28.45
38.23,-76.79,28.58
38.23,-76.73,28.19
38.23,-76.71,28.19
38.23,-76.69,28.3
38.23,-76.67,28.45
38.23,-76.37,27.83
38.23,-76.35,28.04
38.23,-76.33,27.97
38.23,-76.31,28.0
38.23,-76.29,28.04
38.23,-76.27,28.08
38.23,-76.25,28.2
38.23,-76.23,28.29
38.23,-76.21,28.36
38.23,-76.19,28.37
38.23,-76.17,28.42
38.23,-76.15,28.43
38.23,-76.13,28.42
38.23,-76.11,28.48
38.23,-76.09,28.6
38.23,-76.07,28.68
38.23,-76.03,28.61
38.23,-76.01,28.64
38.23,-75.99,28.61
38.23,-75.97,28.56
38.23,-75.95,28.51
38.23,-75.93,28.49
38.23,-75.91,28.38
38.23,-75.87,28.55
38.21,-76.85,28.41
38.21,-76.83,28.38
38.21,-76.81,28.39
38.21,-76.79,28.46
38.21,-76.77,28.36
38.21,-76.75,28.34
38.21,-76.73,28.25
38.21,-76.71,28.18
38.21,-76.69,28.24
38.21,-76.67,28.38
38.21,-76.65,28.48
38.21,-76.63,28.45
38.21,-76.61,28.39
38.21,-76.59,28.41
38.21,-76.37,27.82
38.21,-76.35,27.89
38.21,-76.33,27.91
38.21,-76.31,28.01
38.21,-76.29,28.08
38.21,-76.27,28.14
38.21,-76.25,28.24
38.21,-76.23,28.28
38.21,-76.21,28.33
38.21,-76.19,28.37
38.21,-76.17,28.4
38.21,-76.15,28.39
38.21,-76.13,28.5
38.21,-76.11,28.65
38.21,-76.09,28.73
38.21,-76.07,28.87
38.21,-76.05,28.72
38.21,-76.03,28.56
38.21,-76.01,28.48
38.21,-75.99,28.43
38.21,-75.97,28.41
38.21,-75.95,28.43
38.21,-75.93,28.45
38.21,-75.91,28.34
38.21,-75.89,28.31
38.21,-75.87,28.27
38.21,-75.85,28.14
38.19,-76.85,28.28
38.19,-76.83,28.3
38.19,-76.81,28.35
38.19,-76.79,28.35
38.19,-76.77,28.35
38.19,-76.75,28.34
38.19,-76.73,28.22
38.19,-76.71,28.18
38.19,-76.69,28.29
38.19,-76.67,28.38
38.19,-76.65,28.42
38.19,-76.63,28.4
38.19,-76.61,28.32
38.19,-76.59,28.43
38.19,-76.57,28.51
38.19,-76.35,27.56
38.19,-76.33,27.85
38.19,-76.31,28.03
38.19,-76.29,28.07
38.19,-76.27,28.21
38.19,-76.25,28.26
38.19,-76.23,28.3
38.19,-76.21,28.36
38.19,-76.19,28.31
38.19,-76.17,28.28
38.19,-76.15,28.33
38.19,-76.13,28.54
38.19,-76.11,28.68
38.19,-76.03,28.29
38.19,-76.01,28.3
38.19,-75.99,28.18
38.19,-75.97,28.25
38.19,-75.95,28.59
38.17,-76.85,28.23
38.17,-76.83,28.29
38.17,-76.81,28.35
38.17,-76.77,28.33
38.17,-76.75,28.36
38.17,-76.73,28.4
38.17,-76.71,28.39
38.17,-76.69,28.38
38.17,-76.67,28.38
38.17,-76.65,28.42
38.17,-76.63,28.41
38.17,-76.61,28.32
38.17,-76.59,28.41
38.17,-76.57,28.41
38.17,-76.55,28.36
38.17,-76.33,27.66
38.17,-76.31,28.02
38.17,-76.29,28.09
38.17,-76.27,28.14
38.17,-76.25,28.21
38.17,-76.23,28.26
38.17,-76.21,28.31
38.17,-76.19,28.28
38.17,-76.17,28.27
38.17,-76.15,28.27
38.17,-76.13,28.35
38.17,-76.11,28.62
38.17,-76.01,28.35
38.17,-75.99,28.2
38.17,-75.97,28.21
38.17,-75.95,28.77
38.15,-76.75,28.38
38.15,-76.73,28.47
38.15,-76.71,28.47
38.15,-76.65,28.24
38.15,-76.59,28.18
38.15,-76.57,28.27
38.15,-76.55,28.39
38.15,-76.45,28.58
38.15,-76.31,27.96
38.15,-76.29,28.08
38.15,-76.27,28.14
38.15,-76.25,28.23
38.15,-76.23,28.23
38.15,-76.21,28.28
38.15,-76.19,28.29
38.15,-76.17,28.27
38.15,-76.15,28.27
38.15,-76.13,28.29
38.15,-76.11,28.87
38.15,-76.07,28.5
38.15,-76.01,28.21
38.15,-75.99,28.12
38.15,-75.97,28.34
38.15,-75.85,28.18
38.15,-75.79,28.32
38.13,-76.59,27.88
38.13,-76.57,27.96
38.13,-76.55,28.32
38.13,-76.53,28.43
38.13,-76.51,28.42
38.13,-76.49,28.46
38.13,-76.47,28.48
38.13,-76.45,28.53
38.13,-76.35,28.09
38.13,-76.31,28.11
38.13,-76.29,28.06
38.13,-76.27,28.07
38.13,-76.25,28.14
38.13,-76.23,28.22
38.13,-76.21,28.28
38.13,-76.19,28.28
38.13,-76.17,28.24
38.13,-76.15,28.25
38.13,-76.13,28.5
38.13,-76.11,28.85
38.13,-76.07,28.17
38.13,-76.05,28.1
38.13,-76.03,28.04
38.13,-76.01,27.99
38.13,-75.99,27.94
38.13,-75.97,28.12
38.13,-75.91,28.65
38.13,-75.89,28.63
38.13,-75.87,28.58
38.13,-75.85,28.71
38.11,-76.59,27.94
38.11,-76.57,27.94
38.11,-76.55,28.24
38.11,-76.53,28.35
38.11,-76.51,28.4
38.11,-76.49,28.49
38.11,-76.45,28.4
38.11,-76.43,28.38
38.11,-76.41,28.41
38.11,-76.33,28.22
38.11,-76.31,28.14
38.11,-76.29,28.08
38.11,-76.27,28.1
38.11,-76.25,28.16
38.11,-76.23,28.23
38.11,-76.21,28.29
38.11,-76.19,28.31
38.11,-76.17,28.32
38.11,-76.15,28.51
38.11,-76.13,28.56
38.11,-76.11,28.73
38.11,-76.07,28.14
38.11,-76.01,27.96
38.11,-75.99,27.96
38.11,-75.97,27.99
38.11,-75.95,28.5
38.11,-75.93,28.66
38.11,-75.91,28.62
38.11,-75.89,28.67
38.11,-75.87,28.64
38.11,-75.85,28.65
38.09,-76.55,27.74
38.09,-76.53,28.27
38.09,-76.51,28.39
38.09,-76.49,28.46
38.09,-76.47,28.49
38.09,-76.45,28.34
38.09,-76.43,28.31
38.09,-76.41,28.43
38.09,-76.39,28.49
38.09,-76.33,28.11
38.09,-76.31,27.93
38.09,-76.29,28.09
38.09,-76.27,28.17
38.09,-76.25,28.22
38.09,-76.23,28.26
38.09,-76.21,28.31
38.09,-76.19,28.31
38.09,-76.17,28.32
38.09,-76.15,28.45
38.09,-76.13,28.5
38.09,-76.11,28.49
38.09,-75.99,27.93
38.09,-75.97,27.98
38.09,-75.95,28.04
38.09,-75.93,28.55
38.09,-75.91,28.45
38.09,-75.89,28.43
38.07,-76.53,28.06
38.07,-76.51,28.38
38.07,-76.49,28.45
38.07,-76.47,28.46
38.07,-76.45,28.31
38.07,-76.43,28.39
38.07,-76.41,28.46
38.07,-76.39,28.49
38.07,-76.37,28.67
38.07,-76.31,27.94
38.07,-76.29,27.97
38.07,-76.27,28.2
38.07,-76.25,28.26
38.07,-76.23,28.28
38.07,-76.21,28.27
38.07,-76.19,28.32
38.07,-76.17,28.26
38.07,-76.15,28.18
38.07,-76.13,28.18
38.07,-76.11,28.23
38.07,-76.09,28.17
38.07,-76.05,28.15
38.07,-76.03,28.12
38.07,-76.01,27.95
38.07,-75.99,27.93
38.07,-75.97,27.88
38.07,-75.95,27.92
38.07,-75.93,28.13
38.07,-75.91,28.16
38.07,-75.89,28.18
38.07,-75.79,28.66
38.05,-76.51,28.25
38.05,-76.49,28.33
38.05,-76.47,28.42
38.05,-76.45,28.44
38.05,-76.43,28.49
38.05,-76.41,28.53
38.05,-76.39,28.59
38.05,-76.37,28.67
38.05,-76.35,28.7
38.05,-76.31,27.95
38.05,-76.29,27.95
38.05,-76.27,28.24
38.05,-76.25,28.29
38.05,-76.23,28.29
38.05,-76.21,28.31
38.05,-76.19,28.34
38.05,-76.17,28.24
38.05,-76.15,28.02
38.05,-76.13,27.99
38.05,-76.11,28.14
38.05,-76.09,28.15
38.05,-76.03,28.22
38.05,-76.01,28.11
38.05,-75.99,27.9
38.05,-75.97,27.72
38.05,-75.95,27.93
38.05,-75.93,28.09
38.05,-75.91,28.18
38.05,-75.89,28.22
38.05,-75.87,28.31
38.05,-75.85,28.42
38.05,-75.83,28.6
38.03,-76.53,28.11
38.03,-76.51,28.11
38.03,-76.49,28.25
38.03,-76.47,28.4
38.03,-76.45,28.48
38.03,-76.43,28.53
38.03,-76.41,28.51
38.03,-76.39,28.54
38.03,-76.37,28.65
38.03,-76.35,28.7
38.03,-76.33,28.6
38.03,-76.31,28.21
38.03,-76.29,27.96
38.03,-76.27,28.19
38.03,-76.25,28.29
38.03,-76.23,28.37
38.03,-76.21,28.37
38.03,-76.19,28.37
38.03,-76.17,28.23
38.03,-76.15,27.99
38.03,-76.13,27.9
38.03,-76.11,28.02
38.03,-76.09,28.06
38.03,-76.05,28.54
38.03,-76.01,28.15
38.03,-75.99,28.2
38.03,-75.97,27.91
38.03,-75.95,27.92
38.03,-75.93,27.94
38.03,-75.91,28.13
38.03,-75.89,28.24
38.03,-75.87,28.32
38.01,-76.47,28.18
38.01,-76.45,28.37
38.01,-76.43,28.39
38.01,-76.41,28.36
38.01,-76.39,28.5
38.01,-76.37,28.64
38.01,-76.35,28.59
38.01,-76.33,28.54
38.01,-76.31,28.41
38.01,-76.29,28.33
38.01,-76.27,28.31
38.01,-76.25,28.32
38.01,-76.23,28.4
38.01,-76.21,28.43
38.01,-76.19,28.38
38.01,-76.17,28.34
38.01,-76.15,28.14
38.01,-76.13,27.79
38.01,-76.03,28.22
38.01,-75.95,28.16
38.01,-75.93,27.83
38.01,-75.91,28.09
38.01,-75.89,28.18
37.99,-76.47,28.22
37.99,-76.45,28.28
37.99,-76.43,28.35
37.99,-76.41,28.36
37.99,-76.39,28.33
37.99,-76.37,28.37
37.99,-76.35,28.42
37.99,-76.33,28.44
37.99,-76.31,28.46
37.99,-76.29,28.48
37.99,-76.27,28.38
37.99,-76.25,28.46
37.99,-76.23,28.45
37.99,-76.21,28.42
37.99,-76.19,28.38
37.99,-76.17,28.28
37.99,-76.15,28.09
37.99,-76.13,27.81
37.99,-76.01,28.25
37.99,-75.97,28.53
37.99,-75.95,28.48
37.99,-75.93,28.1
37.99,-75.91,28.17
37.99,-75.89,28.16
37.97,-76.87,28.26
37.97,-76.47,27.76
37.97,-76.41,28.39
37.97,-76.39,28.28
37.97,-76.37,28.27
37.97,-76.35,28.35
37.97,-76.33,28.39
37.97,-76.31,28.43
37.97,-76.29,28.48
37.97,-76.27,28.5
37.97,-76.25,28.52
37.97,-76.23,28.46
37.97,-76.21,28.42
37.97,-76.19,28.3
37.97,-76.17,28.15
37.97,-76.15,28.13
37.97,-76.13,28.13
37.97,-76.05,28.25
37.97,-76.03,28.14
37.97,-75.99,28.54
37.97,-75.97,28.54
37.97,-75.95,28.32
37.97,-75.93,28.24
37.97,-75.91,28.33
37.97,-75.87,28.66
37.95,-76.87,28.21
37.95,-76.33,28.3
37.95,-76.31,28.25
37.95,-76.29,28.29
37.95,-76.27,28.37
37.95,-76.25,28.44
37.95,-76.23,28.47
37.95,-76.21,28.41
37.95,-76.19,28.26
37.95,-76.17,28.08
37.95,-76.15,28.08
37.95,-76.13,28.09
37.95,-76.07,28.51
37.95,-76.05,28.58
37.95,-76.01,28.41
37.95,-75.99,28.47
37.95,-75.97,28.24
37.95,-75.95,28.25
37.95,-75.93,28.25
37.95,-75.91,28.74
37.95,-75.81,28.36
37.93,-76.85,28.48
37.93,-76.83,28.48
37.93,-76.29,28.14
37.93,-76.27,28.01
37.93,-76.25,28.25
37.93,-76.23,28.41
37.93,-76.21,28.31
37.93,-76.19,28.13
37.93,-76.17,28.01
37.93,-76.15,27.97
37.93,-76.13,27.87
37.93,-76.07,28.37
37.93,-76.05,28.85
37.93,-76.01,28.6
37.93,-75.99,28.47
37.93,-75.97,28.12
37.93,-75.95,28.13
37.93,-75.93,28.21
37.93,-75.91,28.84
37.93,-75.83,28.52
37.93,-75.81,28.46
37.91,-76.81,28.29
37.91,-76.79,28.25
37.91,-76.25,27.88
37.91,-76.23,27.97
37.91,-76.21,28.0
37.91,-76.19,27.99
37.91,-76.17,27.91
37.91,-76.15,27.84
37.91,-76.13,27.88
37.91,-76.11,27.92
37.91,-76.09,27.96
37.91,-76.07,28.26
37.91,-76.05,28.83
37.91,-76.01,28.77
37.91,-75.99,28.54
37.91,-75.97,28.39
37.91,-75.95,28.12
37.91,-75.93,28.68
37.91,-75.91,28.91
37.91,-75.89,28.77
37.91,-75.87,28.68
37.91,-75.85,28.67
37.91,-75.83,28.64
37.91,-75.81,28.5
37.89,-76.79,28.45
37.89,-76.77,28.45
37.89,-76.23,28.0
37.89,-76.21,27.94
37.89,-76.19,27.85
37.89,-76.17,27.91
37.89,-76.15,27.91
37.89,-76.13,27.9
37.89,-76.11,27.91
37.89,-76.09,27.94
