lat,lon,sst
36.05,-72.29,28.97
35.79,-72.39,26.72
35.79,-72.37,26.79
35.79,-72.35,26.75
35.79,-72.33,26.83
35.77,-72.41,26.73
35.77,-72.39,26.69
35.77,-72.37,26.81
35.77,-72.35,26.79
35.77,-72.33,26.86
35.77,-72.31,27.03
35.77,-72.29,27.31
35.77,-72.27,27.31
35.75,-72.57,26.9
35.75,-72.55,26.86
35.75,-72.39,26.81
35.75,-72.37,26.81
35.75,-72.35,26.85
35.75,-72.33,26.91
35.75,-72.31,27.02
35.75,-72.29,27.3
35.75,-72.27,27.26
35.75,-72.25,27.22
35.75,-72.23,27.66
35.75,-72.21,27.75
35.73,-72.59,26.87
35.73,-72.57,26.88
35.73,-72.55,26.86
35.73,-72.53,26.86
35.73,-72.21,27.74
35.71,-72.63,26.87
35.71,-72.61,26.85
35.71,-72.59,26.85
35.71,-72.57,26.85
35.71,-72.55,26.84
35.71,-72.23,27.62
35.71,-72.21,27.84
35.69,-72.67,26.78
35.69,-72.65,26.82
35.69,-72.63,26.87
35.69,-72.61,26.84
35.69,-72.59,26.82
35.69,-72.57,26.73
35.69,-72.55,26.72
35.69,-72.27,27.34
35.69,-72.25,27.44
35.69,-72.23,27.58
35.69,-72.21,27.77
35.67,-72.67,26.74
35.67,-72.65,26.77
35.67,-72.63,26.75
35.67,-72.61,26.76
35.67,-72.59,26.77
35.67,-72.57,26.69
35.67,-72.55,26.65
35.67,-72.51,26.58
35.67,-72.49,26.57
35.67,-72.47,26.56
35.67,-72.45,26.56
35.67,-72.41,26.54
35.67,-72.39,26.62
35.67,-72.37,26.58
35.67,-72.31,26.99
35.67,-72.29,27.23
35.67,-72.27,27.34
35.67,-72.25,27.45
35.67,-72.23,27.54
35.67,-72.21,27.63
35.65,-72.67,26.73
35.65,-72.65,26.76
35.65,-72.63,26.78
35.65,-72.61,26.76
35.65,-72.59,26.71
35.65,-72.57,26.7
35.65,-72.55,26.66
35.65,-72.53,26.58
35.65,-72.51,26.58
35.65,-72.49,26.58
35.65,-72.47,26.59
35.65,-72.45,26.57
35.65,-72.43,26.58
35.65,-72.41,26.55
35.65,-72.39,26.6
35.65,-72.37,26.54
35.65,-72.35,26.61
35.65,-72.33,26.72
35.65,-72.31,26.88
35.65,-72.29,27.24
35.65,-72.27,27.3
35.65,-72.25,27.39
35.65,-72.23,27.45
35.65,-72.21,27.57
35.63,-72.75,26.92
35.63,-72.67,26.76
35.63,-72.65,26.79
35.63,-72.63,26.81
35.63,-72.61,26.76
35.63,-72.59,26.7
35.63,-72.57,26.68
35.63,-72.55,26.65
35.63,-72.53,26.59
35.63,-72.51,26.67
35.63,-72.49,26.58
35.63,-72.47,26.57
35.63,-72.45,26.55
35.63,-72.43,26.56
35.63,-72.41,26.58
35.63,-72.39,26.67
35.63,-72.37,26.7
35.63,-72.35,26.73
35.63,-72.33,26.8
35.63,-72.31,27.03
35.63,-72.29,27.23
35.63,-72.27,27.24
35.63,-72.25,27.37
35.63,-72.23,27.42
35.63,-72.21,27.47
35.61,-72.75,26.91
35.61,-72.73,26.9
35.61,-72.67,26.72
35.61,-72.65,26.79
35.61,-72.63,26.82
35.61,-72.61,26.73
35.61,-72.59,26.74
35.61,-72.57,26.67
35.61,-72.55,26.62
35.61,-72.53,26.59
35.61,-72.51,26.59
35.61,-72.49,26.53
35.61,-72.47,26.54
35.61,-72.45,26.54
35.61,-72.43,26.56
35.61,-72.41,26.64
35.61,-72.39,26.69
35.61,-72.37,26.73
35.61,-72.35,26.8
35.61,-72.33,26.89
35.61,-72.31,27.06
35.61,-72.29,27.17
35.61,-72.27,27.28
35.61,-72.25,27.3
35.61,-72.23,27.37
35.61,-72.21,27.45
35.59,-72.81,26.99
35.59,-72.79,26.97
35.59,-72.77,26.93
35.59,-72.75,26.9
35.59,-72.73,26.86
35.59,-72.71,26.77
35.59,-72.69,26.63
35.59,-72.67,26.71
35.59,-72.65,26.79
35.59,-72.63,26.71
35.59,-72.61,26.7
35.59,-72.59,26.7
35.59,-72.57,26.63
35.59,-72.55,26.62
35.59,-72.53,26.57
35.59,-72.51,26.55
35.59,-72.49,26.55
35.59,-72.47,26.52
35.59,-72.45,26.54
35.59,-72.43,26.63
35.59,-72.41,26.66
35.59,-72.39,26.72
35.59,-72.37,26.73
35.59,-72.35,26.78
35.59,-72.33,27.02
35.59,-72.31,27.08
35.59,-72.29,27.19
35.59,-72.27,27.23
35.59,-72.25,27.27
35.59,-72.23,27.31
35.59,-72.21,27.37
35.57,-72.87,27.1
35.57,-72.85,27.08
35.57,-72.83,27.01
35.57,-72.81,27.0
35.57,-72.79,26.98
35.57,-72.77,26.94
35.57,-72.75,26.87
35.57,-72.73,26.78
35.57,-72.71,26.7
35.57,-72.69,26.64
35.57,-72.67,26.7
35.57,-72.65,26.76
35.57,-72.63,26.75
35.57,-72.61,26.69
35.57,-72.59,26.64
35.57,-72.57,26.6
35.57,-72.55,26.6
35.57,-72.53,26.58
35.57,-72.51,26.57
35.57,-72.49,26.55
35.57,-72.47,26.52
35.57,-72.45,26.52
35.57,-72.43,26.6
35.57,-72.41,26.7
35.57,-72.39,26.74
35.57,-72.37,26.78
35.57,-72.35,26.87
35.57,-72.33,27.03
35.57,-72.31,27.12
35.57,-72.29,27.19
35.57,-72.27,27.25
35.57,-72.25,27.29
35.57,-72.23,27.3
35.57,-72.21,27.31
35.55,-72.99,27.67
35.55,-72.97,27.67
35.55,-72.95,27.64
35.55,-72.93,27.58
35.55,-72.89,27.13
35.55,-72.87,27.06
35.55,-72.85,27.05
35.55,-72.83,26.95
35.55,-72.81,26.99
35.55,-72.79,26.95
35.55,-72.77,26.94
35.55,-72.75,26.89
35.55,-72.73,26.79
35.55,-72.71,26.7
35.55,-72.69,26.68
35.55,-72.67,26.71
35.55,-72.65,26.73
35.55,-72.63,26.75
35.55,-72.61,26.72
35.55,-72.59,26.69
35.55,-72.57,26.62
35.55,-72.55,26.63
35.55,-72.53,26.6
35.55,-72.51,26.6
35.55,-72.49,26.55
35.55,-72.47,26.53
35.55,-72.45,26.54
35.55,-72.43,26.64
35.55,-72.41,26.71
35.55,-72.39,26.76
35.55,-72.37,26.84
35.55,-72.35,26.97
35.55,-72.33,27.02
35.55,-72.31,27.16
35.55,-72.29,27.22
35.55,-72.27,27.24
35.55,-72.25,27.29
35.55,-72.23,27.3
35.55,-72.21,27.31
35.53,-73.03,27.76
35.53,-73.01,27.74
35.53,-72.99,27.7
35.53,-72.97,27.68
35.53,-72.95,27.61
35.53,-72.93,27.45
35.53,-72.91,27.32
35.53,-72.89,27.08
35.53,-72.87,27.04
35.53,-72.85,27.0
35.53,-72.83,26.99
35.53,-72.81,26.95
35.53,-72.79,26.92
35.53,-72.77,26.94
35.53,-72.75,26.89
35.53,-72.73,26.88
35.53,-72.67,26.76
35.53,-72.65,26.75
35.53,-72.63,26.75
35.53,-72.61,26.72
35.53,-72.59,26.67
35.53,-72.57,26.65
35.53,-72.55,26.65
35.53,-72.53,26.61
35.53,-72.51,26.63
35.53,-72.49,26.6
35.53,-72.47,26.56
35.53,-72.45,26.62
35.53,-72.43,26.65
35.53,-72.41,26.71
35.53,-72.39,26.72
35.53,-72.37,26.88
35.53,-72.35,27.0
35.53,-72.33,27.06
35.53,-72.31,27.16
35.53,-72.29,27.28
35.53,-72.27,27.29
35.53,-72.25,27.32
35.53,-72.23,27.39
35.53,-72.21,27.35
35.51,-73.05,27.68
35.51,-73.03,27.77
35.51,-73.01,27.75
35.51,-72.99,27.72
35.51,-72.97,27.68
35.51,-72.95,27.56
35.51,-72.93,27.32
35.51,-72.91,27.23
35.51,-72.89,27.05
35.51,-72.87,27.03
35.51,-72.85,27.01
35.51,-72.83,26.99
35.51,-72.81,26.95
35.51,-72.79,26.89
35.51,-72.77,26.87
35.51,-72.75,26.85
35.51,-72.73,26.84
35.51,-72.71,26.76
35.51,-72.69,26.75
35.51,-72.67,26.77
35.51,-72.65,26.73
35.51,-72.63,26.75
35.51,-72.61,26.72
35.51,-72.59,26.73
35.51,-72.57,26.7
35.51,-72.55,26.67
35.51,-72.53,26.64
35.51,-72.51,26.66
35.51,-72.49,26.66
35.51,-72.47,26.66
35.51,-72.45,26.69
35.51,-72.43,26.67
35.51,-72.41,26.71
35.51,-72.39,26.82
35.51,-72.37,26.94
35.51,-72.35,27.0
35.51,-72.33,27.1
35.51,-72.31,27.22
35.51,-72.29,27.32
35.51,-72.27,27.39
35.51,-72.25,27.4
35.51,-72.23,27.39
35.51,-72.21,27.39
35.49,-73.11,27.56
35.49,-73.09,27.6
35.49,-73.07,27.64
35.49,-73.05,27.67
35.49,-73.03,27.74
35.49,-73.01,27.73
35.49,-72.99,27.74
35.49,-72.97,27.68
35.49,-72.95,27.52
35.49,-72.93,27.24
35.49,-72.91,27.09
35.49,-72.89,27.06
35.49,-72.87,27.03
35.49,-72.85,27.01
35.49,-72.83,26.99
35.49,-72.79,26.87
35.49,-72.77,26.88
35.49,-72.75,26.87
35.49,-72.73,26.86
35.49,-72.71,26.79
35.49,-72.67,26.7
35.49,-72.65,26.73
35.49,-72.63,26.74
35.49,-72.61,26.73
35.49,-72.59,26.71
35.49,-72.57,26.73
35.49,-72.55,26.72
35.49,-72.53,26.72
35.49,-72.51,26.7
35.49,-72.49,26.74
35.49,-72.47,26.73
35.49,-72.45,26.77
35.49,-72.43,26.75
35.49,-72.41,26.76
35.49,-72.39,26.86
35.49,-72.37,26.94
35.49,-72.35,27.03
35.49,-72.33,27.18
35.49,-72.31,27.33
35.49,-72.29,27.37
35.49,-72.27,27.41
35.49,-72.25,27.42
35.49,-72.23,27.42
35.49,-72.21,27.42
35.47,-73.09,27.65
35.47,-73.07,27.66
35.47,-73.05,27.65
35.47,-73.03,27.72
35.47,-73.01,27.73
35.47,-72.99,27.7
35.47,-72.97,27.56
35.47,-72.95,27.43
35.47,-72.93,27.12
35.47,-72.91,27.07
35.47,-72.89,27.09
35.47,-72.87,27.07
35.47,-72.81,26.86
35.47,-72.79,26.87
35.47,-72.77,26.87
35.47,-72.75,26.84
35.47,-72.73,26.72
35.47,-72.71,26.66
35.47,-72.69,26.55
35.47,-72.67,26.67
35.47,-72.65,26.74
35.47,-72.63,26.86
35.47,-72.61,26.82
35.47,-72.59,26.81
35.47,-72.57,26.8
35.47,-72.55,26.8
35.47,-72.53,26.8
35.47,-72.51,26.81
35.47,-72.49,26.83
35.47,-72.47,26.8
35.47,-72.45,26.79
35.47,-72.43,26.78
35.47,-72.41,26.78
35.47,-72.39,26.84
35.47,-72.37,26.95
35.47,-72.35,27.07
35.47,-72.33,27.22
35.47,-72.31,27.31
35.47,-72.29,27.34
35.47,-72.27,27.38
35.47,-72.25,27.39
35.47,-72.23,27.45
35.47,-72.21,27.5
35.45,-73.09,27.67
35.45,-73.07,27.68
35.45,-73.05,27.66
35.45,-73.03,27.73
35.45,-73.01,27.72
35.45,-72.99,27.69
35.45,-72.97,27.57
35.45,-72.95,27.22
35.45,-72.93,27.05
35.45,-72.91,27.03
35.45,-72.89,27.05
35.45,-72.87,26.94
35.45,-72.85,26.88
35.45,-72.83,26.91
35.45,-72.81,26.88
35.45,-72.75,26.7
35.45,-72.73,26.69
35.45,-72.71,26.67
35.45,-72.69,26.58
35.45,-72.67,26.75
35.45,-72.65,26.8
35.45,-72.63,26.91
35.45,-72.61,26.92
35.45,-72.59,26.86
35.45,-72.57,26.83
35.45,-72.55,26.81
35.45,-72.53,26.86
35.45,-72.51,26.84
35.45,-72.49,26.84
35.45,-72.47,26.82
35.45,-72.45,26.85
35.45,-72.43,26.84
35.45,-72.41,26.85
35.45,-72.39,26.92
35.45,-72.37,27.0
35.45,-72.35,27.14
35.45,-72.33,27.21
35.45,-72.31,27.28
35.45,-72.29,27.4
35.45,-72.27,27.42
35.45,-72.25,27.42
35.45,-72.23,27.45
35.45,-72.21,27.46
35.43,-73.17,27.35
35.43,-73.15,27.43
35.43,-73.13,27.51
35.43,-73.11,27.61
35.43,-73.09,27.65
35.43,-73.07,27.67
35.43,-73.05,27.66
35.43,-73.03,27.71
35.43,-73.01,27.74
35.43,-72.99,27.63
35.43,-72.97,27.46
35.43,-72.95,27.13
35.43,-72.93,27.02
35.43,-72.91,27.03
35.43,-72.89,27.02
35.43,-72.87,26.98
35.43,-72.85,26.96
35.43,-72.83,26.95
35.43,-72.81,26.9
35.43,-72.79,26.84
35.43,-72.77,26.76
35.43,-72.75,26.73
35.43,-72.73,26.7
35.43,-72.71,26.71
35.43,-72.69,26.73
35.43,-72.67,26.75
35.43,-72.65,26.82
35.43,-72.63,26.93
35.43,-72.61,26.97
35.43,-72.59,26.9
35.43,-72.57,26.86
35.43,-72.55,26.86
35.43,-72.53,26.88
35.43,-72.51,26.91
35.43,-72.49,26.91
35.43,-72.47,26.89
35.43,-72.45,26.87
35.43,-72.43,26.92
35.43,-72.41,26.97
35.43,-72.39,26.96
35.43,-72.37,27.02
35.43,-72.35,27.11
35.43,-72.33,27.18
35.43,-72.31,27.29
35.43,-72.29,27.4
35.43,-72.27,27.41
35.43,-72.25,27.38
35.43,-72.23,27.4
35.43,-72.21,27.45
35.41,-76.41,30.04
35.41,-76.39,30.04
35.41,-73.17,27.35
35.41,-73.15,27.46
35.41,-73.13,27.51
35.41,-73.11,27.58
35.41,-73.09,27.64
35.41,-73.07,27.64
35.41,-73.05,27.68
35.41,-73.03,27.71
35.41,-73.01,27.67
35.41,-72.99,27.55
35.41,-72.97,27.44
35.41,-72.95,27.1
35.41,-72.93,27.03
35.41,-72.91,27.08
35.41,-72.89,27.03
35.41,-72.87,27.01
35.41,-72.85,26.96
35.41,-72.83,26.9
35.41,-72.81,26.83
35.41,-72.79,26.84
35.41,-72.77,26.78
35.41,-72.75,26.77
35.41,-72.73,26.81
35.41,-72.71,26.84
35.41,-72.69,26.84
35.41,-72.67,26.84
35.41,-72.65,26.95
35.41,-72.63,26.93
35.41,-72.61,26.95
35.41,-72.59,26.9
35.41,-72.57,26.89
35.41,-72.55,26.88
35.41,-72.53,26.9
35.41,-72.51,26.91
35.41,-72.49,26.9
35.41,-72.47,26.9
35.41,-72.45,26.88
35.41,-72.43,26.99
35.41,-72.41,27.06
35.41,-72.39,27.09
35.41,-72.37,27.1
35.41,-72.35,27.21
35.41,-72.33,27.26
35.41,-72.31,27.29
35.41,-72.29,27.36
35.41,-72.27,27.38
35.41,-72.25,27.37
35.41,-72.23,27.41
35.41,-72.21,27.47
35.39,-76.41,30.08
35.39,-76.39,30.07
35.39,-73.17,27.38
35.39,-73.15,27.44
35.39,-73.13,27.52
35.39,-73.11,27.7
35.39,-73.09,27.7
35.39,-73.07,27.64
35.39,-73.05,27.62
35.39,-73.03,27.65
35.39,-73.01,27.62
35.39,-72.99,27.44
35.39,-72.97,27.38
35.39,-72.95,27.0
35.39,-72.93,27.0
35.39,-72.91,27.02
35.39,-72.89,27.02
35.39,-72.87,26.93
35.39,-72.85,26.94
35.39,-72.83,26.92
35.39,-72.81,26.85
35.39,-72.79,26.84
35.39,-72.77,26.82
35.39,-72.75,26.83
35.39,-72.73,26.88
35.39,-72.71,26.88
35.39,-72.69,26.9
35.39,-72.67,26.89
35.39,-72.65,26.89
35.39,-72.63,26.91
35.39,-72.61,26.96
35.39,-72.59,26.91
35.39,-72.57,26.9
35.39,-72.55,26.89
35.39,-72.53,26.9
35.39,-72.51,26.91
35.39,-72.49,26.97
35.39,-72.47,26.98
35.39,-72.45,27.0
35.39,-72.43,27.05
35.39,-72.41,27.14
35.39,-72.39,27.16
35.39,-72.37,27.15
35.39,-72.35,27.23
35.39,-72.33,27.26
35.39,-72.31,27.3
35.39,-72.29,27.32
35.39,-72.27,27.34
35.39,-72.25,27.36
35.39,-72.23,27.4
35.39,-72.21,27.43
35.37,-73.19,27.25
35.37,-73.17,27.32
35.37,-73.15,27.51
35.37,-73.13,27.61
35.37,-73.11,27.68
35.37,-73.09,27.7
35.37,-73.03,27.61
35.37,-73.01,27.6
35.37,-72.99,27.45
35.37,-72.97,27.15
35.37,-72.95,26.96
35.37,-72.93,26.99
35.37,-72.91,26.99
35.37,-72.89,27.03
35.37,-72.87,26.99
35.37,-72.85,26.96
35.37,-72.83,26.94
35.37,-72.81,26.9
35.37,-72.79,26.85
35.37,-72.77,26.85
35.37,-72.75,26.87
35.37,-72.73,26.89
35.37,-72.71,26.87
35.37,-72.69,26.93
35.37,-72.67,26.92
35.37,-72.65,26.92
35.37,-72.63,26.9
35.37,-72.61,26.95
35.37,-72.59,26.88
35.37,-72.57,26.9
35.37,-72.55,26.94
35.37,-72.53,26.98
35.37,-72.51,27.0
35.37,-72.49,27.0
35.37,-72.47,27.05
35.37,-72.45,27.06
35.37,-72.43,27.1
35.37,-72.41,27.14
35.37,-72.39,27.18
35.37,-72.37,27.2
35.37,-72.35,27.26
35.37,-72.33,27.3
35.37,-72.31,27.28
35.37,-72.29,27.31
35.37,-72.27,27.35
35.37,-72.25,27.38
35.37,-72.23,27.43
35.37,-72.21,27.38
35.35,-73.19,27.22
35.35,-73.17,27.3
35.35,-73.15,27.48
35.35,-73.13,27.61
35.35,-73.11,27.63
35.35,-73.03,27.55
35.35,-73.01,27.52
35.35,-72.99,27.36
35.35,-72.97,27.1
35.35,-72.95,26.97
35.35,-72.93,26.97
35.35,-72.91,26.99
35.35,-72.89,27.0
35.35,-72.87,26.97
35.35,-72.85,26.95
35.35,-72.83,26.92
35.35,-72.81,26.9
35.35,-72.79,26.88
35.35,-72.77,26.87
35.35,-72.75,26.91
35.35,-72.73,26.96
35.35,-72.71,26.92
35.35,-72.69,26.9
35.35,-72.67,26.9
35.35,-72.65,26.92
35.35,-72.63,26.91
35.35,-72.61,26.88
35.35,-72.59,26.92
35.35,-72.57,26.95
35.35,-72.55,26.95
35.35,-72.53,27.01
35.35,-72.51,27.04
35.35,-72.49,27.06
35.35,-72.47,27.09
35.35,-72.45,27.11
35.35,-72.43,27.14
35.35,-72.41,27.17
35.35,-72.39,27.21
35.35,-72.37,27.23
35.35,-72.35,27.28
35.35,-72.33,27.31
35.35,-72.31,27.3
35.35,-72.29,27.34
35.35,-72.27,27.38
35.35,-72.25,27.42
35.35,-72.23,27.41
35.35,-72.21,27.33
35.33,-73.19,27.15
35.33,-73.17,27.24
35.33,-73.15,27.42
35.33,-73.13,27.58
35.33,-73.11,27.58
35.33,-73.09,27.56
35.33,-73.03,27.49
35.33,-73.01,27.41
35.33,-72.99,27.16
35.33,-72.97,26.95
35.33,-72.95,26.91
35.33,-72.93,26.94
35.33,-72.91,26.98
35.33,-72.89,26.99
35.33,-72.87,26.94
35.33,-72.85,26.91
35.33,-72.83,26.88
35.33,-72.81,26.9
35.33,-72.79,26.9
35.33,-72.77,26.9
35.33,-72.75,26.9
35.33,-72.73,26.97
35.33,-72.71,26.99
35.33,-72.69,26.9
35.33,-72.67,26.87
35.33,-72.65,26.9
35.33,-72.63,26.92
35.33,-72.61,26.91
35.33,-72.59,26.91
35.33,-72.57,26.99
35.33,-72.55,27.04
35.33,-72.53,27.03
35.33,-72.51,27.05
35.33,-72.49,27.09
35.33,-72.47,27.12
35.33,-72.45,27.12
35.33,-72.43,27.16
35.33,-72.41,27.19
35.33,-72.39,27.2
35.33,-72.37,27.26
35.33,-72.35,27.33
35.33,-72.33,27.32
35.33,-72.31,27.33
35.33,-72.29,27.38
35.33,-72.27,27.41
35.33,-72.25,27.36
35.33,-72.23,27.34
35.33,-72.21,27.3
35.31,-75.75,29.85
35.31,-73.11,27.47
35.31,-73.09,27.48
35.31,-72.99,26.95
35.31,-72.97,26.92
35.31,-72.95,26.93
35.31,-72.93,26.95
35.31,-72.91,26.95
35.31,-72.89,26.94
35.31,-72.87,26.89
35.31,-72.85,26.9
35.31,-72.83,26.91
35.31,-72.81,26.92
35.31,-72.79,26.92
35.31,-72.77,26.93
35.31,-72.75,26.95
35.31,-72.73,26.98
35.31,-72.71,27.01
35.31,-72.69,26.99
35.31,-72.67,26.94
35.31,-72.65,26.89
35.31,-72.63,26.91
35.31,-72.61,26.95
35.31,-72.59,26.96
35.31,-72.57,26.98
35.31,-72.55,27.02
35.31,-72.53,27.05
35.31,-72.51,27.06
35.31,-72.49,27.09
35.31,-72.47,27.09
35.31,-72.45,27.1
35.31,-72.43,27.21
35.31,-72.41,27.22
35.31,-72.39,27.2
35.31,-72.37,27.27
35.31,-72.35,27.3
35.31,-72.33,27.33
35.31,-72.31,27.33
35.31,-72.29,27.35
35.31,-72.27,27.35
35.31,-72.25,27.32
35.31,-72.23,27.29
35.31,-72.21,27.33
35.29,-75.83,29.57
35.29,-75.81,29.63
35.29,-75.79,29.58
35.29,-73.13,27.39
35.29,-73.11,27.41
35.29,-73.01,26.9
35.29,-72.99,26.94
35.29,-72.97,26.98
35.29,-72.95,26.96
35.29,-72.93,26.97
35.29,-72.91,26.94
35.29,-72.89,26.91
35.29,-72.87,26.91
35.29,-72.85,26.93
35.29,-72.83,26.93
35.29,-72.81,26.93
35.29,-72.79,26.92
35.29,-72.77,26.93
35.29,-72.75,26.94
35.29,-72.73,27.0
35.29,-72.71,27.02
35.29,-72.69,26.99
35.29,-72.67,26.94
35.29,-72.65,26.9
35.29,-72.63,26.88
35.29,-72.61,26.92
35.29,-72.59,26.94
35.29,-72.57,26.99
35.29,-72.55,26.99
35.29,-72.53,27.06
35.29,-72.51,27.07
35.29,-72.49,27.06
35.29,-72.47,27.09
35.29,-72.45,27.14
35.29,-72.43,27.16
35.29,-72.41,27.2
35.29,-72.39,27.23
35.29,-72.37,27.26
35.29,-72.35,27.29
35.29,-72.33,27.32
35.29,-72.31,27.32
35.29,-72.29,27.33
35.29,-72.27,27.34
35.29,-72.25,27.33
35.29,-72.23,27.33
35.29,-72.21,27.37
35.27,-75.83,29.51
35.27,-75.81,29.54
35.27,-75.79,29.47
35.27,-73.03,26.86
35.27,-73.01,26.86
35.27,-72.99,26.95
35.27,-72.97,26.99
35.27,-72.95,26.98
35.27,-72.93,26.99
35.27,-72.91,26.97
35.27,-72.89,26.96
35.27,-72.87,26.94
35.27,-72.85,26.93
35.27,-72.83,26.9
35.27,-72.81,26.95
35.27,-72.79,26.95
35.27,-72.77,26.94
35.27,-72.75,26.95
35.27,-72.73,27.01
35.27,-72.71,26.99
35.27,-72.69,26.97
35.27,-72.67,26.95
35.27,-72.65,26.92
35.27,-72.63,26.93
35.27,-72.61,26.96
35.27,-72.59,26.96
35.27,-72.57,27.02
35.27,-72.55,27.03
35.27,-72.53,27.08
35.27,-72.51,27.1
35.27,-72.49,27.07
35.27,-72.47,27.12
35.27,-72.45,27.22
35.27,-72.43,27.23
35.27,-72.41,27.26
35.27,-72.39,27.29
35.27,-72.37,27.3
35.27,-72.35,27.3
35.27,-72.33,27.3
35.27,-72.31,27.3
35.27,-72.29,27.32
35.27,-72.27,27.32
35.27,-72.25,27.32
35.27,-72.23,27.36
35.27,-72.21,27.38
35.25,-75.81,29.78
35.25,-75.79,29.75
35.25,-73.01,26.92
35.25,-72.99,26.98
35.25,-72.97,26.97
35.25,-72.95,26.98
35.25,-72.93,26.98
35.25,-72.91,26.94
35.25,-72.89,26.89
35.25,-72.87,26.92
35.25,-72.85,26.92
35.25,-72.83,26.92
35.25,-72.81,26.94
35.25,-72.79,26.97
35.25,-72.77,26.97
35.25,-72.75,26.96
35.25,-72.73,26.96
35.25,-72.71,26.97
35.25,-72.69,26.96
35.25,-72.67,26.93
35.25,-72.65,26.94
35.25,-72.63,26.93
35.25,-72.61,26.97
35.25,-72.59,27.0
35.25,-72.57,27.04
35.25,-72.55,27.06
35.25,-72.53,27.1
35.25,-72.51,27.11
35.25,-72.49,27.13
35.25,-72.47,27.21
35.25,-72.45,27.23
35.25,-72.43,27.24
35.25,-72.41,27.26
35.25,-72.39,27.3
35.25,-72.37,27.31
35.25,-72.35,27.31
35.25,-72.33,27.31
35.25,-72.31,27.32
35.25,-72.29,27.31
35.25,-72.27,27.34
35.25,-72.25,27.36
35.25,-72.23,27.35
35.25,-72.21,27.4
35.23,-75.81,29.82
35.23,-73.05,26.94
35.23,-73.03,26.88
35.23,-73.01,26.94
35.23,-72.99,27.0
35.23,-72.97,26.98
35.23,-72.95,26.97
35.23,-72.93,26.96
35.23,-72.91,26.94
35.23,-72.89,26.94
35.23,-72.87,26.92
35.23,-72.85,26.92
35.23,-72.83,26.93
35.23,-72.81,26.95
35.23,-72.79,26.95
35.23,-72.77,26.96
35.23,-72.75,26.97
35.23,-72.73,26.94
35.23,-72.71,26.92
35.23,-72.69,26.97
35.23,-72.67,26.95
35.23,-72.65,26.97
35.23,-72.63,26.99
35.23,-72.61,27.0
35.23,-72.59,27.08
35.23,-72.57,27.11
35.23,-72.55,27.09
35.23,-72.53,27.08
35.23,-72.51,27.12
35.23,-72.49,27.18
35.23,-72.47,27.23
35.23,-72.45,27.23
35.23,-72.43,27.26
35.23,-72.41,27.28
35.23,-72.39,27.3
