lat,lon,sst
36.13,-76.01,24.61
36.13,-75.99,25.12
36.13,-75.97,24.01
36.13,-75.95,23.4
36.13,-75.93,23.12
36.13,-75.91,23.11
36.13,-75.89,22.99
36.13,-75.87,23.02
36.11,-76.71,23.2
36.11,-76.69,23.99
36.11,-76.31,24.3
36.11,-76.29,24.34
36.11,-76.19,24.16
36.11,-76.17,24.04
36.11,-76.15,24.44
36.11,-76.13,25.04
36.11,-76.11,24.9
36.11,-76.09,25.21
36.11,-76.07,25.01
36.11,-76.05,24.69
36.11,-76.03,23.7
36.11,-76.01,23.63
36.11,-75.99,23.71
36.11,-75.97,23.31
36.11,-75.95,22.63
36.11,-75.93,23.06
36.11,-75.91,23.21
36.11,-75.89,22.9
36.11,-75.87,22.87
36.09,-76.71,23.35
36.09,-76.31,24.39
36.09,-76.29,24.47
36.09,-76.27,24.21
36.09,-76.25,24.04
36.09,-76.23,23.91
36.09,-76.21,24.04
36.09,-76.19,24.21
36.09,-76.17,23.96
36.09,-76.15,24.2
36.09,-76.13,24.42
36.09,-76.11,24.41
36.09,-76.09,24.24
36.09,-76.07,23.82
36.09,-76.05,23.79
36.09,-75.99,22.82
36.09,-75.97,22.77
36.09,-75.95,22.65
36.09,-75.91,23.19
36.09,-75.89,23.14
36.07,-76.71,23.36
36.07,-76.41,23.34
36.07,-76.39,23.3
36.07,-76.37,23.17
36.07,-76.35,24.45
36.07,-76.33,24.87
36.07,-76.31,24.11
36.07,-76.29,24.44
36.07,-76.27,24.31
36.07,-76.25,24.04
36.07,-76.23,23.93
36.07,-76.21,24.25
36.07,-76.19,24.56
36.07,-76.17,24.57
36.07,-76.15,24.56
36.07,-76.13,24.57
36.07,-76.11,24.63
36.07,-76.09,24.82
36.07,-76.07,24.2
36.07,-76.05,23.6
36.07,-75.97,22.86
36.07,-75.95,22.68
36.05,-76.43,23.69
36.05,-76.41,23.32
36.05,-76.39,23.32
36.05,-76.37,23.35
36.05,-76.35,24.98
36.05,-76.33,24.93
36.05,-76.31,24.3
36.05,-76.21,24.8
36.05,-76.19,24.8
36.05,-76.17,24.82
36.05,-76.15,24.78
36.05,-76.13,24.69
36.05,-76.11,24.41
36.05,-76.09,23.56
36.05,-76.07,23.31
36.05,-76.05,23.23
36.03,-76.45,23.6
36.03,-76.43,23.65
36.03,-76.41,23.22
36.03,-76.39,23.59
36.03,-76.37,23.57
36.03,-76.35,25.19
36.03,-76.33,24.87
36.03,-76.25,24.55
36.03,-76.19,25.15
36.03,-76.17,25.02
36.03,-76.15,25.0
36.03,-76.13,24.84
36.03,-76.11,23.51
36.03,-76.09,23.42
36.03,-76.07,23.38
36.01,-76.49,23.59
36.01,-76.47,23.54
36.01,-76.41,23.96
36.01,-76.39,23.98
36.01,-76.37,25.05
36.01,-76.35,25.04
36.01,-76.33,24.3
36.01,-76.31,24.37
36.01,-76.29,24.37
36.01,-76.15,24.73
36.01,-76.13,24.31
36.01,-76.11,23.83
36.01,-76.09,23.45
35.99,-76.51,23.9
35.99,-76.49,23.89
35.99,-76.43,23.79
35.99,-76.41,24.02
35.99,-76.39,24.33
35.99,-76.37,25.34
35.99,-76.35,24.12
35.99,-76.33,24.02
35.97,-76.53,24.22
35.97,-76.51,24.15
35.97,-76.37,25.34
35.97,-76.35,24.38
35.95,-76.53,24.27
35.95,-76.33,23.98
35.93,-76.29,24.77
35.93,-76.27,24.91
35.05,-72.91,22.43
35.05,-72.89,22.39
35.05,-72.87,22.28
35.05,-72.25,22.94
35.05,-72.23,22.94
35.05,-72.21,22.69
35.03,-72.91,22.4
35.03,-72.89,22.38
35.03,-72.87,22.28
35.03,-72.27,22.74
35.03,-72.25,22.79
35.03,-72.23,22.83
35.03,-72.21,22.75
35.01,-72.93,22.53
35.01,-72.91,22.67
35.01,-72.89,22.42
35.01,-72.27,22.66
35.01,-72.25,22.77
35.01,-72.23,22.76
35.01,-72.21,22.46
34.99,-72.93,22.43
34.99,-72.91,22.49
34.99,-72.27,22.49
34.99,-72.25,22.41
34.99,-72.23,22.53
34.99,-72.21,22.46
34.97,-72.99,22.48
34.97,-72.97,22.44
34.97,-72.25,22.44
34.97,-72.23,22.58
34.97,-72.21,22.55
34.95,-73.03,22.22
34.95,-72.99,22.41
34.95,-72.97,22.36
34.95,-72.45,22.55
34.95,-72.43,22.54
34.95,-72.25,22.77
34.95,-72.23,22.81
34.95,-72.21,22.77
34.93,-72.45,22.6
34.93,-72.43,22.62
34.93,-72.25,22.9
34.93,-72.23,22.93
34.93,-72.21,22.97
34.91,-72.43,22.89
34.91,-72.41,22.93
34.91,-72.25,23.03
34.91,-72.23,23.06
34.91,-72.21,23.14
34.89,-72.99,22.42
34.89,-72.43,23.05
34.89,-72.41,23.14
34.89,-72.25,23.17
34.89,-72.23,23.22
34.89,-72.21,23.26
34.87,-72.41,23.16
34.87,-72.39,23.22
34.87,-72.23,23.25
34.87,-72.21,23.26
34.85,-72.41,23.29
34.85,-72.39,23.32
34.85,-72.23,23.2
34.85,-72.21,23.25
34.83,-74.09,24.19
34.83,-74.07,24.22
34.83,-72.41,23.25
34.83,-72.39,23.27
34.83,-72.25,22.7
34.83,-72.23,22.85
34.83,-72.21,23.19
34.81,-74.13,25.21
34.81,-74.11,25.24
34.81,-74.09,24.52
34.81,-74.07,24.53
34.81,-74.05,24.72
34.81,-72.41,23.17
34.81,-72.39,23.16
34.81,-72.23,22.97
34.81,-72.21,23.2
34.79,-74.13,25.61
34.79,-74.11,25.6
34.79,-74.09,25.07
34.79,-74.07,24.96
34.79,-74.05,25.13
34.79,-72.45,23.23
34.79,-72.43,23.28
34.79,-72.41,23.05
34.79,-72.39,23.05
34.79,-72.23,23.16
34.79,-72.21,23.23
34.77,-74.11,25.11
34.77,-74.09,25.01
34.77,-74.07,24.87
34.77,-72.53,22.77
34.77,-72.47,23.19
34.77,-72.45,23.22
34.77,-72.43,23.28
34.77,-72.41,22.99
34.77,-72.39,22.99
34.77,-72.37,22.96
34.77,-72.21,23.17
34.75,-74.21,26.0
34.75,-74.19,25.98
34.75,-74.17,25.89
34.75,-74.15,25.18
34.75,-74.13,25.17
34.75,-74.11,25.16
34.75,-72.55,22.81
34.75,-72.53,22.87
34.75,-72.51,23.0
34.75,-72.49,23.2
34.75,-72.47,23.24
34.75,-72.45,23.23
34.75,-72.43,23.17
34.75,-72.41,23.02
34.75,-72.39,22.96
34.75,-72.37,22.9
34.75,-72.21,23.11
34.73,-74.27,26.06
34.73,-74.25,26.07
34.73,-74.21,25.84
34.73,-74.19,25.9
34.73,-74.17,25.11
34.73,-74.15,25.02
34.73,-74.13,25.02
34.73,-74.11,25.09
34.73,-73.89,23.38
34.73,-73.25,23.19
34.73,-73.23,22.95
34.73,-72.53,23.34
34.73,-72.51,23.21
34.73,-72.49,23.18
34.73,-72.47,23.13
34.73,-72.45,23.08
34.73,-72.43,22.9
34.73,-72.41,22.91
34.73,-72.39,22.86
34.73,-72.37,22.77
34.73,-72.21,23.1
34.71,-74.41,26.68
34.71,-74.39,26.66
34.71,-74.37,26.64
34.71,-74.35,26.67
34.71,-74.27,26.02
34.71,-74.21,24.99
34.71,-74.19,25.0
34.71,-74.15,24.91
34.71,-74.13,24.81
34.71,-73.89,23.41
34.71,-73.87,23.39
34.71,-73.29,22.99
34.71,-73.27,23.18
34.71,-73.25,23.23
34.71,-73.23,22.97
34.71,-73.21,22.69
34.71,-73.11,22.73
34.71,-72.51,23.36
34.71,-72.49,23.16
34.71,-72.47,22.98
34.71,-72.45,22.82
34.71,-72.43,22.7
34.71,-72.41,22.67
34.71,-72.39,22.66
34.71,-72.37,22.7
34.71,-72.21,23.04
34.69,-74.41,26.7
34.69,-74.39,26.7
34.69,-73.87,23.84
34.69,-73.85,23.79
34.69,-73.83,23.37
34.69,-73.81,23.17
34.69,-73.79,23.08
34.69,-73.77,23.13
34.69,-73.75,23.12
34.69,-73.29,22.99
34.69,-73.27,23.18
34.69,-73.25,23.25
34.69,-73.23,23.06
34.69,-73.21,22.89
34.69,-73.19,22.64
34.69,-73.17,22.81
34.69,-73.11,22.77
34.69,-73.09,22.99
34.69,-72.49,22.85
34.69,-72.47,22.8
34.69,-72.43,22.81
34.69,-72.41,22.76
34.69,-72.21,23.27
34.67,-74.39,26.7
34.67,-73.91,23.94
34.67,-73.89,23.94
34.67,-73.87,23.9
34.67,-73.85,23.69
34.67,-73.83,23.57
34.67,-73.81,23.32
34.67,-73.79,23.35
34.67,-73.77,23.56
34.67,-73.75,23.47
34.67,-73.31,22.95
34.67,-73.29,23.21
34.67,-73.27,23.28
34.67,-73.25,23.27
34.67,-73.23,23.08
34.67,-73.21,23.06
34.67,-73.19,23.04
34.67,-73.17,23.0
34.67,-73.13,22.75
34.67,-73.11,23.02
34.67,-73.09,23.13
34.67,-73.07,23.11
34.67,-72.47,23.13
34.67,-72.45,23.1
34.67,-72.43,22.75
34.67,-72.41,22.67
34.67,-72.39,22.65
34.65,-73.97,23.56
34.65,-73.95,23.59
34.65,-73.93,23.73
34.65,-73.91,23.94
34.65,-73.89,23.95
34.65,-73.87,23.88
34.65,-73.85,23.77
34.65,-73.83,23.75
34.65,-73.81,23.79
34.65,-73.77,23.8
34.65,-73.33,23.14
34.65,-73.31,23.2
34.65,-73.29,23.27
34.65,-73.27,23.26
34.65,-73.25,23.2
34.65,-73.21,23.23
34.65,-73.19,23.29
34.65,-73.17,23.26
34.65,-73.15,23.03
34.65,-73.13,23.01
34.65,-73.11,23.06
34.65,-73.09,23.12
34.65,-73.07,23.05
34.65,-73.05,23.05
34.65,-72.97,23.02
34.65,-72.95,23.18
34.65,-72.93,23.18
34.65,-72.91,23.05
34.65,-72.89,22.9
34.65,-72.83,23.08
34.65,-72.47,23.25
34.65,-72.45,23.22
34.65,-72.43,23.1
34.63,-74.41,26.04
34.63,-73.95,23.77
34.63,-73.93,23.78
34.63,-73.91,23.93
34.63,-73.89,23.88
34.63,-73.87,23.78
34.63,-73.85,23.78
34.63,-73.83,23.79
34.63,-73.33,23.31
34.63,-73.31,23.38
34.63,-73.29,23.33
34.63,-73.27,23.25
34.63,-73.25,23.21
34.63,-73.23,23.18
34.63,-73.21,23.27
34.63,-73.19,23.34
34.63,-73.17,23.33
34.63,-73.15,23.31
34.63,-73.13,23.21
34.63,-73.11,23.16
34.63,-73.09,23.14
34.63,-73.07,23.16
34.63,-73.05,23.15
34.63,-72.99,22.99
34.63,-72.97,23.04
34.63,-72.95,23.23
34.63,-72.93,23.26
34.63,-72.91,23.28
34.63,-72.89,22.87
34.63,-72.87,22.75
34.63,-72.85,22.83
34.63,-72.83,23.09
34.63,-72.47,23.14
34.63,-72.45,23.02
34.63,-72.43,22.99
34.61,-74.39,25.89
34.61,-73.93,23.88
34.61,-73.91,23.86
34.61,-73.89,23.75
34.61,-73.87,23.72
34.61,-73.85,23.72
34.61,-73.83,23.71
34.61,-73.35,23.36
34.61,-73.33,23.39
34.61,-73.31,23.36
34.61,-73.29,23.3
34.61,-73.27,23.24
34.61,-73.25,23.28
34.61,-73.23,23.25
34.61,-73.21,23.23
34.61,-73.19,23.34
34.61,-73.17,23.37
34.61,-73.15,23.37
34.61,-73.13,23.3
34.61,-73.11,23.22
34.61,-73.09,23.19
34.61,-73.07,23.24
34.61,-73.05,23.32
34.61,-73.03,23.13
34.61,-72.97,23.19
34.61,-72.95,23.28
34.61,-72.93,23.31
34.61,-72.91,23.32
34.61,-72.89,23.3
34.61,-72.87,22.98
34.61,-72.85,22.99
34.61,-72.83,22.98
34.61,-72.81,22.89
34.61,-72.79,22.72
34.61,-72.77,22.73
34.61,-72.75,22.67
34.61,-72.65,23.08
34.61,-72.63,23.05
34.61,-72.47,23.0
34.61,-72.45,22.85
34.59,-74.41,25.9
34.59,-74.39,25.88
34.59,-74.21,24.25
34.59,-74.19,24.31
34.59,-73.97,23.67
34.59,-73.95,23.66
34.59,-73.93,23.67
34.59,-73.91,23.68
34.59,-73.89,23.56
34.59,-73.87,23.55
34.59,-73.85,23.49
34.59,-73.35,23.34
34.59,-73.33,23.31
34.59,-73.31,23.31
34.59,-73.29,23.3
34.59,-73.27,23.27
34.59,-73.25,23.27
34.59,-73.23,23.31
34.59,-73.21,23.35
34.59,-73.19,23.38
34.59,-73.17,23.38
34.59,-73.15,23.32
34.59,-73.13,23.27
34.59,-73.11,23.28
34.59,-73.09,23.28
34.59,-73.07,23.34
34.59,-73.05,23.41
34.59,-73.03,23.37
34.59,-73.01,23.19
34.59,-72.97,23.07
34.59,-72.95,23.15
34.59,-72.93,23.27
34.59,-72.91,23.32
34.59,-72.89,23.38
34.59,-72.87,23.32
34.59,-72.85,23.16
34.59,-72.83,23.07
34.59,-72.81,23.0
34.59,-72.79,22.8
34.59,-72.77,22.73
34.59,-72.75,22.58
34.59,-72.73,22.56
34.59,-72.71,22.61
34.59,-72.63,23.05
34.57,-74.45,25.95
34.57,-74.43,25.92
34.57,-74.41,25.94
34.57,-74.39,25.99
34.57,-73.95,23.42
34.57,-73.93,23.42
34.57,-73.91,23.48
34.57,-73.89,23.53
34.57,-73.87,23.47
34.57,-73.85,23.4
34.57,-73.83,23.4
34.57,-73.35,23.21
34.57,-73.33,23.23
34.57,-73.31,23.28
34.57,-73.29,23.3
34.57,-73.27,23.27
34.57,-73.25,23.31
34.57,-73.23,23.36
34.57,-73.21,23.4
34.57,-73.19,23.41
34.57,-73.17,23.34
34.57,-73.15,23.24
34.57,-73.13,23.29
34.57,-73.11,23.35
34.57,-73.09,23.37
34.57,-73.07,23.31
34.57,-73.05,23.4
34.57,-73.03,23.38
34.57,-73.01,23.25
34.57,-72.99,23.05
34.57,-72.97,23.21
34.57,-72.95,23.25
34.57,-72.93,22.94
34.57,-72.91,23.25
34.57,-72.89,23.31
34.57,-72.87,23.31
34.57,-72.85,23.3
34.57,-72.83,23.21
34.57,-72.81,23.12
34.57,-72.79,23.07
34.55,-74.49,26.12
34.55,-74.47,26.11
34.55,-74.45,26.01
34.55,-74.43,25.99
34.55,-74.41,26.03
34.55,-74.39,26.05
34.55,-73.93,23.31
34.55,-73.91,23.26
34.55,-73.89,23.42
34.55,-73.87,23.38
34.55,-73.85,23.36
34.55,-73.35,23.06
34.55,-73.33,23.13
34.55,-73.31,23.28
34.55,-73.29,23.36
34.55,-73.27,23.37
34.55,-73.25,23.39
34.55,-73.23,23.4
34.55,-73.21,23.43
34.55,-73.19,23.41
34.55,-73.17,23.3
34.55,-73.15,23.27
34.55,-73.13,23.31
34.55,-73.11,23.39
34.55,-73.09,23.4
34.55,-73.07,23.32
34.55,-73.05,23.35
34.55,-73.03,23.35
34.55,-73.01,23.32
34.55,-72.99,23.33
34.55,-72.97,23.34
34.55,-72.95,23.35
34.55,-72.93,23.37
34.55,-72.91,23.28
34.55,-72.89,22.77
34.55,-72.87,22.76
34.55,-72.85,22.97
34.55,-72.83,23.02
34.55,-72.81,23.06
34.55,-72.63,23.32
34.53,-74.45,25.99
34.53,-74.43,25.96
34.53,-74.41,25.96
34.53,-73.89,23.22
34.53,-73.87,23.23
34.53,-73.83,23.19
34.53,-73.35,23.04
34.53,-73.33,23.07
34.53,-73.31,23.2
34.53,-73.29,23.38
34.53,-73.27,23.41
34.53,-73.25,23.44
34.53,-73.23,23.43
34.53,-73.21,23.39
34.53,-73.19,23.34
34.53,-73.17,23.28
34.53,-73.15,23.34
34.53,-73.13,23.38
34.53,-73.11,23.41
34.53,-73.09,23.43
34.53,-73.07,23.34
34.53,-73.05,23.36
34.53,-73.03,23.37
34.53,-73.01,23.39
34.53,-72.99,23.38
34.53,-72.97,23.38
34.53,-72.95,23.39
34.53,-72.93,23.44
34.53,-72.91,23.44
34.53,-72.89,23.44
34.53,-72.87,23.43
34.53,-72.85,23.41
34.53,-72.83,23.33
34.53,-72.81,23.26
34.53,-72.79,23.13
34.53,-72.77,23.17
34.53,-72.75,23.24
34.53,-72.73,23.3
34.53,-72.71,23.33
34.53,-72.69,23.37
34.53,-72.67,23.42
34.53,-72.65,23.43
34.53,-72.63,23.43
34.53,-72.61,23.32
34.53,-72.51,22.94
34.53,-72.49,23.13
34.53,-72.47,23.19
34.53,-72.45,23.22
34.53,-72.43,23.18
34.53,-72.41,23.15
34.53,-72.21,23.25
34.51,-74.11,23.61
34.51,-74.09,23.54
34.51,-74.07,23.53
34.51,-73.41,23.46
34.51,-73.39,23.46
34.51,-73.37,23.24
34.51,-73.35,22.88
34.51,-73.33,22.84
34.51,-73.29,23.21
34.51,-73.27,23.42
34.51,-73.25,23.45
34.51,-73.23,23.41
34.51,-73.21,23.34
34.51,-73.19,23.3
34.51,-73.17,23.34
34.51,-73.15,23.38
34.51,-73.13,23.47
34.51,-73.11,23.48
34.51,-73.07,23.37
34.51,-73.05,23.42
34.51,-73.03,23.4
34.51,-73.01,23.37
34.51,-72.99,23.38
34.51,-72.97,23.4
34.51,-72.95,23.43
34.51,-72.93,23.45
34.51,-72.91,23.48
34.51,-72.89,23.48
34.51,-72.87,23.46
34.51,-72.85,23.43
34.51,-72.83,23.38
34.51,-72.81,23.38
34.51,-72.79,23.38
34.51,-72.77,23.36
34.51,-72.75,23.36
34.51,-72.73,23.42
34.51,-72.71,23.35
34.51,-72.69,23.39
34.51,-72.67,23.46
34.51,-72.65,23.48
34.51,-72.63,23.53
34.51,-72.61,23.38
34.51,-72.59,23.28
34.51,-72.57,23.28
34.51,-72.55,23.18
34.51,-72.53,23.08
34.51,-72.51,23.0
34.51,-72.49,23.12
34.51,-72.47,23.17
34.51,-72.45,23.21
34.51,-72.43,23.19
34.51,-72.41,23.16
34.51,-72.33,23.09
34.51,-72.31,23.1
34.51,-72.29,23.13
34.51,-72.27,23.28
34.51,-72.25,23.31
34.51,-72.23,23.36
34.51,-72.21,23.39
34.49,-74.11,23.58
34.49,-74.09,23.6
34.49,-74.07,23.65
34.49,-74.05,23.64
34.49,-74.03,23.57
34.49,-73.97,23.24
34.49,-73.43,23.14
34.49,-73.41,23.23
34.49,-73.39,23.29
34.49,-73.37,22.95
34.49,-73.35,22.85
34.49,-73.33,22.72
34.49,-73.31,22.98
34.49,-73.29,23.06
34.49,-73.27,23.2
34.49,-73.25,23.32
34.49,-73.23,23.31
34.49,-73.21,23.29
34.49,-73.19,23.32
34.49,-73.17,23.43
34.49,-73.15,23.4
34.49,-73.13,23.42
34.49,-73.09,23.41
34.49,-73.07,23.43
34.49,-73.05,23.45
34.49,-73.03,23.45
34.49,-73.01,23.35
34.49,-72.99,23.35
34.49,-72.97,23.43
34.49,-72.95,23.47
34.49,-72.93,23.5
34.49,-72.91,23.52
