lat,lon,sst
38.73,-72.35,12.59
38.73,-72.33,12.68
38.73,-72.31,12.74
38.73,-72.29,12.67
38.73,-72.27,12.64
38.73,-72.25,12.66
38.73,-72.23,12.74
38.73,-72.21,12.81
38.71,-72.45,11.97
38.71,-72.43,11.91
38.71,-72.41,11.86
38.71,-72.39,12.2
38.71,-72.37,12.78
38.71,-72.35,12.88
38.71,-72.33,12.87
38.71,-72.31,12.86
38.71,-72.29,12.73
38.71,-72.27,12.73
38.71,-72.25,12.51
38.71,-72.23,12.39
38.71,-72.21,12.56
38.69,-72.47,11.34
38.69,-72.45,11.36
38.69,-72.43,11.8
38.69,-72.41,11.43
38.69,-72.39,12.48
38.69,-72.37,12.84
38.69,-72.35,12.86
38.69,-72.33,12.87
38.69,-72.31,12.87
38.69,-72.29,12.86
38.69,-72.27,12.76
38.69,-72.25,12.64
38.69,-72.23,12.53
38.69,-72.21,12.31
38.67,-72.47,10.98
38.67,-72.45,11.04
38.67,-72.43,11.55
38.67,-72.41,11.37
38.67,-72.39,12.77
38.67,-72.37,12.84
38.67,-72.35,12.8
38.67,-72.33,12.77
38.67,-72.31,12.79
38.67,-72.29,12.79
38.67,-72.27,12.71
38.67,-72.25,12.68
38.67,-72.23,12.7
38.67,-72.21,12.64
38.65,-72.49,10.94
38.65,-72.47,11.47
38.65,-72.45,11.6
38.65,-72.37,12.74
38.65,-72.35,12.73
38.65,-72.33,12.71
38.65,-72.31,12.67
38.65,-72.29,12.68
38.65,-72.27,12.59
38.65,-72.25,12.63
38.65,-72.23,12.7
38.65,-72.21,12.7
38.63,-72.47,11.48
38.63,-72.45,12.1
38.63,-72.37,12.65
38.63,-72.35,12.78
38.63,-72.33,12.77
38.63,-72.31,12.8
38.63,-72.29,12.68
38.63,-72.27,12.58
38.63,-72.25,12.59
38.63,-72.23,12.68
38.63,-72.21,12.73
38.61,-72.47,11.55
38.61,-72.45,12.42
38.61,-72.43,12.95
38.61,-72.37,12.93
38.61,-72.35,12.83
38.61,-72.33,12.81
38.61,-72.31,12.78
38.61,-72.29,12.75
38.61,-72.27,12.76
38.61,-72.25,12.66
38.61,-72.23,12.76
38.61,-72.21,12.85
38.59,-72.49,11.13
38.59,-72.47,11.15
38.59,-72.45,12.0
38.59,-72.43,12.53
38.59,-72.41,13.18
38.59,-72.37,12.98
38.59,-72.35,12.9
38.59,-72.33,12.78
38.59,-72.31,12.58
38.59,-72.29,12.7
38.59,-72.27,12.91
38.59,-72.25,13.02
38.59,-72.23,13.03
38.59,-72.21,13.11
38.57,-72.51,11.43
38.57,-72.49,11.35
38.57,-72.47,11.2
38.57,-72.45,11.37
38.57,-72.43,11.62
38.57,-72.41,12.63
38.57,-72.35,12.61
38.57,-72.33,12.26
38.57,-72.31,11.94
38.57,-72.29,12.23
38.57,-72.27,12.49
38.57,-72.25,13.18
38.57,-72.23,13.32
38.57,-72.21,13.38
38.55,-72.53,11.6
38.55,-72.51,11.85
38.55,-72.49,11.84
38.55,-72.47,11.6
38.55,-72.45,11.55
38.55,-72.43,11.73
38.55,-72.41,12.17
38.55,-72.39,12.54
38.55,-72.35,12.21
38.55,-72.33,11.7
38.55,-72.31,11.5
38.55,-72.29,11.23
38.55,-72.27,11.14
38.55,-72.25,11.76
38.55,-72.23,13.34
38.55,-72.21,13.46
38.53,-72.51,11.56
38.53,-72.49,11.61
38.53,-72.47,11.64
38.53,-72.45,11.8
38.53,-72.43,12.13
38.53,-72.41,12.36
38.53,-72.39,12.71
38.53,-72.35,12.43
38.53,-72.33,12.09
38.53,-72.31,11.49
38.53,-72.29,11.34
38.53,-72.27,11.8
38.53,-72.25,12.2
38.53,-72.23,12.25
38.53,-72.21,12.68
38.51,-72.49,11.78
38.51,-72.47,11.82
38.51,-72.45,12.11
38.51,-72.43,12.21
38.51,-72.41,12.29
38.51,-72.39,12.47
38.51,-72.37,12.8
38.51,-72.35,12.61
38.51,-72.33,12.24
38.51,-72.31,11.57
38.51,-72.29,10.95
38.51,-72.27,10.95
38.51,-72.25,11.69
38.51,-72.23,12.31
38.51,-72.21,12.62
38.49,-72.45,11.95
38.49,-72.43,12.09
38.49,-72.41,12.21
38.49,-72.39,12.31
38.49,-72.37,12.93
38.49,-72.35,12.44
38.49,-72.33,12.3
38.49,-72.27,10.54
38.49,-72.25,10.55
38.49,-72.23,10.99
38.49,-72.21,12.1
38.47,-72.43,12.06
38.47,-72.41,12.2
38.47,-72.39,12.25
38.47,-72.37,12.98
38.47,-72.33,12.34
38.47,-72.31,11.97
38.47,-72.27,10.7
38.47,-72.25,10.78
38.47,-72.23,10.77
38.47,-72.21,10.86
38.45,-72.43,12.1
38.45,-72.41,12.17
38.45,-72.39,12.33
38.45,-72.37,12.65
38.45,-72.33,12.4
38.45,-72.31,11.96
38.45,-72.27,10.58
38.45,-72.25,10.62
38.45,-72.23,10.81
38.45,-72.21,10.81
38.43,-72.43,12.15
38.43,-72.41,12.23
38.43,-72.39,12.29
38.43,-72.37,12.32
38.43,-72.35,12.59
38.43,-72.31,12.35
38.43,-72.29,11.74
38.43,-72.27,11.21
38.43,-72.25,11.13
38.43,-72.23,10.84
38.43,-72.21,11.03
38.41,-72.43,12.14
38.41,-72.41,12.08
38.41,-72.39,12.09
38.41,-72.37,12.31
38.41,-72.29,12.48
38.41,-72.27,11.74
38.41,-72.25,11.61
38.41,-72.23,11.52
38.41,-72.21,11.57
38.39,-72.41,11.97
38.39,-72.39,12.02
38.39,-72.37,12.24
38.39,-72.35,12.83
38.39,-72.29,12.81
38.39,-72.27,12.19
38.39,-72.25,12.08
38.39,-72.23,12.03
38.39,-72.21,12.04
38.37,-72.41,11.9
38.37,-72.39,11.96
38.37,-72.37,12.06
38.37,-72.35,12.19
38.37,-72.27,13.09
38.37,-72.25,12.23
38.37,-72.23,12.21
38.37,-72.21,12.21
38.35,-72.41,11.99
38.35,-72.39,12.04
38.35,-72.37,12.01
38.35,-72.35,12.51
38.35,-72.33,13.04
38.35,-72.27,13.22
38.35,-72.25,13.23
38.35,-72.23,12.56
38.35,-72.21,12.56
38.33,-72.39,11.84
38.33,-72.37,11.81
38.33,-72.35,11.92
38.33,-72.33,12.84
38.33,-72.25,13.15
38.33,-72.23,12.9
38.33,-72.21,12.63
38.31,-72.43,11.64
38.31,-72.41,11.72
38.31,-72.39,11.75
38.31,-72.37,11.61
38.31,-72.35,11.59
38.31,-72.33,12.17
38.31,-72.25,13.07
38.31,-72.23,12.99
38.31,-72.21,12.57
38.29,-72.45,11.68
38.29,-72.43,11.66
38.29,-72.41,11.73
38.29,-72.39,11.69
38.29,-72.37,11.5
38.29,-72.35,11.56
38.29,-72.33,12.2
38.29,-72.31,13.01
38.29,-72.23,12.89
38.29,-72.21,12.69
38.27,-76.89,17.1
38.27,-76.87,17.18
38.27,-72.45,11.75
38.27,-72.43,11.76
38.27,-72.41,11.77
38.27,-72.39,11.75
38.27,-72.37,11.59
38.27,-72.35,11.6
38.27,-72.33,12.56
38.27,-72.31,13.09
38.25,-76.91,16.88
38.25,-76.89,17.03
38.25,-76.87,17.14
38.25,-76.85,17.09
38.25,-72.37,11.68
38.25,-72.35,11.75
38.25,-72.33,12.48
38.25,-72.31,12.82
38.23,-76.89,16.88
38.23,-76.87,16.89
38.23,-76.85,17.05
38.23,-72.35,12.41
38.23,-72.33,12.41
38.23,-72.31,12.86
38.23,-72.23,12.31
38.23,-72.21,12.26
38.21,-72.33,12.54
38.21,-72.31,12.74
38.21,-72.23,12.73
38.21,-72.21,12.65
38.19,-72.21,12.85
38.09,-76.49,16.02
38.07,-76.45,16.04
38.05,-75.85,16.9
38.05,-75.83,16.97
37.97,-76.87,17.86
37.95,-76.87,17.93
37.93,-76.85,18.05
37.93,-76.83,18.05
37.91,-76.81,18.04
37.91,-76.79,18.04
37.87,-72.31,12.55
37.85,-72.31,12.55
37.83,-72.31,12.51
37.83,-72.29,12.45
37.81,-72.27,12.39
37.75,-72.25,12.71
37.73,-76.33,15.78
37.67,-76.35,16.01
37.65,-76.57,16.79
37.65,-76.55,16.7
37.65,-76.53,16.72
37.65,-72.25,19.7
37.65,-72.23,19.74
37.63,-76.55,16.82
37.63,-72.25,19.77
37.63,-72.23,19.8
37.63,-72.21,19.94
37.59,-76.29,16.09
37.59,-76.27,16.05
37.57,-76.31,16.31
37.57,-76.29,16.26
37.57,-76.27,16.13
37.53,-76.35,16.66
37.49,-76.77,18.48
37.49,-76.75,18.53
37.47,-76.75,18.5
37.47,-76.73,18.45
37.35,-72.23,23.55
37.35,-72.21,23.54
37.33,-72.21,23.51
37.31,-72.21,23.81
37.25,-72.27,23.22
37.25,-72.25,23.24
37.23,-72.27,23.49
37.23,-72.25,23.45
37.19,-72.27,23.67
36.75,-73.29,22.97
36.75,-72.35,21.83
36.73,-73.37,22.24
36.73,-73.29,22.99
36.73,-73.27,23.23
36.73,-73.25,23.34
36.73,-73.23,23.42
36.73,-73.21,23.46
36.73,-73.19,23.59
36.71,-73.39,22.23
36.71,-73.37,22.28
36.71,-73.35,22.5
36.71,-73.33,22.77
36.71,-73.31,22.97
36.71,-73.29,23.2
36.71,-73.27,23.4
36.71,-73.25,23.43
36.71,-73.23,23.46
36.71,-73.21,23.5
36.71,-73.05,23.84
36.71,-73.03,23.84
36.69,-73.39,22.25
36.69,-73.37,22.33
36.69,-73.35,22.74
36.69,-73.33,23.0
36.69,-73.31,23.18
36.69,-73.29,23.39
36.69,-73.27,23.44
36.69,-73.25,23.47
36.69,-73.23,23.52
36.69,-73.21,23.55
36.69,-73.19,23.59
36.69,-73.17,23.61
36.69,-73.15,23.66
36.69,-73.13,23.79
36.69,-73.05,23.73
36.69,-73.03,23.74
36.67,-73.41,22.07
36.67,-73.39,22.12
36.67,-73.37,22.65
36.67,-73.35,22.93
36.67,-73.33,23.29
36.67,-73.31,23.43
36.67,-73.29,23.51
36.67,-73.27,23.54
36.67,-73.25,23.57
36.67,-73.23,23.6
36.67,-73.21,23.62
36.67,-73.19,23.61
36.67,-73.17,23.59
36.67,-73.15,23.58
36.65,-73.41,22.13
36.65,-73.39,22.61
36.65,-73.37,23.06
36.65,-73.35,23.33
36.65,-73.33,23.45
36.65,-73.31,23.54
36.65,-73.29,23.62
36.65,-73.27,23.64
36.65,-73.25,23.64
36.65,-73.23,23.65
36.65,-73.21,23.66
36.65,-73.19,23.65
36.65,-73.17,23.63
36.65,-73.15,23.63
36.65,-73.09,24.18
36.65,-73.07,24.15
36.65,-73.05,24.16
36.63,-73.41,22.53
36.63,-73.39,22.95
36.63,-73.37,23.44
36.63,-73.35,23.55
36.63,-73.33,23.58
36.63,-73.31,23.62
36.63,-73.29,23.66
36.63,-73.27,23.71
36.63,-73.25,23.71
36.63,-73.23,23.72
36.63,-73.21,23.71
36.63,-73.19,23.69
36.63,-73.17,23.66
36.63,-73.15,23.65
36.63,-73.09,24.01
36.63,-73.07,23.9
36.63,-73.05,23.81
36.61,-73.43,23.34
36.61,-73.41,23.26
36.61,-73.39,23.49
36.61,-73.37,23.59
36.61,-73.35,23.67
36.61,-73.33,23.7
36.61,-73.31,23.72
36.61,-73.29,23.74
36.61,-73.27,23.77
36.61,-73.25,23.75
36.61,-73.23,23.74
36.61,-73.21,23.74
36.61,-73.19,23.7
36.61,-73.17,23.67
36.61,-73.15,23.67
36.61,-73.09,23.94
36.61,-73.07,23.76
36.61,-73.05,23.6
36.59,-73.45,23.36
36.59,-73.43,23.42
36.59,-73.41,23.58
36.59,-73.39,23.65
36.59,-73.37,23.75
36.59,-73.35,23.8
36.59,-73.33,23.81
36.59,-73.31,23.8
36.59,-73.29,23.76
36.59,-73.27,23.72
36.59,-73.25,23.69
36.59,-73.23,23.71
36.59,-73.21,23.73
36.59,-73.19,23.71
36.59,-73.17,23.67
36.59,-73.15,23.63
36.59,-73.13,23.63
36.59,-73.09,24.05
36.59,-73.07,23.86
36.59,-73.05,23.56
36.59,-73.03,23.82
36.57,-73.53,23.2
36.57,-73.51,23.29
36.57,-73.45,23.52
36.57,-73.43,23.6
36.57,-73.41,23.69
36.57,-73.39,23.77
36.57,-73.37,23.79
36.57,-73.35,23.83
36.57,-73.33,23.83
36.57,-73.31,23.81
36.57,-73.29,23.69
36.57,-73.27,23.69
36.57,-73.25,23.72
36.57,-73.23,23.74
36.57,-73.21,23.74
36.57,-73.19,23.74
36.57,-73.17,23.71
36.57,-73.15,23.64
36.57,-73.13,23.64
36.57,-73.07,23.74
36.57,-73.05,23.58
36.57,-73.03,23.63
36.57,-72.43,21.51
36.57,-72.41,21.62
36.57,-72.39,21.67
36.57,-72.23,22.49
36.55,-73.67,23.27
36.55,-73.65,22.75
36.55,-73.63,22.85
36.55,-73.61,22.92
36.55,-73.59,22.95
36.55,-73.57,23.27
36.55,-73.55,23.32
36.55,-73.53,23.39
36.55,-73.51,23.41
36.55,-73.49,23.6
36.55,-73.45,23.72
36.55,-73.43,23.72
36.55,-73.41,23.78
36.55,-73.39,23.81
36.55,-73.37,23.82
36.55,-73.35,23.82
36.55,-73.33,23.82
36.55,-73.31,23.81
36.55,-73.29,23.77
36.55,-73.27,23.77
36.55,-73.25,23.79
36.55,-73.23,23.77
36.55,-73.21,23.77
36.55,-73.19,23.81
36.55,-73.17,23.77
36.55,-73.15,23.71
36.55,-73.07,23.77
36.55,-73.05,23.74
36.55,-72.79,23.91
36.55,-72.47,21.36
36.55,-72.45,21.35
36.55,-72.43,21.54
36.55,-72.41,21.75
36.55,-72.39,21.9
36.55,-72.29,21.94
36.55,-72.23,22.28
36.55,-72.21,22.3
36.53,-73.79,22.27
36.53,-73.77,22.5
36.53,-73.75,23.06
36.53,-73.73,23.09
36.53,-73.71,23.21
36.53,-73.69,23.26
36.53,-73.67,23.32
36.53,-73.65,23.39
36.53,-73.63,23.35
36.53,-73.61,23.37
36.53,-73.59,23.47
36.53,-73.57,23.52
36.53,-73.55,23.55
36.53,-73.53,23.58
36.53,-73.51,23.63
36.53,-73.49,23.7
36.53,-73.45,23.75
36.53,-73.43,23.76
36.53,-73.41,23.77
36.53,-73.39,23.83
36.53,-73.37,23.89
36.53,-73.35,23.92
36.53,-73.33,23.99
36.53,-73.31,24.0
36.53,-73.29,24.0
36.53,-73.27,23.99
36.53,-73.25,23.99
36.53,-73.23,23.97
36.53,-73.21,23.93
36.53,-73.19,23.86
36.53,-73.17,23.83
36.53,-73.15,23.81
36.53,-73.09,24.09
36.53,-73.07,23.9
36.53,-73.05,23.87
36.53,-73.03,23.88
36.53,-72.81,23.94
36.53,-72.79,23.75
36.53,-72.77,23.73
36.53,-72.75,23.73
36.53,-72.47,21.42
36.53,-72.45,21.41
36.53,-72.43,21.61
36.53,-72.41,21.78
36.53,-72.39,21.78
36.53,-72.37,21.77
36.53,-72.29,21.73
36.53,-72.27,21.68
36.53,-72.25,21.86
36.53,-72.23,22.07
36.53,-72.21,22.22
36.51,-73.81,22.38
36.51,-73.79,22.62
36.51,-73.77,23.02
36.51,-73.75,23.31
36.51,-73.73,23.4
36.51,-73.71,23.45
36.51,-73.69,23.49
36.51,-73.67,23.57
36.51,-73.65,23.59
36.51,-73.63,23.64
36.51,-73.61,23.68
36.51,-73.59,23.72
36.51,-73.57,23.75
36.51,-73.55,23.82
36.51,-73.53,23.86
36.51,-73.51,23.9
36.51,-73.49,23.94
36.51,-73.47,23.92
36.51,-73.45,23.82
36.51,-73.43,23.6
36.51,-73.41,23.91
36.51,-73.39,24.08
36.51,-73.37,24.07
36.51,-73.35,24.06
36.51,-73.33,24.13
36.51,-73.31,24.2
36.51,-73.29,24.25
36.51,-73.27,24.27
36.51,-73.25,24.26
36.51,-73.23,24.24
36.51,-73.21,24.23
36.51,-73.19,24.18
36.51,-73.17,24.08
36.51,-73.15,23.88
36.51,-73.13,23.91
36.51,-73.09,24.04
36.51,-73.07,23.94
36.51,-73.05,23.97
36.51,-73.03,24.03
36.51,-72.81,23.76
36.51,-72.79,23.74
36.51,-72.77,23.69
36.51,-72.75,23.62
36.51,-72.47,21.3
36.51,-72.45,21.33
36.51,-72.43,21.76
36.51,-72.41,21.89
36.51,-72.39,21.74
36.51,-72.37,21.72
36.51,-72.29,21.67
36.51,-72.27,21.64
36.51,-72.25,21.73
36.51,-72.23,21.99
36.51,-72.21,22.13
36.49,-76.03,17.76
36.49,-76.01,17.56
36.49,-75.99,17.51
36.49,-73.87,21.74
36.49,-73.85,22.57
36.49,-73.83,22.74
36.49,-73.81,22.79
36.49,-73.79,22.99
36.49,-73.77,23.41
36.49,-73.75,23.69
36.49,-73.73,23.71
36.49,-73.71,23.72
36.49,-73.69,23.81
36.49,-73.67,23.79
36.49,-73.65,23.8
36.49,-73.63,23.86
36.49,-73.61,23.88
36.49,-73.59,23.89
36.49,-73.57,23.89
36.49,-73.55,23.93
36.49,-73.53,23.96
36.49,-73.51,23.98
36.49,-73.49,24.03
36.49,-73.47,24.05
36.49,-73.45,24.06
36.49,-73.43,24.07
36.49,-73.41,24.14
36.49,-73.39,24.23
36.49,-73.37,24.24
36.49,-73.35,24.22
36.49,-73.33,24.25
36.49,-73.31,24.29
36.49,-73.29,24.37
36.49,-73.27,24.42
36.49,-73.25,24.45
36.49,-73.23,24.44
36.49,-73.21,24.44
36.49,-73.19,24.47
36.49,-73.17,24.34
36.49,-73.15,24.26
36.49,-73.13,24.33
36.49,-73.09,24.08
36.49,-73.07,23.95
36.49,-73.05,24.06
36.49,-73.03,24.12
36.49,-72.81,23.67
36.49,-72.79,23.7
36.49,-72.77,23.54
36.49,-72.75,23.39
36.49,-72.73,23.21
36.49,-72.49,21.21
36.49,-72.47,21.21
36.49,-72.45,21.37
36.49,-72.43,21.64
36.49,-72.41,21.74
36.49,-72.39,21.67
36.49,-72.37,21.7
36.49,-72.35,21.71
36.49,-72.33,21.6
36.49,-72.31,21.56
36.49,-72.29,21.9
36.49,-72.27,21.81
36.49,-72.25,21.97
36.49,-72.23,21.96
36.49,-72.21,22.03
36.47,-76.01,17.54
36.47,-73.87,21.81
36.47,-73.85,23.04
36.47,-73.83,23.2
36.47,-73.81,23.13
36.47,-73.79,23.21
36.47,-73.77,23.57
36.47,-73.75,23.82
36.47,-73.73,23.88
36.47,-73.71,23.94
36.47,-73.69,23.97
36.47,-73.67,23.96
36.47,-73.65,23.98
36.47,-73.63,24.01
36.47,-73.61,24.04
36.47,-73.59,24.08
36.47,-73.57,24.09
36.47,-73.55,24.1
36.47,-73.53,24.12
36.47,-73.51,24.15
36.47,-73.49,24.19
36.47,-73.47,24.23
36.47,-73.45,24.24
36.47,-73.43,24.23
36.47,-73.41,24.25
36.47,-73.39,24.28
36.47,-73.37,24.33
36.47,-73.35,24.36
36.47,-73.33,24.34
36.47,-73.31,24.35
36.47,-73.29,24.39
36.47,-73.27,24.45
36.47,-73.25,24.47
36.47,-73.23,24.48
36.47,-73.21,24.49
36.47,-73.19,24.56
36.47,-73.17,24.52
36.47,-73.15,24.49
36.47,-73.13,24.48
36.47,-73.11,24.51
36.47,-73.09,24.43
36.47,-73.07,24.14
36.47,-73.05,24.21
36.47,-73.03,24.32
36.47,-72.87,24.24
36.47,-72.85,24.25
36.47,-72.83,24.29
36.47,-72.81,23.84
36.47,-72.79,23.8
36.47,-72.75,23.42
36.47,-72.51,21.27
36.47,-72.49,21.22
36.47,-72.47,21.12
36.47,-72.45,21.15
36.47,-72.43,21.52
36.47,-72.41,21.72
36.47,-72.39,21.86
36.47,-72.37,21.79
36.47,-72.33,21.65
36.47,-72.31,21.65
36.47,-72.25,21.78
36.47,-72.23,21.78
36.47,-72.21,21.84
36.45,-73.87,23.05
36.45,-73.85,23.25
36.45,-73.83,23.48
36.45,-73.81,23.5
36.45,-73.79,23.52
36.45,-73.77,23.74
36.45,-73.75,23.88
36.45,-73.73,23.97
36.45,-73.71,24.02
36.45,-73.69,24.08
36.45,-73.67,24.1
36.45,-73.65,24.15
36.45,-73.63,24.17
36.45,-73.61,24.22
36.45,-73.59,24.26
36.45,-73.57,24.31
36.45,-73.55,24.32
36.45,-73.53,24.33
36.45,-73.51,24.36
36.45,-73.49,24.4
36.45,-73.47,24.4
36.45,-73.45,24.4
36.45,-73.43,24.48
36.45,-73.41,24.5
36.45,-73.39,24.53
36.45,-73.37,24.54
36.45,-73.35,24.53
36.45,-73.33,24.56
36.45,-73.31,24.57
36.45,-73.29,24.53
36.45,-73.27,24.51
36.45,-73.25,24.51
36.45,-73.23,24.51
36.45,-73.21,24.49
36.45,-73.19,24.49
36.45,-73.17,24.46
36.45,-73.15,24.36
36.45,-73.13,24.35
36.45,-73.11,24.43
36.45,-73.09,24.46
36.45,-73.07,24.33
36.45,-73.05,24.31
36.45,-72.91,23.91
36.45,-72.85,24.31
36.45,-72.83,24.3
36.45,-72.81,23.82
36.45,-72.79,23.76
36.45,-72.49,21.23
36.45,-72.47,21.16
36.45,-72.45,21.04
36.45,-72.43,21.19
36.45,-72.41,21.4
36.45,-72.39,21.73
36.45,-72.37,21.65
36.45,-72.35,21.55
36.45,-72.33,21.63
36.45,-72.31,21.58
36.45,-72.29,21.48
36.45,-72.27,21.56
36.45,-72.25,21.69
36.45,-72.23,21.73
36.45,-72.21,21.72
36.43,-73.85,23.43
36.43,-73.83,23.54
36.43,-73.81,23.67
36.43,-73.79,23.84
36.43,-73.77,23.94
36.43,-73.75,24.01
36.43,-73.73,24.07
36.43,-73.71,24.18
36.43,-73.69,24.23
36.43,-73.67,24.27
36.43,-73.65,24.3
36.43,-73.63,24.35
36.43,-73.61,24.37
36.43,-73.59,24.42
36.43,-73.57,24.45
36.43,-73.55,24.46
36.43,-73.53,24.46
36.43,-73.51,24.45
36.43,-73.49,24.49
36.43,-73.47,24.5
36.43,-73.45,24.48
36.43,-73.43,24.51
36.43,-73.39,24.59
36.43,-73.37,24.59
36.43,-73.35,24.63
36.43,-73.33,24.69
36.43,-73.31,24.72
36.43,-73.29,24.68
36.43,-73.27,24.66
36.43,-73.25,24.62
36.43,-73.23,24.59
36.43,-73.21,24.57
36.43,-73.19,24.56
36.43,-73.17,24.51
36.43,-73.15,24.45
36.43,-73.13,24.5
36.43,-73.11,24.56
36.43,-73.09,24.54
36.43,-73.07,24.74
36.43,-73.05,24.88
36.43,-72.91,23.89
36.43,-72.89,23.85
36.43,-72.85,23.47
36.43,-72.83,23.5
36.43,-72.81,23.5
36.43,-72.79,23.32
36.43,-72.77,22.97
36.43,-72.51,21.3
36.43,-72.49,21.27
36.43,-72.47,21.34
36.43,-72.45,21.2
36.43,-72.43,21.21
36.43,-72.41,21.36
36.43,-72.39,21.59
36.43,-72.37,21.57
36.43,-72.35,21.61
36.43,-72.33,21.67
36.43,-72.31,21.51
36.43,-72.29,21.44
36.43,-72.27,21.52
36.43,-72.25,21.64
36.43,-72.23,21.6
36.43,-72.21,21.62
36.41,-73.83,23.6
36.41,-73.81,23.94
36.41,-73.79,24.02
36.41,-73.77,24.06
36.41,-73.75,24.08
36.41,-73.73,24.17
36.41,-73.71,24.33
36.41,-73.69,24.37
36.41,-73.67,24.43
36.41,-73.65,24.46
36.41,-73.63,24.48
36.41,-73.61,24.52
36.41,-73.59,24.54
36.41,-73.57,24.58
36.41,-73.55,24.63
36.41,-73.53,24.62
36.41,-73.51,24.62
36.41,-73.49,24.61
36.41,-73.47,24.61
36.41,-73.45,24.62
36.41,-73.43,24.65
36.41,-73.41,24.68
36.41,-73.39,24.66
36.41,-73.37,24.67
36.41,-73.35,24.69
36.41,-73.33,24.71
36.41,-73.31,24.76
36.41,-73.29,24.8
36.41,-73.27,24.81
36.41,-73.25,24.72
36.41,-73.23,24.68
36.41,-73.21,24.7
36.41,-73.19,24.67
36.41,-73.17,24.64
36.41,-73.15,24.64
36.41,-73.13,24.7
36.41,-73.11,24.75
36.41,-72.91,23.82
36.41,-72.89,23.74
36.41,-72.87,23.63
