lat,lon,sst
37.53,-74.21,22.19
37.53,-74.19,22.13
37.53,-74.17,22.15
37.53,-74.15,22.2
37.53,-72.95,25.97
37.53,-72.93,25.89
37.53,-72.91,25.84
37.51,-75.59,23.99
37.51,-75.37,23.31
37.51,-75.35,23.21
37.51,-75.33,23.25
37.51,-75.31,23.41
37.51,-75.29,23.78
37.51,-75.27,23.99
37.51,-75.25,24.17
37.51,-75.23,24.42
37.51,-74.27,22.26
37.51,-74.25,22.27
37.51,-74.23,22.23
37.51,-74.21,22.17
37.51,-74.19,22.17
37.51,-74.17,22.24
37.51,-74.15,22.22
37.51,-74.13,22.18
37.51,-72.81,25.55
37.51,-72.79,25.52
37.51,-72.77,25.49
37.49,-75.69,27.64
37.49,-75.61,23.36
37.49,-75.59,23.7
37.49,-75.57,23.73
37.49,-75.39,23.42
37.49,-75.37,23.44
37.49,-75.35,23.48
37.49,-75.33,23.48
37.49,-75.31,23.47
37.49,-75.29,23.62
37.49,-75.27,23.82
37.49,-75.25,23.94
37.49,-74.27,22.19
37.49,-74.25,22.19
37.49,-74.23,22.14
37.49,-74.21,22.17
37.49,-74.19,22.21
37.49,-74.17,22.24
37.49,-74.15,22.14
37.49,-74.13,22.14
37.49,-72.87,26.11
37.49,-72.85,25.94
37.49,-72.83,25.65
37.49,-72.81,25.58
37.47,-75.61,23.35
37.47,-75.59,23.21
37.47,-75.57,23.22
37.47,-75.39,23.46
37.47,-75.37,23.51
37.47,-75.35,23.62
37.47,-75.33,23.56
37.47,-75.31,23.58
37.47,-75.29,23.6
37.47,-75.27,23.74
37.47,-75.25,23.85
37.47,-74.27,22.19
37.47,-74.25,22.18
37.47,-74.23,22.08
37.47,-74.21,22.05
37.47,-74.19,22.08
37.47,-74.17,22.01
37.47,-74.15,22.06
37.47,-74.13,22.08
37.47,-72.89,25.94
37.47,-72.87,26.04
37.47,-72.85,26.08
37.45,-75.61,22.98
37.45,-75.59,23.02
37.45,-75.37,23.71
37.45,-75.35,23.76
37.45,-75.31,23.64
37.45,-75.29,23.71
37.45,-75.27,23.81
37.45,-74.25,22.09
37.45,-74.23,22.01
37.45,-74.21,21.95
37.45,-74.19,21.89
37.45,-74.17,21.88
37.45,-74.15,22.07
37.45,-74.13,22.1
37.45,-72.93,25.79
37.45,-72.91,25.78
37.45,-72.89,25.76
37.43,-75.41,23.75
37.43,-75.35,23.78
37.43,-75.31,23.72
37.43,-75.29,23.75
37.41,-75.67,23.87
37.41,-75.65,23.69
37.41,-75.63,23.49
37.41,-75.61,23.25
37.41,-75.43,23.82
37.41,-73.15,26.05
37.41,-73.13,26.01
37.41,-73.11,25.75
37.41,-73.09,25.82
37.41,-73.07,26.02
37.41,-73.05,26.07
37.41,-73.03,26.01
37.39,-73.17,26.23
37.39,-73.15,26.05
37.39,-73.13,25.72
37.39,-73.11,25.77
37.39,-73.09,25.84
37.39,-73.07,25.93
37.39,-73.05,25.86
37.39,-73.03,25.86
37.37,-76.01,27.04
37.37,-75.99,27.04
37.37,-73.19,26.03
37.37,-73.17,25.71
37.37,-73.15,25.66
37.37,-73.13,25.66
37.37,-73.11,25.68
37.37,-73.09,25.6
37.37,-73.07,25.61
37.37,-73.05,25.64
37.37,-73.03,25.65
37.35,-76.03,27.08
37.35,-76.01,27.08
37.35,-73.19,25.62
37.35,-73.17,25.59
37.35,-73.15,25.59
37.35,-73.13,25.62
37.35,-73.11,25.63
37.35,-73.09,25.55
37.35,-72.31,28.21
37.35,-72.29,28.21
37.35,-72.27,28.18
37.35,-72.25,28.17
37.35,-72.23,28.2
37.33,-75.43,23.59
37.33,-75.41,23.62
37.33,-72.31,28.23
37.33,-72.27,28.23
37.33,-72.25,28.22
37.33,-72.23,28.23
37.31,-75.43,23.68
37.31,-75.41,23.72
37.31,-75.39,23.85
37.31,-74.21,21.26
37.31,-72.25,28.26
37.31,-72.23,28.25
37.29,-76.19,27.57
37.29,-76.17,27.52
37.29,-76.13,27.16
37.29,-76.11,27.33
37.29,-76.09,27.37
37.29,-76.07,27.25
37.29,-75.59,23.66
37.29,-75.47,23.89
37.29,-75.45,23.85
37.29,-75.43,23.87
37.29,-75.41,23.9
37.29,-75.39,23.95
37.29,-75.35,24.06
37.29,-74.25,21.34
37.29,-74.23,21.33
37.29,-74.21,21.41
37.29,-74.19,21.56
37.29,-73.07,25.75
37.27,-76.21,27.93
37.27,-76.19,27.71
37.27,-76.17,27.58
37.27,-76.15,27.19
37.27,-76.13,27.01
37.27,-76.11,26.98
37.27,-76.09,27.0
37.27,-76.07,27.01
37.27,-75.91,28.54
37.27,-75.73,24.29
37.27,-75.71,24.24
37.27,-75.61,23.61
37.27,-75.59,23.63
37.27,-75.45,23.92
37.27,-75.43,23.95
37.27,-75.41,23.94
37.27,-75.39,23.97
37.27,-75.37,24.01
37.27,-75.35,24.04
37.27,-75.33,24.17
37.27,-74.33,21.39
37.27,-74.25,21.32
37.27,-74.23,21.34
37.27,-74.21,21.47
37.27,-74.19,21.58
37.27,-73.09,25.82
37.27,-73.07,25.82
37.25,-76.25,28.49
37.25,-76.23,28.64
37.25,-76.21,28.39
37.25,-76.19,28.38
37.25,-76.17,28.22
37.25,-76.15,27.21
37.25,-76.13,27.05
37.25,-76.11,27.07
37.25,-76.09,26.99
37.25,-76.07,26.98
37.25,-76.05,26.96
37.25,-76.03,26.89
37.25,-75.91,28.47
37.25,-75.73,24.38
37.25,-75.67,23.52
37.25,-75.65,23.56
37.25,-75.63,23.64
37.25,-75.59,24.09
37.25,-75.57,24.05
37.25,-75.55,24.1
37.25,-75.53,24.12
37.25,-75.43,23.99
37.25,-75.41,23.97
37.25,-75.39,23.99
37.25,-75.37,24.01
37.25,-75.35,24.04
37.25,-75.33,24.2
37.25,-75.31,24.25
37.25,-75.29,24.25
37.25,-75.17,24.29
37.25,-74.33,21.45
37.25,-74.31,21.48
37.25,-74.27,21.25
37.25,-74.25,21.2
37.25,-74.23,21.3
37.25,-74.21,21.52
37.25,-74.19,21.61
37.25,-73.11,25.75
37.25,-73.09,25.81
37.25,-73.07,25.85
37.25,-72.21,28.17
37.23,-76.31,27.98
37.23,-76.29,28.0
37.23,-76.25,28.51
37.23,-76.23,28.63
37.23,-76.21,28.97
37.23,-76.19,28.97
37.23,-76.17,27.83
37.23,-76.15,27.27
37.23,-76.13,27.18
37.23,-76.11,27.18
37.23,-76.09,27.15
37.23,-76.07,27.08
37.23,-76.05,27.02
37.23,-76.03,26.82
37.23,-75.77,24.57
37.23,-75.75,24.63
37.23,-75.73,24.62
37.23,-75.69,23.54
37.23,-75.67,23.6
37.23,-75.65,23.66
37.23,-75.63,24.27
37.23,-75.61,24.42
37.23,-75.59,24.3
37.23,-75.57,24.22
37.23,-75.55,24.21
37.23,-75.43,23.99
37.23,-75.41,23.98
37.23,-75.39,23.99
37.23,-75.37,23.99
37.23,-75.35,24.13
37.23,-75.33,24.25
37.23,-75.31,24.3
37.23,-75.29,24.32
37.23,-75.27,24.32
37.23,-75.25,24.37
37.23,-75.23,24.43
37.23,-75.19,24.22
37.23,-75.17,24.27
37.23,-74.37,21.45
37.23,-74.35,21.37
37.23,-74.33,21.4
37.23,-74.31,21.49
37.23,-74.29,21.42
37.23,-74.27,21.26
37.23,-74.25,21.23
37.23,-74.23,21.4
37.23,-74.21,21.64
37.23,-73.71,24.6
37.23,-73.69,24.71
37.23,-73.11,25.72
37.23,-73.09,25.76
37.23,-73.07,25.82
37.21,-76.75,28.12
37.21,-76.21,29.16
37.21,-76.19,28.44
37.21,-76.17,27.31
37.21,-76.15,27.27
37.21,-76.13,27.27
37.21,-76.11,27.25
37.21,-76.09,27.17
37.21,-76.07,27.05
37.21,-76.05,26.92
37.21,-76.03,26.91
37.21,-75.79,24.58
37.21,-75.77,24.52
37.21,-75.75,24.48
37.21,-75.69,23.71
37.21,-75.67,23.92
37.21,-75.65,24.01
37.21,-75.63,24.38
37.21,-75.61,24.59
37.21,-75.59,24.68
37.21,-75.57,24.58
37.21,-75.55,24.51
37.21,-75.47,24.26
37.21,-75.45,24.23
37.21,-75.43,24.16
37.21,-75.41,24.06
37.21,-75.39,24.07
37.21,-75.37,24.13
37.21,-75.35,24.22
37.21,-75.33,24.28
37.21,-75.31,24.33
37.21,-75.29,24.34
37.21,-75.27,24.22
37.21,-75.25,24.2
37.21,-75.19,24.61
37.21,-75.13,23.98
37.21,-74.39,21.56
37.21,-74.37,21.53
37.21,-74.35,21.42
37.21,-74.33,21.53
37.21,-74.31,21.48
37.21,-74.29,21.4
37.21,-74.27,21.25
37.21,-74.25,21.3
37.21,-74.23,21.42
37.21,-73.73,24.52
37.21,-73.71,24.54
37.21,-73.69,24.68
37.21,-73.11,25.79
37.19,-76.29,27.32
37.19,-76.27,27.77
37.19,-76.25,27.83
37.19,-76.23,27.88
37.19,-76.21,27.79
37.19,-76.19,27.59
37.19,-76.17,27.35
37.19,-76.15,27.25
37.19,-76.13,27.18
37.19,-76.11,27.16
37.19,-76.09,27.18
37.19,-76.07,27.0
37.19,-76.05,26.88
37.19,-76.03,26.81
37.19,-76.01,26.73
37.19,-75.93,28.2
37.19,-75.81,25.01
37.19,-75.79,24.84
37.19,-75.77,24.68
37.19,-75.73,23.82
37.19,-75.71,23.81
37.19,-75.69,24.15
37.19,-75.67,24.23
37.19,-75.65,24.37
37.19,-75.63,24.63
37.19,-75.61,24.75
37.19,-75.59,24.84
37.19,-75.57,24.75
37.19,-75.55,24.68
37.19,-75.53,24.61
37.19,-75.51,24.57
37.19,-75.49,24.44
37.19,-75.47,24.38
37.19,-75.45,24.26
37.19,-75.43,24.2
37.19,-75.41,24.07
37.19,-75.39,24.12
37.19,-75.37,24.22
37.19,-75.35,24.26
37.19,-75.33,24.26
37.19,-75.31,24.21
37.19,-75.29,24.12
37.19,-75.27,24.06
37.19,-75.25,24.02
37.19,-75.23,24.01
37.19,-75.21,24.69
37.19,-75.19,24.83
37.19,-75.17,24.71
37.19,-75.15,24.01
37.19,-75.13,23.93
37.19,-75.11,23.96
37.19,-75.09,23.87
37.19,-74.37,21.6
37.19,-74.35,21.6
37.19,-74.33,21.6
37.19,-74.31,21.57
37.19,-74.29,21.48
37.19,-74.27,21.35
37.19,-74.25,21.38
37.19,-73.75,25.26
37.19,-73.73,25.2
37.19,-73.21,25.96
37.19,-73.19,25.96
37.19,-73.17,25.97
37.19,-73.15,25.98
37.19,-73.13,25.91
37.19,-73.11,25.81
37.17,-76.31,27.26
37.17,-76.29,27.27
37.17,-76.21,27.6
37.17,-76.19,27.56
37.17,-76.15,27.16
37.17,-76.13,27.15
37.17,-76.11,27.16
37.17,-76.09,27.09
37.17,-76.07,27.02
37.17,-76.05,26.87
37.17,-76.03,26.8
37.17,-76.01,26.65
37.17,-75.99,26.66
37.17,-75.93,28.2
37.17,-75.85,24.8
37.17,-75.83,24.85
37.17,-75.81,25.11
37.17,-75.79,25.02
37.17,-75.73,23.98
37.17,-75.71,24.32
37.17,-75.69,24.42
37.17,-75.67,24.67
37.17,-75.65,24.71
37.17,-75.63,24.67
37.17,-75.61,24.73
37.17,-75.59,24.88
37.17,-75.57,24.88
37.17,-75.55,24.67
37.17,-75.53,24.6
37.17,-75.51,24.58
37.17,-75.49,24.48
37.17,-75.47,24.39
37.17,-75.45,24.32
37.17,-75.43,24.18
37.17,-75.41,24.13
37.17,-75.39,24.13
37.17,-75.37,24.23
37.17,-75.35,24.27
37.17,-75.33,24.28
37.17,-75.31,24.23
37.17,-75.29,24.19
37.17,-75.27,24.09
37.17,-75.25,24.09
37.17,-75.23,24.29
37.17,-75.21,24.82
37.17,-75.19,24.68
37.17,-75.17,24.2
37.17,-75.15,24.05
37.17,-75.13,24.07
37.17,-75.11,24.02
37.17,-75.09,23.84
37.17,-75.07,23.86
37.17,-74.39,21.69
37.17,-74.37,21.67
37.17,-74.35,21.69
37.17,-74.33,21.68
37.17,-74.31,21.69
37.17,-74.25,21.48
37.17,-73.75,25.4
37.17,-73.73,25.34
37.17,-73.71,25.24
37.17,-73.23,25.99
37.17,-73.21,25.98
37.17,-73.19,25.97
37.15,-76.15,27.05
37.15,-76.13,27.11
37.15,-76.11,27.16
37.15,-76.09,27.05
37.15,-76.07,27.01
37.15,-76.05,26.89
37.15,-76.03,26.65
37.15,-76.01,26.58
37.15,-75.99,26.54
37.15,-75.93,28.83
37.15,-75.91,28.56
37.15,-75.89,29.25
37.15,-75.85,24.83
37.15,-75.83,24.81
37.15,-75.81,24.89
37.15,-75.75,24.54
37.15,-75.73,24.64
37.15,-75.71,24.99
37.15,-75.69,25.25
37.15,-75.67,25.04
37.15,-75.65,24.78
37.15,-75.63,24.8
37.15,-75.61,24.88
37.15,-75.59,24.88
37.15,-75.57,24.89
37.15,-75.55,24.78
37.15,-75.53,24.7
37.15,-75.51,24.62
37.15,-75.49,24.51
37.15,-75.47,24.47
37.15,-75.45,24.38
37.15,-75.43,24.19
37.15,-75.41,24.16
37.15,-75.39,24.17
37.15,-75.37,24.25
37.15,-75.35,24.27
37.15,-75.33,24.25
37.15,-75.31,24.23
37.15,-75.29,24.21
37.15,-75.27,24.13
37.15,-75.25,24.25
37.15,-75.23,24.28
37.15,-75.21,24.29
37.15,-75.19,24.16
37.15,-75.17,24.13
37.15,-75.15,24.08
37.15,-75.13,23.91
37.15,-75.11,23.89
37.15,-75.09,24.0
37.15,-75.07,24.05
37.15,-75.05,24.15
37.15,-75.03,23.93
37.15,-74.37,21.65
37.15,-74.35,21.63
37.15,-74.33,21.72
37.15,-74.31,21.79
37.15,-73.27,26.02
37.15,-73.25,26.0
37.15,-73.23,26.0
37.13,-76.21,27.0
37.13,-76.19,26.91
37.13,-76.17,26.84
37.13,-76.15,26.96
37.13,-76.13,27.03
37.13,-76.11,27.18
37.13,-76.09,27.08
37.13,-76.07,26.96
37.13,-76.05,26.88
37.13,-76.03,26.57
37.13,-76.01,26.21
37.13,-75.99,26.21
37.13,-75.93,28.61
37.13,-75.91,28.61
37.13,-75.87,25.93
37.13,-75.85,25.26
37.13,-75.83,25.18
37.13,-75.81,25.08
37.13,-75.77,24.92
37.13,-75.75,25.08
37.13,-75.73,25.46
37.13,-75.71,25.55
37.13,-75.69,25.45
37.13,-75.67,25.06
37.13,-75.65,24.95
37.13,-75.63,24.93
37.13,-75.61,24.96
37.13,-75.59,24.96
37.13,-75.57,24.99
37.13,-75.55,24.97
37.13,-75.53,24.87
37.13,-75.51,24.67
37.13,-75.49,24.65
37.13,-75.47,24.4
37.13,-75.45,24.3
37.13,-75.43,24.27
37.13,-75.41,24.32
37.13,-75.39,24.24
37.13,-75.37,24.29
37.13,-75.35,24.3
37.13,-75.33,24.26
37.13,-75.31,24.18
37.13,-75.29,24.16
37.13,-75.27,24.14
37.13,-75.25,24.24
37.13,-75.23,24.17
37.13,-75.21,24.15
37.13,-75.19,24.15
37.13,-75.17,24.11
37.13,-75.15,24.03
37.13,-75.13,23.87
37.13,-75.11,23.92
37.13,-75.09,23.99
37.13,-75.07,24.19
37.13,-75.05,23.78
37.13,-75.03,23.57
37.13,-74.53,21.7
37.13,-74.37,21.59
37.13,-74.35,21.6
37.13,-73.81,25.7
37.13,-73.79,25.68
37.13,-73.77,25.42
37.13,-73.75,25.3
37.13,-72.27,28.09
37.11,-76.19,26.94
37.11,-76.17,26.9
37.11,-76.15,26.87
37.11,-76.13,26.87
37.11,-76.11,27.12
37.11,-76.09,27.17
37.11,-76.07,26.94
37.11,-76.05,26.72
37.11,-76.03,26.6
37.11,-76.01,26.49
37.11,-75.99,26.14
37.11,-75.97,26.15
37.11,-75.95,26.85
37.11,-75.93,26.88
37.11,-75.91,26.55
37.11,-75.89,26.62
37.11,-75.87,26.12
37.11,-75.85,25.36
37.11,-75.83,26.32
37.11,-75.79,25.62
37.11,-75.77,25.64
37.11,-75.75,25.62
37.11,-75.73,25.61
37.11,-75.71,25.56
37.11,-75.69,25.49
37.11,-75.67,25.23
37.11,-75.65,25.04
37.11,-75.63,24.97
37.11,-75.61,25.01
37.11,-75.59,25.07
37.11,-75.57,25.08
37.11,-75.55,25.08
37.11,-75.53,24.98
37.11,-75.51,24.89
37.11,-75.49,24.71
37.11,-75.47,24.37
37.11,-75.45,24.31
37.11,-75.43,24.48
37.11,-75.41,24.39
37.11,-75.39,24.27
37.11,-75.37,24.31
37.11,-75.35,24.32
37.11,-75.33,24.23
37.11,-75.31,24.15
37.11,-75.29,24.15
37.11,-75.27,24.25
37.11,-75.25,24.19
37.11,-75.23,24.14
37.11,-75.21,24.13
37.11,-75.19,24.16
37.11,-75.17,24.11
37.11,-75.15,23.98
37.11,-75.13,23.91
37.11,-75.11,23.85
37.11,-75.09,23.92
37.11,-75.07,23.91
37.11,-75.05,23.67
37.11,-75.03,23.52
37.11,-75.01,23.48
37.11,-74.99,23.47
37.11,-74.59,21.67
37.11,-74.57,21.65
37.11,-74.51,21.77
37.11,-73.85,25.58
37.11,-73.83,25.7
37.11,-73.81,25.72
37.11,-73.79,25.69
37.11,-73.77,25.58
37.11,-73.23,25.56
37.09,-76.15,26.73
37.09,-76.13,26.77
37.09,-76.11,26.87
37.09,-76.09,27.03
37.09,-76.07,26.93
37.09,-76.05,26.73
37.09,-76.03,26.7
37.09,-76.01,26.49
37.09,-75.99,25.92
37.09,-75.93,25.94
37.09,-75.91,25.92
37.09,-75.89,25.28
37.09,-75.87,24.75
37.09,-75.85,25.25
37.09,-75.83,26.28
37.09,-75.81,27.08
37.09,-75.79,27.08
37.09,-75.77,26.0
37.09,-75.75,25.76
37.09,-75.73,25.56
37.09,-75.71,25.5
37.09,-75.69,25.24
37.09,-75.67,25.17
37.09,-75.65,25.0
37.09,-75.63,24.98
37.09,-75.61,25.04
37.09,-75.59,25.19
37.09,-75.57,25.21
37.09,-75.55,25.2
37.09,-75.53,25.11
37.09,-75.51,24.97
37.09,-75.49,24.74
37.09,-75.47,24.53
37.09,-75.45,24.33
37.09,-75.43,24.52
37.09,-75.41,24.24
37.09,-75.39,24.19
37.09,-75.37,24.25
37.09,-75.35,24.23
37.09,-75.33,24.13
37.09,-75.31,24.1
37.09,-75.29,24.1
37.09,-75.27,24.16
37.09,-75.25,24.06
37.09,-75.23,24.08
37.09,-75.21,24.08
37.09,-75.19,24.15
37.09,-75.17,24.17
37.09,-75.15,24.18
37.09,-75.13,24.04
37.09,-75.11,23.85
37.09,-75.09,23.77
37.09,-75.07,23.74
37.09,-75.05,23.6
37.09,-75.03,23.51
37.09,-75.01,23.45
37.09,-74.99,23.45
37.09,-74.97,23.42
37.09,-74.95,23.33
37.09,-74.93,23.07
37.09,-74.91,22.89
37.09,-74.89,22.99
37.09,-74.87,23.03
37.09,-74.85,22.82
37.09,-74.83,22.79
37.09,-74.45,21.33
37.09,-74.37,21.56
37.09,-74.35,21.57
37.09,-74.33,21.47
37.09,-74.31,21.43
37.09,-73.91,23.57
37.09,-73.89,23.75
37.09,-73.87,24.57
37.09,-73.85,25.12
37.09,-73.83,25.49
37.09,-73.81,25.64
37.09,-73.79,25.69
37.09,-73.77,25.2
37.09,-73.75,25.15
37.09,-73.73,25.14
37.09,-73.71,25.26
37.09,-73.69,25.28
37.09,-73.67,25.23
37.09,-73.65,25.07
37.09,-73.63,24.83
37.09,-73.25,25.74
37.09,-73.23,25.55
37.07,-76.17,26.75
37.07,-76.15,26.73
37.07,-76.13,26.85
37.07,-76.11,26.93
37.07,-76.09,26.97
37.07,-76.07,27.14
37.07,-76.05,26.92
37.07,-76.03,26.24
37.07,-76.01,25.87
37.07,-75.99,25.85
37.07,-75.97,25.54
37.07,-75.95,25.2
37.07,-75.93,25.73
37.07,-75.91,25.79
37.07,-75.89,25.47
37.07,-75.87,25.26
37.07,-75.85,25.46
37.07,-75.83,26.95
37.07,-75.81,27.54
37.07,-75.79,27.44
37.07,-75.75,25.62
37.07,-75.73,25.55
37.07,-75.71,25.41
37.07,-75.69,25.2
37.07,-75.67,24.99
37.07,-75.65,24.95
37.07,-75.63,25.01
37.07,-75.61,25.15
37.07,-75.59,25.21
37.07,-75.57,25.27
37.07,-75.55,25.27
37.07,-75.53,25.15
37.07,-75.51,24.99
37.07,-75.49,24.91
37.07,-75.47,24.72
37.07,-75.45,24.7
37.07,-75.43,24.63
37.07,-75.41,24.42
37.07,-75.39,24.09
37.07,-75.37,24.07
37.07,-75.35,24.07
37.07,-75.33,24.01
37.07,-75.31,24.61
37.07,-75.29,24.25
37.07,-75.27,24.11
37.07,-75.25,24.14
37.07,-75.23,24.15
37.07,-75.21,24.14
37.07,-75.19,24.18
37.07,-75.17,24.23
37.07,-75.15,24.25
37.07,-75.13,24.12
37.07,-75.11,23.89
37.07,-75.09,23.75
37.07,-75.07,23.61
37.07,-75.05,23.49
37.07,-75.03,23.45
37.07,-75.01,23.42
37.07,-74.99,23.38
37.07,-74.97,23.37
37.07,-74.95,23.21
37.07,-74.93,22.99
37.07,-74.91,22.86
37.07,-74.89,22.88
37.07,-74.87,23.0
37.07,-74.85,22.98
37.07,-74.83,22.87
37.07,-74.81,22.88
37.07,-74.79,22.92
37.07,-74.33,21.48
37.07,-74.31,21.42
37.07,-74.29,21.45
37.07,-73.93,23.17
37.07,-73.91,23.47
37.07,-73.89,23.69
37.07,-73.87,24.16
37.07,-73.85,25.0
37.07,-73.83,25.11
37.07,-73.73,25.38
37.07,-73.71,25.44
37.07,-73.69,25.41
37.07,-73.67,25.2
37.07,-73.65,24.81
37.07,-73.63,24.74
37.07,-73.37,25.84
37.07,-73.35,26.0
37.07,-73.33,26.09
37.07,-73.31,26.1
37.07,-73.29,25.99
37.07,-73.27,25.78
37.07,-73.25,25.68
37.05,-76.23,26.65
37.05,-76.21,26.81
37.05,-76.13,27.03
37.05,-76.11,27.11
37.05,-76.09,27.13
37.05,-76.07,27.14
37.05,-76.05,26.67
37.05,-76.03,26.53
37.05,-76.01,25.95
37.05,-75.99,26.01
37.05,-75.97,25.99
37.05,-75.95,25.32
37.05,-75.93,25.53
37.05,-75.91,26.14
37.05,-75.89,26.0
37.05,-75.87,25.88
37.05,-75.85,26.4
37.05,-75.83,27.36
37.05,-75.81,27.8
37.05,-75.77,25.79
37.05,-75.75,25.71
37.05,-75.73,25.43
37.05,-75.71,25.17
37.05,-75.69,24.86
37.05,-75.67,24.84
37.05,-75.65,24.93
37.05,-75.63,25.06
37.05,-75.61,25.2
37.05,-75.59,25.25
37.05,-75.57,25.31
37.05,-75.55,25.28
37.05,-75.53,25.14
37.05,-75.51,25.01
37.05,-75.49,24.95
37.05,-75.47,24.84
37.05,-75.45,24.74
37.05,-75.43,24.61
37.05,-75.41,24.49
37.05,-75.39,24.31
37.05,-75.37,24.04
37.05,-75.35,24.02
37.05,-75.33,24.02
37.05,-75.31,24.6
37.05,-75.29,24.22
37.05,-75.27,24.18
37.05,-75.25,24.2
37.05,-75.23,24.2
37.05,-75.21,24.24
37.05,-75.17,24.27
37.05,-75.15,24.29
37.05,-75.13,24.08
37.05,-75.11,24.01
37.05,-75.09,23.76
37.05,-75.07,23.54
37.05,-75.05,23.41
37.05,-75.03,23.39
37.05,-75.01,23.43
37.05,-74.99,23.44
37.05,-74.97,23.42
37.05,-74.95,23.2
37.05,-74.93,22.9
37.05,-74.91,22.95
37.05,-74.89,22.98
37.05,-74.87,22.98
37.05,-74.85,23.04
37.05,-74.83,22.94
37.05,-74.81,22.87
37.05,-74.79,22.89
37.05,-74.77,23.03
37.05,-74.75,23.04
37.05,-74.37,21.47
37.05,-74.33,21.31
37.05,-74.31,21.31
37.05,-74.29,21.34
37.05,-74.27,21.56
37.05,-74.25,21.65
37.05,-74.23,21.71
37.05,-74.21,21.7
37.05,-74.19,21.71
37.05,-74.17,21.77
37.05,-74.15,21.86
37.05,-74.13,21.92
37.05,-74.11,21.99
37.05,-74.09,22.21
37.05,-74.07,22.3
37.05,-74.05,22.42
37.05,-74.03,22.47
37.05,-73.95,23.09
37.05,-73.93,23.18
37.05,-73.91,23.26
37.05,-73.89,23.98
37.05,-73.87,24.21
37.05,-73.85,25.05
37.05,-73.83,25.28
37.05,-73.81,25.47
37.05,-73.75,25.49
37.05,-73.73,25.51
37.05,-73.71,25.48
37.05,-73.69,25.38
37.05,-73.67,25.05
37.05,-73.65,24.77
37.05,-73.61,25.25
37.05,-73.59,25.32
37.05,-73.41,25.65
37.05,-73.39,25.69
