lat,lon,sst
38.97,-74.39,20.96
38.97,-74.37,21.08
38.97,-74.35,21.2
38.97,-74.33,21.32
38.97,-74.31,21.43
38.97,-74.29,21.47
38.97,-74.27,21.53
38.97,-74.25,21.56
38.97,-74.23,21.53
38.97,-74.21,21.35
38.97,-74.19,21.37
38.97,-74.17,21.46
38.97,-74.15,21.46
38.97,-74.13,21.34
38.97,-74.11,21.27
38.97,-74.09,21.28
38.97,-74.07,21.3
38.97,-74.05,21.34
38.97,-74.03,21.41
38.97,-74.01,21.42
38.97,-73.99,21.4
38.97,-73.97,21.38
38.97,-73.95,21.33
38.97,-73.93,21.31
38.97,-73.91,21.23
38.97,-73.89,21.19
38.97,-73.87,21.14
38.97,-73.85,21.14
38.97,-73.83,21.16
38.97,-73.81,21.17
38.97,-73.79,21.2
38.97,-73.77,21.21
38.97,-73.75,21.22
38.97,-73.73,21.23
38.97,-73.71,21.26
38.97,-73.69,21.28
38.97,-73.67,21.31
38.97,-73.65,21.33
38.97,-73.63,21.29
38.97,-73.61,21.27
38.97,-73.59,21.22
38.97,-73.57,21.13
38.97,-73.55,21.09
38.97,-73.53,21.0
38.97,-73.51,20.92
38.97,-73.49,20.65
38.97,-73.47,20.61
38.97,-73.45,20.63
38.97,-73.43,20.66
38.97,-73.41,20.68
38.97,-73.39,20.66
38.97,-73.37,20.67
38.97,-73.35,20.67
38.97,-73.33,20.68
38.97,-73.31,20.71
38.97,-73.29,20.71
38.97,-73.27,20.7
38.97,-73.25,20.64
38.97,-73.23,20.59
38.97,-73.21,20.54
38.97,-73.19,20.46
38.97,-73.17,20.39
38.97,-73.15,20.34
38.97,-73.13,20.3
38.97,-73.11,20.18
38.97,-73.09,20.17
38.97,-73.07,20.25
38.97,-73.05,20.29
38.97,-73.03,20.29
38.97,-73.01,20.26
38.97,-72.99,20.25
38.97,-72.97,20.23
38.97,-72.95,20.28
38.97,-72.93,20.3
38.97,-72.91,20.29
38.97,-72.89,20.31
38.97,-72.87,20.32
38.97,-72.85,20.3
38.97,-72.83,20.27
38.97,-72.81,20.2
38.97,-72.79,20.14
38.97,-72.77,19.81
38.97,-72.75,19.73
38.97,-72.73,19.69
38.97,-72.71,19.66
38.97,-72.69,19.62
38.97,-72.67,19.58
38.97,-72.65,19.55
38.97,-72.63,19.59
38.97,-72.61,19.58
38.97,-72.59,19.56
38.97,-72.57,19.55
38.97,-72.55,19.55
38.97,-72.53,19.57
38.97,-72.51,19.57
38.97,-72.49,19.58
38.97,-72.47,19.59
38.97,-72.45,19.54
38.97,-72.43,19.53
38.97,-72.41,19.48
38.97,-72.39,19.45
38.97,-72.37,19.52
38.97,-72.35,19.55
38.97,-72.33,19.58
38.97,-72.31,19.56
38.97,-72.29,19.62
38.97,-72.27,19.7
38.97,-72.25,19.66
38.97,-72.23,19.57
38.97,-72.21,19.6
38.95,-76.45,24.6
38.95,-76.43,24.51
38.95,-76.41,24.37
38.95,-76.39,24.27
38.95,-76.37,24.25
38.95,-76.25,24.8
38.95,-75.31,24.49
38.95,-75.29,24.03
38.95,-75.27,23.42
38.95,-75.25,23.29
38.95,-75.23,23.32
38.95,-75.21,23.14
38.95,-75.19,23.16
38.95,-75.17,23.22
38.95,-75.15,22.79
38.95,-75.13,22.66
38.95,-75.11,22.94
38.95,-75.09,22.93
38.95,-75.07,23.09
38.95,-75.05,23.04
38.95,-75.03,23.03
38.95,-75.01,21.68
38.95,-74.99,21.42
38.95,-74.97,21.39
38.95,-74.89,19.13
38.95,-74.85,19.54
38.95,-74.83,20.04
38.95,-74.81,20.05
38.95,-74.79,20.09
38.95,-74.77,19.99
38.95,-74.75,19.85
38.95,-74.73,19.82
38.95,-74.71,19.77
38.95,-74.69,19.85
38.95,-74.67,20.2
38.95,-74.65,20.32
38.95,-74.63,20.42
38.95,-74.61,20.6
38.95,-74.59,20.48
38.95,-74.57,20.5
38.95,-74.55,20.51
38.95,-74.53,20.46
38.95,-74.51,20.33
38.95,-74.49,20.45
38.95,-74.47,20.64
38.95,-74.45,20.67
38.95,-74.43,20.59
38.95,-74.41,20.55
38.95,-74.39,20.87
38.95,-74.37,21.0
38.95,-74.35,21.09
38.95,-74.33,21.19
38.95,-74.31,21.37
38.95,-74.29,21.45
38.95,-74.27,21.51
38.95,-74.25,21.52
38.95,-74.23,21.5
38.95,-74.21,21.44
38.95,-74.19,21.5
38.95,-74.17,21.53
38.95,-74.15,21.43
38.95,-74.13,21.31
38.95,-74.11,21.32
38.95,-74.09,21.35
38.95,-74.07,21.37
38.95,-74.05,21.41
38.95,-74.03,21.44
38.95,-74.01,21.42
38.95,-73.99,21.39
38.95,-73.97,21.35
38.95,-73.95,21.28
38.95,-73.93,21.2
38.95,-73.91,21.14
38.95,-73.89,21.12
38.95,-73.87,21.11
38.95,-73.85,21.06
38.95,-73.83,21.12
38.95,-73.81,21.15
38.95,-73.79,21.17
38.95,-73.77,21.15
38.95,-73.75,21.18
38.95,-73.73,21.19
38.95,-73.71,21.23
38.95,-73.69,21.26
38.95,-73.67,21.26
38.95,-73.65,21.29
38.95,-73.63,21.27
38.95,-73.61,21.24
38.95,-73.59,21.19
38.95,-73.57,21.16
38.95,-73.55,21.05
38.95,-73.53,20.93
38.95,-73.51,20.69
38.95,-73.49,20.66
38.95,-73.47,20.7
38.95,-73.45,20.71
38.95,-73.43,20.71
38.95,-73.41,20.68
38.95,-73.39,20.67
38.95,-73.37,20.68
38.95,-73.35,20.65
38.95,-73.33,20.67
38.95,-73.31,20.67
38.95,-73.29,20.69
38.95,-73.27,20.69
38.95,-73.25,20.62
38.95,-73.23,20.57
38.95,-73.21,20.51
38.95,-73.19,20.45
38.95,-73.17,20.4
38.95,-73.15,20.34
38.95,-73.13,20.21
38.95,-73.11,20.16
38.95,-73.09,20.19
38.95,-73.07,20.28
38.95,-73.05,20.31
38.95,-73.03,20.3
38.95,-73.01,20.29
38.95,-72.99,20.28
38.95,-72.97,20.29
38.95,-72.95,20.37
38.95,-72.93,20.35
38.95,-72.91,20.34
38.95,-72.89,20.33
38.95,-72.87,20.28
38.95,-72.85,20.19
38.95,-72.83,20.04
38.95,-72.81,19.9
38.95,-72.79,19.83
38.95,-72.77,19.75
38.95,-72.75,19.69
38.95,-72.73,19.67
38.95,-72.71,19.63
38.95,-72.69,19.55
38.95,-72.67,19.56
38.95,-72.65,19.61
38.95,-72.63,19.67
38.95,-72.61,19.65
38.95,-72.59,19.62
38.95,-72.57,19.66
38.95,-72.55,19.63
38.95,-72.53,19.63
38.95,-72.51,19.64
38.95,-72.49,19.68
38.95,-72.47,19.68
38.95,-72.45,19.65
38.95,-72.43,19.58
38.95,-72.41,19.51
38.95,-72.39,19.45
38.95,-72.37,19.44
38.95,-72.35,19.48
38.95,-72.33,19.5
38.95,-72.31,19.56
38.95,-72.29,19.65
38.95,-72.27,19.69
38.95,-72.25,19.64
38.95,-72.23,19.51
38.95,-72.21,19.52
38.93,-76.51,25.95
38.93,-76.45,24.51
38.93,-76.43,24.5
38.93,-76.41,24.52
38.93,-76.39,24.34
38.93,-76.37,24.32
38.93,-76.29,25.69
38.93,-76.27,25.4
38.93,-76.25,25.04
38.93,-76.23,25.02
38.93,-76.21,25.02
38.93,-75.31,24.7
38.93,-75.29,24.51
38.93,-75.27,23.83
38.93,-75.25,23.78
38.93,-75.23,23.47
38.93,-75.21,23.13
38.93,-75.19,23.07
38.93,-75.17,23.05
38.93,-75.15,22.78
38.93,-75.13,22.62
38.93,-75.11,22.88
38.93,-75.09,22.89
38.93,-75.07,22.99
38.93,-75.05,22.48
38.93,-75.03,22.28
38.93,-75.01,21.06
38.93,-74.99,20.89
38.93,-74.97,19.97
38.93,-74.95,19.47
38.93,-74.91,19.14
38.93,-74.89,19.11
38.93,-74.87,19.14
38.93,-74.85,19.32
38.93,-74.83,19.47
38.93,-74.81,19.6
38.93,-74.79,19.38
38.93,-74.77,19.71
38.93,-74.75,19.89
38.93,-74.73,19.82
38.93,-74.71,19.94
38.93,-74.69,20.2
38.93,-74.67,20.26
38.93,-74.65,20.15
38.93,-74.63,20.26
38.93,-74.61,20.39
38.93,-74.59,20.64
38.93,-74.57,20.67
38.93,-74.55,20.55
38.93,-74.53,20.42
38.93,-74.51,20.41
38.93,-74.49,20.29
38.93,-74.47,20.3
38.93,-74.45,20.63
38.93,-74.43,20.49
38.93,-74.41,20.42
38.93,-74.39,20.64
38.93,-74.37,20.78
38.93,-74.35,20.74
38.93,-74.33,21.03
38.93,-74.31,21.28
38.93,-74.29,21.43
38.93,-74.27,21.49
38.93,-74.25,21.51
38.93,-74.23,21.51
38.93,-74.21,21.5
38.93,-74.19,21.52
38.93,-74.17,21.54
38.93,-74.15,21.43
38.93,-74.13,21.37
38.93,-74.11,21.41
38.93,-74.09,21.42
38.93,-74.07,21.46
38.93,-74.05,21.47
38.93,-74.03,21.46
38.93,-74.01,21.42
38.93,-73.99,21.37
38.93,-73.97,21.3
38.93,-73.95,21.22
38.93,-73.93,21.14
38.93,-73.91,21.1
38.93,-73.89,21.04
38.93,-73.87,21.03
38.93,-73.85,21.02
38.93,-73.83,21.05
38.93,-73.81,21.09
38.93,-73.79,21.1
38.93,-73.77,21.11
38.93,-73.75,21.1
38.93,-73.73,21.14
38.93,-73.71,21.17
38.93,-73.69,21.22
38.93,-73.67,21.24
38.93,-73.65,21.27
38.93,-73.63,21.23
38.93,-73.61,21.2
38.93,-73.59,21.12
38.93,-73.57,21.07
38.93,-73.55,20.91
38.93,-73.53,20.69
38.93,-73.51,20.66
38.93,-73.49,20.72
38.93,-73.47,20.78
38.93,-73.45,20.77
38.93,-73.43,20.78
38.93,-73.41,20.76
38.93,-73.39,20.72
38.93,-73.37,20.73
38.93,-73.35,20.7
38.93,-73.33,20.67
38.93,-73.31,20.66
38.93,-73.29,20.65
38.93,-73.27,20.66
38.93,-73.25,20.62
38.93,-73.23,20.54
38.93,-73.21,20.49
38.93,-73.19,20.49
38.93,-73.17,20.38
38.93,-73.15,20.24
38.93,-73.13,20.15
38.93,-73.11,20.18
38.93,-73.09,20.24
38.93,-73.07,20.3
38.93,-73.05,20.35
38.93,-73.03,20.35
38.93,-73.01,20.33
38.93,-72.99,20.33
38.93,-72.97,20.35
38.93,-72.95,20.4
38.93,-72.93,20.38
38.93,-72.91,20.3
38.93,-72.89,20.23
38.93,-72.87,20.11
38.93,-72.85,19.93
38.93,-72.83,19.88
38.93,-72.81,19.83
38.93,-72.79,19.74
38.93,-72.77,19.61
38.93,-72.75,19.61
38.93,-72.73,19.61
38.93,-72.71,19.58
38.93,-72.69,19.55
38.93,-72.67,19.57
38.93,-72.65,19.6
38.93,-72.63,19.65
38.93,-72.61,19.65
38.93,-72.59,19.64
38.93,-72.57,19.69
38.93,-72.55,19.72
38.93,-72.53,19.75
38.93,-72.51,19.75
38.93,-72.49,19.68
38.93,-72.47,19.63
38.93,-72.45,19.61
38.93,-72.43,19.56
38.93,-72.41,19.51
38.93,-72.39,19.47
38.93,-72.37,19.46
38.93,-72.35,19.49
38.93,-72.33,19.5
38.93,-72.31,19.5
38.93,-72.29,19.61
38.93,-72.27,19.67
38.93,-72.25,19.59
38.93,-72.23,19.46
38.93,-72.21,19.46
38.91,-76.51,26.04
38.91,-76.49,25.98
38.91,-76.45,24.49
38.91,-76.43,24.54
38.91,-76.41,24.46
38.91,-76.39,24.41
38.91,-76.37,24.37
38.91,-76.33,25.11
38.91,-76.31,25.13
38.91,-76.29,25.12
38.91,-76.27,24.96
38.91,-76.23,24.92
38.91,-76.21,24.93
38.91,-75.29,24.59
38.91,-75.27,24.59
38.91,-75.25,23.91
38.91,-75.23,23.61
38.91,-75.21,22.95
38.91,-75.19,22.87
38.91,-75.17,22.93
38.91,-75.15,22.69
38.91,-75.13,22.37
38.91,-75.11,22.81
38.91,-75.09,22.77
38.91,-75.07,22.73
38.91,-75.05,21.59
38.91,-75.03,21.29
38.91,-75.01,20.81
38.91,-74.99,20.74
38.91,-74.97,20.26
38.91,-74.95,19.69
38.91,-74.93,19.48
38.91,-74.91,19.27
38.91,-74.89,19.21
38.91,-74.87,19.19
38.91,-74.85,19.19
38.91,-74.83,19.28
38.91,-74.81,19.43
38.91,-74.79,19.61
38.91,-74.77,19.94
38.91,-74.75,19.99
38.91,-74.73,20.1
38.91,-74.71,20.02
38.91,-74.69,20.43
38.91,-74.67,20.51
38.91,-74.65,20.34
38.91,-74.63,20.32
38.91,-74.61,20.63
38.91,-74.59,20.86
38.91,-74.57,20.84
38.91,-74.55,20.85
38.91,-74.53,20.66
38.91,-74.51,20.6
38.91,-74.49,20.48
38.91,-74.47,20.37
38.91,-74.45,20.34
38.91,-74.43,20.43
38.91,-74.41,20.45
38.91,-74.39,20.42
38.91,-74.37,20.39
38.91,-74.35,20.5
38.91,-74.33,21.03
38.91,-74.31,21.26
38.91,-74.29,21.38
38.91,-74.27,21.48
38.91,-74.25,21.55
38.91,-74.23,21.54
38.91,-74.21,21.52
38.91,-74.19,21.56
38.91,-74.17,21.53
38.91,-74.15,21.46
38.91,-74.13,21.48
38.91,-74.11,21.48
38.91,-74.09,21.51
38.91,-74.07,21.49
38.91,-74.05,21.46
38.91,-74.03,21.42
38.91,-74.01,21.41
38.91,-73.99,21.31
38.91,-73.97,21.28
38.91,-73.95,21.19
38.91,-73.93,21.14
38.91,-73.91,21.11
38.91,-73.89,21.03
38.91,-73.87,21.02
38.91,-73.85,21.0
38.91,-73.83,21.01
38.91,-73.81,21.06
38.91,-73.79,21.07
38.91,-73.77,21.06
38.91,-73.75,21.05
38.91,-73.73,21.1
38.91,-73.71,21.14
38.91,-73.69,21.18
38.91,-73.67,21.22
38.91,-73.65,21.25
38.91,-73.63,21.24
38.91,-73.61,21.17
38.91,-73.59,21.06
38.91,-73.57,20.96
38.91,-73.55,20.85
38.91,-73.53,20.66
38.91,-73.51,20.72
38.91,-73.49,20.8
38.91,-73.47,20.84
38.91,-73.45,20.83
38.91,-73.43,20.83
38.91,-73.41,20.83
38.91,-73.39,20.77
38.91,-73.37,20.75
38.91,-73.35,20.74
38.91,-73.33,20.72
38.91,-73.31,20.66
38.91,-73.29,20.63
38.91,-73.27,20.64
38.91,-73.25,20.59
38.91,-73.23,20.55
38.91,-73.21,20.52
38.91,-73.19,20.47
38.91,-73.17,20.29
38.91,-73.15,20.19
38.91,-73.13,20.2
38.91,-73.11,20.26
38.91,-73.09,20.28
38.91,-73.07,20.29
38.91,-73.05,20.33
38.91,-73.03,20.36
38.91,-73.01,20.35
38.91,-72.99,20.38
38.91,-72.97,20.4
38.91,-72.95,20.4
38.91,-72.93,20.36
38.91,-72.91,20.22
38.91,-72.89,20.02
38.91,-72.87,19.9
38.91,-72.85,19.88
38.91,-72.83,19.84
38.91,-72.81,19.74
38.91,-72.79,19.57
38.91,-72.77,19.57
38.91,-72.75,19.57
38.91,-72.73,19.58
38.91,-72.71,19.59
38.91,-72.69,19.61
38.91,-72.67,19.62
38.91,-72.65,19.61
38.91,-72.63,19.63
38.91,-72.61,19.6
38.91,-72.59,19.61
38.91,-72.57,19.73
38.91,-72.55,19.86
38.91,-72.53,19.85
38.91,-72.51,19.68
38.91,-72.49,19.6
38.91,-72.47,19.58
38.91,-72.45,19.55
38.91,-72.43,19.49
38.91,-72.41,19.46
38.91,-72.39,19.48
38.91,-72.37,19.48
38.91,-72.35,19.49
38.91,-72.33,19.53
38.91,-72.31,19.53
38.91,-72.29,19.56
38.91,-72.27,19.59
38.91,-72.25,19.52
38.91,-72.23,19.44
38.91,-72.21,19.46
38.89,-76.49,25.23
38.89,-76.47,24.86
38.89,-76.45,24.7
38.89,-76.43,24.63
38.89,-76.41,24.55
38.89,-76.39,24.5
38.89,-76.37,24.33
38.89,-76.33,25.1
38.89,-76.31,25.0
38.89,-76.29,25.0
38.89,-76.27,24.9
38.89,-76.25,24.84
38.89,-76.23,24.81
38.89,-76.21,25.03
38.89,-75.27,24.64
38.89,-75.25,24.52
38.89,-75.23,24.05
38.89,-75.21,23.47
38.89,-75.19,23.05
38.89,-75.17,22.68
38.89,-75.15,22.68
38.89,-75.13,22.47
38.89,-75.11,22.66
38.89,-75.09,22.63
38.89,-75.07,22.4
38.89,-75.05,20.95
38.89,-75.03,20.27
38.89,-75.01,20.37
38.89,-74.99,20.36
38.89,-74.97,20.18
38.89,-74.95,20.33
38.89,-74.93,20.06
38.89,-74.91,19.59
38.89,-74.89,19.33
38.89,-74.87,19.08
38.89,-74.85,18.89
38.89,-74.83,19.29
38.89,-74.81,19.43
38.89,-74.79,19.72
38.89,-74.77,19.97
38.89,-74.75,20.14
38.89,-74.73,20.27
38.89,-74.71,20.32
38.89,-74.69,20.52
38.89,-74.67,20.57
38.89,-74.65,20.75
38.89,-74.63,20.58
38.89,-74.61,20.65
38.89,-74.59,20.77
38.89,-74.57,21.02
38.89,-74.55,21.01
38.89,-74.53,20.89
38.89,-74.51,20.69
38.89,-74.49,20.61
38.89,-74.47,20.52
38.89,-74.45,20.43
38.89,-74.43,20.36
38.89,-74.41,20.38
38.89,-74.39,20.33
38.89,-74.37,20.36
38.89,-74.35,20.66
38.89,-74.33,20.76
38.89,-74.31,21.24
38.89,-74.29,21.38
38.89,-74.27,21.55
38.89,-74.25,21.61
38.89,-74.23,21.59
38.89,-74.21,21.55
38.89,-74.19,21.57
38.89,-74.17,21.56
38.89,-74.15,21.54
38.89,-74.13,21.53
38.89,-74.11,21.53
38.89,-74.09,21.55
38.89,-74.07,21.53
38.89,-74.05,21.4
38.89,-74.03,21.32
38.89,-74.01,21.29
38.89,-73.99,21.25
38.89,-73.97,21.18
38.89,-73.95,21.14
38.89,-73.93,21.14
38.89,-73.91,21.1
38.89,-73.89,21.06
38.89,-73.87,21.04
38.89,-73.85,21.02
38.89,-73.83,21.01
38.89,-73.81,21.02
38.89,-73.79,21.04
38.89,-73.77,21.02
38.89,-73.75,21.05
38.89,-73.73,21.11
38.89,-73.71,21.16
38.89,-73.69,21.16
38.89,-73.67,21.19
38.89,-73.65,21.21
38.89,-73.63,21.21
38.89,-73.61,21.14
38.89,-73.59,21.12
38.89,-73.57,21.02
38.89,-73.55,20.89
38.89,-73.53,20.77
38.89,-73.51,20.79
38.89,-73.49,20.87
38.89,-73.47,20.89
38.89,-73.45,20.89
38.89,-73.43,20.88
38.89,-73.41,20.85
38.89,-73.39,20.78
38.89,-73.37,20.77
38.89,-73.35,20.77
38.89,-73.33,20.74
38.89,-73.31,20.69
38.89,-73.29,20.64
38.89,-73.27,20.6
38.89,-73.25,20.54
38.89,-73.23,20.55
38.89,-73.21,20.51
38.89,-73.19,20.44
38.89,-73.17,20.25
38.89,-73.15,20.22
38.89,-73.13,20.26
38.89,-73.11,20.29
38.89,-73.09,20.31
38.89,-73.07,20.3
38.89,-73.05,20.3
38.89,-73.03,20.32
38.89,-73.01,20.38
38.89,-72.99,20.4
38.89,-72.97,20.42
38.89,-72.95,20.38
38.89,-72.93,20.22
38.89,-72.91,19.95
38.89,-72.89,19.85
38.89,-72.87,19.87
38.89,-72.85,19.87
38.89,-72.83,19.79
38.89,-72.81,19.66
38.89,-72.79,19.58
38.89,-72.77,19.57
38.89,-72.75,19.53
38.89,-72.73,19.58
38.89,-72.71,19.63
38.89,-72.69,19.6
38.89,-72.67,19.58
38.89,-72.65,19.61
38.89,-72.63,19.61
38.89,-72.61,19.64
38.89,-72.59,19.71
38.89,-72.57,19.82
38.89,-72.55,19.87
38.89,-72.53,19.76
38.89,-72.51,19.65
38.89,-72.49,19.6
38.89,-72.47,19.58
38.89,-72.45,19.53
38.89,-72.43,19.45
38.89,-72.41,19.45
38.89,-72.39,19.47
38.89,-72.37,19.45
38.89,-72.35,19.49
38.89,-72.33,19.54
38.89,-72.31,19.54
38.89,-72.29,19.55
38.89,-72.27,19.56
38.89,-72.25,19.6
38.89,-72.23,19.56
38.89,-72.21,19.52
38.87,-76.51,25.28
38.87,-76.49,25.15
38.87,-76.47,24.65
38.87,-76.45,24.69
38.87,-76.43,24.73
38.87,-76.41,24.72
38.87,-76.39,24.57
38.87,-76.37,24.56
38.87,-76.33,25.02
38.87,-76.31,24.99
38.87,-76.29,24.97
38.87,-76.27,24.92
38.87,-76.25,24.93
38.87,-76.23,24.88
38.87,-76.21,24.88
38.87,-76.19,25.06
38.87,-75.25,24.35
38.87,-75.23,24.07
38.87,-75.21,23.78
38.87,-75.19,23.18
38.87,-75.17,22.73
38.87,-75.15,22.64
38.87,-75.13,22.38
38.87,-75.11,22.62
38.87,-75.09,22.48
38.87,-75.07,21.4
38.87,-75.05,20.74
38.87,-75.03,20.16
38.87,-75.01,20.03
38.87,-74.99,20.31
38.87,-74.97,20.05
38.87,-74.95,20.22
38.87,-74.93,19.62
38.87,-74.91,18.84
38.87,-74.89,18.87
38.87,-74.87,18.76
38.87,-74.85,18.85
38.87,-74.83,19.13
38.87,-74.81,19.29
38.87,-74.79,19.76
38.87,-74.77,19.99
38.87,-74.75,20.18
38.87,-74.73,20.34
38.87,-74.71,20.5
38.87,-74.69,20.62
38.87,-74.67,20.67
38.87,-74.65,20.84
38.87,-74.63,20.92
38.87,-74.61,20.95
38.87,-74.59,21.04
38.87,-74.57,21.02
38.87,-74.55,21.01
38.87,-74.53,20.96
38.87,-74.51,20.84
38.87,-74.49,20.72
38.87,-74.47,20.62
38.87,-74.45,20.56
38.87,-74.43,20.36
38.87,-74.41,20.25
38.87,-74.39,20.45
38.87,-74.37,20.66
38.87,-74.35,20.78
38.87,-74.33,20.98
38.87,-74.31,21.3
38.87,-74.29,21.5
38.87,-74.27,21.6
38.87,-74.25,21.61
38.87,-74.23,21.57
38.87,-74.21,21.55
38.87,-74.19,21.56
38.87,-74.17,21.57
38.87,-74.15,21.57
38.87,-74.13,21.59
38.87,-74.11,21.59
38.87,-74.09,21.57
38.87,-74.07,21.48
38.87,-74.05,21.34
38.87,-74.03,21.24
38.87,-74.01,21.19
38.87,-73.99,21.14
38.87,-73.97,21.09
38.87,-73.95,21.11
38.87,-73.93,21.13
38.87,-73.91,21.11
38.87,-73.89,21.07
38.87,-73.87,21.03
38.87,-73.85,21.0
38.87,-73.83,20.99
38.87,-73.81,21.0
38.87,-73.79,21.0
38.87,-73.77,21.01
38.87,-73.75,21.03
38.87,-73.73,21.09
38.87,-73.71,21.13
38.87,-73.69,21.16
38.87,-73.67,21.19
38.87,-73.65,21.18
38.87,-73.63,21.19
38.87,-73.61,21.19
