lat,lon,sst
36.13,-73.69,25.5
36.13,-73.67,25.52
36.13,-72.87,23.02
36.13,-72.85,23.09
36.13,-72.83,23.07
36.13,-72.81,23.02
36.13,-72.79,23.05
36.13,-72.77,22.99
36.13,-72.75,22.84
36.13,-72.73,22.82
36.13,-72.71,22.86
36.13,-72.69,22.83
36.13,-72.67,22.71
36.13,-72.65,22.68
36.13,-72.63,22.49
36.13,-72.61,22.38
36.13,-72.59,22.37
36.11,-75.21,21.79
36.11,-75.19,21.22
36.11,-75.17,20.57
36.11,-75.15,20.57
36.11,-73.69,25.67
36.11,-73.67,25.65
36.11,-72.87,23.06
36.11,-72.85,23.13
36.11,-72.83,23.14
36.11,-72.81,23.09
36.11,-72.79,23.01
36.11,-72.77,22.91
36.11,-72.75,22.77
36.11,-72.73,22.72
36.11,-72.71,22.78
36.11,-72.69,22.76
36.11,-72.67,22.7
36.11,-72.65,22.63
36.11,-72.63,22.47
36.11,-72.61,22.3
36.11,-72.59,22.24
36.09,-75.25,22.77
36.09,-75.23,22.2
36.09,-75.21,22.18
36.09,-75.19,21.63
36.09,-75.17,21.14
36.09,-75.15,20.47
36.09,-72.89,22.78
36.09,-72.87,22.92
36.09,-72.85,23.06
36.09,-72.83,23.15
36.09,-72.81,23.09
36.09,-72.79,22.91
36.09,-72.77,22.78
36.09,-72.75,22.7
36.09,-72.73,22.7
36.09,-72.71,22.73
36.09,-72.69,22.64
36.09,-72.67,22.64
36.09,-72.65,22.6
36.09,-72.63,22.52
36.09,-72.61,22.32
36.07,-75.29,22.69
36.07,-75.27,22.73
36.07,-75.25,22.73
36.07,-75.23,22.78
36.07,-72.89,22.73
36.07,-72.87,22.95
36.07,-72.85,23.01
36.07,-72.83,23.0
36.07,-72.81,22.96
36.07,-72.79,22.83
36.07,-72.77,22.72
36.07,-72.75,22.66
36.07,-72.73,22.66
36.07,-72.71,22.64
36.07,-72.69,22.63
36.07,-72.67,22.66
36.07,-72.65,22.61
36.07,-72.63,22.52
36.07,-72.61,22.44
36.05,-75.29,22.64
36.05,-75.27,22.82
36.05,-75.25,22.81
36.05,-75.23,22.77
36.05,-75.21,22.8
36.05,-75.19,22.8
36.05,-72.87,22.63
36.05,-72.85,22.82
36.05,-72.83,22.9
36.05,-72.81,22.81
36.05,-72.79,22.72
36.05,-72.77,22.63
36.05,-72.75,22.58
36.05,-72.73,22.54
36.05,-72.71,22.5
36.05,-72.69,22.59
36.05,-72.67,22.64
36.05,-72.65,22.64
36.05,-72.63,22.56
36.05,-72.61,22.38
36.03,-75.23,22.76
36.03,-75.19,22.87
36.03,-72.87,22.64
36.03,-72.85,22.76
36.03,-72.83,22.77
36.03,-72.81,22.66
36.03,-72.79,22.66
36.03,-72.77,22.62
36.03,-72.75,22.52
36.03,-72.73,22.37
36.03,-72.71,22.44
36.03,-72.69,22.41
36.03,-72.67,22.46
36.03,-72.65,22.49
36.03,-72.63,22.37
36.03,-72.61,22.34
36.01,-72.91,22.57
36.01,-72.89,22.59
36.01,-72.87,22.65
36.01,-72.85,22.68
36.01,-72.83,22.61
36.01,-72.81,22.52
36.01,-72.75,22.11
36.01,-72.73,22.09
36.01,-72.71,22.07
36.01,-72.69,22.32
36.01,-72.67,22.4
36.01,-72.65,22.32
36.01,-72.63,22.21
35.99,-75.37,21.62
35.99,-75.21,22.48
35.99,-75.19,22.48
35.99,-72.93,22.61
35.99,-72.91,22.6
35.99,-72.89,22.64
35.99,-72.87,22.66
35.99,-72.85,22.67
35.99,-72.83,22.68
35.99,-72.81,22.62
35.99,-72.79,22.16
35.99,-72.77,21.67
35.99,-72.75,21.64
35.99,-72.73,21.78
35.99,-72.71,21.92
35.99,-72.69,22.15
35.99,-72.67,22.26
35.99,-72.65,22.2
35.99,-72.63,22.19
35.99,-72.57,22.3
35.97,-75.61,21.86
35.97,-75.23,22.5
35.97,-75.21,22.45
35.97,-75.19,21.67
35.97,-75.17,21.6
35.97,-73.83,26.22
35.97,-73.81,26.2
35.97,-73.73,26.02
35.97,-73.71,25.9
35.97,-73.01,22.82
35.97,-72.99,22.79
35.97,-72.93,22.51
35.97,-72.91,22.66
35.97,-72.89,22.7
35.97,-72.87,22.52
35.97,-72.85,22.58
35.97,-72.83,22.56
35.97,-72.81,22.4
35.97,-72.79,21.94
35.97,-72.77,21.63
35.97,-72.75,21.61
35.97,-72.73,21.84
35.97,-72.71,21.91
35.97,-72.69,21.92
35.97,-72.67,22.05
35.97,-72.59,22.32
35.97,-72.57,22.45
35.97,-72.55,22.36
35.95,-75.47,21.2
35.95,-75.45,21.22
35.95,-75.43,21.31
35.95,-75.41,21.6
35.95,-75.39,21.62
35.95,-75.21,21.96
35.95,-75.19,21.73
35.95,-75.09,21.81
35.95,-75.07,21.45
35.95,-75.05,21.23
35.95,-75.03,21.05
35.95,-75.01,20.64
35.95,-74.37,26.2
35.95,-74.35,26.2
35.95,-73.83,26.29
35.95,-73.81,26.33
35.95,-73.79,26.26
35.95,-73.77,26.23
35.95,-73.75,26.18
35.95,-73.73,25.96
35.95,-73.71,25.91
35.95,-73.05,22.94
35.95,-73.03,22.88
35.95,-73.01,22.8
35.95,-72.93,22.31
35.95,-72.91,22.36
35.95,-72.89,22.36
35.95,-72.87,22.42
35.95,-72.85,22.51
35.95,-72.83,22.19
35.95,-72.81,21.76
35.95,-72.79,21.7
35.95,-72.71,22.14
35.95,-72.69,21.98
35.95,-72.55,22.38
35.93,-75.45,21.22
35.93,-75.43,21.32
35.93,-75.25,21.72
35.93,-75.23,21.54
35.93,-75.21,21.53
35.93,-75.17,21.79
35.93,-75.15,22.0
35.93,-75.09,21.79
35.93,-75.07,21.79
35.93,-75.05,21.16
35.93,-75.03,21.06
35.93,-75.01,20.72
35.93,-74.41,25.95
35.93,-74.39,26.02
35.93,-74.37,26.15
35.93,-74.35,26.17
35.93,-73.81,26.63
35.93,-73.79,26.32
35.93,-73.77,26.31
35.93,-73.75,26.15
35.93,-73.73,26.02
35.93,-73.71,25.91
35.93,-73.69,25.89
35.93,-73.09,22.95
35.93,-73.07,22.91
35.93,-73.05,22.86
35.93,-72.93,22.09
35.93,-72.91,22.1
35.93,-72.89,22.25
35.93,-72.87,22.33
35.93,-72.85,21.98
35.93,-72.83,21.83
35.93,-72.81,21.77
35.93,-72.77,21.77
35.93,-72.75,21.75
35.93,-72.73,21.81
35.93,-72.71,22.12
35.93,-72.69,22.07
35.93,-72.67,22.0
35.91,-75.25,21.51
35.91,-75.23,21.52
35.91,-75.21,21.59
35.91,-75.05,21.29
35.91,-75.03,21.09
35.91,-75.01,20.89
35.91,-74.41,25.87
35.91,-74.39,25.99
35.91,-74.37,26.09
35.91,-74.35,26.12
35.91,-74.33,26.17
35.91,-73.83,26.54
35.91,-73.81,26.56
35.91,-73.79,26.56
35.91,-73.77,26.52
35.91,-73.75,26.17
35.91,-73.73,26.08
35.91,-73.71,25.96
35.91,-73.69,25.91
35.91,-73.09,22.91
35.91,-73.07,22.89
35.91,-72.91,21.97
35.91,-72.89,22.06
35.91,-72.87,22.2
35.91,-72.85,21.95
35.91,-72.83,21.85
35.91,-72.77,21.71
35.91,-72.75,21.71
35.91,-72.73,21.98
35.91,-72.71,22.19
35.91,-72.69,22.14
35.91,-72.67,22.02
35.91,-72.49,22.1
35.91,-72.47,22.11
35.89,-75.49,21.67
35.89,-75.47,21.61
35.89,-75.07,22.13
35.89,-75.05,21.7
35.89,-75.03,21.22
35.89,-75.01,21.18
35.89,-74.41,25.78
35.89,-74.39,25.82
35.89,-73.83,26.43
35.89,-72.91,21.94
35.89,-72.89,22.13
35.89,-72.87,22.2
35.89,-72.85,21.98
35.89,-72.77,21.73
35.89,-72.75,21.92
35.89,-72.73,22.01
35.89,-72.71,22.17
35.89,-72.69,22.16
35.89,-72.67,21.9
35.89,-72.65,21.84
35.89,-72.51,22.12
35.89,-72.49,22.21
35.89,-72.47,22.15
35.89,-72.45,22.08
35.87,-75.49,21.83
35.87,-75.47,23.01
35.87,-75.45,22.27
35.87,-75.43,21.52
35.87,-75.37,21.94
35.87,-75.07,22.14
35.87,-75.05,22.21
35.87,-75.03,21.84
35.87,-75.01,21.38
35.87,-74.93,21.42
35.87,-74.41,25.77
35.87,-73.89,26.33
35.87,-72.91,21.9
35.87,-72.89,21.89
35.87,-72.79,21.86
35.87,-72.77,21.89
35.87,-72.75,21.99
35.87,-72.73,22.03
35.87,-72.71,22.03
35.87,-72.69,21.9
35.87,-72.67,21.84
35.87,-72.65,21.68
35.87,-72.51,22.13
35.87,-72.49,22.18
35.87,-72.47,22.14
35.87,-72.45,22.16
35.85,-75.53,22.77
35.85,-75.49,23.31
35.85,-75.47,22.98
35.85,-75.45,22.18
35.85,-75.43,21.17
35.85,-75.41,21.18
35.85,-75.39,21.54
35.85,-75.37,21.93
35.85,-75.35,21.89
35.85,-75.07,22.22
35.85,-75.05,22.24
35.85,-75.03,22.24
35.85,-75.01,21.83
35.85,-74.99,21.8
35.85,-74.97,21.78
35.85,-74.95,21.25
35.85,-74.93,21.37
35.85,-74.91,21.37
35.85,-73.89,26.3
35.85,-73.87,26.29
35.85,-73.85,26.29
35.85,-73.83,26.3
35.85,-73.81,26.31
35.85,-72.79,21.83
35.85,-72.77,21.89
35.85,-72.75,22.16
35.85,-72.73,22.14
35.85,-72.71,22.06
35.85,-72.69,21.83
35.85,-72.67,21.8
35.85,-72.65,21.67
35.85,-72.63,21.69
35.85,-72.51,22.13
35.85,-72.49,22.16
35.85,-72.47,22.2
35.85,-72.45,22.25
35.85,-72.43,22.27
35.83,-75.61,26.71
35.83,-75.59,26.7
35.83,-75.55,22.74
35.83,-75.53,22.7
35.83,-75.51,24.07
35.83,-75.49,23.56
35.83,-75.47,22.92
35.83,-75.45,22.39
35.83,-75.43,21.6
35.83,-75.41,22.01
35.83,-75.39,21.94
35.83,-74.97,22.22
35.83,-74.95,21.9
35.83,-73.91,26.38
35.83,-73.89,26.3
35.83,-73.45,24.59
35.83,-73.21,23.48
35.83,-73.19,23.43
35.83,-72.79,21.83
35.83,-72.77,21.89
35.83,-72.75,22.13
35.83,-72.73,22.15
35.83,-72.71,22.13
35.83,-72.69,22.04
35.83,-72.67,21.99
35.83,-72.65,21.82
35.83,-72.63,21.76
35.83,-72.53,22.13
35.83,-72.51,22.31
35.83,-72.49,22.3
35.83,-72.47,22.31
35.83,-72.45,22.37
35.83,-72.43,22.31
35.83,-72.41,22.32
35.83,-72.39,22.56
35.81,-75.61,26.62
35.81,-75.59,26.6
35.81,-75.43,21.78
35.81,-75.41,21.77
35.81,-75.39,22.02
35.81,-75.05,22.3
35.81,-75.03,22.34
35.81,-74.97,22.25
35.81,-74.95,22.29
35.81,-73.91,26.32
35.81,-73.89,26.32
35.81,-73.23,23.5
35.81,-73.21,23.5
35.81,-73.19,23.44
35.81,-73.17,23.38
35.81,-72.79,21.86
35.81,-72.77,21.87
35.81,-72.75,22.1
35.81,-72.73,22.13
35.81,-72.71,22.13
35.81,-72.69,21.99
35.81,-72.67,21.95
35.81,-72.65,21.7
35.81,-72.63,21.72
35.81,-72.61,21.79
35.81,-72.53,22.23
35.81,-72.51,22.34
35.81,-72.49,22.34
35.81,-72.47,22.41
35.81,-72.45,22.5
35.81,-72.43,22.62
35.81,-72.41,22.72
35.81,-72.39,22.75
35.81,-72.37,22.76
35.81,-72.35,22.79
35.79,-75.61,26.64
35.79,-75.29,21.53
35.79,-75.13,22.44
35.79,-75.05,21.81
35.79,-75.03,22.32
35.79,-74.55,24.65
35.79,-74.53,24.66
35.79,-73.43,24.37
35.79,-73.41,24.33
35.79,-73.39,24.2
35.79,-73.37,24.18
35.79,-73.35,24.19
35.79,-73.33,24.2
35.79,-73.31,23.82
35.79,-73.27,23.71
35.79,-73.21,23.46
35.79,-73.19,23.36
35.79,-73.17,23.26
35.79,-72.79,21.94
35.79,-72.77,21.91
35.79,-72.75,21.98
35.79,-72.73,22.01
35.79,-72.71,21.97
35.79,-72.69,21.9
35.79,-72.67,21.84
35.79,-72.65,21.66
35.79,-72.63,21.65
35.79,-72.61,21.77
35.79,-72.53,22.34
35.79,-72.51,22.46
35.79,-72.49,22.56
35.79,-72.47,22.69
35.79,-72.45,22.78
35.79,-72.43,22.84
35.79,-72.41,22.88
35.79,-72.39,22.85
35.79,-72.37,22.85
35.79,-72.27,22.46
35.77,-75.35,21.44
35.77,-75.33,21.44
35.77,-75.31,21.48
35.77,-75.29,21.49
35.77,-75.13,22.41
35.77,-75.11,22.38
35.77,-75.09,21.52
35.77,-75.07,21.54
35.77,-75.05,21.53
35.77,-75.03,21.41
35.77,-74.55,24.5
35.77,-73.51,24.72
35.77,-73.49,24.73
35.77,-73.43,24.41
35.77,-73.41,24.38
35.77,-73.39,24.23
35.77,-73.37,24.24
35.77,-73.35,24.21
35.77,-73.31,23.87
35.77,-73.29,23.82
35.77,-73.21,23.33
35.77,-73.19,23.3
35.77,-73.17,23.25
35.77,-72.83,21.86
35.77,-72.81,21.89
35.77,-72.79,21.92
35.77,-72.77,21.88
35.77,-72.75,21.91
35.77,-72.73,21.89
35.77,-72.71,21.88
35.77,-72.69,21.95
35.77,-72.63,21.62
35.77,-72.61,21.64
35.77,-72.53,22.28
35.77,-72.51,22.42
35.77,-72.49,22.6
35.77,-72.47,22.85
35.77,-72.45,22.96
35.77,-72.43,23.0
35.77,-72.41,23.06
35.77,-72.39,22.93
35.77,-72.37,22.99
35.77,-72.35,22.97
35.77,-72.33,22.86
35.77,-72.31,22.8
35.77,-72.29,22.6
35.77,-72.27,22.6
35.77,-72.25,22.7
35.77,-72.23,22.51
35.77,-72.21,22.26
35.75,-75.57,27.15
35.75,-75.55,27.09
35.75,-75.47,22.17
35.75,-75.45,22.17
35.75,-75.33,21.45
35.75,-75.31,21.52
35.75,-75.15,22.35
35.75,-75.13,22.34
35.75,-75.11,22.02
35.75,-75.09,21.31
35.75,-75.07,21.4
35.75,-75.05,21.41
35.75,-75.03,21.04
35.75,-75.01,21.04
35.75,-74.57,24.53
35.75,-74.55,24.5
35.75,-73.53,24.68
35.75,-73.51,24.65
35.75,-73.49,24.62
35.75,-73.47,24.7
35.75,-73.45,24.74
35.75,-73.43,24.42
35.75,-73.41,24.64
35.75,-73.39,24.63
35.75,-73.37,24.41
35.75,-73.35,24.24
35.75,-73.01,22.08
35.75,-72.81,21.88
35.75,-72.79,21.89
35.75,-72.77,21.89
35.75,-72.75,21.89
35.75,-72.51,22.42
35.75,-72.49,22.73
35.75,-72.47,22.98
35.75,-72.45,23.02
35.75,-72.43,23.08
35.75,-72.41,23.12
35.75,-72.39,22.96
35.75,-72.37,23.01
35.75,-72.35,22.92
35.75,-72.33,22.83
35.75,-72.31,22.74
35.75,-72.29,22.67
35.75,-72.27,22.67
35.75,-72.25,22.68
35.75,-72.23,22.49
35.75,-72.21,22.28
35.73,-75.59,27.16
35.73,-75.57,27.11
35.73,-75.47,22.29
35.73,-75.09,21.43
35.73,-75.07,21.5
35.73,-75.05,21.44
35.73,-74.73,22.84
35.73,-74.59,24.05
35.73,-74.43,25.28
35.73,-74.41,25.26
35.73,-73.53,24.67
35.73,-73.51,24.65
35.73,-73.49,24.7
35.73,-73.47,25.07
35.73,-73.45,25.04
35.73,-73.43,25.01
35.73,-73.41,24.63
35.73,-73.39,24.17
35.73,-73.37,24.12
35.73,-73.09,22.5
35.73,-73.07,22.32
35.73,-73.01,22.04
35.73,-72.79,21.9
35.73,-72.51,22.52
35.73,-72.49,22.68
35.73,-72.47,22.92
35.73,-72.45,23.0
35.73,-72.43,23.0
35.73,-72.41,22.92
35.73,-72.39,22.74
35.73,-72.37,22.7
35.73,-72.35,22.82
35.73,-72.33,22.84
35.73,-72.31,22.7
35.73,-72.29,22.66
35.73,-72.27,22.69
35.73,-72.25,22.69
35.73,-72.23,22.5
35.73,-72.21,22.36
35.71,-75.61,27.42
35.71,-75.59,27.49
35.71,-75.57,27.54
35.71,-75.55,27.51
35.71,-75.17,22.01
35.71,-75.15,22.06
35.71,-75.13,21.95
35.71,-75.11,21.63
35.71,-75.09,21.61
35.71,-75.07,21.64
35.71,-75.05,21.47
35.71,-75.03,21.42
35.71,-75.01,21.19
35.71,-74.99,21.11
35.71,-74.97,21.16
35.71,-74.95,21.3
35.71,-74.73,23.04
35.71,-74.59,23.99
35.71,-73.57,25.08
35.71,-73.55,24.94
35.71,-73.53,24.85
35.71,-73.51,24.76
35.71,-73.49,24.79
35.71,-73.47,24.62
35.71,-73.45,24.59
35.71,-73.43,24.5
35.71,-73.41,24.36
35.71,-73.39,24.23
35.71,-73.13,23.06
35.71,-73.11,22.68
35.71,-73.09,22.45
35.71,-73.07,22.34
35.71,-72.51,22.52
35.71,-72.49,22.56
35.71,-72.47,22.95
35.71,-72.45,23.0
35.71,-72.43,22.92
35.71,-72.41,22.81
35.71,-72.39,22.73
35.71,-72.37,22.62
35.71,-72.35,22.61
35.71,-72.33,22.72
35.71,-72.31,22.63
35.71,-72.29,22.65
35.71,-72.27,22.74
35.71,-72.25,22.69
35.71,-72.23,22.69
35.71,-72.21,22.48
35.69,-75.61,27.54
35.69,-75.59,27.51
35.69,-75.57,27.48
35.69,-75.55,27.41
35.69,-75.53,27.33
35.69,-75.43,22.5
35.69,-75.19,21.51
35.69,-75.17,21.54
35.69,-75.15,21.59
35.69,-75.13,21.97
35.69,-75.11,21.7
35.69,-75.09,21.62
35.69,-75.07,21.59
35.69,-75.05,21.45
35.69,-75.03,21.42
35.69,-75.01,21.19
35.69,-74.99,21.11
35.69,-74.97,21.09
35.69,-74.95,21.34
35.69,-74.93,21.32
35.69,-74.91,21.26
35.69,-74.71,23.21
35.69,-74.69,23.39
35.69,-74.61,24.25
35.69,-74.59,24.21
35.69,-74.57,24.18
35.69,-73.63,25.04
35.69,-73.57,24.85
35.69,-73.55,25.0
35.69,-73.53,25.02
35.69,-73.51,24.85
35.69,-73.49,24.86
35.69,-73.47,24.57
35.69,-73.45,24.39
35.69,-73.15,23.11
35.69,-73.13,23.1
35.69,-73.11,22.82
35.69,-73.09,22.47
35.69,-73.07,22.44
35.69,-72.51,22.24
35.69,-72.49,22.53
35.69,-72.47,22.8
35.69,-72.45,23.05
35.69,-72.43,22.9
35.69,-72.41,22.54
35.69,-72.39,22.49
35.69,-72.37,22.5
35.69,-72.35,22.47
35.69,-72.33,22.48
35.69,-72.31,22.59
35.69,-72.29,22.73
35.69,-72.27,22.73
35.69,-72.25,22.6
35.69,-72.23,22.52
35.67,-75.63,27.53
35.67,-75.61,27.52
35.67,-75.59,27.32
35.67,-75.57,26.95
35.67,-75.55,26.87
35.67,-75.43,22.52
35.67,-75.41,22.47
35.67,-75.21,21.46
35.67,-75.19,21.49
35.67,-75.17,21.49
35.67,-75.15,21.59
35.67,-75.13,21.88
35.67,-75.09,21.75
35.67,-75.07,21.68
35.67,-75.05,21.44
35.67,-75.03,21.27
35.67,-75.01,20.97
35.67,-74.99,21.03
35.67,-74.97,21.12
35.67,-74.95,21.09
35.67,-74.93,21.21
35.67,-74.91,21.36
35.67,-74.89,21.64
35.67,-74.71,23.25
35.67,-74.69,23.37
35.67,-74.61,24.41
35.67,-74.59,24.37
35.67,-73.67,25.81
35.67,-73.65,25.77
35.67,-73.63,25.03
35.67,-73.61,24.88
35.67,-73.59,24.87
35.67,-73.57,24.85
35.67,-73.55,24.87
35.67,-73.53,24.61
35.67,-73.51,24.82
35.67,-73.21,22.99
35.67,-73.19,22.91
35.67,-73.17,22.76
35.67,-73.15,22.72
35.67,-73.13,22.84
35.67,-72.59,22.09
35.67,-72.53,21.99
35.67,-72.51,22.04
35.67,-72.49,22.58
35.67,-72.47,22.79
35.67,-72.45,22.87
35.67,-72.43,22.59
35.67,-72.41,22.36
35.67,-72.39,22.54
35.67,-72.37,22.3
35.67,-72.35,22.32
35.67,-72.33,22.28
35.67,-72.31,22.31
35.67,-72.29,22.53
35.67,-72.27,22.66
35.67,-72.25,22.55
35.67,-72.23,22.22
35.65,-75.63,27.58
35.65,-75.61,27.11
35.65,-75.59,27.05
35.65,-75.57,26.97
35.65,-75.25,21.01
35.65,-75.23,21.34
35.65,-75.21,21.45
35.65,-75.19,21.56
35.65,-75.17,21.47
35.65,-75.15,21.49
35.65,-75.13,21.73
35.65,-75.09,21.94
35.65,-75.07,21.89
35.65,-75.05,21.62
35.65,-75.03,21.21
35.65,-75.01,21.02
35.65,-74.99,20.95
35.65,-74.97,21.04
35.65,-74.95,21.19
35.65,-74.93,21.29
35.65,-74.91,21.87
35.65,-74.89,21.91
35.65,-74.61,24.42
35.65,-74.59,24.39
35.65,-74.57,24.2
35.65,-73.67,25.74
35.65,-73.65,25.68
35.65,-73.63,25.06
35.65,-73.61,24.9
35.65,-73.59,24.99
35.65,-73.57,25.0
35.65,-73.55,24.55
35.65,-73.53,24.54
35.65,-73.39,23.67
35.65,-73.37,23.64
35.65,-73.21,22.85
35.65,-73.19,22.85
35.65,-73.17,22.8
35.65,-73.15,22.69
35.65,-72.53,21.69
35.65,-72.51,21.71
35.65,-72.49,22.22
35.65,-72.47,22.59
35.65,-72.45,22.68
35.65,-72.43,22.48
35.65,-72.41,22.26
35.65,-72.39,22.38
35.65,-72.37,22.2
35.65,-72.33,21.97
35.65,-72.31,22.28
35.65,-72.29,22.49
35.65,-72.27,22.61
35.65,-72.25,22.5
35.65,-72.23,22.05
35.63,-75.65,28.07
35.63,-75.63,27.67
35.63,-75.61,27.04
35.63,-75.59,27.09
35.63,-75.51,27.73
35.63,-75.49,27.64
35.63,-75.29,21.3
35.63,-75.27,21.09
35.63,-75.25,21.07
35.63,-75.23,21.23
35.63,-75.21,21.36
35.63,-75.19,21.4
35.63,-75.17,21.37
35.63,-75.15,21.7
35.63,-75.13,21.79
