lat,lon,sst
38.59,-76.11,23.56
38.59,-73.89,18.46
38.59,-73.87,18.48
38.59,-73.85,18.61
38.59,-72.61,17.18
38.59,-72.59,17.15
38.59,-72.49,18.0
38.57,-77.25,27.45
38.57,-77.23,27.4
38.57,-76.31,24.55
38.57,-76.21,27.55
38.57,-73.87,18.51
38.57,-73.85,18.7
38.57,-73.83,18.7
38.55,-77.27,27.38
38.55,-77.25,27.08
38.55,-76.45,25.61
38.55,-76.33,24.45
38.55,-76.31,24.32
38.55,-76.29,24.3
38.55,-76.25,25.99
38.55,-76.23,26.93
38.55,-73.87,18.65
38.55,-73.85,18.68
38.55,-73.83,18.68
38.53,-77.29,27.04
38.53,-77.27,27.15
38.53,-77.25,27.04
38.53,-76.43,25.64
38.53,-76.33,24.55
38.53,-76.31,24.53
38.53,-76.29,24.5
38.53,-76.27,24.89
38.53,-76.25,25.75
38.53,-76.23,26.13
38.51,-77.29,26.65
38.51,-77.27,26.7
38.51,-76.33,24.93
38.51,-76.31,24.7
38.51,-76.29,24.62
38.51,-76.27,25.05
38.49,-77.31,26.56
38.49,-77.29,26.61
38.47,-77.31,26.51
38.47,-77.29,26.37
38.47,-77.27,26.46
38.47,-76.47,25.54
38.47,-76.43,25.39
38.47,-72.65,17.48
38.45,-77.31,27.24
38.45,-77.29,26.37
38.45,-77.27,26.37
38.45,-76.33,25.47
38.45,-74.95,21.76
38.45,-74.75,20.28
38.45,-72.95,17.17
38.45,-72.65,17.48
38.43,-77.31,27.19
38.43,-77.29,26.38
38.43,-77.27,26.34
38.43,-77.11,27.23
38.43,-76.31,26.09
38.43,-74.97,21.6
38.43,-74.95,21.66
38.43,-74.93,21.7
38.43,-74.79,20.22
38.43,-74.77,20.23
38.43,-74.75,20.25
38.43,-72.97,17.18
38.43,-72.95,17.14
38.43,-72.65,17.76
38.43,-72.29,19.06
38.43,-72.25,18.95
38.43,-72.23,18.92
38.41,-77.29,27.07
38.41,-77.27,26.71
38.41,-77.09,26.08
38.41,-76.31,25.89
38.41,-76.29,25.83
38.41,-74.97,21.34
38.41,-74.95,21.35
38.41,-74.93,21.42
38.41,-73.49,17.6
38.41,-73.47,17.36
38.41,-73.45,17.51
38.41,-73.43,17.59
38.41,-73.37,17.37
38.41,-73.35,17.36
38.41,-72.31,19.04
38.41,-72.29,19.01
38.41,-72.27,19.04
38.41,-72.25,18.96
38.41,-72.23,18.83
38.41,-72.21,18.95
38.39,-77.31,27.71
38.39,-77.29,27.33
38.39,-77.27,26.72
38.39,-77.13,26.25
38.39,-77.11,26.19
38.39,-77.09,25.67
38.39,-77.07,25.73
38.39,-76.29,24.83
38.39,-76.23,32.34
38.39,-74.99,21.18
38.39,-74.97,21.15
38.39,-74.95,21.14
38.39,-74.77,20.54
38.39,-74.75,20.52
38.39,-73.51,17.97
38.39,-73.49,17.64
38.39,-73.47,17.55
38.39,-73.45,17.48
38.39,-73.43,17.55
38.39,-72.63,17.83
38.39,-72.29,19.02
38.39,-72.27,18.9
38.39,-72.25,18.85
38.39,-72.23,18.85
38.39,-72.21,18.88
38.37,-77.29,27.63
38.37,-77.27,27.64
38.37,-77.25,26.97
38.37,-77.23,26.85
38.37,-77.17,26.81
38.37,-77.15,26.69
38.37,-77.13,26.29
38.37,-77.09,25.98
38.37,-76.29,25.49
38.37,-76.27,26.12
38.37,-76.23,32.29
38.37,-74.99,21.25
38.37,-74.77,20.59
38.37,-73.51,17.68
38.37,-73.49,17.67
38.37,-73.47,17.33
38.37,-73.45,17.34
38.37,-73.43,17.62
38.37,-72.99,17.78
38.37,-72.97,17.75
38.37,-72.65,17.58
38.37,-72.63,17.64
38.37,-72.29,18.92
38.37,-72.27,18.84
38.37,-72.25,18.79
38.37,-72.23,18.88
38.37,-72.21,18.82
38.35,-77.29,29.67
38.35,-77.27,29.65
38.35,-77.25,28.5
38.35,-77.23,26.82
38.35,-77.21,26.83
38.35,-77.19,27.19
38.35,-77.17,27.19
38.35,-76.27,26.33
38.35,-76.25,27.7
38.35,-76.21,28.75
38.35,-76.19,27.48
38.35,-75.89,27.52
38.35,-75.87,27.92
38.35,-75.07,22.38
38.35,-75.05,21.92
38.35,-75.03,21.56
38.35,-75.01,21.52
38.35,-74.99,21.54
38.35,-74.97,21.21
38.35,-74.95,21.03
38.35,-74.71,20.03
38.35,-74.69,19.71
38.35,-74.67,19.47
38.35,-73.51,18.08
38.35,-73.49,17.79
38.35,-73.47,17.8
38.35,-73.45,17.35
38.35,-73.43,17.46
38.35,-73.41,17.58
38.35,-72.63,17.72
38.35,-72.27,18.87
38.35,-72.25,18.66
38.35,-72.23,18.66
38.35,-72.21,18.7
38.33,-76.27,26.25
38.33,-76.25,27.25
38.33,-76.21,27.9
38.33,-76.19,27.47
38.33,-76.17,28.56
38.33,-76.01,29.76
38.33,-75.99,29.62
38.33,-75.97,28.12
38.33,-75.91,27.34
38.33,-75.89,27.49
38.33,-75.07,22.31
38.33,-75.05,21.76
38.33,-75.03,21.56
38.33,-75.01,21.59
38.33,-74.99,21.76
38.33,-74.97,21.56
38.33,-74.95,21.2
38.33,-74.67,19.73
38.33,-73.51,18.15
38.33,-73.47,17.84
38.33,-73.43,17.35
38.33,-73.41,17.67
38.33,-72.99,18.0
38.33,-72.63,17.82
38.33,-72.31,19.24
38.33,-72.29,19.26
38.33,-72.27,19.22
38.33,-72.25,18.61
38.33,-72.23,18.55
38.33,-72.21,18.45
38.31,-77.03,26.93
38.31,-76.27,25.0
38.31,-76.25,26.36
38.31,-76.23,26.81
38.31,-76.21,26.97
38.31,-76.19,26.64
38.31,-76.17,26.56
38.31,-76.15,26.55
38.31,-76.03,25.59
38.31,-75.93,26.81
38.31,-75.91,26.92
38.31,-75.11,22.77
38.31,-75.09,22.78
38.31,-75.07,22.25
38.31,-75.05,21.74
38.31,-75.03,21.55
38.31,-75.01,21.48
38.31,-74.99,21.57
38.31,-74.97,21.45
38.31,-74.95,21.38
38.31,-74.77,19.9
38.31,-73.51,18.09
38.31,-73.49,17.92
38.31,-73.41,17.35
38.31,-73.01,18.0
38.31,-72.99,17.98
38.31,-72.63,17.81
38.31,-72.31,19.34
38.31,-72.29,19.33
38.31,-72.27,19.32
38.31,-72.25,19.05
38.31,-72.23,18.71
38.31,-72.21,18.56
38.29,-76.27,24.66
38.29,-76.25,25.26
38.29,-76.23,26.04
38.29,-76.21,26.84
38.29,-76.17,26.22
38.29,-76.15,26.43
38.29,-76.13,27.69
38.29,-76.03,25.27
38.29,-76.01,25.3
38.29,-75.93,26.67
38.29,-75.91,26.9
38.29,-75.09,22.67
38.29,-75.07,22.68
38.29,-75.03,21.69
38.29,-75.01,21.49
38.29,-74.99,21.43
38.29,-74.97,21.36
38.29,-74.95,21.36
38.29,-74.93,21.27
38.29,-74.91,21.08
38.29,-74.77,19.82
38.29,-74.75,19.8
38.29,-74.73,20.1
38.29,-74.71,20.33
38.29,-74.69,20.78
38.29,-74.67,20.23
38.29,-74.65,20.0
38.29,-74.63,19.97
38.29,-74.61,19.91
38.29,-73.51,18.05
38.29,-73.49,17.98
38.29,-73.03,18.0
38.29,-73.01,17.95
38.29,-72.99,17.91
38.29,-72.63,17.93
38.29,-72.41,20.29
38.29,-72.39,20.28
38.29,-72.37,20.23
38.29,-72.35,20.18
38.29,-72.33,20.17
38.29,-72.31,20.14
38.29,-72.29,19.53
38.29,-72.27,19.51
38.29,-72.25,19.38
38.29,-72.23,19.1
38.29,-72.21,18.94
38.27,-76.25,24.56
38.27,-76.23,24.88
38.27,-76.21,25.72
38.27,-76.17,26.12
38.27,-76.15,25.49
38.27,-76.13,25.8
38.27,-76.11,25.79
38.27,-76.09,26.44
38.27,-76.03,25.42
38.27,-76.01,25.16
38.27,-75.99,25.43
38.27,-75.93,26.9
38.27,-75.13,25.15
38.27,-75.09,22.62
38.27,-75.05,21.64
38.27,-75.03,21.6
38.27,-75.01,21.62
38.27,-74.99,21.18
38.27,-74.97,21.44
38.27,-74.95,21.44
38.27,-74.93,21.22
38.27,-74.91,20.68
38.27,-74.73,19.81
38.27,-74.71,20.4
38.27,-74.69,20.89
38.27,-74.67,20.81
38.27,-74.65,20.42
38.27,-74.51,19.22
38.27,-74.49,19.22
38.27,-72.63,17.97
38.27,-72.43,20.41
38.27,-72.41,20.38
38.27,-72.39,20.34
38.27,-72.37,20.23
38.27,-72.35,20.23
38.27,-72.33,20.19
38.27,-72.31,20.02
38.27,-72.29,19.69
38.27,-72.27,19.75
38.27,-72.25,19.65
38.27,-72.23,19.59
38.27,-72.21,19.03
38.25,-76.73,25.42
38.25,-76.35,25.76
38.25,-76.33,24.91
38.25,-76.23,24.61
38.25,-76.21,25.2
38.25,-76.19,26.12
38.25,-76.13,26.89
38.25,-76.11,25.65
38.25,-76.09,24.83
38.25,-76.05,25.75
38.25,-76.03,25.72
38.25,-76.01,25.1
38.25,-75.99,25.27
38.25,-75.97,25.84
38.25,-75.93,26.43
38.25,-75.91,26.54
38.25,-75.15,27.67
38.25,-75.09,22.18
38.25,-75.01,21.15
38.25,-74.99,21.16
38.25,-74.97,21.41
38.25,-74.95,21.4
38.25,-74.93,21.13
38.25,-74.91,21.03
38.25,-74.73,19.74
38.25,-74.71,20.41
38.25,-74.69,20.83
38.25,-74.51,19.19
38.25,-74.49,19.15
38.25,-74.43,18.81
38.25,-72.63,18.01
38.25,-72.41,20.45
38.25,-72.39,20.25
38.25,-72.37,20.17
38.25,-72.35,20.28
38.25,-72.33,20.29
38.25,-72.31,20.04
38.25,-72.29,19.97
38.25,-72.27,19.83
38.25,-72.25,19.95
38.25,-72.23,19.89
38.25,-72.21,19.25
38.23,-76.37,25.79
38.23,-76.35,26.36
38.23,-76.33,25.48
38.23,-76.31,24.52
38.23,-76.29,24.13
38.23,-76.23,24.5
38.23,-76.21,25.01
38.23,-76.19,25.05
38.23,-76.17,25.05
38.23,-76.15,25.37
38.23,-76.13,25.25
38.23,-76.11,24.62
38.23,-76.09,24.38
38.23,-76.07,24.89
38.23,-76.03,25.39
38.23,-76.01,25.34
38.23,-75.99,25.3
38.23,-75.97,25.4
38.23,-75.95,25.73
38.23,-75.93,26.01
38.23,-75.91,26.42
38.23,-75.87,27.34
38.23,-75.23,26.95
38.23,-75.21,26.95
38.23,-75.17,27.61
38.23,-75.15,27.62
38.23,-75.11,22.27
38.23,-75.09,22.25
38.23,-75.01,21.08
38.23,-74.99,21.05
38.23,-74.97,20.99
38.23,-74.95,21.04
38.23,-74.93,21.11
38.23,-74.75,19.65
38.23,-74.73,19.68
38.23,-74.51,19.17
38.23,-74.49,19.12
38.23,-74.47,18.92
38.23,-74.45,18.83
38.23,-74.43,18.93
38.23,-74.41,18.93
38.23,-74.39,18.93
38.23,-72.65,18.11
38.23,-72.63,18.13
38.23,-72.39,20.1
38.23,-72.37,20.12
38.23,-72.35,20.29
38.23,-72.33,20.35
38.23,-72.31,20.28
38.23,-72.29,19.97
38.23,-72.27,19.98
38.23,-72.25,20.02
38.23,-72.23,19.95
38.23,-72.21,19.57
38.21,-76.63,26.07
38.21,-76.61,26.18
38.21,-76.59,26.32
38.21,-76.33,25.07
38.21,-76.31,24.84
38.21,-76.29,24.03
38.21,-76.27,24.07
38.21,-76.25,24.05
38.21,-76.23,24.49
38.21,-76.21,24.67
38.21,-76.19,24.54
38.21,-76.17,24.62
38.21,-76.15,24.57
38.21,-76.13,24.96
38.21,-76.11,24.42
38.21,-76.09,24.43
38.21,-76.07,24.84
38.21,-76.05,25.36
38.21,-76.03,25.33
38.21,-76.01,25.4
38.21,-75.99,25.14
38.21,-75.97,25.2
38.21,-75.95,25.35
38.21,-75.93,25.8
38.21,-75.91,26.74
38.21,-75.89,27.11
38.21,-75.87,27.57
38.21,-75.85,28.09
38.21,-75.23,26.97
38.21,-75.21,26.93
38.21,-75.17,27.53
38.21,-75.13,22.58
38.21,-75.11,22.3
38.21,-75.09,22.26
38.21,-74.99,21.09
38.21,-74.97,21.03
38.21,-74.95,21.14
38.21,-74.93,21.16
38.21,-74.51,19.33
38.21,-74.49,19.09
38.21,-74.47,18.99
38.21,-74.45,18.91
38.21,-74.43,18.89
38.21,-74.41,18.95
38.21,-72.65,18.14
38.21,-72.63,18.16
38.21,-72.35,20.3
38.21,-72.33,20.42
38.21,-72.31,20.48
38.21,-72.29,20.24
38.21,-72.27,20.01
38.21,-72.25,20.04
38.21,-72.23,20.02
38.21,-72.21,19.5
38.19,-76.63,26.09
38.19,-76.61,26.39
38.19,-76.59,26.37
38.19,-76.57,26.24
38.19,-76.31,23.7
38.19,-76.29,23.86
38.19,-76.27,23.91
38.19,-76.25,23.95
38.19,-76.23,24.17
38.19,-76.21,24.72
38.19,-76.19,24.47
38.19,-76.17,24.58
38.19,-76.15,24.67
38.19,-76.13,24.56
38.19,-76.11,24.3
38.19,-76.03,25.88
38.19,-76.01,25.46
38.19,-75.99,25.06
38.19,-75.97,25.41
38.19,-75.95,25.91
38.19,-75.25,26.95
38.19,-75.23,26.93
38.19,-75.21,27.01
38.19,-75.19,27.32
38.19,-75.17,27.83
38.19,-75.13,22.29
38.19,-74.49,19.23
38.19,-74.47,19.13
38.19,-74.45,19.06
38.19,-74.43,18.95
38.19,-72.65,18.08
38.17,-76.31,23.7
38.17,-76.29,23.72
38.17,-76.27,23.89
38.17,-76.25,23.91
38.17,-76.23,24.3
38.17,-76.21,24.74
38.17,-76.19,24.62
38.17,-76.17,24.84
38.17,-76.15,24.99
38.17,-76.13,24.62
38.17,-76.11,24.34
38.17,-76.01,25.43
38.17,-75.99,25.11
38.17,-75.97,25.41
38.17,-75.95,25.9
38.17,-75.25,27.02
38.17,-75.23,26.92
38.17,-75.21,27.05
38.17,-75.19,27.69
38.17,-74.93,21.02
38.17,-74.91,20.98
38.17,-74.49,19.48
38.17,-74.47,19.07
38.17,-74.45,19.07
38.17,-72.65,18.01
38.15,-76.45,25.27
38.15,-76.31,23.88
38.15,-76.29,23.94
38.15,-76.27,24.0
38.15,-76.25,24.03
38.15,-76.23,24.32
38.15,-76.21,24.84
38.15,-76.19,24.86
38.15,-76.17,25.14
38.15,-76.15,25.21
38.15,-76.13,24.6
38.15,-76.11,24.39
38.15,-76.07,26.57
38.15,-76.01,25.04
38.15,-75.99,24.78
38.15,-75.97,25.16
38.15,-75.85,30.38
38.15,-75.27,26.84
38.15,-75.25,26.84
38.15,-75.23,26.83
38.15,-75.21,27.25
38.15,-74.97,21.12
38.15,-74.95,21.18
38.15,-74.93,21.16
38.15,-74.91,21.0
38.15,-74.49,19.78
38.15,-74.47,19.71
38.13,-76.53,26.59
38.13,-76.51,26.6
38.13,-76.49,26.65
38.13,-76.47,25.3
38.13,-76.45,25.25
38.13,-76.35,24.21
38.13,-76.31,23.99
38.13,-76.29,24.05
38.13,-76.27,24.14
38.13,-76.25,24.15
38.13,-76.23,24.29
38.13,-76.21,24.69
38.13,-76.19,25.05
38.13,-76.17,25.13
38.13,-76.15,25.13
38.13,-76.13,24.56
38.13,-76.11,24.53
38.13,-76.07,25.73
38.13,-76.05,25.6
38.13,-76.03,25.67
38.13,-76.01,25.29
38.13,-75.99,24.88
38.13,-75.97,25.2
38.13,-75.91,27.17
38.13,-75.89,27.25
38.13,-75.87,28.28
38.13,-75.85,30.18
38.13,-75.29,26.73
38.13,-75.27,26.72
38.13,-75.25,26.73
38.13,-75.23,26.75
38.13,-75.21,27.03
38.13,-75.13,22.41
38.13,-75.11,22.41
38.13,-74.99,21.36
38.13,-74.97,21.22
38.13,-74.95,21.23
38.13,-74.93,21.22
38.13,-74.91,21.04
38.13,-74.49,19.8
38.13,-74.43,19.35
38.13,-74.41,19.36
38.13,-72.75,17.75
38.13,-72.73,17.75
38.11,-76.49,26.58
38.11,-76.45,25.38
38.11,-76.43,25.17
38.11,-76.41,25.29
38.11,-76.33,24.18
38.11,-76.31,24.22
38.11,-76.29,24.38
38.11,-76.27,24.24
38.11,-76.25,24.19
38.11,-76.23,24.33
38.11,-76.21,24.75
38.11,-76.19,25.1
38.11,-76.17,25.03
38.11,-76.15,24.95
38.11,-76.13,24.62
38.11,-76.11,24.44
38.11,-76.09,24.79
38.11,-76.07,25.18
38.11,-76.01,25.44
38.11,-75.99,25.26
38.11,-75.97,24.91
38.11,-75.95,25.47
38.11,-75.93,26.3
38.11,-75.91,26.52
38.11,-75.89,26.79
38.11,-75.87,27.33
38.11,-75.85,27.89
38.11,-75.29,26.83
38.11,-75.27,26.76
38.11,-75.25,26.95
38.11,-75.23,27.21
38.11,-75.21,27.61
38.11,-75.15,22.33
38.11,-75.13,22.24
38.11,-75.11,22.21
38.11,-75.01,21.34
38.11,-74.99,21.39
38.11,-74.97,21.45
38.11,-74.95,21.48
38.11,-74.93,21.34
38.11,-74.91,20.8
38.11,-74.89,20.68
38.11,-74.47,19.59
38.11,-74.45,19.52
38.11,-74.43,19.39
38.11,-72.77,17.48
38.11,-72.75,17.49
38.11,-72.73,17.53
38.11,-72.71,17.54
38.11,-72.69,17.79
38.09,-76.55,26.49
38.09,-76.51,26.5
38.09,-76.49,26.5
38.09,-76.47,26.49
38.09,-76.43,25.28
38.09,-76.41,25.33
38.09,-76.39,25.61
38.09,-76.33,24.48
38.09,-76.31,24.51
38.09,-76.29,24.6
38.09,-76.27,24.4
38.09,-76.25,24.14
38.09,-76.23,24.28
38.09,-76.21,24.77
38.09,-76.19,25.05
38.09,-76.17,25.06
38.09,-76.15,24.83
38.09,-76.13,24.25
38.09,-76.11,24.32
38.09,-76.09,24.7
38.09,-76.07,25.09
38.09,-75.99,25.73
38.09,-75.97,25.08
38.09,-75.95,25.12
38.09,-75.93,25.42
38.09,-75.91,25.64
38.09,-75.89,26.39
38.09,-75.33,27.74
38.09,-75.31,27.55
38.09,-75.29,26.98
38.09,-75.27,26.87
38.09,-75.25,27.42
38.09,-75.23,28.39
38.09,-75.15,22.31
38.09,-75.13,22.43
38.09,-75.11,22.73
38.09,-75.09,22.71
38.09,-75.03,21.24
38.09,-75.01,21.33
38.09,-74.99,21.49
38.09,-74.97,21.62
38.09,-74.95,21.57
38.09,-74.93,21.45
38.09,-74.91,21.15
38.09,-74.89,20.56
38.09,-74.87,20.25
38.09,-74.85,20.21
38.09,-74.75,20.52
38.09,-74.73,20.53
38.09,-74.45,19.49
38.09,-72.75,17.76
38.09,-72.73,17.81
38.09,-72.71,17.83
38.09,-72.69,17.83
38.07,-76.43,25.32
38.07,-76.41,25.39
38.07,-76.39,25.76
38.07,-76.37,26.0
38.07,-76.31,24.45
38.07,-76.29,24.64
38.07,-76.27,24.18
38.07,-76.25,24.23
38.07,-76.23,24.43
38.07,-76.21,24.76
38.07,-76.19,25.22
38.07,-76.17,25.1
38.07,-76.15,24.8
38.07,-76.13,24.15
38.07,-76.11,24.13
38.07,-76.09,24.59
38.07,-76.07,25.04
38.07,-76.05,25.17
38.07,-76.03,25.16
38.07,-76.01,25.58
38.07,-75.99,25.54
38.07,-75.97,25.52
38.07,-75.95,25.05
38.07,-75.93,25.11
38.07,-75.91,25.39
38.07,-75.89,25.81
38.07,-75.79,28.49
38.07,-75.35,27.64
38.07,-75.33,27.18
38.07,-75.31,26.88
38.07,-75.29,26.73
38.07,-75.27,26.86
38.07,-75.25,27.65
38.07,-75.19,22.36
38.07,-75.17,22.64
38.07,-75.15,22.49
38.07,-75.13,22.14
38.07,-75.11,22.14
38.07,-75.03,21.36
38.07,-75.01,21.42
38.07,-74.99,21.55
38.07,-74.97,21.57
38.07,-74.95,21.5
38.07,-74.93,21.48
38.07,-74.91,21.08
38.07,-74.89,20.52
38.07,-74.87,20.23
38.07,-74.85,20.6
38.07,-74.83,21.07
38.07,-74.77,20.41
38.07,-74.75,20.52
38.07,-72.77,17.9
38.07,-72.75,17.91
38.07,-72.73,18.02
38.07,-72.71,18.09
38.07,-72.69,17.99
38.05,-76.43,25.56
38.05,-76.41,25.56
38.05,-76.39,25.95
38.05,-76.37,26.1
38.05,-76.35,25.93
38.05,-76.31,24.61
38.05,-76.29,24.85
38.05,-76.27,24.32
38.05,-76.25,24.28
38.05,-76.23,24.62
38.05,-76.21,24.85
38.05,-76.19,24.95
38.05,-76.17,24.9
38.05,-76.15,24.77
38.05,-76.13,24.45
38.05,-76.11,24.23
38.05,-76.09,24.65
38.05,-76.07,25.03
38.05,-76.05,25.27
38.05,-76.03,25.45
38.05,-76.01,25.43
38.05,-75.99,25.27
38.05,-75.97,25.2
38.05,-75.95,25.04
38.05,-75.93,25.15
38.05,-75.91,25.49
38.05,-75.89,25.8
38.05,-75.87,26.52
38.05,-75.85,26.91
38.05,-75.83,27.29
38.05,-75.35,28.41
38.05,-75.31,26.73
38.05,-75.29,26.68
38.05,-75.27,26.96
38.05,-75.21,22.08
38.05,-75.19,23.02
38.05,-75.17,24.11
38.05,-75.15,24.29
38.05,-75.13,22.73
38.05,-75.03,21.51
38.05,-75.01,21.53
38.05,-74.99,21.6
38.05,-74.85,21.07
38.05,-74.83,21.08
38.05,-74.79,20.03
38.05,-74.77,20.06
38.05,-74.75,20.16
38.05,-74.73,20.53
38.05,-74.71,20.8
38.05,-74.69,20.46
38.05,-74.31,17.95
38.05,-74.29,17.93
38.05,-74.27,17.95
38.05,-74.13,18.6
38.05,-72.77,17.97
38.05,-72.75,18.0
38.05,-72.73,18.3
38.05,-72.71,18.25
38.05,-72.29,21.35
38.05,-72.27,21.47
38.05,-72.25,21.45
38.05,-72.23,21.45
38.03,-76.51,26.49
38.03,-76.49,26.49
38.03,-76.43,26.13
38.03,-76.41,25.81
38.03,-76.39,25.95
38.03,-76.37,26.07
38.03,-76.35,25.33
38.03,-76.33,24.66
38.03,-76.31,24.6
38.03,-76.29,24.99
38.03,-76.27,24.6
38.03,-76.25,24.37
38.03,-76.23,24.45
38.03,-76.21,24.93
38.03,-76.19,24.98
38.03,-76.17,25.08
38.03,-76.15,25.07
38.03,-76.13,24.59
38.03,-76.11,24.43
38.03,-76.09,24.83
38.03,-76.07,24.9
38.03,-76.05,25.21
38.03,-75.99,25.06
38.03,-75.97,25.06
38.03,-75.95,25.06
38.03,-75.93,25.05
38.03,-75.91,25.17
38.03,-75.89,25.53
