lat,lon,sst
38.93,-76.39,26.16
38.93,-76.37,26.15
38.93,-76.29,26.64
38.93,-76.25,26.73
38.93,-76.23,26.8
38.93,-75.31,25.08
38.93,-75.29,25.1
38.93,-75.27,25.36
38.93,-75.25,25.18
38.93,-75.23,24.81
38.93,-75.21,24.54
38.93,-75.19,24.42
38.93,-75.17,24.25
38.93,-75.15,24.17
38.93,-75.13,24.14
38.93,-75.07,23.94
38.93,-75.05,23.93
38.93,-75.01,23.81
38.93,-74.99,23.45
38.93,-74.97,23.37
38.93,-74.95,23.27
38.93,-74.39,23.73
38.93,-74.37,23.7
38.93,-74.33,23.82
38.93,-74.31,23.93
38.93,-74.29,24.07
38.93,-74.27,24.31
38.93,-74.25,24.44
38.93,-74.23,24.43
38.93,-74.15,23.92
38.93,-74.13,23.93
38.93,-74.11,24.45
38.93,-74.09,24.63
38.93,-74.07,24.71
38.93,-74.05,24.73
38.93,-74.03,24.75
38.93,-74.01,24.75
38.93,-73.99,24.7
38.93,-73.97,24.63
38.93,-73.95,24.58
38.93,-73.93,24.52
38.93,-73.91,24.5
38.93,-73.89,24.52
38.93,-73.87,24.53
38.93,-73.85,24.56
38.93,-73.83,24.55
38.93,-73.81,24.45
38.93,-73.79,24.43
38.93,-73.77,24.43
38.93,-73.75,24.42
38.93,-73.73,24.38
38.93,-73.71,24.39
38.93,-73.53,24.4
38.93,-73.37,24.12
38.93,-73.35,24.15
38.91,-76.49,26.8
38.91,-76.45,26.74
38.91,-76.43,26.86
38.91,-76.41,26.47
38.91,-76.39,26.2
38.91,-76.37,26.15
38.91,-76.33,26.48
38.91,-76.31,26.53
38.91,-76.29,26.66
38.91,-76.27,26.68
38.91,-76.23,26.89
38.91,-75.29,25.06
38.91,-75.27,25.16
38.91,-75.25,25.12
38.91,-75.23,24.94
38.91,-75.21,24.71
38.91,-75.19,24.38
38.91,-75.17,24.31
38.91,-75.15,24.04
38.91,-75.01,23.54
38.91,-74.99,23.4
38.91,-74.97,23.22
38.91,-74.95,23.09
38.91,-74.57,23.39
38.91,-74.55,23.41
38.91,-74.39,23.71
38.91,-74.37,23.69
38.91,-74.35,23.71
38.91,-74.33,23.76
38.91,-74.31,23.95
38.91,-74.29,24.09
38.91,-74.27,24.38
38.91,-74.25,24.25
38.91,-74.23,23.99
38.91,-74.21,23.88
38.91,-74.15,24.12
38.91,-74.13,24.5
38.91,-74.11,24.68
38.91,-74.09,24.7
38.91,-74.07,24.73
38.91,-74.05,24.71
38.91,-74.03,24.71
38.91,-74.01,24.67
38.91,-73.99,24.59
38.91,-73.97,24.59
38.91,-73.95,24.55
38.91,-73.93,24.49
38.91,-73.91,24.52
38.91,-73.89,24.54
38.91,-73.87,24.54
38.91,-73.85,24.54
38.91,-73.83,24.48
38.91,-73.81,24.48
38.91,-73.79,24.5
38.91,-73.77,24.44
38.91,-73.75,24.45
38.91,-73.73,24.43
38.91,-73.69,24.45
38.91,-73.67,24.41
38.91,-73.65,24.39
38.91,-73.49,24.27
38.91,-73.25,24.04
38.89,-76.49,26.63
38.89,-76.47,26.71
38.89,-76.45,26.8
38.89,-76.43,26.86
38.89,-76.41,26.42
38.89,-76.39,26.21
38.89,-76.33,26.5
38.89,-76.31,26.56
38.89,-76.29,26.67
38.89,-76.27,26.76
38.89,-76.25,26.75
38.89,-76.23,26.7
38.89,-75.27,25.09
38.89,-75.25,25.09
38.89,-75.23,25.0
38.89,-75.21,24.9
38.89,-75.19,24.64
38.89,-75.17,24.23
38.89,-75.15,24.1
38.89,-74.97,23.1
38.89,-74.95,23.06
38.89,-74.71,23.16
38.89,-74.41,23.63
38.89,-74.39,23.69
38.89,-74.37,23.72
38.89,-74.35,23.75
38.89,-74.33,23.77
38.89,-74.31,23.87
38.89,-74.29,24.3
38.89,-74.27,24.52
38.89,-74.25,24.26
38.89,-74.23,23.98
38.89,-74.21,23.98
38.89,-74.19,23.87
38.89,-74.13,24.64
38.89,-74.11,24.69
38.89,-74.09,24.73
38.89,-74.07,24.73
38.89,-74.05,24.72
38.89,-74.03,24.69
38.89,-74.01,24.62
38.89,-73.99,24.56
38.89,-73.97,24.51
38.89,-73.95,24.53
38.89,-73.93,24.48
38.89,-73.91,24.55
38.89,-73.89,24.52
38.89,-73.87,24.54
38.89,-73.85,24.54
38.89,-73.83,24.45
38.89,-73.81,24.46
38.89,-73.79,24.43
38.89,-73.77,24.38
38.89,-73.75,24.4
38.89,-73.73,24.44
38.89,-73.69,24.45
38.89,-73.49,24.25
38.89,-73.47,24.24
38.89,-73.45,24.2
38.89,-73.41,24.16
38.89,-73.39,24.19
38.89,-73.37,24.2
38.89,-73.35,24.16
38.89,-73.23,24.02
38.89,-73.21,23.99
38.89,-73.19,23.93
38.89,-72.95,24.47
38.89,-72.93,24.46
38.87,-76.51,26.54
38.87,-76.49,26.53
38.87,-76.47,26.75
38.87,-76.45,26.72
38.87,-76.43,26.53
38.87,-76.41,26.25
38.87,-76.39,26.18
38.87,-76.33,26.67
38.87,-76.31,26.73
38.87,-76.29,26.81
38.87,-76.27,26.79
38.87,-76.25,26.71
38.87,-76.23,26.7
38.87,-76.21,26.78
38.87,-75.25,24.98
38.87,-75.23,24.95
38.87,-75.21,24.94
38.87,-75.19,24.71
38.87,-75.17,24.33
38.87,-75.15,23.97
38.87,-75.13,23.88
38.87,-74.95,22.95
38.87,-74.73,23.44
38.87,-74.71,23.32
38.87,-74.61,23.58
38.87,-74.59,23.48
38.87,-74.53,24.0
38.87,-74.51,23.94
38.87,-74.41,23.57
38.87,-74.39,23.64
38.87,-74.37,23.75
38.87,-74.35,23.75
38.87,-74.33,23.72
38.87,-74.31,24.02
38.87,-74.29,24.52
38.87,-74.27,24.33
38.87,-74.25,24.32
38.87,-74.23,24.02
38.87,-74.21,24.04
38.87,-74.19,23.92
38.87,-74.17,24.16
38.87,-74.15,24.7
38.87,-74.13,24.72
38.87,-74.11,24.71
38.87,-74.09,24.75
38.87,-74.07,24.77
38.87,-74.05,24.72
38.87,-74.03,24.58
38.87,-74.01,24.54
38.87,-73.99,24.52
38.87,-73.97,24.51
38.87,-73.95,24.53
38.87,-73.93,24.54
38.87,-73.91,24.54
38.87,-73.89,24.57
38.87,-73.87,24.56
38.87,-73.85,24.55
38.87,-73.83,24.49
38.87,-73.81,24.45
38.87,-73.79,24.39
38.87,-73.77,24.42
38.87,-73.75,24.46
38.87,-73.61,24.38
38.87,-73.59,24.38
38.87,-73.43,24.16
38.87,-73.41,24.12
38.87,-73.39,24.17
38.87,-73.37,24.19
38.87,-73.35,24.13
38.87,-73.33,24.05
38.87,-73.31,24.03
38.87,-73.29,24.08
38.87,-73.21,23.94
38.87,-73.19,23.91
38.87,-73.05,24.42
38.87,-72.95,24.48
38.87,-72.93,24.47
38.87,-72.89,24.3
38.85,-76.51,26.6
38.85,-76.49,26.62
38.85,-76.47,26.61
38.85,-76.45,26.61
38.85,-76.43,26.48
38.85,-76.41,26.28
38.85,-76.39,26.25
38.85,-76.35,26.77
38.85,-76.33,26.77
38.85,-76.31,26.74
38.85,-76.29,26.82
38.85,-76.25,26.88
38.85,-76.23,26.9
38.85,-76.21,26.87
38.85,-75.23,24.88
38.85,-75.21,24.9
38.85,-75.19,24.74
38.85,-75.17,24.2
38.85,-75.15,23.97
38.85,-74.73,23.45
38.85,-74.71,23.49
38.85,-74.69,23.6
38.85,-74.67,23.67
38.85,-74.61,23.69
38.85,-74.59,23.67
38.85,-74.57,23.72
38.85,-74.55,24.01
38.85,-74.53,24.07
38.85,-74.41,23.53
38.85,-74.39,23.58
38.85,-74.37,23.72
38.85,-74.35,23.73
38.85,-74.33,23.85
38.85,-74.31,24.19
38.85,-74.29,24.4
38.85,-74.27,24.22
38.85,-74.25,24.48
38.85,-74.23,24.62
38.85,-74.21,24.54
38.85,-74.19,24.34
38.85,-74.17,24.62
38.85,-74.15,24.75
38.85,-74.13,24.77
38.85,-74.11,24.74
38.85,-74.09,24.74
38.85,-74.07,24.72
38.85,-74.05,24.61
38.85,-74.03,24.58
38.85,-74.01,24.55
38.85,-73.99,24.54
38.85,-73.97,24.55
38.85,-73.95,24.54
38.85,-73.93,24.5
38.85,-73.91,24.56
38.85,-73.89,24.58
38.85,-73.87,24.57
38.85,-73.85,24.54
38.85,-73.83,24.45
38.85,-73.81,24.49
38.85,-73.79,24.45
38.85,-73.77,24.47
38.85,-73.75,24.43
38.85,-73.73,24.47
38.85,-73.65,24.45
38.85,-73.59,24.31
38.85,-73.57,24.31
38.85,-73.43,24.15
38.85,-73.41,24.11
38.85,-73.39,24.1
38.85,-73.33,24.02
38.85,-73.31,24.02
38.85,-73.29,24.1
38.85,-73.27,24.12
38.85,-73.25,24.08
38.85,-73.11,24.35
38.85,-73.09,24.38
38.85,-73.07,24.41
38.85,-73.05,24.42
38.85,-73.03,24.42
38.85,-72.99,24.63
38.85,-72.97,24.61
38.85,-72.95,24.56
38.85,-72.93,24.54
38.85,-72.91,24.51
38.85,-72.89,24.43
38.85,-72.87,24.38
38.83,-76.49,26.86
38.83,-76.47,26.86
38.83,-76.45,26.65
38.83,-76.43,26.69
38.83,-76.41,26.43
38.83,-76.39,26.3
38.83,-76.37,26.42
38.83,-76.35,26.5
38.83,-76.33,26.73
38.83,-76.23,26.97
38.83,-76.21,26.93
38.83,-75.21,24.89
38.83,-75.19,24.77
38.83,-75.17,24.41
38.83,-75.15,24.15
38.83,-74.65,23.91
38.83,-74.63,23.92
38.83,-74.61,23.92
38.83,-74.59,23.98
38.83,-74.57,24.13
38.83,-74.55,24.15
38.83,-74.53,24.06
38.83,-74.51,23.99
38.83,-74.41,23.51
38.83,-74.39,23.57
38.83,-74.37,23.67
38.83,-74.35,23.74
38.83,-74.33,23.87
38.83,-74.31,24.53
38.83,-74.29,24.58
38.83,-74.27,24.58
38.83,-74.25,24.75
38.83,-74.23,24.84
38.83,-74.21,24.83
38.83,-74.19,24.71
38.83,-74.17,24.64
38.83,-74.15,24.8
38.83,-74.13,24.77
38.83,-74.11,24.74
38.83,-74.09,24.64
38.83,-74.07,24.58
38.83,-74.05,24.55
38.83,-74.03,24.58
38.83,-74.01,24.55
38.83,-73.99,24.54
38.83,-73.97,24.57
38.83,-73.95,24.51
38.83,-73.93,24.49
38.83,-73.91,24.52
38.83,-73.89,24.59
38.83,-73.87,24.51
38.83,-73.85,24.44
38.83,-73.83,24.24
38.83,-73.81,24.46
38.83,-73.79,24.47
38.83,-73.77,24.47
38.83,-73.75,24.43
38.83,-73.73,24.41
38.83,-73.69,24.47
38.83,-73.67,24.5
38.83,-73.65,24.47
38.83,-73.61,24.32
38.83,-73.59,24.3
38.83,-73.49,24.14
38.83,-73.47,24.1
38.83,-73.31,24.09
38.83,-73.29,24.15
38.83,-73.27,24.08
38.83,-73.25,24.04
38.83,-73.21,24.04
38.83,-73.19,24.04
38.83,-73.17,24.22
38.83,-73.15,24.25
38.83,-73.13,24.3
38.83,-73.11,24.32
38.83,-73.09,24.39
38.83,-73.07,24.55
38.83,-73.05,24.54
38.83,-73.03,24.55
38.83,-73.01,24.67
38.83,-72.99,24.66
38.83,-72.97,24.64
38.83,-72.93,24.54
38.83,-72.91,24.56
38.83,-72.89,24.56
38.83,-72.87,24.56
38.83,-72.85,24.53
38.81,-76.49,26.92
38.81,-76.47,26.96
38.81,-76.45,26.73
38.81,-76.43,26.4
38.81,-76.41,26.3
38.81,-76.39,26.32
38.81,-76.35,26.69
38.81,-76.33,26.77
38.81,-76.21,26.91
38.81,-75.19,24.91
38.81,-75.17,24.67
38.81,-75.15,24.44
38.81,-75.13,24.13
38.81,-75.11,24.03
38.81,-74.67,23.87
38.81,-74.65,23.89
38.81,-74.63,23.94
38.81,-74.61,23.99
38.81,-74.55,24.17
38.81,-74.53,24.08
38.81,-74.43,23.68
38.81,-74.41,23.62
38.81,-74.39,23.6
38.81,-74.37,23.63
38.81,-74.35,23.69
38.81,-74.33,23.77
38.81,-74.31,24.54
38.81,-74.29,24.69
38.81,-74.27,24.76
38.81,-74.25,24.87
38.81,-74.23,24.87
38.81,-74.21,24.85
38.81,-74.19,24.75
38.81,-74.17,24.66
38.81,-74.15,24.75
38.81,-74.13,24.71
38.81,-74.11,24.68
38.81,-74.09,24.6
38.81,-74.07,24.61
38.81,-74.05,24.58
38.81,-74.03,24.5
38.81,-74.01,24.49
38.81,-73.99,24.54
38.81,-73.97,24.53
38.81,-73.95,24.52
38.81,-73.93,24.55
38.81,-73.91,24.54
38.81,-73.89,24.46
38.81,-73.87,24.46
38.81,-73.85,24.53
38.81,-73.83,24.52
38.81,-73.81,24.52
38.81,-73.79,24.52
38.81,-73.77,24.48
38.81,-73.75,24.43
38.81,-73.73,24.43
38.81,-73.71,24.47
38.81,-73.69,24.45
38.81,-73.67,24.38
38.81,-73.61,24.33
38.81,-73.53,24.21
38.81,-73.49,24.11
38.81,-73.47,24.08
38.81,-73.45,24.07
38.81,-73.41,24.04
38.81,-73.21,24.06
38.81,-73.19,24.06
38.81,-73.17,24.16
38.81,-73.15,24.21
38.81,-73.09,24.58
38.81,-73.07,24.61
38.81,-73.05,24.59
38.81,-73.03,24.58
38.81,-73.01,24.65
38.81,-72.99,24.67
38.81,-72.95,24.6
38.81,-72.93,24.61
38.81,-72.91,24.62
38.81,-72.89,24.61
38.81,-72.87,24.53
38.81,-72.85,24.45
38.81,-72.83,24.49
38.79,-76.51,26.92
38.79,-76.49,26.81
38.79,-76.47,26.8
38.79,-76.45,26.73
38.79,-76.43,26.3
38.79,-76.41,26.29
38.79,-76.35,26.64
38.79,-76.33,26.65
38.79,-76.21,26.93
38.79,-76.19,26.95
38.79,-75.15,24.41
38.79,-75.13,24.23
38.79,-74.67,23.86
38.79,-74.65,23.91
38.79,-74.63,23.97
38.79,-74.61,24.19
38.79,-74.59,24.24
38.79,-74.45,23.96
38.79,-74.43,23.76
38.79,-74.41,23.66
38.79,-74.39,23.64
38.79,-74.37,23.61
38.79,-74.35,23.63
38.79,-74.33,23.7
38.79,-74.31,24.53
38.79,-74.29,24.78
38.79,-74.27,24.86
38.79,-74.25,24.93
38.79,-74.23,24.91
38.79,-74.21,24.88
38.79,-74.19,24.84
38.79,-74.17,24.66
38.79,-74.15,24.63
38.79,-74.13,24.63
38.79,-74.11,24.62
38.79,-74.09,24.57
38.79,-74.07,24.63
38.79,-74.05,24.65
38.79,-74.03,24.61
38.79,-74.01,24.59
38.79,-73.99,24.49
38.79,-73.97,24.48
38.79,-73.95,24.51
38.79,-73.93,24.52
38.79,-73.91,24.45
38.79,-73.89,24.45
38.79,-73.87,24.58
38.79,-73.85,24.6
38.79,-73.83,24.57
38.79,-73.81,24.59
38.79,-73.79,24.56
38.79,-73.77,24.5
38.79,-73.75,24.39
38.79,-73.73,24.42
38.79,-73.71,24.49
38.79,-73.69,24.47
38.79,-73.67,24.39
38.79,-73.65,24.38
38.79,-73.49,24.13
38.79,-73.47,24.08
38.79,-73.45,24.07
38.79,-73.35,24.15
38.79,-73.33,24.15
38.79,-73.31,24.11
38.79,-73.29,24.08
38.79,-73.15,24.56
38.79,-73.13,24.58
38.79,-73.09,24.62
38.79,-73.07,24.63
38.79,-73.05,24.56
38.79,-73.03,24.54
38.79,-73.01,24.54
38.79,-72.95,24.6
38.79,-72.93,24.62
38.79,-72.91,24.6
38.79,-72.89,24.6
38.79,-72.87,24.56
38.77,-76.55,26.62
38.77,-76.53,26.63
38.77,-76.51,26.61
38.77,-76.49,26.59
38.77,-76.47,26.82
38.77,-76.45,26.43
38.77,-76.43,26.36
38.77,-76.41,26.38
38.77,-76.35,26.58
38.77,-76.23,26.89
38.77,-74.67,23.8
38.77,-74.65,23.95
38.77,-74.63,24.03
38.77,-74.61,24.1
38.77,-74.59,24.16
38.77,-74.47,23.99
38.77,-74.45,23.93
38.77,-74.43,23.84
38.77,-74.41,23.79
38.77,-74.39,23.75
38.77,-74.37,23.69
38.77,-74.35,23.67
38.77,-74.33,23.64
38.77,-74.31,24.51
38.77,-74.29,24.83
38.77,-74.27,24.93
38.77,-74.25,24.98
38.77,-74.23,24.94
38.77,-74.21,24.91
38.77,-74.19,24.86
38.77,-74.17,24.59
38.77,-74.15,24.6
38.77,-74.13,24.65
38.77,-74.11,24.63
38.77,-74.09,24.62
38.77,-74.07,24.68
38.77,-74.05,24.66
38.77,-74.03,24.63
38.77,-74.01,24.47
38.77,-73.99,24.39
38.77,-73.97,24.54
38.77,-73.93,24.47
38.77,-73.91,24.49
38.77,-73.89,24.56
38.77,-73.87,24.56
38.77,-73.85,24.57
38.77,-73.83,24.56
38.77,-73.81,24.59
38.77,-73.79,24.57
38.77,-73.77,24.51
38.77,-73.75,24.41
38.77,-73.73,24.42
38.77,-73.69,24.46
38.77,-73.67,24.42
38.77,-73.65,24.38
38.77,-73.63,24.34
38.77,-73.61,24.23
38.77,-73.41,24.1
38.77,-73.39,24.14
38.77,-73.37,24.13
38.77,-73.35,24.16
38.77,-73.33,24.14
38.77,-73.31,24.05
38.77,-73.29,24.06
38.77,-73.09,24.48
38.77,-73.07,24.48
38.77,-73.05,24.51
38.77,-73.03,24.52
38.77,-72.97,24.58
38.77,-72.95,24.6
38.77,-72.93,24.64
38.77,-72.91,24.58
38.77,-72.89,24.56
38.77,-72.87,24.56
38.75,-76.55,26.69
38.75,-76.53,26.71
38.75,-76.51,27.02
38.75,-76.49,26.76
38.75,-76.47,26.71
38.75,-76.45,26.61
38.75,-76.43,26.45
38.75,-76.41,26.37
38.75,-76.39,26.37
38.75,-76.31,26.65
38.75,-76.23,26.87
38.75,-74.55,24.34
38.75,-74.49,24.32
38.75,-74.47,24.25
38.75,-74.45,24.13
38.75,-74.43,24.05
38.75,-74.41,23.99
38.75,-74.39,23.84
38.75,-74.37,23.73
38.75,-74.35,23.6
38.75,-74.33,23.75
38.75,-74.31,24.68
38.75,-74.29,24.85
38.75,-74.27,24.93
38.75,-74.25,24.97
38.75,-74.23,24.97
38.75,-74.21,24.91
38.75,-74.19,24.88
38.75,-74.15,24.78
38.75,-74.13,24.66
38.75,-74.11,24.61
38.75,-74.09,24.64
38.75,-74.07,24.68
38.75,-74.05,24.66
38.75,-74.03,24.6
38.75,-74.01,24.55
38.75,-73.99,24.57
38.75,-73.93,24.42
38.75,-73.91,24.5
38.75,-73.89,24.53
38.75,-73.87,24.55
38.75,-73.85,24.55
38.75,-73.83,24.54
38.75,-73.81,24.53
38.75,-73.79,24.52
38.75,-73.77,24.49
38.75,-73.75,24.5
38.75,-73.73,24.38
38.75,-73.71,24.41
38.75,-73.69,24.42
38.75,-73.67,24.43
38.75,-73.65,24.43
38.75,-73.61,24.22
38.75,-73.59,24.25
38.75,-73.41,24.13
38.75,-73.39,24.12
38.75,-73.37,24.13
38.75,-73.35,24.15
38.75,-73.33,24.04
38.75,-73.31,23.98
38.75,-73.29,24.01
38.75,-73.27,24.32
38.75,-73.25,24.42
38.75,-73.23,24.57
38.75,-73.21,24.63
38.75,-73.19,24.61
38.75,-72.93,24.63
38.75,-72.91,24.62
38.75,-72.89,24.61
38.73,-76.53,27.11
38.73,-76.51,27.14
38.73,-76.49,26.77
38.73,-76.47,26.88
38.73,-76.45,26.58
38.73,-76.43,26.46
38.73,-76.41,26.42
38.73,-76.39,26.4
38.73,-76.37,26.4
38.73,-76.31,26.61
38.73,-76.25,26.86
38.73,-74.53,24.42
38.73,-74.49,24.54
38.73,-74.47,24.53
38.73,-74.45,24.29
38.73,-74.43,24.09
38.73,-74.41,24.02
38.73,-74.39,23.93
38.73,-74.37,23.7
38.73,-74.35,23.61
38.73,-74.33,24.08
38.73,-74.31,24.75
38.73,-74.29,24.89
38.73,-74.27,24.91
38.73,-74.25,24.95
38.73,-74.23,24.95
38.73,-74.21,24.91
38.73,-74.17,24.79
38.73,-74.15,24.79
38.73,-74.13,24.69
38.73,-74.11,24.64
38.73,-74.09,24.66
38.73,-74.07,24.7
38.73,-74.05,24.67
38.73,-74.03,24.56
38.73,-74.01,24.59
38.73,-73.99,24.54
38.73,-73.95,24.55
38.73,-73.93,24.53
38.73,-73.91,24.54
38.73,-73.89,24.55
38.73,-73.87,24.56
38.73,-73.85,24.53
38.73,-73.83,24.52
38.73,-73.81,24.53
38.73,-73.79,24.51
38.73,-73.77,24.47
38.73,-73.75,24.45
38.73,-73.73,24.35
38.73,-73.71,24.32
38.73,-73.69,24.33
38.73,-73.67,24.34
38.73,-73.59,24.17
38.73,-73.51,24.11
38.73,-73.35,24.01
38.73,-73.33,23.95
38.73,-73.31,24.03
38.73,-73.29,24.24
38.73,-73.27,24.31
38.73,-73.25,24.39
38.73,-73.23,24.39
38.73,-73.21,24.36
38.73,-73.19,24.31
38.73,-72.93,24.65
38.73,-72.91,24.67
38.73,-72.89,24.68
38.71,-76.53,27.07
38.71,-76.51,27.08
38.71,-76.49,26.97
38.71,-76.47,26.85
38.71,-76.45,26.8
38.71,-76.43,26.51
38.71,-76.41,26.44
38.71,-76.39,26.42
38.71,-76.37,26.44
38.71,-76.35,26.49
38.71,-76.33,26.6
38.71,-76.31,26.71
38.71,-76.29,26.73
38.71,-76.27,26.74
38.71,-76.25,26.84
38.71,-74.81,24.11
38.71,-74.79,24.27
38.71,-74.77,24.31
38.71,-74.75,24.28
38.71,-74.69,24.04
38.71,-74.49,24.71
38.71,-74.47,24.68
38.71,-74.45,24.52
38.71,-74.43,24.05
38.71,-74.41,23.99
38.71,-74.39,23.9
38.71,-74.37,23.7
38.71,-74.35,23.9
38.71,-74.33,24.38
38.71,-74.31,24.81
38.71,-74.29,24.86
38.71,-74.27,24.88
38.71,-74.25,24.92
38.71,-74.23,24.88
38.71,-74.21,24.81
38.71,-74.19,24.78
38.71,-74.17,24.79
38.71,-74.15,24.75
38.71,-74.13,24.72
38.71,-74.11,24.72
38.71,-74.09,24.73
38.71,-74.07,24.78
38.71,-74.05,24.72
38.71,-74.03,24.55
38.71,-74.01,24.55
38.71,-73.99,24.55
38.71,-73.95,24.59
38.71,-73.93,24.58
38.71,-73.91,24.56
38.71,-73.89,24.53
38.71,-73.87,24.53
38.71,-73.85,24.56
38.71,-73.83,24.56
38.71,-73.81,24.5
38.71,-73.79,24.47
38.71,-73.77,24.5
38.71,-73.75,24.48
38.71,-73.73,24.25
38.71,-73.71,24.27
38.71,-73.69,24.22
38.71,-73.67,24.25
38.71,-73.51,24.09
38.71,-73.49,24.09
38.71,-73.47,24.12
38.71,-73.45,24.14
38.71,-73.43,24.09
38.71,-73.41,24.05
38.71,-73.33,24.06
38.71,-73.31,24.15
38.71,-73.29,24.32
38.71,-73.27,24.34
38.71,-73.25,24.29
38.71,-73.23,24.25
38.71,-73.21,24.23
38.71,-73.19,24.18
38.71,-73.17,23.94
38.71,-72.93,24.6
38.71,-72.91,24.59
38.71,-72.89,24.61
38.69,-76.53,27.25
38.69,-76.51,27.21
38.69,-76.49,27.02
38.69,-76.47,26.78
38.69,-76.45,26.87
38.69,-76.43,26.56
38.69,-76.41,26.48
38.69,-76.39,26.43
38.69,-76.37,26.48
38.69,-76.35,26.5
38.69,-76.31,26.73
38.69,-76.29,26.79
38.69,-76.27,26.74
38.69,-76.25,26.74
38.69,-76.23,26.72
38.69,-75.09,25.31
38.69,-75.07,25.28
38.69,-74.83,24.09
38.69,-74.81,24.13
38.69,-74.79,24.26
38.69,-74.77,24.32
38.69,-74.71,24.08
38.69,-74.69,24.02
38.69,-74.55,24.64
38.69,-74.53,24.69
