lat,lon,sst
38.69,-74.19,23.32
38.69,-74.17,23.31
38.69,-73.21,24.27
38.69,-73.19,24.26
38.69,-73.17,24.23
38.69,-73.15,24.39
38.69,-73.13,24.48
38.69,-73.11,24.48
38.69,-72.33,25.34
38.69,-72.31,25.3
38.69,-72.29,25.16
38.69,-72.27,25.08
38.67,-74.41,23.59
38.67,-74.39,23.62
38.67,-74.37,23.7
38.67,-74.35,23.71
38.67,-74.33,23.66
38.67,-74.31,23.57
38.67,-74.29,23.51
38.67,-74.27,23.43
38.67,-74.25,23.36
38.67,-74.23,23.37
38.67,-74.21,23.39
38.67,-73.23,24.23
38.67,-73.21,24.22
38.67,-73.19,24.23
38.67,-72.35,25.23
38.67,-72.33,25.37
38.67,-72.31,25.37
38.65,-74.51,23.63
38.65,-74.43,23.64
38.65,-74.41,23.61
38.65,-74.39,23.61
38.65,-74.37,23.7
38.65,-74.35,23.77
38.65,-73.19,24.22
38.65,-72.37,25.24
38.65,-72.35,25.24
38.65,-72.33,25.32
38.63,-74.51,23.65
38.63,-74.41,23.61
38.63,-74.39,23.59
38.61,-74.43,23.57
38.59,-75.05,23.74
38.59,-75.03,23.71
38.59,-75.01,23.68
38.59,-74.99,23.7
38.59,-74.97,23.7
38.59,-74.95,23.7
38.57,-74.97,23.73
38.57,-74.95,23.68
38.57,-74.93,23.63
38.55,-74.97,23.65
38.55,-74.95,23.6
38.55,-72.93,25.14
38.55,-72.91,25.09
38.55,-72.89,25.05
38.53,-73.31,25.29
38.53,-73.29,25.28
38.53,-72.91,25.09
38.53,-72.89,25.06
38.53,-72.77,24.9
38.53,-72.35,25.39
38.51,-74.79,23.65
38.51,-74.77,23.73
38.51,-74.75,23.71
38.51,-74.73,23.59
38.51,-74.71,23.65
38.51,-74.69,23.67
38.51,-74.67,23.67
38.51,-74.65,23.69
38.51,-74.61,23.91
38.51,-74.59,23.87
38.51,-73.31,25.24
38.51,-73.29,25.23
38.51,-73.25,24.79
38.51,-72.67,25.03
38.51,-72.65,25.02
38.51,-72.37,25.49
38.51,-72.35,25.42
38.51,-72.33,25.37
38.49,-74.81,23.61
38.49,-74.79,23.6
38.49,-74.77,23.75
38.49,-74.75,23.86
38.49,-74.73,23.93
38.49,-74.71,23.89
38.49,-74.69,23.84
38.49,-74.67,23.72
38.49,-74.65,23.7
38.49,-74.63,23.7
38.49,-74.61,23.84
38.49,-74.59,23.76
38.49,-74.57,23.75
38.49,-74.55,23.77
38.49,-72.77,25.21
38.49,-72.75,25.33
38.49,-72.73,25.36
38.49,-72.71,25.11
38.49,-72.69,25.06
38.49,-72.67,25.23
38.49,-72.61,25.38
38.49,-72.59,25.27
38.49,-72.37,25.5
38.49,-72.35,25.49
38.49,-72.29,25.69
38.49,-72.21,25.4
38.47,-76.45,26.26
38.47,-74.85,23.61
38.47,-74.83,23.66
38.47,-74.81,23.67
38.47,-74.79,23.66
38.47,-74.77,23.8
38.47,-74.75,24.04
38.47,-74.73,24.08
38.47,-74.71,24.06
38.47,-74.69,23.9
38.47,-74.67,23.88
38.47,-74.61,23.73
38.47,-74.59,23.71
38.47,-74.57,23.7
38.47,-74.55,23.7
38.47,-72.81,24.77
38.47,-72.79,24.93
38.47,-72.77,25.21
38.47,-72.75,25.36
38.47,-72.73,25.42
38.47,-72.71,24.99
38.47,-72.69,25.11
38.47,-72.67,25.34
38.47,-72.65,25.37
38.47,-72.63,25.36
38.47,-72.61,25.46
38.47,-72.59,25.38
38.47,-72.31,25.64
38.47,-72.29,25.76
38.47,-72.27,25.81
38.47,-72.25,25.61
38.47,-72.23,25.33
38.47,-72.21,25.44
38.45,-76.45,26.31
38.45,-74.85,23.68
38.45,-74.81,23.68
38.45,-74.79,23.66
38.45,-74.77,23.85
38.45,-74.75,24.05
38.45,-74.73,24.06
38.45,-74.71,23.95
38.45,-74.69,23.89
38.45,-74.65,23.73
38.45,-74.59,23.69
38.45,-74.57,23.7
38.45,-74.55,23.71
38.45,-74.53,23.68
38.45,-72.91,24.84
38.45,-72.89,24.78
38.45,-72.83,25.09
38.45,-72.81,25.11
38.45,-72.79,25.25
38.45,-72.77,25.32
38.45,-72.75,25.39
38.45,-72.73,25.38
38.45,-72.71,25.2
38.45,-72.69,25.26
38.45,-72.67,25.32
38.45,-72.65,25.35
38.45,-72.63,25.39
38.45,-72.61,25.4
38.45,-72.43,25.59
38.45,-72.41,25.61
38.45,-72.39,25.62
38.45,-72.37,25.64
38.45,-72.35,25.68
38.45,-72.33,25.68
38.45,-72.31,25.69
38.45,-72.29,25.79
38.45,-72.27,25.79
38.45,-72.25,25.62
38.43,-74.87,23.71
38.43,-74.85,23.71
38.43,-74.83,23.72
38.43,-74.79,23.79
38.43,-74.77,24.04
38.43,-74.75,24.07
38.43,-74.73,24.05
38.43,-74.71,23.97
38.43,-74.65,23.71
38.43,-74.57,23.7
38.43,-74.55,23.71
38.43,-74.53,23.72
38.43,-74.51,23.7
38.43,-73.05,25.15
38.43,-73.03,25.13
38.43,-73.01,25.1
38.43,-72.93,24.81
38.43,-72.91,24.81
38.43,-72.85,25.27
38.43,-72.83,25.44
38.43,-72.81,25.49
38.43,-72.79,25.46
38.43,-72.77,25.42
38.43,-72.75,25.4
38.43,-72.73,25.28
38.43,-72.71,25.15
38.43,-72.69,25.32
38.43,-72.67,25.42
38.43,-72.65,25.4
38.43,-72.63,25.35
38.43,-72.45,25.67
38.43,-72.43,25.68
38.43,-72.41,25.67
38.43,-72.39,25.67
38.43,-72.37,25.71
38.43,-72.35,25.77
38.43,-72.33,25.68
38.43,-72.31,25.75
38.43,-72.29,25.73
38.43,-72.27,25.81
38.43,-72.25,25.86
38.43,-72.23,25.89
38.43,-72.21,25.81
38.41,-74.85,23.76
38.41,-74.83,23.74
38.41,-74.81,23.71
38.41,-74.79,23.7
38.41,-74.77,23.93
38.41,-74.75,23.94
38.41,-74.73,23.97
38.41,-74.53,23.76
38.41,-74.51,23.72
38.41,-73.07,25.21
38.41,-73.05,25.28
38.41,-73.03,25.2
38.41,-73.01,25.16
38.41,-72.95,24.83
38.41,-72.93,24.8
38.41,-72.89,25.38
38.41,-72.87,25.46
38.41,-72.85,25.48
38.41,-72.83,25.46
38.41,-72.81,25.46
38.41,-72.79,25.5
38.41,-72.77,25.51
38.41,-72.75,25.53
38.41,-72.73,25.4
38.41,-72.71,25.32
38.41,-72.69,25.5
38.41,-72.67,25.52
38.41,-72.65,25.48
38.41,-72.51,25.62
38.41,-72.49,25.63
38.41,-72.47,25.61
38.41,-72.45,25.7
38.41,-72.43,25.75
38.41,-72.41,25.67
38.41,-72.39,25.61
38.41,-72.37,25.57
38.41,-72.35,25.72
38.41,-72.33,25.79
38.41,-72.31,25.74
38.41,-72.29,25.66
38.41,-72.27,25.77
38.41,-72.25,25.86
38.41,-72.23,25.89
38.41,-72.21,25.79
38.39,-75.05,24.28
38.39,-75.03,24.04
38.39,-75.01,24.02
38.39,-74.89,23.73
38.39,-74.87,23.75
38.39,-74.85,23.72
38.39,-74.83,23.69
38.39,-74.81,23.62
38.39,-74.79,23.74
38.39,-74.77,23.94
38.39,-74.75,23.96
38.39,-74.73,23.88
38.39,-74.71,23.76
38.39,-74.55,23.76
38.39,-74.53,23.74
38.39,-73.41,24.29
38.39,-73.07,25.14
38.39,-73.05,25.29
38.39,-73.03,25.27
38.39,-72.91,25.14
38.39,-72.89,25.38
38.39,-72.87,25.44
38.39,-72.85,25.46
38.39,-72.83,25.47
38.39,-72.81,25.44
38.39,-72.79,25.5
38.39,-72.77,25.53
38.39,-72.75,25.49
38.39,-72.73,25.46
38.39,-72.71,25.59
38.39,-72.69,25.54
38.39,-72.67,25.47
38.39,-72.55,25.8
38.39,-72.53,25.61
38.39,-72.51,25.64
38.39,-72.49,25.71
38.39,-72.47,25.69
38.39,-72.45,25.68
38.39,-72.43,25.67
38.39,-72.41,25.69
38.39,-72.39,25.6
38.39,-72.37,25.61
38.39,-72.35,25.7
38.39,-72.33,25.74
38.39,-72.31,25.73
38.39,-72.29,25.71
38.39,-72.27,25.78
38.39,-72.25,25.81
38.37,-75.05,24.01
38.37,-75.03,24.0
38.37,-74.91,23.65
38.37,-74.81,23.59
38.37,-74.79,23.92
38.37,-74.77,24.0
38.37,-74.75,24.08
38.37,-74.73,24.1
38.37,-74.71,23.98
38.37,-74.69,23.93
38.37,-74.67,23.92
38.37,-74.65,23.55
38.37,-74.63,23.46
38.37,-74.55,23.63
38.37,-73.31,25.01
38.37,-73.29,25.06
38.37,-72.93,25.44
38.37,-72.91,25.47
38.37,-72.89,25.46
38.37,-72.87,25.4
38.37,-72.85,25.45
38.37,-72.83,25.54
38.37,-72.81,25.58
38.37,-72.79,25.58
38.37,-72.77,25.48
38.37,-72.75,25.31
38.37,-72.73,25.57
38.37,-72.71,25.56
38.37,-72.69,25.53
38.37,-72.61,25.63
38.37,-72.59,25.7
38.37,-72.57,25.79
38.37,-72.55,25.8
38.37,-72.53,25.76
38.37,-72.51,25.72
38.37,-72.49,25.71
38.37,-72.47,25.73
38.37,-72.45,25.69
38.37,-72.43,25.69
38.37,-72.41,25.69
38.37,-72.39,25.68
38.37,-72.37,25.69
38.37,-72.35,25.71
38.37,-72.33,25.75
38.37,-72.31,25.72
38.37,-72.29,25.67
38.37,-72.27,25.73
38.37,-72.25,25.73
38.37,-72.23,25.72
38.37,-72.21,25.8
38.35,-75.07,24.05
38.35,-75.05,24.03
38.35,-75.03,24.01
38.35,-74.79,23.89
38.35,-74.77,23.82
38.35,-74.75,23.86
38.35,-74.73,23.98
38.35,-74.71,23.97
38.35,-74.69,23.95
38.35,-74.67,23.99
38.35,-74.65,23.99
38.35,-74.59,23.65
38.35,-74.57,23.63
38.35,-74.55,23.61
38.35,-73.35,24.93
38.35,-73.33,24.97
38.35,-73.31,25.03
38.35,-73.29,25.12
38.35,-73.27,25.17
38.35,-72.95,25.34
38.35,-72.93,25.39
38.35,-72.91,25.41
38.35,-72.89,25.38
38.35,-72.87,25.34
38.35,-72.85,25.41
38.35,-72.83,25.47
38.35,-72.81,25.6
38.35,-72.79,25.59
38.35,-72.77,25.37
38.35,-72.75,25.42
38.35,-72.73,25.52
38.35,-72.69,24.89
38.35,-72.67,24.86
38.35,-72.65,25.58
38.35,-72.63,25.6
38.35,-72.61,25.65
38.35,-72.59,25.65
38.35,-72.57,25.83
38.35,-72.55,25.79
38.35,-72.53,25.83
38.35,-72.51,25.81
38.35,-72.49,25.67
38.35,-72.47,25.75
38.35,-72.45,25.74
38.35,-72.43,25.69
38.35,-72.41,25.67
38.35,-72.39,25.67
38.35,-72.37,25.71
38.35,-72.35,25.77
38.35,-72.33,25.75
38.35,-72.31,25.73
38.35,-72.29,25.64
38.35,-72.27,25.63
38.35,-72.25,25.58
38.35,-72.23,25.56
38.35,-72.21,25.6
38.33,-74.79,23.77
38.33,-74.77,23.79
38.33,-74.75,23.79
38.33,-74.73,23.78
38.33,-74.71,23.9
38.33,-74.69,23.94
38.33,-74.67,24.11
38.33,-74.65,24.08
38.33,-74.63,24.01
38.33,-74.61,23.93
38.33,-74.59,23.58
38.33,-73.33,25.03
38.33,-73.31,25.22
38.33,-73.29,25.17
38.33,-72.99,25.27
38.33,-72.97,25.3
38.33,-72.95,25.32
38.33,-72.93,25.41
38.33,-72.91,25.43
38.33,-72.89,25.41
38.33,-72.87,25.38
38.33,-72.85,25.48
38.33,-72.83,25.54
38.33,-72.81,25.79
38.33,-72.79,25.66
38.33,-72.75,25.55
38.33,-72.73,25.27
38.33,-72.71,25.14
38.33,-72.69,25.0
38.33,-72.67,24.9
38.33,-72.65,25.59
38.33,-72.63,25.6
38.33,-72.61,25.63
38.33,-72.59,25.6
38.33,-72.57,25.75
38.33,-72.55,25.78
38.33,-72.53,25.88
38.33,-72.51,25.82
38.33,-72.49,25.71
38.33,-72.47,25.74
38.33,-72.45,25.78
38.33,-72.43,25.68
38.33,-72.41,25.73
38.33,-72.39,25.77
38.33,-72.37,25.77
38.33,-72.35,25.78
38.33,-72.33,25.8
38.33,-72.31,25.71
38.33,-72.29,25.76
38.33,-72.27,25.61
38.33,-72.25,25.53
38.33,-72.23,25.51
38.33,-72.21,25.51
38.31,-75.07,24.2
38.31,-75.05,24.18
38.31,-74.75,23.94
38.31,-74.73,24.12
38.31,-74.71,24.03
38.31,-74.69,23.92
38.31,-74.67,23.95
38.31,-74.65,24.1
38.31,-74.63,23.79
38.31,-74.61,23.83
38.31,-74.59,23.74
38.31,-73.33,25.17
38.31,-73.31,25.19
38.31,-72.97,25.21
38.31,-72.95,25.26
38.31,-72.93,25.4
38.31,-72.91,25.45
38.31,-72.89,25.39
38.31,-72.83,25.64
38.31,-72.81,25.84
38.31,-72.79,25.69
38.31,-72.77,25.64
38.31,-72.75,25.65
38.31,-72.63,25.5
38.31,-72.61,25.52
38.31,-72.59,25.51
38.31,-72.57,25.69
38.31,-72.55,25.75
38.31,-72.53,25.74
38.31,-72.51,25.7
38.31,-72.49,25.68
38.31,-72.47,25.7
38.31,-72.45,25.71
38.31,-72.43,25.66
38.31,-72.41,25.72
38.31,-72.39,25.74
38.31,-72.37,25.62
38.31,-72.35,25.58
38.31,-72.33,25.54
38.31,-72.31,25.64
38.31,-72.29,25.69
38.31,-72.27,25.67
38.29,-75.05,24.23
38.29,-74.73,24.16
38.29,-74.71,24.18
38.29,-74.69,24.05
38.29,-74.67,23.94
38.29,-74.65,23.99
38.29,-74.63,24.07
38.29,-74.61,23.96
38.29,-74.59,23.87
38.29,-74.57,23.67
38.29,-72.71,25.67
38.29,-72.69,25.72
38.29,-72.67,25.67
38.29,-72.53,25.64
38.29,-72.51,25.62
38.29,-72.49,25.65
38.29,-72.47,25.68
38.29,-72.45,25.72
38.29,-72.43,25.64
38.29,-72.41,25.73
38.29,-72.39,25.77
38.29,-72.37,25.69
38.29,-72.35,25.58
38.29,-72.33,25.58
38.29,-72.31,25.58
38.29,-72.29,25.55
38.29,-72.27,25.58
38.29,-72.21,25.6
38.27,-74.75,24.2
38.27,-74.73,24.21
38.27,-74.71,24.29
38.27,-74.69,24.18
38.27,-74.67,24.05
38.27,-74.65,24.0
38.27,-74.63,23.9
38.27,-74.61,23.77
38.27,-74.59,23.59
38.27,-74.57,23.46
38.27,-72.85,25.56
38.27,-72.83,25.62
38.27,-72.81,25.62
38.27,-72.79,25.61
38.27,-72.73,25.54
38.27,-72.63,25.65
38.27,-72.61,25.69
38.27,-72.55,25.74
38.27,-72.53,25.7
38.27,-72.51,25.69
38.27,-72.49,25.66
38.27,-72.47,25.67
38.27,-72.45,25.7
38.27,-72.43,25.67
38.27,-72.41,25.7
38.27,-72.39,25.7
38.27,-72.37,25.55
38.27,-72.35,25.57
38.27,-72.33,25.56
38.27,-72.31,25.53
38.27,-72.23,25.59
38.27,-72.21,25.6
38.25,-74.75,24.3
38.25,-74.73,24.35
38.25,-74.71,24.36
38.25,-74.69,24.25
38.25,-74.67,24.17
38.25,-74.65,24.15
38.25,-72.81,25.52
38.25,-72.79,25.54
38.25,-72.73,25.6
38.25,-72.71,25.64
38.25,-72.69,25.59
38.25,-72.67,25.56
38.25,-72.65,25.67
38.25,-72.63,25.72
38.25,-72.61,25.82
38.25,-72.59,25.72
38.25,-72.57,25.6
38.25,-72.55,25.58
38.25,-72.53,25.53
38.25,-72.51,25.57
38.25,-72.49,25.56
38.25,-72.47,25.59
38.25,-72.45,25.67
38.25,-72.43,25.69
38.25,-72.41,25.65
38.25,-72.39,25.64
38.25,-72.37,25.56
38.25,-72.35,25.52
38.25,-72.33,25.44
38.25,-72.31,25.48
38.25,-72.29,25.54
38.25,-72.27,25.59
38.25,-72.25,25.82
38.25,-72.23,25.84
38.25,-72.21,25.8
38.23,-74.75,24.36
38.23,-74.73,24.34
38.23,-74.71,24.32
38.23,-74.69,24.27
38.23,-74.67,24.18
38.23,-74.65,24.02
38.23,-74.35,23.74
38.23,-74.33,23.69
38.23,-72.85,25.57
38.23,-72.83,25.44
38.23,-72.73,25.67
38.23,-72.71,25.7
38.23,-72.69,25.56
38.23,-72.67,25.5
38.23,-72.65,25.58
38.23,-72.61,25.74
38.23,-72.59,25.69
38.23,-72.57,25.63
38.23,-72.55,25.6
38.23,-72.53,25.61
38.23,-72.51,25.62
38.23,-72.49,25.62
38.23,-72.47,25.62
38.23,-72.45,25.68
38.23,-72.43,25.65
38.23,-72.41,25.65
38.23,-72.39,25.66
38.23,-72.37,25.51
38.23,-72.35,25.42
38.23,-72.33,25.44
38.23,-72.29,25.64
38.23,-72.27,25.57
38.23,-72.25,25.77
38.23,-72.23,25.87
38.23,-72.21,25.84
38.21,-74.73,24.28
38.21,-74.71,24.21
38.21,-74.69,24.27
38.21,-74.67,24.02
38.21,-74.65,23.91
38.21,-74.63,23.7
38.21,-74.41,24.28
38.21,-74.39,24.16
38.21,-74.37,24.05
38.21,-74.35,23.78
38.21,-74.33,23.69
38.21,-74.31,23.69
38.21,-72.87,25.52
38.21,-72.85,25.53
38.21,-72.83,25.42
38.21,-72.81,25.33
38.21,-72.79,25.35
38.21,-72.77,25.21
38.21,-72.69,25.54
38.21,-72.67,25.57
38.21,-72.65,25.59
38.21,-72.63,25.6
38.21,-72.61,25.63
38.21,-72.59,25.63
38.21,-72.57,25.62
38.21,-72.55,25.6
38.21,-72.53,25.6
38.21,-72.51,25.65
38.21,-72.49,25.63
38.21,-72.47,25.59
38.21,-72.45,25.64
38.21,-72.43,25.72
38.21,-72.41,25.67
38.21,-72.39,25.6
38.21,-72.37,25.58
38.21,-72.35,25.5
38.21,-72.33,25.55
38.21,-72.31,25.64
38.21,-72.29,25.67
38.21,-72.27,25.84
38.21,-72.25,25.73
38.21,-72.23,25.75
38.21,-72.21,25.76
38.19,-74.71,24.37
38.19,-74.69,24.28
38.19,-74.67,24.12
38.19,-74.65,23.89
38.19,-74.63,23.8
38.19,-74.49,23.96
38.19,-74.47,23.95
38.19,-74.43,24.28
38.19,-74.41,24.31
38.19,-74.39,24.28
38.19,-74.37,24.27
38.19,-74.35,24.29
38.19,-72.87,25.39
38.19,-72.85,25.36
38.19,-72.83,25.32
38.19,-72.81,25.26
38.19,-72.79,25.32
38.19,-72.73,25.64
38.19,-72.71,25.57
38.19,-72.69,25.53
38.19,-72.67,25.64
38.19,-72.65,25.65
38.19,-72.63,25.65
38.19,-72.61,25.66
38.19,-72.59,25.69
38.19,-72.57,25.73
38.19,-72.55,25.7
38.19,-72.53,25.65
38.19,-72.51,25.57
38.19,-72.49,25.55
38.19,-72.47,25.6
38.19,-72.45,25.68
38.19,-72.43,25.74
38.19,-72.41,25.67
38.19,-72.39,25.69
38.19,-72.37,25.69
38.19,-72.35,25.72
38.19,-72.33,25.74
38.19,-72.31,25.7
38.19,-72.29,25.64
38.19,-72.27,25.7
38.19,-72.25,25.69
38.19,-72.23,25.69
38.19,-72.21,25.67
38.17,-74.69,24.35
38.17,-74.67,24.09
38.17,-74.65,23.77
38.17,-74.51,23.89
38.17,-74.49,23.97
38.17,-74.47,23.97
38.17,-74.45,24.06
38.17,-74.43,24.11
38.17,-74.41,24.24
38.17,-74.39,24.33
38.17,-74.37,24.52
38.17,-74.35,24.52
38.17,-73.03,25.19
38.17,-73.01,25.25
38.17,-72.99,25.28
38.17,-72.97,25.27
38.17,-72.95,25.28
38.17,-72.93,25.32
38.17,-72.91,25.36
38.17,-72.89,25.41
38.17,-72.87,25.44
38.17,-72.85,25.33
38.17,-72.83,25.34
38.17,-72.81,25.3
38.17,-72.75,25.47
38.17,-72.73,25.4
38.17,-72.71,25.49
38.17,-72.69,25.48
38.17,-72.67,25.57
38.17,-72.65,25.61
38.17,-72.63,25.62
38.17,-72.61,25.67
38.17,-72.59,25.7
38.17,-72.57,25.72
38.17,-72.55,25.7
38.17,-72.53,25.69
38.17,-72.51,25.7
38.17,-72.49,25.64
38.17,-72.47,25.58
38.17,-72.45,25.58
38.17,-72.43,25.62
38.17,-72.41,25.68
38.17,-72.39,25.68
38.17,-72.37,25.65
38.17,-72.35,25.58
38.17,-72.33,25.58
38.17,-72.31,25.64
38.17,-72.29,25.45
38.17,-72.27,25.53
38.17,-72.25,25.61
38.17,-72.23,25.52
38.17,-72.21,25.5
38.15,-76.21,25.64
38.15,-76.19,25.64
38.15,-76.17,25.66
38.15,-76.15,25.7
38.15,-76.07,25.8
38.15,-74.69,24.12
38.15,-74.67,23.89
38.15,-74.65,23.8
38.15,-74.51,24.21
38.15,-74.49,24.27
38.15,-74.47,24.05
38.15,-74.45,24.07
38.15,-74.43,24.17
38.15,-74.41,24.27
38.15,-74.39,24.42
38.15,-74.37,24.45
38.15,-74.35,24.37
38.15,-73.05,25.24
38.15,-73.03,25.27
38.15,-73.01,25.39
38.15,-72.99,25.42
38.15,-72.97,25.36
38.15,-72.95,25.31
38.15,-72.93,25.34
38.15,-72.91,25.38
38.15,-72.89,25.37
38.15,-72.87,25.37
38.15,-72.85,25.23
38.15,-72.83,25.27
38.15,-72.81,25.28
38.15,-72.79,25.37
38.15,-72.77,25.45
38.15,-72.75,25.38
38.15,-72.73,25.34
38.15,-72.71,25.44
38.15,-72.69,25.49
38.15,-72.67,25.56
38.15,-72.65,25.59
38.15,-72.63,25.69
38.15,-72.61,25.68
38.15,-72.59,25.68
38.15,-72.57,25.77
38.15,-72.55,25.75
38.15,-72.53,25.76
38.15,-72.51,25.72
38.15,-72.49,25.71
38.15,-72.47,25.66
38.15,-72.45,25.64
38.15,-72.43,25.69
38.15,-72.41,25.65
38.15,-72.39,25.64
38.15,-72.37,25.62
38.15,-72.35,25.45
38.15,-72.33,25.42
38.15,-72.31,25.21
38.15,-72.29,25.38
38.15,-72.27,25.52
38.15,-72.25,25.52
38.15,-72.23,25.52
38.15,-72.21,25.41
38.13,-76.19,25.63
38.13,-76.17,25.66
38.13,-76.15,25.74
38.13,-76.13,25.7
38.13,-76.11,25.63
38.13,-76.07,25.76
38.13,-75.13,24.25
38.13,-74.67,23.99
38.13,-74.65,24.05
38.13,-74.59,23.89
38.13,-74.57,23.93
38.13,-74.55,23.94
38.13,-74.51,24.19
38.13,-74.43,24.39
38.13,-74.41,24.43
38.13,-74.39,24.39
38.13,-74.37,24.32
38.13,-73.05,25.25
38.13,-73.03,25.27
38.13,-73.01,25.35
38.13,-72.99,25.36
38.13,-72.97,25.36
38.13,-72.95,25.38
38.13,-72.93,25.42
38.13,-72.91,25.4
38.13,-72.89,25.34
38.13,-72.87,25.32
38.13,-72.85,25.3
38.13,-72.83,25.26
38.13,-72.81,25.29
38.13,-72.79,25.43
38.13,-72.77,25.42
38.13,-72.75,25.39
38.13,-72.73,25.4
38.13,-72.71,25.49
38.13,-72.69,25.55
38.13,-72.67,25.59
38.13,-72.65,25.67
38.13,-72.63,25.73
38.13,-72.61,25.65
38.13,-72.59,25.67
38.13,-72.57,25.66
38.13,-72.55,25.78
38.13,-72.53,25.78
38.13,-72.51,25.74
38.13,-72.49,25.77
38.13,-72.47,25.76
38.13,-72.45,25.72
38.13,-72.43,25.69
38.13,-72.41,25.72
38.13,-72.39,25.67
38.13,-72.37,25.58
38.13,-72.35,25.4
38.13,-72.33,25.32
38.13,-72.31,25.18
38.13,-72.29,25.25
38.13,-72.27,25.26
38.13,-72.25,25.26
38.13,-72.23,25.02
38.13,-72.21,24.97
38.11,-76.19,25.7
38.11,-76.17,25.72
38.11,-76.15,25.73
38.11,-76.13,25.71
38.11,-76.11,25.65
38.11,-76.09,25.65
38.11,-76.07,25.73
38.11,-75.15,24.29
38.11,-75.13,24.14
38.11,-75.07,23.84
38.11,-74.65,24.07
38.11,-74.63,24.15
38.11,-74.61,24.06
38.11,-74.59,23.89
