lat,lon,sst
33.85,-72.23,28.19
33.85,-72.21,28.15
33.83,-73.39,28.95
33.83,-73.37,29.03
33.83,-73.35,29.08
33.83,-73.07,29.29
33.83,-73.05,29.25
33.83,-73.03,29.24
33.83,-73.01,29.37
33.83,-72.99,29.25
33.83,-72.97,29.22
33.83,-72.95,29.15
33.83,-72.91,28.88
33.83,-72.89,28.82
33.83,-72.87,28.65
33.83,-72.85,28.67
33.83,-72.83,28.47
33.83,-72.81,28.47
33.83,-72.79,28.47
33.83,-72.77,28.49
33.83,-72.63,28.25
33.83,-72.61,28.28
33.83,-72.59,28.33
33.83,-72.57,28.38
33.83,-72.55,28.37
33.83,-72.53,28.21
33.83,-72.51,28.19
33.83,-72.49,28.13
33.83,-72.47,28.17
33.83,-72.45,28.25
33.83,-72.43,28.33
33.83,-72.41,28.35
33.83,-72.39,28.24
33.83,-72.37,28.21
33.83,-72.35,28.21
33.83,-72.33,28.19
33.83,-72.31,28.18
33.83,-72.29,28.03
33.83,-72.27,27.98
33.83,-72.25,28.06
33.83,-72.23,28.1
33.83,-72.21,28.19
33.81,-73.39,28.92
33.81,-73.37,29.1
33.81,-73.35,29.1
33.81,-73.09,29.36
33.81,-73.07,29.26
33.81,-73.05,29.38
33.81,-73.03,29.36
33.81,-73.01,29.38
33.81,-72.99,29.3
33.81,-72.97,29.25
33.81,-72.95,29.22
33.81,-72.93,29.17
33.81,-72.91,28.98
33.81,-72.89,28.86
33.81,-72.87,28.76
33.81,-72.85,28.77
33.81,-72.83,28.38
33.81,-72.81,28.45
33.81,-72.79,28.47
33.81,-72.77,28.48
33.81,-72.75,28.47
33.81,-72.65,28.24
33.81,-72.63,28.23
33.81,-72.61,28.2
33.81,-72.59,28.27
33.81,-72.57,28.29
33.81,-72.55,28.29
33.81,-72.53,28.24
33.81,-72.51,28.16
33.81,-72.49,28.21
33.81,-72.47,28.25
33.81,-72.45,28.28
33.81,-72.43,28.3
33.81,-72.41,28.25
33.81,-72.39,28.23
33.81,-72.37,28.24
33.81,-72.35,28.28
33.81,-72.33,28.21
33.81,-72.31,28.1
33.81,-72.29,28.05
33.81,-72.27,27.99
33.81,-72.25,28.02
33.81,-72.23,28.11
33.81,-72.21,28.17
33.79,-73.41,28.77
33.79,-73.39,28.79
33.79,-73.37,29.05
33.79,-73.35,29.06
33.79,-73.11,29.45
33.79,-73.09,29.42
33.79,-73.07,29.37
33.79,-73.05,29.47
33.79,-73.03,29.4
33.79,-73.01,29.39
33.79,-72.99,29.42
33.79,-72.97,29.33
33.79,-72.95,29.3
33.79,-72.93,29.28
33.79,-72.91,29.08
33.79,-72.89,28.8
33.79,-72.87,28.8
33.79,-72.85,28.67
33.79,-72.83,28.48
33.79,-72.81,28.52
33.79,-72.79,28.48
33.79,-72.59,28.25
33.79,-72.57,28.22
33.79,-72.55,28.25
33.79,-72.53,28.26
33.79,-72.51,28.28
33.79,-72.49,28.32
33.79,-72.47,28.35
33.79,-72.45,28.32
33.79,-72.43,28.31
33.79,-72.41,28.31
33.79,-72.39,28.3
33.79,-72.37,28.24
33.79,-72.35,28.26
33.79,-72.33,28.17
33.79,-72.31,28.11
33.79,-72.29,28.04
33.79,-72.27,28.04
33.79,-72.25,28.05
33.79,-72.23,28.09
33.79,-72.21,28.14
33.77,-73.39,28.82
33.77,-73.37,28.9
33.77,-73.19,29.48
33.77,-73.17,29.45
33.77,-73.15,29.35
33.77,-73.13,29.33
33.77,-73.11,29.48
33.77,-73.09,29.52
33.77,-73.07,29.39
33.77,-73.05,29.44
33.77,-73.03,29.42
33.77,-73.01,29.34
33.77,-72.99,29.38
33.77,-72.97,29.34
33.77,-72.95,29.35
33.77,-72.93,29.26
33.77,-72.91,29.2
33.77,-72.87,28.8
33.77,-72.85,28.66
33.77,-72.83,28.53
33.77,-72.81,28.5
33.77,-72.71,28.32
33.77,-72.69,28.3
33.77,-72.67,28.3
33.77,-72.65,28.28
33.77,-72.63,28.3
33.77,-72.55,28.26
33.77,-72.51,28.33
33.77,-72.49,28.35
33.77,-72.47,28.34
33.77,-72.45,28.37
33.77,-72.43,28.36
33.77,-72.41,28.36
33.77,-72.39,28.3
33.77,-72.37,28.27
33.77,-72.35,28.24
33.77,-72.33,28.21
33.77,-72.31,28.19
33.77,-72.29,28.14
33.77,-72.27,28.1
33.77,-72.25,28.02
33.77,-72.23,28.08
33.77,-72.21,28.11
33.75,-73.23,29.53
33.75,-73.17,29.46
33.75,-73.15,29.38
33.75,-73.11,29.4
33.75,-73.09,29.45
33.75,-73.07,29.46
33.75,-73.05,29.42
33.75,-73.03,29.42
33.75,-73.01,29.25
33.75,-72.99,29.27
33.75,-72.97,29.32
33.75,-72.95,29.27
33.75,-72.93,29.24
33.75,-72.91,29.17
33.75,-72.89,28.77
33.75,-72.87,28.75
33.75,-72.71,28.3
33.75,-72.69,28.31
33.75,-72.67,28.39
33.75,-72.65,28.36
33.75,-72.63,28.34
33.75,-72.61,28.33
33.75,-72.49,28.34
33.75,-72.47,28.37
33.75,-72.45,28.39
33.75,-72.43,28.38
33.75,-72.41,28.34
33.75,-72.39,28.27
33.75,-72.37,28.2
33.75,-72.35,28.22
33.75,-72.33,28.26
33.75,-72.31,28.27
33.75,-72.29,28.24
33.75,-72.27,28.12
33.75,-72.25,28.02
33.75,-72.23,28.09
33.75,-72.21,28.12
33.73,-73.23,29.51
33.73,-73.15,29.34
33.73,-73.13,29.33
33.73,-73.11,29.31
33.73,-73.09,29.33
33.73,-73.07,29.29
33.73,-73.05,29.21
33.73,-73.01,29.28
33.73,-72.99,29.28
33.73,-72.97,29.31
33.73,-72.95,29.28
33.73,-72.71,28.32
33.73,-72.69,28.33
33.73,-72.67,28.34
33.73,-72.65,28.31
33.73,-72.63,28.31
33.73,-72.61,28.31
33.73,-72.59,28.34
33.73,-72.57,28.3
33.73,-72.55,28.31
33.73,-72.53,28.33
33.73,-72.51,28.32
33.73,-72.49,28.32
33.73,-72.47,28.38
33.73,-72.45,28.38
33.73,-72.43,28.36
33.73,-72.41,28.28
33.73,-72.39,28.26
33.73,-72.37,28.29
33.73,-72.35,28.3
33.73,-72.33,28.33
33.73,-72.31,28.32
33.73,-72.29,28.27
33.73,-72.27,28.13
33.73,-72.25,28.06
33.73,-72.23,28.12
33.73,-72.21,28.11
33.71,-73.17,29.19
33.71,-73.15,29.25
33.71,-73.13,29.25
33.71,-73.11,29.31
33.71,-73.09,29.33
33.71,-73.07,29.28
33.71,-73.05,29.19
33.71,-73.03,29.28
33.71,-73.01,29.39
33.71,-72.99,29.42
33.71,-72.97,29.39
33.71,-72.69,28.36
33.71,-72.67,28.37
33.71,-72.65,28.36
33.71,-72.59,28.31
33.71,-72.57,28.3
33.71,-72.55,28.3
33.71,-72.53,28.34
33.71,-72.51,28.35
33.71,-72.49,28.36
33.71,-72.47,28.35
33.71,-72.45,28.36
33.71,-72.43,28.31
33.71,-72.41,28.26
33.71,-72.39,28.26
33.71,-72.37,28.41
33.71,-72.35,28.44
33.71,-72.33,28.4
33.71,-72.31,28.36
33.71,-72.29,28.25
33.71,-72.27,28.2
33.71,-72.25,28.21
33.71,-72.23,28.25
33.71,-72.21,28.24
