lat,lon,sst
38.89,-73.15,19.03
38.89,-73.13,19.01
38.89,-73.11,18.9
38.89,-73.09,18.73
38.89,-73.07,18.68
38.89,-73.05,18.72
38.89,-73.03,18.82
38.89,-73.01,18.88
38.89,-72.99,18.9
38.89,-72.97,18.84
38.89,-72.95,18.78
38.89,-72.93,18.65
38.89,-72.91,18.58
38.89,-72.89,18.56
38.89,-72.87,18.54
38.89,-72.85,18.54
38.89,-72.83,18.56
38.89,-72.81,18.59
38.89,-72.79,18.59
38.89,-72.77,18.51
38.89,-72.75,18.18
38.89,-72.73,18.12
38.89,-72.71,18.12
38.89,-72.69,18.12
38.89,-72.67,18.17
38.89,-72.65,18.23
38.89,-72.63,18.24
38.89,-72.61,18.16
38.89,-72.59,18.08
38.89,-72.57,18.1
38.89,-72.55,18.07
38.89,-72.53,18.03
38.89,-72.51,18.02
38.89,-72.49,18.01
38.89,-72.47,17.95
38.89,-72.45,17.88
38.89,-72.43,17.81
38.89,-72.41,17.76
38.89,-72.39,17.74
38.89,-72.37,17.48
38.89,-72.35,17.46
38.89,-72.33,17.43
38.89,-72.31,17.43
38.89,-72.29,17.41
38.89,-72.27,17.38
38.89,-72.25,17.3
38.89,-72.23,17.22
38.89,-72.21,17.25
38.87,-74.23,21.37
38.87,-74.21,21.3
38.87,-74.17,21.42
38.87,-74.15,21.28
38.87,-74.13,21.18
38.87,-74.11,21.15
38.87,-73.79,20.2
38.87,-73.77,20.28
38.87,-73.75,20.35
38.87,-73.73,20.37
38.87,-73.71,20.3
38.87,-73.69,20.34
38.87,-73.67,20.34
38.87,-73.65,20.25
38.87,-73.63,20.18
38.87,-73.61,20.13
38.87,-73.59,20.18
38.87,-73.57,20.19
38.87,-73.55,20.12
38.87,-73.53,20.11
38.87,-73.51,20.09
38.87,-73.49,20.04
38.87,-73.47,20.0
38.87,-73.45,19.98
38.87,-73.43,19.96
38.87,-73.41,19.96
38.87,-73.39,19.98
38.87,-73.37,19.98
38.87,-73.35,19.98
38.87,-73.33,20.04
38.87,-73.31,20.0
38.87,-73.29,19.83
38.87,-73.27,19.7
38.87,-73.25,19.61
38.87,-73.23,19.5
38.87,-73.21,19.41
38.87,-73.19,19.17
38.87,-73.17,19.02
38.87,-73.15,18.95
38.87,-73.13,19.0
38.87,-73.11,18.95
38.87,-73.09,18.85
38.87,-73.07,18.75
38.87,-73.05,18.77
38.87,-73.03,18.83
38.87,-73.01,18.85
38.87,-72.99,18.86
38.87,-72.97,18.74
38.87,-72.95,18.66
38.87,-72.93,18.58
38.87,-72.91,18.57
38.87,-72.89,18.55
38.87,-72.87,18.57
38.87,-72.85,18.6
38.87,-72.83,18.57
38.87,-72.81,18.59
38.87,-72.79,18.55
38.87,-72.77,18.39
38.87,-72.75,18.02
38.87,-72.73,18.01
38.87,-72.71,18.06
38.87,-72.69,18.19
38.87,-72.67,18.24
38.87,-72.65,18.2
38.87,-72.63,18.12
38.87,-72.61,17.99
38.87,-72.59,17.99
38.87,-72.57,18.04
38.87,-72.55,18.0
38.87,-72.53,18.01
38.87,-72.51,18.0
38.87,-72.49,17.98
38.87,-72.47,17.94
38.87,-72.45,17.86
38.87,-72.43,17.79
38.87,-72.41,17.67
38.87,-72.39,17.61
38.87,-72.37,17.56
38.87,-72.35,17.57
38.87,-72.33,17.52
38.87,-72.31,17.52
38.87,-72.29,17.44
38.87,-72.27,17.4
38.87,-72.25,17.33
38.87,-72.23,17.27
38.87,-72.21,17.25
38.85,-74.81,19.71
38.85,-74.79,19.73
38.85,-74.77,19.91
38.85,-74.29,21.45
38.85,-74.27,21.41
38.85,-74.23,21.23
38.85,-74.21,21.2
38.85,-73.95,21.1
38.85,-73.93,21.01
38.85,-73.83,20.1
38.85,-73.81,20.09
38.85,-73.79,20.09
38.85,-73.77,20.14
38.85,-73.75,20.16
38.85,-73.73,20.16
38.85,-73.71,20.16
38.85,-73.69,20.17
38.85,-73.67,20.12
38.85,-73.65,20.12
38.85,-73.63,20.07
38.85,-73.61,20.0
38.85,-73.59,19.96
38.85,-73.57,19.9
38.85,-73.55,19.92
38.85,-73.53,19.99
38.85,-73.51,19.99
38.85,-73.49,19.97
38.85,-73.47,19.97
38.85,-73.45,19.93
38.85,-73.43,19.86
38.85,-73.41,19.85
38.85,-73.39,19.89
38.85,-73.37,19.92
38.85,-73.35,19.94
38.85,-73.33,19.99
38.85,-73.31,19.95
38.85,-73.29,19.85
38.85,-73.27,19.67
38.85,-73.25,19.59
38.85,-73.23,19.5
38.85,-73.21,19.43
38.85,-73.19,19.19
38.85,-73.17,18.98
38.85,-73.15,18.92
38.85,-73.13,19.05
38.85,-73.11,19.01
38.85,-73.09,18.87
38.85,-73.07,18.72
38.85,-73.05,18.71
38.85,-73.03,18.79
38.85,-73.01,18.82
38.85,-72.99,18.79
38.85,-72.97,18.7
38.85,-72.95,18.59
38.85,-72.93,18.56
38.85,-72.91,18.56
38.85,-72.89,18.55
38.85,-72.87,18.58
38.85,-72.85,18.56
38.85,-72.83,18.53
38.85,-72.81,18.5
38.85,-72.79,18.36
38.85,-72.77,17.96
38.85,-72.75,17.98
38.85,-72.73,18.1
38.85,-72.71,18.09
38.85,-72.69,18.23
38.85,-72.67,18.2
38.85,-72.65,18.1
38.85,-72.63,18.04
38.85,-72.61,17.98
38.85,-72.59,18.0
38.85,-72.57,17.97
38.85,-72.55,17.92
38.85,-72.53,17.94
38.85,-72.51,17.97
38.85,-72.49,17.99
38.85,-72.47,17.98
38.85,-72.45,17.95
38.85,-72.43,17.78
38.85,-72.41,17.72
38.85,-72.39,17.59
38.85,-72.37,17.6
38.85,-72.35,17.62
38.85,-72.33,17.6
38.85,-72.31,17.59
38.85,-72.29,17.53
38.85,-72.27,17.46
38.85,-72.25,17.39
38.85,-72.23,17.29
38.85,-72.21,17.24
38.83,-73.99,21.18
38.83,-73.97,21.12
38.83,-73.95,21.12
38.83,-73.93,21.09
38.83,-73.91,20.93
38.83,-73.89,20.76
38.83,-73.87,20.53
38.83,-73.85,20.3
38.83,-73.83,20.16
38.83,-73.81,20.02
38.83,-73.79,19.98
38.83,-73.77,19.96
38.83,-73.75,19.97
38.83,-73.73,19.98
38.83,-73.71,20.05
38.83,-73.69,20.04
38.83,-73.67,19.97
38.83,-73.65,19.92
38.83,-73.63,19.9
38.83,-73.61,19.87
38.83,-73.59,19.83
38.83,-73.57,19.81
38.83,-73.55,19.82
38.83,-73.53,19.84
38.83,-73.51,19.85
38.83,-73.49,19.85
38.83,-73.47,19.88
38.83,-73.45,19.89
38.83,-73.43,19.87
38.83,-73.41,19.87
38.83,-73.39,19.88
38.83,-73.37,19.89
38.83,-73.35,19.92
38.83,-73.33,19.93
38.83,-73.31,19.9
38.83,-73.29,19.84
38.83,-73.27,19.71
38.83,-73.25,19.54
38.83,-73.23,19.46
38.83,-73.21,19.41
38.83,-73.19,19.2
38.83,-73.17,18.84
38.83,-73.15,18.8
38.83,-73.13,18.84
38.83,-73.11,18.82
38.83,-73.09,18.73
38.83,-73.07,18.7
38.83,-73.05,18.72
38.83,-73.03,18.8
38.83,-73.01,18.87
38.83,-72.99,18.81
38.83,-72.97,18.68
38.83,-72.95,18.6
38.83,-72.93,18.56
38.83,-72.91,18.56
38.83,-72.89,18.59
38.83,-72.87,18.61
38.83,-72.85,18.57
38.83,-72.83,18.52
38.83,-72.81,18.43
38.83,-72.79,18.08
38.83,-72.77,17.98
38.83,-72.75,18.04
38.83,-72.73,18.13
38.83,-72.71,18.17
38.83,-72.69,18.1
38.83,-72.67,18.09
38.83,-72.65,18.03
38.83,-72.63,17.93
38.83,-72.61,17.88
38.83,-72.59,17.93
38.83,-72.57,17.94
38.83,-72.55,17.95
38.83,-72.53,17.93
38.83,-72.51,17.94
38.83,-72.49,17.97
38.83,-72.47,17.97
38.83,-72.45,17.95
38.83,-72.43,17.86
38.83,-72.41,17.72
38.83,-72.39,17.65
38.83,-72.37,17.69
38.83,-72.35,17.68
38.83,-72.33,17.63
38.83,-72.31,17.59
38.83,-72.29,17.57
38.83,-72.27,17.52
38.83,-72.25,17.44
38.83,-72.23,17.35
38.83,-72.21,17.27
38.81,-73.93,21.11
38.81,-73.91,20.94
38.81,-73.89,20.85
38.81,-73.87,20.65
38.81,-73.85,20.46
38.81,-73.83,20.24
38.81,-73.81,20.1
38.81,-73.79,19.93
38.81,-73.77,19.83
38.81,-73.75,19.83
38.81,-73.73,19.88
38.81,-73.71,19.89
38.81,-73.69,19.84
38.81,-73.67,19.79
38.81,-73.65,19.76
38.81,-73.63,19.72
38.81,-73.61,19.7
38.81,-73.59,19.7
38.81,-73.57,19.71
38.81,-73.55,19.75
38.81,-73.53,19.78
38.81,-73.51,19.79
38.81,-73.49,19.8
38.81,-73.47,19.8
38.81,-73.45,19.83
38.81,-73.43,19.83
38.81,-73.41,19.84
38.81,-73.39,19.88
38.81,-73.37,19.91
38.81,-73.35,19.91
38.81,-73.33,19.87
38.81,-73.31,19.81
38.81,-73.29,19.77
38.81,-73.27,19.65
38.81,-73.25,19.57
38.81,-73.23,19.45
38.81,-73.21,19.36
38.81,-73.19,19.1
38.81,-73.17,18.92
38.81,-73.15,18.75
38.81,-73.13,18.69
38.81,-73.11,18.7
38.81,-73.09,18.71
38.81,-73.07,18.66
38.81,-73.05,18.69
38.81,-73.03,18.83
38.81,-73.01,18.85
38.81,-72.99,18.77
38.81,-72.97,18.6
38.81,-72.95,18.55
38.81,-72.93,18.58
38.81,-72.91,18.61
38.81,-72.89,18.62
38.81,-72.87,18.64
38.81,-72.85,18.58
38.81,-72.83,18.54
38.81,-72.81,18.37
38.81,-72.79,18.03
38.81,-72.77,18.05
38.81,-72.75,18.12
38.81,-72.73,18.12
38.81,-72.71,18.05
38.81,-72.69,18.03
38.81,-72.67,18.0
38.81,-72.65,17.92
38.81,-72.63,17.86
38.81,-72.61,17.86
38.81,-72.59,17.92
38.81,-72.57,17.98
38.81,-72.55,17.99
38.81,-72.53,17.95
38.81,-72.51,17.94
38.81,-72.49,17.95
38.81,-72.47,18.05
38.81,-72.45,18.01
38.81,-72.43,17.91
38.81,-72.41,17.74
38.81,-72.39,17.62
38.81,-72.37,17.7
38.81,-72.35,17.73
38.81,-72.33,17.68
38.81,-72.31,17.63
38.81,-72.29,17.59
38.81,-72.27,17.59
38.81,-72.25,17.55
38.81,-72.23,17.39
38.81,-72.21,17.37
38.79,-74.25,21.48
38.79,-74.23,21.59
38.79,-74.03,21.07
38.79,-74.01,21.13
38.79,-73.99,21.2
38.79,-73.97,21.15
38.79,-73.95,21.14
38.79,-73.93,21.04
38.79,-73.91,20.99
38.79,-73.89,20.91
38.79,-73.87,20.84
38.79,-73.85,20.73
38.79,-73.83,20.39
38.79,-73.81,20.16
38.79,-73.79,20.03
38.79,-73.77,19.86
38.79,-73.75,19.79
38.79,-73.73,19.85
38.79,-73.71,19.81
38.79,-73.69,19.75
38.79,-73.67,19.71
38.79,-73.65,19.69
38.79,-73.63,19.62
38.79,-73.61,19.65
38.79,-73.59,19.65
38.79,-73.57,19.6
38.79,-73.55,19.62
38.79,-73.53,19.65
38.79,-73.51,19.66
38.79,-73.49,19.72
38.79,-73.47,19.77
38.79,-73.45,19.79
38.79,-73.43,19.79
38.79,-73.41,19.77
38.79,-73.39,19.76
38.79,-73.37,19.79
38.79,-73.35,19.84
38.79,-73.33,19.86
38.79,-73.31,19.81
38.79,-73.29,19.73
38.79,-73.27,19.63
38.79,-73.25,19.51
38.79,-73.23,19.36
38.79,-73.21,19.33
38.79,-73.19,19.15
38.79,-73.17,18.93
38.79,-73.15,18.79
38.79,-73.13,18.6
38.79,-73.11,18.64
38.79,-73.09,18.66
38.79,-73.07,18.64
38.79,-73.05,18.69
38.79,-73.03,18.78
38.79,-73.01,18.81
38.79,-72.99,18.7
38.79,-72.97,18.63
38.79,-72.95,18.57
38.79,-72.93,18.57
38.79,-72.91,18.61
38.79,-72.89,18.67
38.79,-72.87,18.68
38.79,-72.85,18.64
38.79,-72.83,18.54
38.79,-72.81,18.12
38.79,-72.79,18.05
38.79,-72.77,18.11
38.79,-72.75,18.11
38.79,-72.73,18.0
38.79,-72.71,17.99
38.79,-72.69,17.93
38.79,-72.67,17.93
38.79,-72.65,17.94
38.79,-72.63,17.93
38.79,-72.61,17.92
38.79,-72.59,17.95
38.79,-72.57,17.98
38.79,-72.55,17.98
38.79,-72.53,17.96
38.79,-72.51,17.95
38.79,-72.49,18.0
38.79,-72.47,18.04
38.79,-72.45,18.01
38.79,-72.43,17.9
38.79,-72.41,17.75
38.79,-72.39,17.68
38.79,-72.37,17.76
38.79,-72.35,17.78
38.79,-72.33,17.76
38.79,-72.31,17.72
38.79,-72.29,17.64
38.79,-72.27,17.6
38.79,-72.25,17.58
38.79,-72.23,17.49
38.79,-72.21,17.46
38.77,-74.91,19.82
38.77,-74.89,19.8
38.77,-74.25,21.5
38.77,-74.23,21.53
38.77,-74.21,21.38
38.77,-74.19,21.23
38.77,-74.03,21.04
38.77,-74.01,21.07
38.77,-73.91,21.0
38.77,-73.89,20.98
38.77,-73.87,20.85
38.77,-73.85,20.73
38.77,-73.83,20.58
38.77,-73.81,20.37
38.77,-73.79,20.17
38.77,-73.77,19.96
38.77,-73.75,19.88
38.77,-73.73,19.82
38.77,-73.71,19.78
38.77,-73.69,19.75
38.77,-73.67,19.7
38.77,-73.65,19.67
38.77,-73.63,19.66
38.77,-73.61,19.62
38.77,-73.59,19.6
38.77,-73.57,19.56
38.77,-73.55,19.52
38.77,-73.53,19.52
38.77,-73.51,19.57
38.77,-73.49,19.65
38.77,-73.47,19.7
38.77,-73.45,19.7
38.77,-73.43,19.67
38.77,-73.41,19.69
38.77,-73.39,19.68
38.77,-73.37,19.71
38.77,-73.35,19.75
38.77,-73.33,19.77
38.77,-73.31,19.74
38.77,-73.29,19.65
38.77,-73.27,19.58
38.77,-73.25,19.43
38.77,-73.23,19.38
38.77,-73.21,19.32
38.77,-73.19,19.11
38.77,-73.17,18.87
38.77,-73.15,18.69
38.77,-73.13,18.49
38.77,-73.11,18.55
38.77,-73.09,18.64
38.77,-73.07,18.65
38.77,-73.05,18.69
38.77,-73.03,18.71
38.77,-73.01,18.7
38.77,-72.99,18.67
38.77,-72.97,18.61
38.77,-72.95,18.59
38.77,-72.93,18.63
38.77,-72.91,18.66
38.77,-72.89,18.69
38.77,-72.87,18.67
38.77,-72.85,18.62
38.77,-72.83,18.41
38.77,-72.81,18.15
38.77,-72.79,18.17
38.77,-72.77,18.13
38.77,-72.75,18.06
38.77,-72.73,18.04
38.77,-72.71,18.0
38.77,-72.69,18.09
38.77,-72.67,18.09
38.77,-72.65,17.97
38.77,-72.63,17.97
38.77,-72.61,18.03
38.77,-72.59,18.05
38.77,-72.57,18.07
38.77,-72.55,17.98
38.77,-72.53,17.93
38.77,-72.51,17.92
38.77,-72.49,17.99
38.77,-72.47,18.05
38.77,-72.45,18.05
38.77,-72.43,17.95
38.77,-72.41,17.78
38.77,-72.39,17.77
38.77,-72.37,17.79
38.77,-72.35,17.82
38.77,-72.33,17.81
38.77,-72.31,17.76
38.77,-72.29,17.67
38.77,-72.27,17.63
38.77,-72.25,17.66
38.77,-72.23,17.6
38.77,-72.21,17.52
38.75,-74.91,19.94
38.75,-74.89,20.09
38.75,-74.87,20.43
38.75,-74.31,21.61
38.75,-74.29,21.67
38.75,-74.27,21.66
38.75,-74.21,21.15
38.75,-74.19,21.12
38.75,-74.17,21.08
38.75,-74.15,21.08
38.75,-74.13,21.07
38.75,-73.93,20.97
38.75,-73.91,20.95
38.75,-73.89,20.93
38.75,-73.87,20.85
38.75,-73.85,20.78
38.75,-73.83,20.67
38.75,-73.81,20.54
38.75,-73.79,20.24
38.75,-73.77,20.1
38.75,-73.75,19.95
38.75,-73.73,19.83
38.75,-73.71,19.78
38.75,-73.69,19.75
38.75,-73.67,19.71
38.75,-73.65,19.7
38.75,-73.63,19.69
38.75,-73.61,19.65
38.75,-73.59,19.6
38.75,-73.57,19.49
38.75,-73.55,19.48
38.75,-73.53,19.51
38.75,-73.51,19.48
38.75,-73.49,19.49
38.75,-73.47,19.52
38.75,-73.45,19.56
38.75,-73.43,19.58
38.75,-73.41,19.63
38.75,-73.39,19.68
38.75,-73.37,19.72
38.75,-73.35,19.71
38.75,-73.33,19.68
38.75,-73.31,19.61
38.75,-73.29,19.55
38.75,-73.27,19.51
38.75,-73.25,19.38
38.75,-73.23,19.36
38.75,-73.21,19.25
38.75,-73.19,19.07
38.75,-73.17,18.81
38.75,-73.15,18.64
38.75,-73.13,18.46
38.75,-73.11,18.55
38.75,-73.09,18.65
38.75,-73.07,18.63
38.75,-73.05,18.7
38.75,-73.03,18.74
38.75,-73.01,18.65
38.75,-72.99,18.6
38.75,-72.97,18.6
38.75,-72.95,18.63
38.75,-72.93,18.65
38.75,-72.91,18.71
38.75,-72.89,18.74
38.75,-72.87,18.69
38.75,-72.85,18.6
38.75,-72.83,18.16
38.75,-72.81,18.14
38.75,-72.79,18.15
38.75,-72.77,18.08
38.75,-72.75,18.05
38.75,-72.73,18.15
38.75,-72.71,18.15
38.75,-72.69,18.4
38.75,-72.67,18.46
38.75,-72.65,18.17
38.75,-72.63,18.04
38.75,-72.61,18.08
38.75,-72.59,18.05
38.75,-72.57,18.03
38.75,-72.55,17.9
38.75,-72.53,17.87
38.75,-72.51,17.93
38.75,-72.49,18.01
38.75,-72.47,18.07
38.75,-72.45,18.05
38.75,-72.43,17.99
38.75,-72.41,17.82
38.75,-72.39,17.83
38.75,-72.37,17.84
38.75,-72.35,17.83
38.75,-72.33,17.85
38.75,-72.31,17.8
38.75,-72.29,17.7
38.75,-72.27,17.66
38.75,-72.25,17.7
38.75,-72.23,17.67
38.75,-72.21,17.56
38.73,-76.31,24.39
38.73,-74.91,19.93
38.73,-74.89,20.38
38.73,-74.87,20.66
38.73,-74.85,21.11
38.73,-74.83,21.46
38.73,-74.39,21.78
38.73,-74.37,21.77
38.73,-74.35,21.44
38.73,-74.33,21.35
38.73,-74.31,21.37
38.73,-74.29,21.4
