lat,lon,sst
38.97,-74.65,12.69
38.97,-74.63,12.76
38.97,-74.61,12.82
38.97,-74.59,12.79
38.97,-74.57,12.73
38.97,-74.55,12.51
38.97,-74.53,12.41
38.97,-74.51,12.38
38.97,-74.49,12.37
38.97,-74.47,12.39
38.97,-74.45,12.53
38.97,-74.43,12.71
38.97,-74.41,12.66
38.97,-74.39,12.66
38.97,-74.37,12.66
38.97,-74.35,12.64
38.97,-74.33,12.49
38.97,-74.31,12.47
38.97,-74.29,12.46
38.97,-74.27,12.51
38.97,-74.25,12.59
38.97,-74.23,12.7
38.97,-74.21,12.72
38.97,-74.19,12.65
38.97,-74.17,12.47
38.97,-74.15,12.51
38.97,-74.13,12.54
38.97,-74.11,12.57
38.97,-74.09,12.58
38.97,-74.07,12.62
38.97,-74.05,12.65
38.97,-74.03,12.62
38.97,-74.01,12.56
38.97,-73.99,12.51
38.97,-73.97,12.31
38.97,-73.95,12.01
38.97,-73.93,11.73
38.97,-73.91,11.72
38.97,-73.89,11.73
38.97,-73.87,11.75
38.97,-73.85,11.78
38.97,-73.83,11.74
38.97,-73.81,11.64
38.97,-73.79,11.59
38.97,-73.77,11.59
38.97,-73.75,11.64
38.97,-73.73,11.69
38.97,-73.71,11.7
38.97,-73.69,11.7
38.97,-73.67,11.68
38.97,-73.65,11.56
38.97,-73.63,11.5
38.97,-73.61,11.41
38.97,-73.59,11.37
38.97,-73.57,11.39
38.97,-73.55,11.43
38.97,-73.53,11.54
38.97,-73.51,11.55
38.97,-73.49,11.56
38.97,-73.47,11.53
38.97,-73.45,11.5
38.97,-73.43,11.51
38.97,-73.41,11.49
38.97,-73.39,11.49
38.97,-73.37,11.49
38.97,-73.35,11.55
38.97,-73.33,11.57
38.97,-73.31,11.55
38.97,-73.29,11.47
38.97,-73.27,11.44
38.97,-73.25,11.41
38.97,-73.23,11.43
38.97,-73.21,11.35
38.97,-73.19,11.16
38.97,-73.17,11.15
38.97,-73.15,11.19
38.97,-73.07,11.07
38.97,-72.99,11.0
38.97,-72.97,10.96
38.97,-72.95,10.93
38.97,-72.93,10.85
38.97,-72.91,10.83
38.97,-72.89,10.86
38.97,-72.87,10.88
38.97,-72.77,10.86
38.97,-72.75,10.83
38.97,-72.73,10.83
38.97,-72.71,10.8
38.97,-72.69,10.82
38.97,-72.67,10.85
38.97,-72.59,11.17
38.97,-72.57,11.13
38.97,-72.55,11.01
38.97,-72.53,11.24
38.97,-72.51,11.29
38.97,-72.49,11.29
38.95,-76.45,16.36
38.95,-75.31,17.77
38.95,-75.29,17.47
38.95,-75.27,16.89
38.95,-75.25,16.49
38.95,-75.23,15.38
38.95,-75.21,15.15
38.95,-75.19,14.95
38.95,-75.17,15.04
38.95,-75.15,15.2
38.95,-75.13,15.02
38.95,-75.11,14.79
38.95,-75.09,14.85
38.95,-75.07,12.81
38.95,-75.05,12.27
38.95,-75.03,12.42
38.95,-75.01,13.85
38.95,-74.99,13.88
38.95,-74.97,13.49
38.95,-74.85,13.59
38.95,-74.83,13.25
38.95,-74.81,12.98
38.95,-74.79,12.86
38.95,-74.77,12.8
38.95,-74.75,12.67
38.95,-74.73,12.48
38.95,-74.71,12.27
38.95,-74.69,12.16
38.95,-74.67,12.42
38.95,-74.65,12.75
38.95,-74.63,12.89
38.95,-74.61,12.9
38.95,-74.59,12.81
38.95,-74.57,12.68
38.95,-74.55,12.54
38.95,-74.53,12.37
38.95,-74.51,12.42
38.95,-74.49,12.44
38.95,-74.47,12.43
38.95,-74.45,12.6
38.95,-74.43,12.72
38.95,-74.41,12.72
38.95,-74.39,12.71
38.95,-74.37,12.67
38.95,-74.35,12.66
38.95,-74.33,12.63
38.95,-74.31,12.58
38.95,-74.29,12.55
38.95,-74.27,12.57
38.95,-74.25,12.62
38.95,-74.23,12.7
38.95,-74.21,12.7
38.95,-74.19,12.46
38.95,-74.17,12.45
38.95,-74.15,12.46
38.95,-74.13,12.52
38.95,-74.11,12.55
38.95,-74.09,12.61
38.95,-74.07,12.65
38.95,-74.05,12.65
38.95,-74.03,12.59
38.95,-74.01,12.51
38.95,-73.99,12.43
38.95,-73.97,12.26
38.95,-73.95,11.69
38.95,-73.93,11.71
38.95,-73.91,11.76
38.95,-73.89,11.76
38.95,-73.87,11.76
38.95,-73.85,11.77
38.95,-73.83,11.73
38.95,-73.81,11.66
38.95,-73.79,11.63
38.95,-73.77,11.6
38.95,-73.75,11.59
38.95,-73.73,11.58
38.95,-73.71,11.58
38.95,-73.69,11.53
38.95,-73.67,11.5
38.95,-73.65,11.54
38.95,-73.63,11.49
38.95,-73.61,11.38
38.95,-73.59,11.33
38.95,-73.57,11.37
38.95,-73.55,11.5
38.95,-73.53,11.54
38.95,-73.51,11.57
38.95,-73.49,11.6
38.95,-73.47,11.55
38.95,-73.45,11.56
38.95,-73.43,11.53
38.95,-73.41,11.49
38.95,-73.39,11.49
38.95,-73.37,11.53
38.95,-73.35,11.61
38.95,-73.33,11.56
38.95,-73.31,11.51
38.95,-73.29,11.48
38.95,-73.27,11.45
38.95,-73.25,11.46
38.95,-73.23,11.45
38.95,-73.21,11.37
38.95,-73.19,11.14
38.95,-73.17,11.15
38.95,-73.09,11.09
38.95,-73.07,11.08
38.95,-73.03,11.14
38.95,-73.01,11.12
38.95,-72.99,11.08
38.95,-72.97,10.97
38.95,-72.95,10.93
38.95,-72.93,10.91
38.95,-72.91,10.95
38.95,-72.89,10.96
38.95,-72.87,10.93
38.95,-72.75,10.76
38.95,-72.73,10.79
38.95,-72.71,10.77
38.95,-72.69,10.82
38.95,-72.59,11.13
38.95,-72.57,11.04
38.95,-72.55,11.1
38.95,-72.53,11.4
38.95,-72.51,11.32
38.95,-72.49,11.18
38.95,-72.21,12.12
38.93,-76.45,16.45
38.93,-76.43,16.39
38.93,-76.41,16.28
38.93,-76.29,16.77
38.93,-76.27,17.43
38.93,-76.25,17.55
38.93,-76.23,17.4
38.93,-76.21,17.3
38.93,-75.31,17.78
38.93,-75.29,17.72
38.93,-75.27,17.09
38.93,-75.25,16.84
38.93,-75.23,16.06
38.93,-75.21,15.14
38.93,-75.19,15.04
38.93,-75.17,14.94
38.93,-75.15,14.88
38.93,-75.13,14.85
38.93,-75.11,14.77
38.93,-75.09,13.66
38.93,-75.07,12.04
38.93,-75.05,11.39
38.93,-75.03,11.11
38.93,-75.01,11.57
38.93,-74.99,13.06
38.93,-74.97,14.13
38.93,-74.95,14.1
38.93,-74.91,13.94
38.93,-74.89,13.87
38.93,-74.87,13.79
38.93,-74.85,13.57
38.93,-74.83,13.16
38.93,-74.81,12.89
38.93,-74.79,12.79
38.93,-74.77,12.75
38.93,-74.75,12.6
38.93,-74.73,12.37
38.93,-74.71,12.29
38.93,-74.69,12.2
38.93,-74.67,12.48
38.93,-74.65,12.74
38.93,-74.63,12.9
38.93,-74.61,12.89
38.93,-74.59,12.84
38.93,-74.57,12.71
38.93,-74.55,12.58
38.93,-74.53,12.48
38.93,-74.51,12.42
38.93,-74.49,12.45
38.93,-74.47,12.58
38.93,-74.45,12.69
38.93,-74.43,12.72
38.93,-74.41,12.74
38.93,-74.39,12.72
38.93,-74.37,12.68
38.93,-74.35,12.65
38.93,-74.33,12.67
38.93,-74.31,12.63
38.93,-74.29,12.62
38.93,-74.27,12.62
38.93,-74.25,12.68
38.93,-74.23,12.66
38.93,-74.21,12.61
38.93,-74.19,12.43
38.93,-74.17,12.44
38.93,-74.15,12.45
38.93,-74.13,12.52
38.93,-74.11,12.55
38.93,-74.09,12.62
38.93,-74.07,12.67
38.93,-74.05,12.65
38.93,-74.03,12.56
38.93,-74.01,12.42
38.93,-73.99,12.35
38.93,-73.97,12.22
38.93,-73.95,11.8
38.93,-73.93,11.79
38.93,-73.91,11.79
38.93,-73.89,11.79
38.93,-73.87,11.81
38.93,-73.85,11.79
38.93,-73.83,11.75
38.93,-73.81,11.78
38.93,-73.79,11.84
38.93,-73.77,11.81
38.93,-73.75,11.73
38.93,-73.73,11.5
38.93,-73.71,11.47
38.93,-73.69,11.5
38.93,-73.67,11.52
38.93,-73.65,11.51
38.93,-73.63,11.48
38.93,-73.61,11.39
38.93,-73.59,11.29
38.93,-73.57,11.34
38.93,-73.55,11.44
38.93,-73.53,11.5
38.93,-73.51,11.53
38.93,-73.49,11.52
38.93,-73.47,11.52
38.93,-73.45,11.54
38.93,-73.43,11.51
38.93,-73.41,11.5
38.93,-73.39,11.55
38.93,-73.37,11.56
38.93,-73.35,11.55
38.93,-73.33,11.55
38.93,-73.31,11.52
38.93,-73.29,11.49
38.93,-73.27,11.46
38.93,-73.09,11.12
38.93,-73.07,11.12
38.93,-72.77,10.77
38.93,-72.75,10.76
38.93,-72.73,10.85
38.93,-72.71,10.87
38.93,-72.69,10.84
38.93,-72.63,11.08
38.93,-72.61,11.07
38.93,-72.59,11.02
38.93,-72.57,11.06
38.93,-72.55,11.49
38.93,-72.53,11.43
38.93,-72.51,11.3
38.93,-72.49,11.22
38.93,-72.23,12.57
38.93,-72.21,12.69
38.91,-76.45,16.63
38.91,-76.43,16.29
38.91,-76.41,16.21
38.91,-76.39,16.19
38.91,-76.33,17.05
38.91,-76.29,16.92
38.91,-76.27,17.48
38.91,-75.29,17.3
38.91,-75.27,17.07
38.91,-75.25,16.72
38.91,-75.23,16.1
38.91,-75.21,15.63
38.91,-75.19,14.95
38.91,-75.17,14.92
38.91,-75.15,14.68
38.91,-75.13,12.76
38.91,-75.11,12.44
38.91,-75.09,12.75
38.91,-75.07,12.62
38.91,-75.05,12.42
38.91,-75.03,12.46
38.91,-75.01,12.58
38.91,-74.99,13.64
38.91,-74.97,14.12
38.91,-74.95,14.03
38.91,-74.93,13.93
38.91,-74.91,13.86
38.91,-74.89,13.74
38.91,-74.87,13.41
38.91,-74.85,13.12
38.91,-74.83,12.92
38.91,-74.81,12.86
38.91,-74.79,12.77
38.91,-74.77,12.64
38.91,-74.75,12.43
38.91,-74.73,12.35
38.91,-74.71,12.28
38.91,-74.69,12.35
38.91,-74.67,12.54
38.91,-74.65,12.75
38.91,-74.63,12.83
38.91,-74.61,12.79
38.91,-74.59,12.79
38.91,-74.57,12.76
38.91,-74.55,12.68
38.91,-74.53,12.69
38.91,-74.51,12.57
38.91,-74.49,12.55
38.91,-74.47,12.67
38.91,-74.45,12.74
38.91,-74.43,12.77
38.91,-74.41,12.78
38.91,-74.39,12.73
38.91,-74.37,12.71
38.91,-74.35,12.77
38.91,-74.33,12.75
38.91,-74.31,12.67
38.91,-74.29,12.66
38.91,-74.27,12.7
38.91,-74.25,12.7
38.91,-74.23,12.65
38.91,-74.21,12.53
38.91,-74.19,12.41
38.91,-74.17,12.41
38.91,-74.15,12.38
38.91,-74.13,12.47
38.91,-74.11,12.54
38.91,-74.09,12.58
38.91,-74.07,12.62
38.91,-74.05,12.56
38.91,-74.03,12.47
38.91,-74.01,12.42
38.91,-73.99,12.39
38.91,-73.97,12.18
38.91,-73.95,11.94
38.91,-73.93,11.89
38.91,-73.91,11.89
38.91,-73.89,11.89
38.91,-73.87,11.89
38.91,-73.85,11.88
38.91,-73.83,11.9
38.91,-73.81,11.92
38.91,-73.79,11.93
38.91,-73.77,11.89
38.91,-73.75,11.82
38.91,-73.73,11.67
38.91,-73.71,11.48
38.91,-73.69,11.55
38.91,-73.67,11.51
38.91,-73.65,11.42
38.91,-73.63,11.42
38.91,-73.61,11.38
38.91,-73.59,11.35
38.91,-73.57,11.46
38.91,-73.55,11.5
38.91,-73.53,11.49
38.91,-73.51,11.49
38.91,-73.49,11.48
38.91,-73.47,11.44
38.91,-73.45,11.48
38.91,-73.43,11.49
38.91,-73.41,11.51
38.91,-73.39,11.5
38.91,-73.37,11.51
38.91,-73.35,11.5
38.91,-73.33,11.52
38.91,-73.13,11.14
38.91,-73.11,11.13
38.91,-73.09,11.11
38.91,-73.07,11.09
38.91,-73.05,11.07
38.91,-72.77,10.72
38.91,-72.75,10.69
38.91,-72.73,10.75
38.91,-72.71,10.85
38.91,-72.69,10.87
38.91,-72.63,11.12
38.91,-72.61,11.08
38.91,-72.59,11.04
38.91,-72.57,11.22
38.91,-72.55,11.49
38.91,-72.53,11.45
38.91,-72.51,11.29
38.91,-72.31,12.41
38.91,-72.29,12.54
38.91,-72.27,12.57
38.91,-72.25,12.55
38.91,-72.23,12.62
38.91,-72.21,12.76
38.89,-76.49,17.09
38.89,-76.47,16.9
38.89,-76.45,16.67
38.89,-76.43,16.13
38.89,-76.41,16.05
38.89,-76.39,16.13
38.89,-76.33,17.02
38.89,-76.31,17.06
38.89,-76.27,16.83
38.89,-76.23,17.04
38.89,-76.21,17.05
38.89,-75.27,17.13
38.89,-75.25,16.82
38.89,-75.23,16.22
38.89,-75.21,15.39
38.89,-75.19,15.15
38.89,-75.17,15.0
38.89,-75.15,14.78
38.89,-75.13,12.69
38.89,-75.11,12.6
38.89,-75.09,13.21
38.89,-75.07,13.22
38.89,-75.05,12.84
38.89,-75.03,12.34
38.89,-75.01,13.38
38.89,-74.99,13.78
38.89,-74.97,13.86
38.89,-74.95,13.93
38.89,-74.93,13.86
38.89,-74.91,13.71
38.89,-74.89,13.31
38.89,-74.87,12.91
38.89,-74.85,12.81
38.89,-74.83,12.81
38.89,-74.81,12.81
38.89,-74.79,12.71
38.89,-74.77,12.53
38.89,-74.75,12.33
38.89,-74.73,12.33
38.89,-74.71,12.38
38.89,-74.69,12.54
38.89,-74.67,12.7
38.89,-74.65,12.79
38.89,-74.63,12.75
38.89,-74.61,12.73
38.89,-74.59,12.75
38.89,-74.57,12.75
38.89,-74.55,12.74
38.89,-74.53,12.76
38.89,-74.51,12.69
38.89,-74.49,12.66
38.89,-74.47,12.68
38.89,-74.45,12.76
38.89,-74.43,12.8
38.89,-74.41,12.78
38.89,-74.39,12.7
38.89,-74.37,12.74
38.89,-74.35,12.83
38.89,-74.33,12.81
38.89,-74.31,12.77
38.89,-74.29,12.76
38.89,-74.27,12.73
38.89,-74.25,12.69
38.89,-74.23,12.64
38.89,-74.21,12.38
38.89,-74.19,12.41
38.89,-74.17,12.42
38.89,-74.15,12.35
38.89,-74.13,12.35
38.89,-74.11,12.43
38.89,-74.09,12.49
38.89,-74.07,12.53
38.89,-74.05,12.47
38.89,-74.03,12.43
38.89,-74.01,12.36
38.89,-73.99,12.26
38.89,-73.97,12.12
38.89,-73.95,12.06
38.89,-73.93,12.01
38.89,-73.91,12.0
38.89,-73.89,12.01
38.89,-73.87,11.97
38.89,-73.85,11.96
38.89,-73.83,11.99
38.89,-73.81,12.01
38.89,-73.79,11.88
38.89,-73.77,11.84
38.89,-73.75,11.8
38.89,-73.73,11.64
38.89,-73.71,11.58
38.89,-73.69,11.57
38.89,-73.67,11.51
38.89,-73.65,11.42
38.89,-73.63,11.38
38.89,-73.61,11.35
38.89,-73.59,11.45
38.89,-73.57,11.48
38.89,-73.55,11.4
38.89,-73.53,11.4
38.89,-73.51,11.43
38.89,-73.49,11.46
38.89,-73.47,11.42
38.89,-73.45,11.42
38.89,-73.43,11.43
38.89,-73.41,11.4
38.89,-73.39,11.38
38.89,-73.37,11.42
38.89,-73.35,11.46
38.89,-73.13,11.11
38.89,-73.05,11.03
38.89,-72.75,10.78
38.89,-72.73,10.91
38.89,-72.71,10.96
38.89,-72.63,11.21
38.89,-72.61,11.16
38.89,-72.59,11.09
38.89,-72.57,11.15
38.89,-72.29,12.58
38.89,-72.27,12.64
38.89,-72.25,12.68
38.89,-72.23,12.71
38.89,-72.21,12.72
38.87,-76.51,17.44
38.87,-76.49,17.3
38.87,-76.47,16.86
38.87,-76.45,16.66
38.87,-76.43,16.19
38.87,-76.41,16.26
38.87,-76.39,16.24
38.87,-76.31,16.57
38.87,-76.29,16.59
38.87,-76.27,16.61
38.87,-76.25,16.85
38.87,-76.23,17.0
38.87,-76.21,17.04
38.87,-75.25,17.2
38.87,-75.23,17.13
38.87,-75.21,15.95
38.87,-75.19,15.03
38.87,-75.17,14.81
38.87,-75.15,14.71
38.87,-75.13,13.8
38.87,-75.11,13.05
38.87,-75.09,13.42
38.87,-75.07,13.44
38.87,-75.05,13.24
38.87,-75.03,13.5
38.87,-75.01,13.77
38.87,-74.99,13.78
38.87,-74.97,13.77
38.87,-74.95,13.75
38.87,-74.93,13.8
38.87,-74.91,13.56
38.87,-74.89,13.12
38.87,-74.87,12.74
38.87,-74.85,12.76
38.87,-74.83,12.78
38.87,-74.81,12.75
38.87,-74.79,12.65
38.87,-74.77,12.44
38.87,-74.75,12.34
38.87,-74.73,12.5
38.87,-74.71,12.66
38.87,-74.69,12.67
38.87,-74.67,12.81
38.87,-74.65,12.87
38.87,-74.63,12.79
38.87,-74.61,12.7
38.87,-74.59,12.67
38.87,-74.57,12.77
38.87,-74.55,12.82
38.87,-74.53,12.79
38.87,-74.51,12.76
38.87,-74.49,12.74
38.87,-74.47,12.73
38.87,-74.45,12.78
38.87,-74.43,12.78
38.87,-74.41,12.72
38.87,-74.39,12.7
38.87,-74.37,12.71
38.87,-74.35,12.8
38.87,-74.33,12.76
38.87,-74.31,12.79
38.87,-74.29,12.82
38.87,-74.27,12.77
38.87,-74.25,12.69
38.87,-74.23,12.51
38.87,-74.21,12.37
38.87,-74.19,12.37
38.87,-74.17,12.38
38.87,-74.15,12.41
38.87,-74.13,12.31
38.87,-74.11,12.28
38.87,-74.09,12.29
38.87,-74.07,12.32
38.87,-74.05,12.32
38.87,-74.03,12.32
38.87,-74.01,12.27
38.87,-73.99,12.2
38.87,-73.97,12.13
38.87,-73.95,12.09
38.87,-73.93,12.03
38.87,-73.91,12.0
38.87,-73.89,12.02
38.87,-73.87,12.01
38.87,-73.85,12.02
38.87,-73.83,12.05
38.87,-73.81,12.0
38.87,-73.79,11.79
38.87,-73.77,11.76
38.87,-73.75,11.72
38.87,-73.73,11.62
38.87,-73.71,11.58
38.87,-73.69,11.61
38.87,-73.67,11.47
38.87,-73.65,11.38
38.87,-73.63,11.38
38.87,-73.61,11.44
38.87,-73.59,11.5
38.87,-73.57,11.54
38.87,-73.55,11.45
38.87,-73.53,11.37
38.87,-73.51,11.4
38.87,-73.49,11.46
38.87,-73.47,11.46
38.87,-73.45,11.45
38.87,-73.43,11.39
38.87,-73.41,11.35
38.87,-73.39,11.36
38.87,-73.15,11.1
38.87,-73.13,11.09
38.87,-72.73,10.93
38.87,-72.71,10.98
38.87,-72.67,11.22
38.87,-72.65,11.23
38.87,-72.63,11.22
38.87,-72.61,11.15
38.87,-72.59,11.18
38.87,-72.57,11.28
38.87,-72.49,12.16
38.87,-72.31,12.69
38.87,-72.29,12.74
38.87,-72.27,12.74
38.87,-72.25,12.73
38.87,-72.23,12.72
38.87,-72.21,12.71
38.85,-76.51,17.39
38.85,-76.49,17.17
38.85,-76.47,16.57
38.85,-76.45,16.25
38.85,-76.43,16.07
38.85,-76.41,16.19
38.85,-76.39,16.19
38.85,-76.35,16.2
38.85,-76.33,16.24
38.85,-76.31,16.47
38.85,-76.23,16.88
38.85,-76.21,16.99
38.85,-75.23,17.02
38.85,-75.21,16.53
38.85,-75.19,15.63
38.85,-75.17,14.66
38.85,-75.15,14.33
38.85,-75.13,13.81
38.85,-75.11,13.13
38.85,-75.09,13.93
38.85,-75.07,13.82
38.85,-75.05,13.89
38.85,-75.03,13.98
38.85,-75.01,13.81
38.85,-74.99,13.73
38.85,-74.97,13.73
38.85,-74.95,13.69
38.85,-74.93,13.64
38.85,-74.91,13.27
38.85,-74.89,12.77
38.85,-74.87,12.72
38.85,-74.85,12.8
38.85,-74.83,12.78
38.85,-74.81,12.74
38.85,-74.79,12.63
38.85,-74.77,12.51
38.85,-74.75,12.53
38.85,-74.73,12.57
38.85,-74.71,12.8
38.85,-74.69,12.88
38.85,-74.67,12.87
38.85,-74.65,12.82
38.85,-74.63,12.74
38.85,-74.61,12.72
38.85,-74.59,12.68
38.85,-74.57,12.73
38.85,-74.55,12.8
38.85,-74.53,12.83
38.85,-74.51,12.81
38.85,-74.49,12.76
38.85,-74.47,12.79
38.85,-74.45,12.79
38.85,-74.43,12.77
38.85,-74.41,12.72
38.85,-74.39,12.74
38.85,-74.37,12.77
38.85,-74.35,12.74
38.85,-74.33,12.72
38.85,-74.31,12.78
38.85,-74.29,12.79
38.85,-74.27,12.77
38.85,-74.25,12.66
38.85,-74.23,12.37
38.85,-74.21,12.39
38.85,-74.19,12.39
38.85,-74.17,12.36
38.85,-74.15,12.34
38.85,-74.13,12.34
38.85,-74.11,12.34
38.85,-74.09,12.22
38.85,-74.07,12.18
38.85,-74.05,12.18
38.85,-74.03,12.19
38.85,-74.01,12.18
38.85,-73.99,12.19
38.85,-73.97,12.2
38.85,-73.95,12.06
38.85,-73.93,12.0
38.85,-73.91,11.97
38.85,-73.89,11.94
38.85,-73.87,11.96
38.85,-73.85,11.99
38.85,-73.83,11.91
38.85,-73.81,11.81
38.85,-73.79,11.66
38.85,-73.77,11.63
38.85,-73.75,11.6
38.85,-73.73,11.58
38.85,-73.71,11.6
38.85,-73.69,11.61
38.85,-73.67,11.49
38.85,-73.65,11.36
38.85,-73.63,11.37
38.85,-73.61,11.43
38.85,-73.59,11.48
38.85,-73.57,11.49
38.85,-73.55,11.48
38.85,-73.53,11.41
38.85,-73.51,11.41
38.85,-73.49,11.45
38.85,-73.47,11.47
38.85,-73.45,11.43
38.85,-73.43,11.39
38.85,-73.41,11.37
38.85,-72.67,11.17
38.85,-72.65,11.18
38.85,-72.63,11.16
38.85,-72.61,11.14
38.85,-72.59,11.13
38.85,-72.41,12.67
38.85,-72.39,12.62
38.85,-72.37,12.6
38.85,-72.35,12.66
38.85,-72.33,12.66
38.85,-72.31,12.68
38.85,-72.29,12.76
38.85,-72.27,12.76
38.85,-72.25,12.75
38.85,-72.23,12.72
38.85,-72.21,12.69
38.83,-76.49,16.69
38.83,-76.47,16.48
38.83,-76.45,16.11
38.83,-76.43,16.24
38.83,-76.41,16.35
38.83,-76.35,16.24
38.83,-76.23,16.94
38.83,-76.21,17.0
38.83,-75.21,16.75
38.83,-75.19,16.55
38.83,-75.17,15.12
38.83,-75.15,14.27
38.83,-75.13,14.05
38.83,-75.11,13.71
38.83,-75.09,14.22
38.83,-75.07,14.17
38.83,-75.05,14.04
38.83,-75.03,13.92
38.83,-75.01,13.78
38.83,-74.99,13.71
38.83,-74.97,13.69
38.83,-74.95,13.67
38.83,-74.93,13.61
38.83,-74.91,13.0
38.83,-74.89,12.83
38.83,-74.87,12.88
38.83,-74.85,12.87
38.83,-74.83,12.83
38.83,-74.81,12.75
38.83,-74.79,12.68
38.83,-74.77,12.65
38.83,-74.75,12.68
38.83,-74.73,12.83
38.83,-74.71,12.98
38.83,-74.69,13.06
38.83,-74.67,12.97
38.83,-74.65,12.85
38.83,-74.63,12.74
38.83,-74.61,12.76
38.83,-74.59,12.78
38.83,-74.57,12.81
38.83,-74.55,12.79
38.83,-74.53,12.82
38.83,-74.51,12.74
38.83,-74.49,12.76
38.83,-74.47,12.78
38.83,-74.45,12.79
38.83,-74.43,12.81
38.83,-74.41,12.74
38.83,-74.39,12.76
38.83,-74.37,12.78
38.83,-74.35,12.75
38.83,-74.33,12.76
38.83,-74.31,12.78
38.83,-74.29,12.8
38.83,-74.27,12.73
38.83,-74.25,12.64
38.83,-74.23,12.39
38.83,-74.21,12.33
38.83,-74.19,12.37
38.83,-74.17,12.37
38.83,-74.15,12.36
38.83,-74.13,12.35
38.83,-74.11,12.35
38.83,-74.09,12.31
38.83,-74.07,12.2
