lat,lon,sst
37.37,-74.55,24.35
37.37,-74.53,24.48
37.37,-74.51,24.45
37.37,-74.41,24.35
37.37,-74.35,24.44
37.37,-73.97,25.0
37.37,-73.95,24.95
37.37,-73.93,24.88
37.37,-73.91,24.88
37.35,-74.91,24.44
37.35,-74.89,24.45
37.35,-74.87,24.47
37.35,-74.85,24.46
37.35,-74.83,24.39
37.35,-74.81,24.37
37.35,-74.79,24.38
37.35,-74.75,24.37
37.35,-74.73,24.49
37.35,-74.71,24.57
37.35,-74.69,24.55
37.35,-74.65,24.44
37.35,-74.63,24.44
37.35,-74.61,24.3
37.35,-74.59,24.24
37.35,-74.57,24.33
37.35,-74.55,24.3
37.35,-74.53,24.3
37.35,-74.51,24.32
37.35,-73.99,25.03
37.35,-73.97,25.01
37.35,-73.95,24.96
37.35,-72.65,26.57
37.35,-72.63,26.64
37.35,-72.61,26.66
37.33,-75.01,24.6
37.33,-74.99,24.58
37.33,-74.97,24.55
37.33,-74.95,24.58
37.33,-74.93,24.66
37.33,-74.91,24.55
37.33,-74.89,24.5
37.33,-74.87,24.49
37.33,-74.85,24.53
37.33,-74.83,24.52
37.33,-74.73,24.46
37.33,-74.71,24.6
37.33,-74.69,24.59
37.33,-74.67,24.39
37.33,-74.65,24.41
37.33,-74.63,24.54
37.33,-74.61,24.39
37.33,-74.59,24.3
37.33,-74.57,24.32
37.33,-74.55,24.27
37.33,-74.53,24.27
37.33,-73.99,25.11
37.33,-73.97,25.06
37.33,-73.95,24.95
37.33,-73.93,24.92
37.33,-72.69,26.56
37.33,-72.67,26.53
37.33,-72.65,26.57
37.33,-72.63,26.57
37.33,-72.61,26.51
37.31,-75.03,24.61
37.31,-75.01,24.63
37.31,-74.99,24.61
37.31,-74.97,24.58
37.31,-74.91,24.59
37.31,-74.87,24.57
37.31,-74.77,24.46
37.31,-74.75,24.39
37.31,-74.73,24.39
37.31,-74.71,24.49
37.31,-74.69,24.54
37.31,-74.67,24.4
37.31,-74.65,24.42
37.31,-74.63,24.6
37.31,-74.61,24.49
37.31,-74.59,24.4
37.31,-74.57,24.38
37.31,-74.39,24.3
37.31,-74.27,24.58
37.31,-74.25,24.57
37.31,-74.17,24.95
37.31,-74.15,25.0
37.31,-74.13,24.93
37.31,-74.11,24.88
37.31,-74.07,24.79
37.31,-74.01,25.08
37.31,-73.99,25.22
37.31,-73.97,25.22
37.31,-73.95,25.14
37.31,-72.69,26.57
37.31,-72.67,26.55
37.31,-72.65,26.64
37.31,-72.63,26.57
37.31,-72.61,26.57
37.31,-72.59,26.57
37.29,-75.03,24.57
37.29,-75.01,24.57
37.29,-74.99,24.52
37.29,-74.97,24.55
37.29,-74.95,24.67
37.29,-74.89,24.71
37.29,-74.87,24.63
37.29,-74.63,24.54
37.29,-74.61,24.57
37.29,-74.57,24.42
37.29,-74.49,24.29
37.29,-74.47,24.26
37.29,-74.39,24.31
37.29,-74.37,24.38
37.29,-74.31,24.6
37.29,-74.11,24.92
37.29,-74.09,24.86
37.29,-74.07,24.82
37.29,-74.01,25.1
37.29,-73.99,25.26
37.29,-73.97,25.22
37.29,-73.95,25.17
37.29,-73.89,24.97
37.29,-72.65,26.67
37.29,-72.63,26.61
37.27,-75.01,24.57
37.27,-74.99,24.49
37.27,-74.97,24.49
37.27,-74.95,24.65
37.27,-74.93,24.83
37.27,-74.91,24.91
37.27,-74.89,24.75
37.27,-74.87,24.67
37.27,-74.85,24.65
37.27,-74.69,24.52
37.27,-74.67,24.5
37.27,-74.31,24.54
37.27,-74.03,25.2
37.27,-74.01,25.29
37.27,-73.99,25.25
37.27,-73.95,25.27
37.27,-73.93,25.21
37.27,-73.91,25.11
37.27,-73.21,25.87
37.27,-73.19,26.1
37.27,-73.17,26.15
37.25,-75.01,24.6
37.25,-74.99,24.6
37.25,-74.97,24.59
37.25,-74.95,24.64
37.25,-74.93,24.77
37.25,-74.91,24.81
37.25,-74.89,24.79
37.25,-74.87,24.8
37.25,-74.67,24.52
37.25,-74.65,24.5
37.25,-74.03,25.22
37.25,-74.01,25.24
37.25,-73.93,25.18
37.25,-73.91,25.12
37.25,-73.21,25.87
37.25,-72.85,26.68
37.25,-72.79,26.24
37.25,-72.77,26.25
37.25,-72.75,26.54
37.25,-72.73,26.54
37.23,-75.43,24.26
37.23,-75.41,24.26
37.23,-75.39,24.21
37.23,-75.37,24.17
37.23,-75.35,24.23
37.23,-75.33,24.25
37.23,-75.31,24.24
37.23,-75.29,24.17
37.23,-75.25,24.18
37.23,-75.03,24.56
37.23,-75.01,24.61
37.23,-74.99,24.62
37.23,-74.97,24.61
37.23,-74.95,24.69
37.23,-74.65,24.61
37.23,-74.63,24.63
37.23,-74.03,25.17
37.23,-74.01,25.13
37.21,-75.45,24.22
37.21,-75.43,24.23
37.21,-75.41,24.23
37.21,-75.39,24.21
37.21,-75.37,24.16
37.21,-75.35,24.2
37.21,-75.33,24.21
37.21,-75.31,24.2
37.21,-75.29,24.1
37.21,-75.27,24.12
37.21,-75.25,24.16
37.21,-75.23,24.18
37.21,-74.97,24.68
37.21,-74.95,24.76
37.21,-74.57,24.37
37.21,-74.03,25.11
37.21,-72.45,26.56
37.21,-72.23,28.16
37.21,-72.21,28.75
37.19,-75.45,24.19
37.19,-75.43,24.22
37.19,-75.41,24.21
37.19,-75.39,24.19
37.19,-75.37,24.13
37.19,-75.35,24.17
37.19,-75.33,24.18
37.19,-75.31,24.08
37.19,-75.29,24.03
37.19,-75.27,24.07
37.19,-75.25,24.14
37.19,-75.23,24.2
37.19,-75.21,24.26
37.19,-74.83,24.55
37.19,-74.81,24.59
37.19,-74.79,24.65
37.19,-74.77,24.69
37.19,-74.75,24.73
37.19,-72.59,25.28
37.19,-72.27,28.22
37.19,-72.25,28.9
37.19,-72.23,29.21
37.19,-72.21,29.31
37.17,-75.47,24.16
37.17,-75.45,24.13
37.17,-75.43,24.08
37.17,-75.41,24.08
37.17,-75.39,24.13
37.17,-75.37,24.11
37.17,-75.35,24.11
37.17,-75.33,24.11
37.17,-75.31,24.08
37.17,-75.29,24.09
37.17,-75.27,24.16
37.17,-75.25,24.18
37.17,-75.23,24.23
37.17,-75.21,24.29
37.17,-75.19,24.35
37.17,-75.01,24.71
37.17,-74.99,24.69
37.17,-74.97,24.66
37.17,-74.95,24.75
37.17,-74.93,24.74
37.17,-74.91,24.68
37.17,-74.89,24.62
37.17,-74.85,24.71
37.17,-74.83,24.66
37.17,-74.81,24.55
37.17,-74.79,24.7
37.17,-74.77,24.76
37.17,-74.75,24.95
37.17,-74.73,25.03
37.17,-74.71,25.06
37.17,-74.69,25.06
37.17,-74.67,25.11
37.17,-74.43,24.72
37.17,-74.41,24.75
37.17,-74.35,24.68
37.17,-74.33,24.65
37.17,-74.31,24.67
37.17,-73.11,25.03
37.17,-73.09,25.03
37.17,-73.07,25.01
37.17,-72.31,27.91
37.17,-72.29,28.25
37.17,-72.27,28.94
37.17,-72.25,29.15
37.17,-72.23,29.24
37.17,-72.21,29.31
37.15,-75.71,24.63
37.15,-75.69,24.66
37.15,-75.49,24.13
37.15,-75.47,24.1
37.15,-75.45,24.08
37.15,-75.43,24.06
37.15,-75.41,24.08
37.15,-75.39,24.1
37.15,-75.37,24.11
37.15,-75.35,24.07
37.15,-75.33,24.12
37.15,-75.31,24.2
37.15,-75.29,24.2
37.15,-75.27,24.19
37.15,-75.19,24.42
37.15,-75.05,24.77
37.15,-75.03,24.78
37.15,-75.01,24.8
37.15,-74.99,24.76
37.15,-74.97,24.69
37.15,-74.95,24.72
37.15,-74.93,24.79
37.15,-74.91,24.8
37.15,-74.89,24.63
37.15,-74.87,24.63
37.15,-74.85,24.74
37.15,-74.83,24.75
37.15,-74.81,24.77
37.15,-74.79,24.82
37.15,-74.77,24.97
37.15,-74.75,25.0
37.15,-74.73,25.03
37.15,-74.71,25.02
37.15,-74.69,25.06
37.15,-74.67,25.09
37.15,-74.35,24.7
37.15,-74.33,24.68
37.15,-73.19,24.96
37.15,-73.17,24.97
37.15,-73.15,24.99
37.15,-73.13,25.01
37.15,-73.11,25.03
37.15,-73.09,25.02
37.15,-73.07,24.98
37.15,-73.05,24.94
37.15,-72.59,25.32
37.15,-72.57,25.26
37.15,-72.55,25.21
37.15,-72.53,25.25
37.15,-72.37,27.72
37.15,-72.35,28.58
37.15,-72.33,28.55
37.15,-72.31,29.19
37.15,-72.29,29.25
37.15,-72.27,29.27
37.15,-72.25,29.24
37.15,-72.23,29.22
37.15,-72.21,29.18
37.13,-75.43,24.1
37.13,-75.41,24.1
37.13,-75.39,24.08
37.13,-75.37,24.11
37.13,-75.33,24.17
37.13,-75.31,24.19
37.13,-75.29,24.21
37.13,-75.11,24.84
37.13,-75.09,24.76
37.13,-75.07,24.69
37.13,-75.05,24.72
37.13,-75.03,24.8
37.13,-75.01,24.82
37.13,-74.99,24.73
37.13,-74.97,24.67
37.13,-74.95,24.7
37.13,-74.93,24.76
37.13,-74.91,24.81
37.13,-74.89,24.7
37.13,-74.87,24.65
37.13,-74.85,24.73
37.13,-74.83,24.74
37.13,-74.81,24.86
37.13,-74.79,24.93
37.13,-74.77,25.07
37.13,-74.75,25.1
37.13,-74.73,25.11
37.13,-74.71,25.12
37.13,-74.69,25.02
37.13,-74.67,24.95
37.13,-73.17,24.98
37.13,-73.15,24.96
37.13,-73.13,24.93
37.13,-73.11,24.87
37.13,-73.09,24.89
37.13,-72.59,25.27
37.13,-72.57,25.26
37.13,-72.55,25.32
37.13,-72.53,25.38
37.13,-72.43,28.04
37.13,-72.41,28.47
37.13,-72.39,28.65
37.13,-72.37,29.04
37.13,-72.35,29.23
37.13,-72.33,29.21
37.13,-72.31,29.27
37.13,-72.29,29.24
37.13,-72.27,29.2
37.13,-72.25,29.16
37.13,-72.23,29.11
37.13,-72.21,29.06
37.11,-75.15,24.9
37.11,-75.13,24.88
37.11,-75.11,24.94
37.11,-75.09,24.86
37.11,-75.07,24.81
37.11,-75.05,24.69
37.11,-75.03,24.69
37.11,-75.01,24.86
37.11,-74.99,24.87
37.11,-74.97,24.71
37.11,-74.95,24.74
37.11,-74.93,24.85
37.11,-74.91,24.88
37.11,-74.89,24.87
37.11,-74.87,24.82
37.11,-74.85,24.76
37.11,-74.83,24.93
37.11,-74.81,25.11
37.11,-74.79,25.01
37.11,-74.77,25.11
37.11,-74.75,25.12
37.11,-74.73,25.06
37.11,-74.71,25.13
37.11,-74.69,24.97
37.11,-74.67,24.9
37.11,-74.65,24.74
37.11,-73.11,24.83
37.11,-72.57,25.28
37.11,-72.55,25.45
37.11,-72.53,25.48
37.11,-72.49,27.52
37.11,-72.47,27.83
37.11,-72.45,28.07
37.11,-72.43,28.77
37.11,-72.41,28.97
37.11,-72.39,29.2
37.11,-72.37,29.33
37.11,-72.35,29.31
37.11,-72.33,29.24
37.11,-72.31,29.15
37.11,-72.29,29.12
37.11,-72.27,29.1
37.11,-72.25,29.11
37.11,-72.23,29.06
37.11,-72.21,28.99
37.09,-75.17,24.95
37.09,-75.15,25.11
37.09,-75.13,25.11
37.09,-75.11,25.09
37.09,-75.09,24.99
37.09,-75.07,24.85
37.09,-75.05,24.87
37.09,-75.03,24.92
37.09,-75.01,24.88
37.09,-74.99,24.93
37.09,-74.97,24.87
37.09,-74.95,24.74
37.09,-74.93,24.7
37.09,-74.91,24.97
37.09,-74.89,25.03
37.09,-74.87,25.04
37.09,-74.85,25.01
37.09,-74.83,25.06
37.09,-74.81,25.12
37.09,-74.79,25.0
37.09,-74.77,25.04
37.09,-74.75,25.05
37.09,-74.73,24.81
37.09,-74.71,24.82
37.09,-74.69,24.83
37.09,-74.67,24.58
37.09,-74.65,24.62
37.09,-72.59,25.68
37.09,-72.57,26.3
37.09,-72.55,26.5
37.09,-72.53,27.13
37.09,-72.51,27.89
37.09,-72.49,28.22
37.09,-72.47,28.92
37.09,-72.45,28.95
37.09,-72.43,29.05
37.09,-72.41,29.03
37.09,-72.39,29.12
37.09,-72.37,29.24
37.09,-72.35,29.2
37.09,-72.33,29.11
37.09,-72.31,29.06
37.09,-72.29,29.04
37.09,-72.27,29.05
37.09,-72.25,29.05
37.09,-72.23,29.03
37.09,-72.21,28.99
37.07,-75.17,24.94
37.07,-75.15,25.12
37.07,-75.13,25.16
37.07,-75.11,25.1
37.07,-75.09,25.05
37.07,-75.07,25.03
37.07,-75.05,24.97
37.07,-75.03,24.98
37.07,-75.01,24.95
37.07,-74.99,24.91
37.07,-74.97,24.96
37.07,-74.95,24.93
37.07,-74.93,24.78
37.07,-74.91,24.73
37.07,-74.89,25.0
37.07,-74.87,25.06
37.07,-74.85,25.02
37.07,-74.83,25.07
37.07,-74.81,25.12
37.07,-74.79,25.04
37.07,-74.77,24.83
37.07,-74.75,24.75
37.07,-74.73,24.74
37.07,-74.71,24.79
37.07,-74.69,24.71
37.07,-74.67,24.68
37.07,-74.65,24.57
37.07,-74.61,24.59
37.07,-72.59,26.77
37.07,-72.57,27.35
37.07,-72.55,27.92
37.07,-72.53,28.53
37.07,-72.51,29.04
37.07,-72.49,29.1
37.07,-72.47,28.99
37.07,-72.45,29.09
37.07,-72.43,29.16
37.07,-72.41,28.99
37.07,-72.39,29.03
37.07,-72.37,28.97
37.07,-72.35,29.07
37.07,-72.33,29.04
37.07,-72.31,28.99
37.07,-72.29,29.02
37.07,-72.27,28.98
37.07,-72.25,29.05
37.07,-72.23,29.04
37.07,-72.21,28.91
37.05,-75.15,25.13
37.05,-75.13,25.16
37.05,-75.11,25.18
37.05,-75.09,25.11
37.05,-75.07,25.05
37.05,-75.05,25.01
37.05,-75.03,25.03
37.05,-75.01,24.91
37.05,-74.99,24.9
37.05,-74.97,24.96
37.05,-74.95,24.95
37.05,-74.93,24.89
37.05,-74.91,24.83
37.05,-74.89,24.78
37.05,-74.87,25.07
37.05,-74.85,24.98
37.05,-74.83,24.92
