lat,lon,sst
35.27,-75.95,24.02
35.27,-75.93,24.0
35.27,-75.91,23.8
35.27,-75.89,23.69
35.27,-75.83,23.43
35.27,-75.77,24.68
35.27,-75.75,24.7
35.27,-75.73,25.17
35.27,-75.71,25.18
35.27,-75.69,25.45
35.27,-75.67,25.78
35.27,-75.65,25.84
35.27,-75.63,25.82
35.27,-75.61,25.96
35.27,-75.59,26.0
35.27,-75.57,25.93
35.27,-75.55,25.95
35.27,-75.51,24.84
35.27,-75.45,23.9
35.27,-75.43,23.93
35.27,-74.29,27.41
35.27,-74.27,27.43
35.27,-74.17,27.08
35.27,-74.15,27.09
35.27,-73.85,22.41
35.27,-73.83,22.35
35.27,-73.81,22.34
35.27,-73.79,22.34
35.27,-73.77,22.33
35.27,-73.75,22.3
35.27,-73.73,22.25
35.27,-73.71,22.33
35.27,-73.69,22.31
35.27,-73.67,22.26
35.27,-73.65,22.29
35.27,-73.63,22.21
35.27,-73.61,22.15
35.27,-73.59,22.16
35.27,-73.57,22.12
35.27,-73.55,22.3
35.27,-73.53,22.48
35.27,-73.51,22.52
35.27,-73.49,22.51
35.27,-73.47,22.54
35.27,-73.45,22.42
35.27,-73.43,22.06
35.27,-73.41,21.97
35.27,-73.37,22.08
35.27,-73.35,22.23
35.27,-73.33,22.47
35.27,-73.31,22.46
35.27,-73.29,21.66
35.27,-73.27,21.63
35.27,-72.67,21.32
35.27,-72.65,21.31
35.27,-72.63,21.3
35.27,-72.51,21.11
35.27,-72.49,21.22
35.27,-72.47,21.39
35.27,-72.45,21.43
35.25,-76.35,24.86
35.25,-76.33,25.0
35.25,-76.31,24.89
35.25,-76.29,24.52
35.25,-76.27,24.63
35.25,-76.25,24.8
35.25,-76.23,24.84
35.25,-76.21,24.92
35.25,-75.97,24.26
35.25,-75.77,24.8
35.25,-75.75,25.03
35.25,-75.73,25.32
35.25,-75.71,25.44
35.25,-75.69,25.62
35.25,-75.67,25.78
35.25,-75.65,26.0
35.25,-75.63,25.95
35.25,-74.31,27.46
35.25,-74.29,27.47
35.25,-74.23,27.39
35.25,-74.19,27.05
35.25,-74.17,27.05
35.25,-74.15,27.08
35.25,-73.89,22.36
35.25,-73.87,22.42
35.25,-73.85,22.4
35.25,-73.83,22.39
35.25,-73.81,22.35
35.25,-73.79,22.35
35.25,-73.77,22.34
35.25,-73.75,22.33
35.25,-73.73,22.28
35.25,-73.71,22.31
35.25,-73.69,22.32
35.25,-73.67,22.31
35.25,-73.65,22.34
35.25,-73.63,22.35
35.25,-73.61,22.09
35.25,-73.59,22.18
35.25,-73.57,22.12
35.25,-73.55,22.3
35.25,-73.53,22.48
35.25,-73.51,22.59
35.25,-73.49,22.56
35.25,-73.47,22.55
35.25,-73.45,22.53
35.25,-73.43,22.07
35.25,-73.41,22.01
35.25,-73.37,22.16
35.25,-73.35,22.37
35.25,-73.33,22.49
35.25,-73.31,22.36
35.25,-73.29,22.09
35.25,-73.27,22.22
35.25,-73.25,21.9
35.25,-73.23,20.94
35.25,-72.67,21.42
35.25,-72.65,21.43
35.25,-72.53,21.43
35.25,-72.51,21.51
35.25,-72.49,21.56
35.25,-72.47,21.52
35.25,-72.45,21.41
35.23,-76.53,25.21
35.23,-76.35,24.75
35.23,-76.33,24.85
35.23,-76.31,24.77
35.23,-76.29,24.72
35.23,-76.27,24.77
35.23,-76.25,24.85
35.23,-76.23,24.87
35.23,-76.21,24.96
35.23,-76.19,25.0
35.23,-76.17,24.85
35.23,-75.87,23.55
35.23,-75.85,24.0
35.23,-75.83,24.47
35.23,-75.77,24.43
35.23,-75.75,25.06
35.23,-75.73,24.87
35.23,-75.71,25.53
35.23,-75.67,25.56
35.23,-75.65,25.72
35.23,-74.35,27.42
35.23,-74.33,27.46
35.23,-74.23,27.36
35.23,-74.21,27.3
35.23,-74.19,27.08
35.23,-74.17,27.03
35.23,-74.15,27.03
35.23,-73.89,22.34
35.23,-73.87,22.36
35.23,-73.85,22.44
35.23,-73.83,22.4
35.23,-73.81,22.37
35.23,-73.79,22.36
35.23,-73.77,22.34
35.23,-73.75,22.34
35.23,-73.73,22.33
35.23,-73.71,22.29
35.23,-73.69,22.31
35.23,-73.67,22.35
35.23,-73.65,22.37
35.23,-73.63,22.35
35.23,-73.57,21.97
35.23,-73.55,22.36
35.23,-73.53,22.54
35.23,-73.51,22.59
35.23,-73.49,22.56
35.23,-73.47,22.54
35.23,-73.45,22.53
35.23,-73.39,22.05
35.23,-73.37,22.22
35.23,-73.35,22.37
35.23,-73.33,22.39
35.23,-73.31,22.34
35.23,-73.29,22.33
35.23,-73.27,22.37
35.23,-73.25,21.93
35.23,-73.23,20.89
35.23,-72.99,20.65
35.23,-72.97,20.67
35.23,-72.85,21.29
35.23,-72.83,21.27
35.23,-72.81,21.24
35.23,-72.67,21.69
35.23,-72.65,21.45
35.23,-72.63,21.39
35.23,-72.57,21.74
35.23,-72.55,21.91
35.23,-72.53,21.91
35.23,-72.51,21.83
35.23,-72.49,21.72
35.23,-72.47,21.43
35.23,-72.29,20.64
35.23,-72.27,20.67
35.21,-76.53,25.23
35.21,-76.35,24.59
35.21,-76.29,24.71
35.21,-76.27,24.81
35.21,-76.25,24.88
35.21,-76.23,24.87
35.21,-76.21,24.89
35.21,-75.87,23.6
35.21,-75.85,24.1
35.21,-75.81,23.68
35.21,-75.79,22.76
35.21,-75.67,23.25
35.21,-75.65,23.23
35.21,-75.63,23.22
35.21,-75.25,25.11
35.21,-74.21,27.2
35.21,-74.19,27.05
35.21,-74.17,27.0
35.21,-74.15,27.02
35.21,-74.13,27.01
35.21,-73.89,22.34
35.21,-73.87,22.37
35.21,-73.85,22.42
35.21,-73.83,22.44
35.21,-73.81,22.44
35.21,-73.79,22.39
35.21,-73.77,22.35
35.21,-73.75,22.37
35.21,-73.73,22.36
35.21,-73.71,22.31
35.21,-73.69,22.36
35.21,-73.67,22.38
35.21,-73.65,22.38
35.21,-73.63,22.42
35.21,-73.57,21.96
35.21,-73.55,22.27
35.21,-73.53,22.51
35.21,-73.51,22.52
35.21,-73.49,22.57
35.21,-73.47,22.57
35.21,-73.45,22.53
35.21,-73.43,22.51
35.21,-73.41,22.41
35.21,-73.39,22.35
35.21,-73.37,22.46
35.21,-73.35,22.43
35.21,-73.33,22.41
35.21,-73.31,22.42
35.21,-73.29,22.41
35.21,-73.27,22.33
35.21,-73.25,21.7
35.21,-73.23,21.25
35.21,-72.85,21.59
35.21,-72.83,21.44
35.21,-72.81,21.4
35.21,-72.67,21.83
35.21,-72.65,21.74
35.21,-72.63,21.38
35.21,-72.61,21.48
35.21,-72.59,21.68
35.21,-72.57,21.88
35.21,-72.55,21.94
35.21,-72.53,21.96
35.21,-72.51,21.92
35.19,-76.39,24.46
35.19,-76.37,24.45
35.19,-76.31,24.5
35.19,-76.29,24.55
35.19,-76.27,24.69
35.19,-76.25,24.78
35.19,-76.23,24.89
35.19,-75.81,23.15
35.19,-75.79,22.66
35.19,-75.77,22.67
35.19,-75.71,22.89
35.19,-75.69,23.17
35.19,-75.67,23.51
35.19,-75.65,23.53
35.19,-75.63,23.35
35.19,-75.61,23.3
35.19,-75.21,25.25
35.19,-75.19,25.31
35.19,-74.19,27.06
35.19,-74.17,27.04
35.19,-74.15,27.01
35.19,-74.13,26.96
35.19,-73.91,22.37
35.19,-73.89,22.35
35.19,-73.87,22.36
35.19,-73.85,22.4
35.19,-73.83,22.46
35.19,-73.81,22.47
35.19,-73.79,22.41
35.19,-73.77,22.4
35.19,-73.75,22.43
35.19,-73.73,22.41
35.19,-73.71,22.4
35.19,-73.69,22.43
35.19,-73.67,22.45
35.19,-73.65,22.47
35.19,-73.63,22.45
35.19,-73.61,22.38
35.19,-73.57,22.15
35.19,-73.55,22.45
35.19,-73.53,22.56
35.19,-73.51,22.54
35.19,-73.49,22.55
35.19,-73.47,22.54
35.19,-73.45,22.54
35.19,-73.43,22.52
35.19,-73.41,22.47
35.19,-73.39,22.4
35.19,-73.37,22.42
35.19,-73.35,22.44
35.19,-73.33,22.45
35.19,-73.31,22.45
35.19,-73.29,22.4
35.19,-73.27,22.36
35.19,-73.25,21.72
35.19,-73.23,21.79
35.19,-73.21,22.02
35.19,-73.19,21.91
35.19,-72.85,21.57
35.19,-72.83,21.45
35.19,-72.69,22.14
35.19,-72.67,22.14
35.19,-72.65,22.07
35.19,-72.63,22.02
35.19,-72.61,21.68
35.19,-72.59,21.97
35.19,-72.57,21.92
35.19,-72.55,21.86
35.19,-72.53,21.6
35.19,-72.51,21.52
35.17,-76.41,24.51
35.17,-76.39,24.55
35.17,-76.33,24.42
35.17,-76.31,24.45
35.17,-76.29,24.41
35.17,-76.27,24.47
35.17,-76.03,24.91
35.17,-76.01,24.17
35.17,-75.79,22.86
35.17,-75.77,22.95
35.17,-75.71,22.8
35.17,-75.69,22.9
35.17,-75.67,22.9
35.17,-75.65,23.41
35.17,-75.63,23.31
35.17,-74.37,27.5
35.17,-74.35,27.5
35.17,-74.21,27.02
35.17,-74.19,27.06
35.17,-73.91,22.32
35.17,-73.89,22.36
35.17,-73.87,22.38
35.17,-73.85,22.47
35.17,-73.83,22.47
35.17,-73.81,22.47
35.17,-73.79,22.44
35.17,-73.77,22.43
35.17,-73.75,22.46
35.17,-73.73,22.47
35.17,-73.71,22.45
35.17,-73.69,22.47
35.17,-73.67,22.47
35.17,-73.65,22.48
35.17,-73.63,22.48
35.17,-73.61,22.42
35.17,-73.57,22.32
35.17,-73.55,22.45
35.17,-73.53,22.57
35.17,-73.51,22.56
35.17,-73.49,22.62
35.17,-73.47,22.58
35.17,-73.45,22.52
35.17,-73.43,22.51
35.17,-73.41,22.5
35.17,-73.39,22.5
35.17,-73.37,22.55
35.17,-73.35,22.56
35.17,-73.33,22.38
35.17,-73.31,22.41
35.17,-73.29,22.37
35.17,-73.27,22.24
35.17,-73.25,21.87
35.17,-73.23,21.99
35.17,-73.21,22.11
35.17,-73.19,21.88
35.17,-73.17,21.27
35.17,-72.69,22.17
35.17,-72.67,22.18
35.17,-72.65,22.14
35.17,-72.63,22.08
35.17,-72.61,21.79
35.17,-72.59,21.93
35.17,-72.57,21.88
35.17,-72.55,21.78
35.17,-72.53,21.62
35.17,-72.51,21.44
35.17,-72.39,21.02
35.15,-76.41,24.54
35.15,-76.35,24.67
35.15,-76.33,24.6
35.15,-76.31,24.6
35.15,-76.29,24.53
35.15,-76.07,24.54
35.15,-76.05,24.71
35.15,-76.03,24.87
35.15,-75.53,24.18
35.15,-75.51,24.21
35.15,-75.49,24.25
35.15,-75.47,24.29
35.15,-75.45,24.3
35.15,-73.93,22.2
35.15,-73.91,22.3
35.15,-73.89,22.46
35.15,-73.87,22.47
35.15,-73.85,22.44
35.15,-73.83,22.47
35.15,-73.81,22.5
35.15,-73.79,22.49
35.15,-73.77,22.48
35.15,-73.75,22.49
35.15,-73.73,22.52
35.15,-73.71,22.52
35.15,-73.69,22.54
35.15,-73.67,22.5
35.15,-73.65,22.52
35.15,-73.63,22.53
35.15,-73.61,22.45
35.15,-73.57,22.37
35.15,-73.55,22.47
35.15,-73.53,22.55
35.15,-73.51,22.55
35.15,-73.49,22.51
35.15,-73.47,22.49
35.15,-73.45,22.5
35.15,-73.43,22.5
35.15,-73.41,22.53
35.15,-73.39,22.58
35.15,-73.37,22.56
35.15,-73.35,22.56
35.15,-73.33,22.4
35.15,-73.31,22.29
35.15,-73.29,22.18
35.15,-73.27,21.93
35.15,-73.25,22.24
35.15,-73.23,22.2
35.15,-73.21,22.08
35.15,-73.01,21.03
35.15,-72.99,21.03
35.15,-72.69,22.12
35.15,-72.67,22.18
35.15,-72.65,22.15
35.15,-72.63,22.15
35.15,-72.61,22.06
35.15,-72.59,21.97
35.15,-72.57,21.93
35.15,-72.55,21.68
35.15,-72.49,21.34
35.15,-72.47,21.2
35.15,-72.45,21.26
35.15,-72.43,21.24
35.15,-72.41,21.18
35.15,-72.39,21.19
35.15,-72.37,21.31
35.15,-72.35,21.64
35.15,-72.33,21.67
35.15,-72.23,21.27
35.15,-72.21,21.26
35.13,-76.37,24.7
35.13,-76.35,24.74
35.13,-76.33,24.76
35.13,-76.31,24.74
35.13,-76.29,24.73
35.13,-76.07,24.49
35.13,-75.55,24.24
35.13,-75.53,24.45
35.13,-75.51,24.44
35.13,-75.49,24.34
35.13,-75.47,24.36
35.13,-75.45,24.39
35.13,-75.43,24.44
35.13,-74.29,25.44
35.13,-73.89,22.47
35.13,-73.87,22.45
35.13,-73.85,22.46
35.13,-73.83,22.52
35.13,-73.81,22.54
35.13,-73.79,22.55
35.13,-73.77,22.53
35.13,-73.75,22.51
35.13,-73.73,22.54
35.13,-73.71,22.55
35.13,-73.69,22.54
35.13,-73.67,22.53
35.13,-73.65,22.54
35.13,-73.63,22.52
35.13,-73.61,22.47
35.13,-73.57,22.33
35.13,-73.55,22.44
35.13,-73.53,22.51
35.13,-73.51,22.48
35.13,-73.49,22.45
35.13,-73.47,22.45
35.13,-73.45,22.5
35.13,-73.43,22.52
35.13,-73.41,22.53
35.13,-73.39,22.56
35.13,-73.37,22.56
35.13,-73.35,22.47
35.13,-73.33,22.41
35.13,-73.31,22.31
35.13,-73.29,22.12
35.13,-73.23,21.75
35.13,-73.19,21.39
35.13,-72.89,20.63
35.13,-72.71,22.15
35.13,-72.69,22.14
35.13,-72.67,22.16
35.13,-72.65,22.17
35.13,-72.63,22.18
35.13,-72.61,22.14
35.13,-72.59,22.03
35.13,-72.57,21.98
35.13,-72.55,21.69
35.13,-72.53,21.68
35.13,-72.49,21.32
35.13,-72.47,21.3
35.13,-72.45,21.33
35.13,-72.43,21.45
35.13,-72.41,21.52
35.13,-72.39,21.46
35.13,-72.35,21.65
35.13,-72.33,21.69
35.13,-72.23,21.76
35.13,-72.21,21.69
35.11,-76.39,24.54
35.11,-76.37,24.63
35.11,-76.35,24.72
35.11,-76.33,24.72
35.11,-76.31,24.74
35.11,-76.29,24.77
35.11,-76.27,24.76
35.11,-76.11,24.78
35.11,-75.55,24.18
35.11,-75.53,24.32
35.11,-75.51,24.42
35.11,-75.49,24.25
35.11,-75.47,24.34
35.11,-75.43,24.8
35.11,-75.41,24.83
35.11,-75.31,25.38
35.11,-75.13,25.93
35.11,-75.11,25.95
35.11,-73.89,22.48
35.11,-73.87,22.52
35.11,-73.85,22.47
35.11,-73.83,22.5
35.11,-73.81,22.53
35.11,-73.79,22.55
35.11,-73.77,22.55
35.11,-73.75,22.54
35.11,-73.73,22.55
35.11,-73.71,22.54
35.11,-73.69,22.52
35.11,-73.67,22.54
35.11,-73.65,22.55
35.11,-73.63,22.53
35.11,-73.61,22.47
35.11,-73.57,22.12
35.11,-73.55,22.35
35.11,-73.53,22.44
35.11,-73.51,22.44
35.11,-73.49,22.43
35.11,-73.47,22.39
35.11,-73.45,22.42
35.11,-73.43,22.45
35.11,-73.41,22.47
35.11,-73.39,22.46
35.11,-73.37,22.47
35.11,-73.35,22.43
35.11,-73.33,22.39
35.11,-73.31,22.33
35.11,-73.29,22.12
35.11,-73.27,22.12
35.11,-73.25,21.3
35.11,-73.23,21.24
35.11,-73.21,21.29
35.11,-73.19,21.35
35.11,-72.71,22.29
35.11,-72.69,22.31
35.11,-72.67,22.25
35.11,-72.65,22.22
35.11,-72.63,22.16
35.11,-72.61,22.11
35.11,-72.59,22.07
35.11,-72.57,22.06
35.11,-72.55,22.02
35.11,-72.53,21.89
35.11,-72.51,21.54
35.11,-72.49,21.35
35.11,-72.47,21.31
35.11,-72.45,21.18
35.11,-72.43,21.71
35.11,-72.41,21.85
35.11,-72.39,21.85
35.11,-72.23,22.12
35.11,-72.21,22.12
35.09,-76.41,25.3
35.09,-76.39,24.7
35.09,-76.37,24.55
35.09,-76.35,24.39
35.09,-76.31,24.68
35.09,-76.29,24.66
35.09,-76.27,24.59
35.09,-75.65,24.13
35.09,-75.63,23.94
35.09,-75.61,23.71
35.09,-75.59,23.76
35.09,-75.55,23.86
35.09,-75.53,24.21
35.09,-75.51,24.24
35.09,-75.49,24.22
35.09,-75.47,24.37
35.09,-75.45,24.72
35.09,-75.43,24.83
35.09,-75.41,24.93
35.09,-75.39,24.94
35.09,-75.33,25.57
35.09,-75.31,25.57
35.09,-75.29,25.59
35.09,-75.27,25.6
35.09,-73.91,22.49
35.09,-73.89,22.48
35.09,-73.87,22.54
35.09,-73.85,22.53
35.09,-73.83,22.51
35.09,-73.81,22.55
35.09,-73.79,22.53
35.09,-73.77,22.52
35.09,-73.75,22.53
35.09,-73.73,22.51
35.09,-73.71,22.49
35.09,-73.69,22.49
35.09,-73.67,22.51
35.09,-73.65,22.5
35.09,-73.63,22.38
35.09,-73.61,22.29
35.09,-73.55,22.33
35.09,-73.53,22.35
35.09,-73.51,22.39
35.09,-73.49,22.38
35.09,-73.47,22.37
35.09,-73.45,22.4
35.09,-73.43,22.4
35.09,-73.41,22.4
35.09,-73.39,22.39
35.09,-73.37,22.4
35.09,-73.35,22.43
35.09,-73.33,22.35
35.09,-73.31,22.28
35.09,-73.29,22.2
35.09,-73.27,22.17
35.09,-73.25,21.17
35.09,-72.91,20.7
35.09,-72.73,22.29
35.09,-72.71,22.31
35.09,-72.69,22.33
35.09,-72.67,22.31
35.09,-72.65,22.27
35.09,-72.63,22.26
35.09,-72.61,22.11
35.09,-72.59,22.03
35.09,-72.57,21.95
35.09,-72.55,21.97
35.09,-72.53,21.9
35.09,-72.51,21.83
35.09,-72.49,21.65
35.09,-72.47,21.37
35.09,-72.45,21.41
35.09,-72.43,21.82
35.09,-72.41,21.89
35.09,-72.39,21.89
35.09,-72.37,21.86
35.09,-72.25,22.1
35.09,-72.23,22.19
35.09,-72.21,22.25
35.07,-76.43,25.37
35.07,-76.41,25.2
35.07,-76.39,24.51
35.07,-76.37,24.33
35.07,-76.35,24.32
35.07,-76.33,24.36
35.07,-76.31,24.37
35.07,-76.29,24.35
35.07,-76.27,24.5
35.07,-76.25,24.43
35.07,-76.23,24.45
35.07,-76.21,24.45
35.07,-75.71,24.53
35.07,-75.69,24.5
35.07,-75.67,24.43
35.07,-75.65,24.34
35.07,-75.63,24.33
35.07,-75.61,24.26
35.07,-75.59,24.15
35.07,-75.57,23.86
35.07,-75.55,23.9
35.07,-75.53,24.11
35.07,-75.51,24.16
35.07,-75.49,24.33
35.07,-75.47,24.64
35.07,-75.45,24.87
35.07,-75.43,24.92
35.07,-75.41,24.96
35.07,-75.39,25.01
35.07,-75.37,25.26
35.07,-75.31,25.82
35.07,-75.29,25.79
35.07,-73.93,22.39
35.07,-73.91,22.36
35.07,-73.89,22.39
35.07,-73.87,22.43
35.07,-73.85,22.51
35.07,-73.83,22.57
35.07,-73.81,22.59
35.07,-73.79,22.56
35.07,-73.77,22.5
35.07,-73.75,22.47
35.07,-73.73,22.44
35.07,-73.71,22.42
35.07,-73.69,22.48
35.07,-73.67,22.46
35.07,-73.65,22.44
35.07,-73.63,22.43
35.07,-73.61,22.38
35.07,-73.53,22.3
35.07,-73.51,22.33
35.07,-73.49,22.37
35.07,-73.47,22.35
35.07,-73.45,22.34
35.07,-73.43,22.35
35.07,-73.41,22.35
35.07,-73.39,22.27
35.07,-73.37,22.25
35.07,-73.35,22.03
35.07,-73.33,22.08
35.07,-73.31,22.29
35.07,-73.29,22.13
35.07,-73.27,22.01
35.07,-73.25,21.16
35.07,-73.19,21.21
35.07,-72.73,22.34
35.07,-72.71,22.34
35.07,-72.69,22.33
35.07,-72.67,22.26
35.07,-72.65,22.21
35.07,-72.63,22.23
35.07,-72.61,22.19
35.07,-72.59,22.1
35.07,-72.57,22.01
35.07,-72.55,22.07
35.07,-72.53,22.13
35.07,-72.51,22.17
35.07,-72.49,22.05
35.07,-72.47,21.99
35.07,-72.45,21.76
35.07,-72.27,22.05
35.07,-72.25,22.09
35.07,-72.23,22.28
35.07,-72.21,22.31
35.05,-76.99,26.14
35.05,-76.97,26.09
35.05,-76.95,26.07
35.05,-76.55,25.03
35.05,-76.51,25.11
35.05,-76.49,25.19
35.05,-76.47,25.32
35.05,-76.43,24.99
35.05,-76.41,25.01
35.05,-76.39,24.46
35.05,-76.25,24.54
35.05,-76.23,24.53
35.05,-75.73,24.52
35.05,-75.71,24.56
35.05,-75.69,24.58
35.05,-75.67,24.55
35.05,-75.65,24.56
35.05,-75.63,24.59
35.05,-75.61,24.57
35.05,-75.59,24.49
35.05,-75.57,24.52
35.05,-75.55,24.44
35.05,-75.53,24.52
35.05,-75.51,24.39
35.05,-75.49,24.39
35.05,-75.43,24.93
35.05,-75.41,25.08
35.05,-75.39,25.38
35.05,-75.37,25.38
35.05,-75.33,25.73
35.05,-75.31,25.78
35.05,-75.29,25.8
35.05,-75.21,26.4
35.05,-75.19,26.45
35.05,-75.17,26.5
35.05,-75.15,26.49
35.05,-74.47,27.33
35.05,-73.93,22.41
35.05,-73.91,22.33
35.05,-73.89,22.24
35.05,-73.87,22.34
35.05,-73.85,22.39
35.05,-73.83,22.47
35.05,-73.81,22.51
35.05,-73.79,22.47
35.05,-73.77,22.4
35.05,-73.75,22.4
35.05,-73.73,22.38
35.05,-73.71,22.39
35.05,-73.69,22.39
35.05,-73.67,22.42
35.05,-73.65,22.44
35.05,-73.63,22.43
35.05,-73.61,22.39
35.05,-73.55,22.04
35.05,-73.53,22.1
35.05,-73.51,22.14
35.05,-73.49,22.24
35.05,-73.47,22.26
35.05,-73.45,22.32
35.05,-73.43,22.33
35.05,-73.41,22.35
35.05,-73.39,22.32
35.05,-73.37,21.96
35.05,-73.35,21.93
35.05,-73.33,22.24
35.05,-73.31,22.24
35.05,-73.29,22.04
35.05,-73.27,22.01
35.05,-73.25,21.91
35.05,-72.75,22.27
35.05,-72.73,22.33
35.05,-72.71,22.4
35.05,-72.69,22.39
35.05,-72.67,22.34
35.05,-72.65,22.2
35.05,-72.63,22.22
35.05,-72.61,22.21
35.05,-72.59,22.15
35.05,-72.57,22.19
35.05,-72.55,22.28
35.05,-72.53,22.31
35.05,-72.51,22.2
35.05,-72.49,22.12
35.05,-72.47,22.04
35.05,-72.45,21.99
35.05,-72.23,22.27
35.05,-72.21,22.35
35.03,-76.97,25.92
35.03,-76.95,25.98
35.03,-76.93,25.92
35.03,-76.57,25.17
35.03,-76.55,25.2
35.03,-76.53,25.24
35.03,-76.51,25.22
35.03,-76.27,24.59
35.03,-76.25,24.56
35.03,-75.75,24.52
35.03,-75.73,24.54
35.03,-75.71,24.56
35.03,-75.69,24.6
35.03,-75.67,24.64
35.03,-75.65,24.66
35.03,-75.63,24.7
35.03,-75.61,24.73
35.03,-75.59,24.67
35.03,-75.57,24.63
35.03,-75.55,24.69
35.03,-75.53,24.7
35.03,-75.41,25.43
35.03,-75.39,25.46
35.03,-75.37,25.53
35.03,-75.35,25.72
35.03,-75.33,25.73
35.03,-75.31,25.71
35.03,-75.29,25.74
35.03,-75.21,26.33
35.03,-75.19,26.41
35.03,-73.95,22.55
35.03,-73.93,22.4
35.03,-73.91,22.24
35.03,-73.89,22.21
35.03,-73.87,22.3
35.03,-73.85,22.31
35.03,-73.83,22.33
35.03,-73.81,22.37
35.03,-73.79,22.38
35.03,-73.77,22.4
35.03,-73.75,22.38
35.03,-73.73,22.36
35.03,-73.71,22.33
35.03,-73.69,22.36
35.03,-73.67,22.35
35.03,-73.65,22.28
35.03,-73.63,22.42
35.03,-73.61,22.4
35.03,-73.59,22.27
35.03,-73.57,21.98
35.03,-73.55,21.95
35.03,-73.53,22.01
35.03,-73.51,22.13
35.03,-73.49,22.2
35.03,-73.47,22.23
35.03,-73.45,22.22
35.03,-73.43,22.2
35.03,-73.41,22.23
35.03,-73.39,22.22
35.03,-73.37,21.76
35.03,-73.35,21.93
35.03,-73.33,22.25
35.03,-73.31,22.22
35.03,-73.27,21.65
35.03,-72.93,21.77
35.03,-72.91,21.8
35.03,-72.81,20.72
35.03,-72.79,20.87
35.03,-72.75,22.28
35.03,-72.73,22.35
35.03,-72.71,22.35
35.03,-72.69,22.37
35.03,-72.67,22.36
35.03,-72.65,22.2
35.03,-72.63,22.2
35.03,-72.61,22.23
35.03,-72.59,22.21
35.03,-72.57,22.19
35.03,-72.55,22.23
35.03,-72.23,22.28
35.03,-72.21,22.41
35.01,-76.97,25.94
35.01,-76.95,25.94
35.01,-76.93,25.79
35.01,-76.59,25.12
35.01,-76.57,25.4
35.01,-76.55,25.3
35.01,-76.53,25.25
35.01,-76.27,24.55
35.01,-75.79,24.59
35.01,-75.77,24.58
35.01,-75.75,24.57
35.01,-75.73,24.58
35.01,-75.71,24.61
35.01,-75.69,24.6
35.01,-75.67,24.6
35.01,-75.61,24.85
35.01,-75.59,24.9
35.01,-75.57,24.96
35.01,-75.55,24.99
35.01,-75.37,25.67
35.01,-75.35,25.72
35.01,-75.29,25.8
35.01,-75.27,25.97
35.01,-74.49,27.26
35.01,-73.95,22.67
35.01,-73.93,22.38
35.01,-73.91,22.2
35.01,-73.89,22.2
35.01,-73.87,22.28
35.01,-73.85,22.28
35.01,-73.83,22.27
35.01,-73.81,22.3
35.01,-73.79,22.35
35.01,-73.77,22.37
35.01,-73.75,22.36
35.01,-73.73,22.39
35.01,-73.71,22.34
35.01,-73.69,22.31
35.01,-73.67,22.29
35.01,-73.65,22.29
35.01,-73.63,22.32
35.01,-73.61,22.31
35.01,-73.59,22.31
35.01,-73.57,22.27
35.01,-73.55,22.25
35.01,-73.53,22.28
35.01,-73.51,22.28
35.01,-73.47,22.21
35.01,-73.45,22.16
35.01,-73.43,22.15
35.01,-73.41,22.24
35.01,-73.39,22.31
35.01,-73.37,22.34
35.01,-73.35,22.31
35.01,-73.31,20.92
35.01,-73.27,21.59
35.01,-73.25,21.91
35.01,-72.95,21.6
35.01,-72.93,21.8
35.01,-72.91,21.87
35.01,-72.89,21.53
35.01,-72.87,21.35
35.01,-72.81,20.8
35.01,-72.79,21.42
35.01,-72.77,22.19
35.01,-72.75,22.38
35.01,-72.73,22.46
35.01,-72.71,22.5
35.01,-72.69,22.45
35.01,-72.67,22.45
35.01,-72.65,22.35
35.01,-72.57,22.21
35.01,-72.55,22.18
35.01,-72.49,21.99
35.01,-72.47,21.89
35.01,-72.23,22.32
35.01,-72.21,22.39
34.99,-76.95,25.9
34.99,-76.69,25.23
34.99,-76.67,25.23
34.99,-76.61,25.08
34.99,-76.59,25.15
34.99,-76.29,24.13
34.99,-76.27,24.5
34.99,-75.83,24.43
34.99,-75.81,24.56
34.99,-75.79,24.62
34.99,-75.77,24.61
34.99,-75.75,24.61
34.99,-75.73,24.67
34.99,-75.71,24.69
34.99,-75.69,24.72
34.99,-75.67,24.81
34.99,-75.63,24.78
34.99,-75.61,24.78
34.99,-75.59,24.92
34.99,-75.57,25.01
34.99,-74.53,27.28
34.99,-74.51,27.31
34.99,-74.49,27.3
34.99,-74.47,27.33
34.99,-74.31,27.44
34.99,-74.29,27.46
34.99,-73.95,22.68
34.99,-73.93,22.32
34.99,-73.91,22.22
34.99,-73.89,22.25
34.99,-73.87,22.26
34.99,-73.85,22.29
34.99,-73.83,22.28
34.99,-73.81,22.28
34.99,-73.79,22.28
34.99,-73.77,22.31
34.99,-73.75,22.3
34.99,-73.73,22.31
34.99,-73.71,22.3
34.99,-73.69,22.27
34.99,-73.67,22.25
34.99,-73.65,22.26
34.99,-73.63,22.28
34.99,-73.61,22.26
34.99,-73.59,22.3
34.99,-73.57,22.3
34.99,-73.55,22.3
34.99,-73.53,22.26
34.99,-73.51,22.23
34.99,-73.49,22.16
34.99,-73.47,22.23
34.99,-73.45,22.39
34.99,-73.41,22.44
34.99,-73.39,22.38
34.99,-73.37,22.36
34.99,-73.35,22.2
34.99,-73.33,21.09
34.99,-73.31,20.94
34.99,-73.29,21.03
34.99,-73.27,22.06
34.99,-73.25,21.99
