lat,lon,sst
37.91,-75.91,20.74
37.91,-75.89,22.18
37.91,-75.87,22.33
37.91,-75.85,22.16
37.91,-75.83,21.78
37.91,-75.81,21.75
37.91,-75.79,21.54
37.91,-75.77,21.49
37.91,-75.75,22.12
37.89,-76.21,19.89
37.89,-76.19,19.86
37.89,-76.17,19.78
37.89,-76.15,19.7
37.89,-76.13,19.62
37.89,-76.11,19.45
37.89,-76.09,19.76
37.89,-76.07,20.03
37.89,-76.05,20.54
37.89,-76.03,22.3
37.89,-76.01,22.26
37.89,-75.99,21.32
37.89,-75.97,20.54
37.89,-75.95,20.08
37.89,-75.93,20.23
37.89,-75.91,20.75
37.89,-75.89,22.2
37.89,-75.87,22.14
37.89,-75.85,21.63
37.89,-75.83,21.34
37.89,-75.81,21.33
37.89,-75.79,21.33
37.89,-75.77,21.75
37.89,-75.75,22.12
37.89,-75.73,22.62
37.89,-75.71,22.65
37.87,-76.75,22.82
37.87,-76.21,19.92
37.87,-76.19,19.91
37.87,-76.17,19.69
37.87,-76.15,19.67
37.87,-76.13,19.65
37.87,-76.11,19.56
37.87,-76.09,19.65
37.87,-76.07,20.04
37.87,-76.05,20.39
37.87,-76.03,21.48
37.87,-75.99,21.74
37.87,-75.97,20.98
37.87,-75.95,20.01
37.87,-75.93,20.04
37.87,-75.91,20.48
37.87,-75.89,21.63
37.87,-75.87,21.57
37.87,-75.85,21.18
37.87,-75.83,20.86
37.87,-75.81,21.29
37.87,-75.79,21.45
37.87,-75.77,21.65
37.87,-75.75,22.07
37.87,-75.73,22.59
37.87,-75.71,22.9
37.87,-75.69,22.9
37.85,-76.23,19.95
37.85,-76.21,19.87
37.85,-76.19,19.84
37.85,-76.17,19.87
37.85,-76.15,19.75
37.85,-76.13,19.62
37.85,-76.11,19.58
37.85,-76.09,19.69
37.85,-76.07,20.17
37.85,-76.05,20.24
37.85,-76.03,20.37
37.85,-76.01,21.43
37.85,-75.99,21.51
37.85,-75.97,20.97
37.85,-75.95,20.6
37.85,-75.93,20.51
37.85,-75.91,21.03
37.85,-75.89,21.41
37.85,-75.87,21.22
37.85,-75.85,20.76
37.85,-75.83,20.64
37.85,-75.81,20.97
37.85,-75.79,21.31
37.85,-75.77,21.64
37.85,-75.75,21.8
37.85,-75.73,22.6
37.83,-76.23,19.95
37.83,-76.21,19.89
37.83,-76.19,19.85
37.83,-76.17,19.73
37.83,-76.15,19.7
37.83,-76.13,19.56
37.83,-76.11,19.66
37.83,-76.09,19.82
37.83,-76.07,20.15
37.83,-76.05,20.22
37.83,-76.03,20.28
37.83,-75.97,20.48
37.83,-75.95,20.48
37.83,-75.93,20.47
37.83,-75.91,21.27
37.83,-75.89,21.66
37.83,-75.87,21.31
37.83,-75.85,20.71
37.83,-75.83,20.62
37.83,-75.81,20.96
37.83,-75.79,21.48
37.83,-75.77,22.02
37.83,-75.75,22.11
37.83,-75.73,22.48
37.81,-76.71,22.68
37.81,-76.69,22.67
37.81,-76.67,22.62
37.81,-76.23,19.94
37.81,-76.21,19.89
37.81,-76.19,19.81
37.81,-76.17,19.73
37.81,-76.15,19.71
37.81,-76.13,19.67
37.81,-76.11,19.66
37.81,-76.09,19.84
37.81,-76.07,20.04
37.81,-76.05,20.18
37.81,-76.03,20.25
37.81,-76.01,20.34
37.81,-75.99,20.49
37.81,-75.97,20.47
37.81,-75.95,20.42
37.81,-75.93,20.74
37.81,-75.91,21.26
37.81,-75.89,21.76
37.81,-75.87,21.51
37.81,-75.85,20.96
37.81,-75.83,20.9
37.81,-75.81,21.42
37.81,-75.79,22.22
37.81,-75.77,22.8
37.81,-75.75,22.78
37.81,-75.73,23.34
37.79,-76.71,22.74
37.79,-76.69,22.7
37.79,-76.67,22.7
37.79,-76.65,22.73
37.79,-76.25,19.94
37.79,-76.23,19.88
37.79,-76.21,19.9
37.79,-76.19,19.74
37.79,-76.17,19.76
37.79,-76.15,19.79
37.79,-76.13,19.81
37.79,-76.11,19.75
37.79,-76.09,19.8
37.79,-76.07,20.01
37.79,-76.05,20.07
37.79,-76.03,20.13
37.79,-76.01,20.44
37.79,-75.99,20.46
37.79,-75.97,20.33
37.79,-75.95,20.34
37.79,-75.93,20.6
37.79,-75.91,21.17
37.79,-75.89,21.37
37.79,-75.87,21.21
37.79,-75.85,20.94
37.79,-75.83,21.6
37.79,-75.81,22.28
37.79,-75.75,22.9
37.77,-76.67,22.72
37.77,-76.65,22.65
37.77,-76.63,22.44
37.77,-76.61,22.45
37.77,-76.59,22.48
37.77,-76.25,19.99
37.77,-76.23,19.82
37.77,-76.21,19.64
37.77,-76.19,19.67
37.77,-76.17,19.7
37.77,-76.15,19.71
37.77,-76.13,19.68
37.77,-76.11,19.76
37.77,-76.09,19.95
37.77,-76.07,20.04
37.77,-76.05,20.11
37.77,-76.03,20.14
37.77,-76.01,20.43
37.77,-75.99,20.35
37.77,-75.97,20.26
37.77,-75.95,20.35
37.77,-75.93,20.56
37.77,-75.91,20.84
37.77,-75.89,20.95
37.77,-75.87,20.74
37.77,-75.85,20.74
37.77,-75.83,21.46
37.77,-75.81,22.33
37.75,-76.63,22.42
37.75,-76.61,22.38
37.75,-76.59,22.47
37.75,-76.23,19.88
37.75,-76.21,19.76
37.75,-76.19,19.7
37.75,-76.17,19.67
37.75,-76.15,19.7
37.75,-76.13,19.7
37.75,-76.11,19.78
37.75,-76.09,20.15
37.75,-76.07,20.18
37.75,-76.05,20.15
37.75,-76.03,20.17
37.75,-76.01,20.26
37.75,-75.99,20.24
37.75,-75.97,20.26
37.75,-75.95,20.42
37.75,-75.93,20.49
37.75,-75.91,20.77
37.75,-75.89,20.72
37.75,-75.87,20.63
37.75,-75.85,20.68
37.75,-75.83,21.39
37.73,-76.61,22.42
37.73,-76.59,22.47
37.73,-76.57,22.48
37.73,-76.19,19.68
37.73,-76.17,19.71
37.73,-76.15,19.83
37.73,-76.13,19.87
37.73,-76.11,20.01
37.73,-76.09,20.15
37.73,-76.07,20.18
37.73,-76.05,20.17
37.73,-76.03,20.14
37.73,-76.01,20.07
37.73,-75.99,20.1
37.73,-75.97,20.22
37.73,-75.95,20.5
37.73,-75.93,20.49
37.73,-75.91,20.39
37.73,-75.89,20.39
37.73,-75.87,20.59
37.73,-75.85,20.97
37.71,-76.59,22.47
37.71,-76.57,22.44
37.71,-76.19,19.79
37.71,-76.17,19.79
37.71,-76.15,19.88
37.71,-76.13,19.94
37.71,-76.11,20.01
37.71,-76.09,20.07
37.71,-76.07,20.18
37.71,-76.05,20.24
37.71,-76.03,20.23
37.71,-76.01,20.13
37.71,-75.99,20.4
37.71,-75.97,20.5
37.71,-75.95,20.61
37.71,-75.93,20.64
37.71,-75.91,20.68
37.71,-75.89,20.87
37.71,-75.87,21.18
37.71,-75.85,22.14
37.69,-76.57,22.33
37.69,-76.55,22.3
37.69,-76.19,19.91
37.69,-76.17,20.11
37.69,-76.15,20.2
37.69,-76.13,20.21
37.69,-76.11,20.25
37.69,-76.09,20.28
37.69,-76.07,20.3
37.69,-76.05,20.35
37.69,-76.03,20.37
37.69,-76.01,20.39
37.69,-75.99,20.42
37.69,-75.97,20.48
37.69,-75.95,20.75
37.69,-75.93,20.89
37.69,-75.91,21.25
37.69,-75.89,21.93
37.69,-75.87,22.27
37.69,-75.85,22.23
37.67,-76.57,22.33
37.67,-76.55,22.31
37.67,-76.35,23.4
37.67,-76.21,19.89
37.67,-76.19,19.93
37.67,-76.17,20.28
37.67,-76.15,20.37
37.67,-76.13,20.38
37.67,-76.11,20.39
37.67,-76.09,20.38
37.67,-76.07,20.43
37.67,-76.05,20.46
37.67,-76.03,20.46
37.67,-76.01,20.43
37.67,-75.99,20.41
37.67,-75.97,20.43
37.67,-75.95,20.41
37.67,-75.93,20.66
37.67,-75.91,21.2
37.67,-75.89,21.85
37.67,-75.87,22.18
37.65,-76.57,22.32
37.65,-76.55,22.41
37.65,-76.53,22.3
37.65,-76.49,22.22
37.65,-76.47,22.21
37.65,-76.17,20.34
37.65,-76.15,20.38
37.65,-76.13,20.44
37.65,-76.11,20.5
37.65,-76.09,20.51
37.65,-76.07,20.49
37.65,-76.05,20.4
37.65,-76.03,20.45
37.65,-76.01,20.42
37.65,-75.99,20.44
37.65,-75.97,20.49
37.65,-75.95,20.49
37.65,-75.93,20.59
37.65,-75.91,20.94
37.63,-76.55,22.46
37.63,-76.53,22.29
37.63,-76.51,22.32
37.63,-76.49,22.17
37.63,-76.47,22.22
37.63,-76.45,22.32
37.63,-76.43,22.66
37.63,-76.41,22.69
37.63,-76.15,20.36
37.63,-76.13,20.39
37.63,-76.11,20.44
37.63,-76.09,20.47
37.63,-76.07,20.45
37.63,-76.05,20.33
37.63,-76.03,20.31
37.63,-76.01,20.3
37.63,-75.99,20.3
37.63,-75.97,20.5
37.63,-75.95,20.59
37.63,-75.93,20.86
37.63,-75.91,21.39
37.61,-76.43,22.7
37.61,-76.41,22.58
37.61,-76.39,22.22
37.61,-76.37,22.15
37.61,-76.35,21.95
37.61,-76.33,22.43
37.61,-76.31,21.73
37.61,-76.15,20.4
37.61,-76.13,20.39
37.61,-76.11,20.38
37.61,-76.09,20.39
37.61,-76.07,20.38
37.61,-76.05,20.28
37.61,-76.03,20.3
37.61,-76.01,20.24
37.61,-75.99,20.19
37.61,-75.97,20.35
37.61,-75.95,20.79
37.61,-75.93,20.98
37.59,-76.41,22.53
37.59,-76.39,22.28
37.59,-76.37,22.04
37.59,-76.35,21.99
37.59,-76.33,21.59
37.59,-76.31,21.65
37.59,-76.29,21.53
37.59,-76.27,20.91
37.59,-76.25,20.74
37.59,-76.23,20.39
37.59,-76.21,20.38
37.59,-76.19,20.32
37.59,-76.17,20.26
37.59,-76.15,20.37
37.59,-76.13,20.35
37.59,-76.11,20.37
37.59,-76.09,20.43
37.59,-76.07,20.37
37.59,-76.05,20.34
37.59,-76.03,20.34
37.59,-76.01,20.18
37.59,-75.99,20.21
37.59,-75.97,20.44
37.59,-75.95,20.6
37.59,-75.93,20.89
37.57,-76.33,22.03
37.57,-76.31,21.72
37.57,-76.29,21.5
37.57,-76.27,20.99
37.57,-76.25,20.62
37.57,-76.23,20.43
37.57,-76.21,20.38
37.57,-76.19,20.3
37.57,-76.17,20.25
37.57,-76.15,20.38
37.57,-76.13,20.43
37.57,-76.11,20.42
37.57,-76.09,20.64
37.57,-76.07,20.65
37.57,-76.05,20.7
37.57,-76.03,20.43
37.57,-76.01,20.31
37.57,-75.99,20.41
37.57,-75.97,20.51
37.57,-75.95,20.7
37.55,-76.29,21.81
37.55,-76.27,21.06
37.55,-76.25,20.7
37.55,-76.23,20.58
37.55,-76.21,20.31
37.55,-76.19,20.31
37.55,-76.11,20.06
37.55,-76.09,20.35
37.55,-76.07,20.62
37.55,-76.05,20.79
37.55,-76.03,20.34
37.55,-76.01,20.31
37.55,-75.99,20.43
37.55,-75.97,20.95
37.55,-75.95,20.99
37.53,-76.35,22.96
37.53,-76.31,22.23
37.53,-76.29,21.88
37.53,-76.27,21.24
37.53,-76.25,20.87
37.53,-76.23,20.74
37.53,-76.21,20.67
37.53,-76.19,20.57
37.53,-76.17,20.31
37.53,-76.15,20.27
37.53,-76.13,20.08
37.53,-76.11,20.06
37.53,-76.09,20.09
37.53,-76.07,20.15
37.53,-76.05,20.45
37.53,-76.03,20.37
37.53,-76.01,20.32
37.53,-75.99,20.72
37.53,-75.97,20.98
37.53,-75.95,21.27
37.51,-76.35,23.05
37.51,-76.33,22.96
37.51,-76.31,22.69
37.51,-76.27,21.07
37.51,-76.25,21.01
37.51,-76.23,21.01
37.51,-76.21,20.8
37.51,-76.19,20.52
37.51,-76.17,20.34
37.51,-76.15,20.27
37.51,-76.13,20.24
37.51,-76.11,20.16
37.51,-76.09,20.12
37.51,-76.07,20.35
37.51,-76.05,20.41
37.51,-76.03,20.31
37.51,-76.01,20.39
37.51,-75.99,20.68
37.51,-75.97,20.89
37.49,-76.27,21.62
37.49,-76.25,21.51
37.49,-76.23,21.1
37.49,-76.21,20.85
37.49,-76.19,20.62
37.49,-76.17,20.58
37.49,-76.15,20.32
37.49,-76.13,20.2
37.49,-76.11,20.22
37.49,-76.09,20.25
37.49,-76.07,20.34
37.49,-76.05,20.31
37.49,-76.03,20.26
37.49,-76.01,20.41
37.49,-75.99,20.47
37.49,-75.97,20.84
37.47,-76.27,22.48
37.47,-76.25,22.46
37.47,-76.23,21.07
37.47,-76.21,20.68
37.47,-76.19,20.49
37.47,-76.17,20.39
37.47,-76.15,20.34
37.47,-76.13,20.22
37.47,-76.11,20.22
37.47,-76.09,20.31
37.47,-76.07,20.32
37.47,-76.05,20.32
37.47,-76.03,20.32
37.47,-76.01,20.45
37.47,-75.99,20.79
37.47,-75.97,20.86
37.47,-75.79,23.15
37.47,-75.77,23.03
37.47,-75.75,22.84
37.47,-75.73,22.9
37.45,-76.25,21.5
37.45,-76.23,20.9
37.45,-76.21,20.72
37.45,-76.19,20.51
37.45,-76.17,20.39
37.45,-76.15,20.36
37.45,-76.13,20.29
37.45,-76.11,20.26
37.45,-76.09,20.38
37.45,-76.07,20.45
37.45,-76.05,20.43
37.45,-76.03,20.48
37.45,-76.01,20.57
37.45,-75.99,20.97
37.45,-75.79,23.09
37.45,-75.77,22.84
37.45,-75.75,22.6
37.45,-75.73,22.97
37.43,-76.45,23.56
37.43,-76.41,23.56
37.43,-76.25,21.55
37.43,-76.23,20.9
37.43,-76.21,20.76
37.43,-76.19,20.66
37.43,-76.17,20.4
37.43,-76.15,20.4
37.43,-76.13,20.45
37.43,-76.11,20.43
37.43,-76.09,20.47
37.43,-76.07,20.53
37.43,-76.05,20.63
37.43,-76.03,20.65
37.43,-76.01,20.92
37.43,-75.99,21.05
37.43,-75.79,23.44
37.43,-75.77,22.59
37.43,-75.75,22.59
37.43,-75.71,23.03
37.41,-76.67,24.1
37.41,-76.23,21.47
37.41,-76.21,20.8
37.41,-76.19,20.65
37.41,-76.17,20.66
37.41,-76.15,20.52
37.41,-76.13,20.46
37.41,-76.11,20.52
37.41,-76.09,20.65
37.41,-76.07,20.67
37.41,-76.05,20.63
37.41,-76.03,20.75
37.41,-76.01,20.94
37.41,-75.99,22.7
37.41,-75.79,23.35
37.41,-75.77,22.34
37.41,-75.75,22.08
37.41,-75.73,22.6
37.41,-75.71,22.61
37.41,-75.69,18.79
37.41,-75.67,18.61
37.41,-75.65,18.57
37.41,-75.63,18.57
37.39,-76.23,21.82
37.39,-76.21,20.9
37.39,-76.19,20.84
37.39,-76.17,20.93
37.39,-76.15,20.97
37.39,-76.13,20.73
37.39,-76.11,20.65
37.39,-76.09,20.7
37.39,-76.07,20.75
37.39,-76.05,20.66
37.39,-76.03,20.83
37.39,-76.01,21.32
37.39,-75.99,21.81
37.39,-75.81,24.81
37.39,-75.79,23.3
37.39,-75.77,22.16
37.39,-75.75,21.57
37.39,-75.69,18.62
37.39,-75.67,18.58
37.39,-75.65,18.58
37.39,-75.63,18.58
37.37,-76.63,23.88
37.37,-76.43,24.04
37.37,-76.39,23.75
37.37,-76.37,23.25
37.37,-76.35,22.73
37.37,-76.25,21.95
37.37,-76.23,21.91
37.37,-76.21,20.93
37.37,-76.19,20.94
37.37,-76.17,20.88
37.37,-76.15,20.74
37.37,-76.13,20.71
37.37,-76.11,20.71
37.37,-76.09,20.93
37.37,-76.07,20.83
37.37,-76.05,20.92
37.37,-76.03,21.19
37.37,-76.01,21.29
37.37,-75.83,24.36
37.37,-75.81,24.8
37.37,-75.79,24.73
37.37,-75.77,21.83
37.37,-75.75,21.45
37.37,-75.69,18.6
37.37,-75.67,18.58
37.37,-75.65,18.56
37.37,-75.63,18.56
37.35,-76.63,23.74
37.35,-76.41,24.01
37.35,-76.39,23.77
37.35,-76.37,23.19
37.35,-76.35,22.73
37.35,-76.33,22.68
37.35,-76.27,22.0
37.35,-76.25,21.74
37.35,-76.23,21.44
37.35,-76.21,21.0
37.35,-76.19,20.9
37.35,-76.17,20.84
37.35,-76.15,20.74
37.35,-76.13,20.74
37.35,-76.11,20.77
37.35,-76.09,21.02
37.35,-76.07,21.1
37.35,-76.05,21.31
37.35,-76.03,21.36
37.35,-76.01,21.57
37.35,-75.83,24.23
37.35,-75.81,24.29
37.35,-75.79,24.66
37.35,-75.77,24.47
37.35,-75.75,21.82
37.33,-76.63,23.77
37.33,-76.61,23.56
37.33,-76.41,23.78
37.33,-76.39,23.51
37.33,-76.37,23.08
37.33,-76.35,22.56
37.33,-76.33,22.21
37.33,-76.31,22.24
37.33,-76.27,21.66
37.33,-76.25,21.12
37.33,-76.23,21.11
37.33,-76.21,21.05
37.33,-76.19,20.94
37.33,-76.17,20.9
37.33,-76.15,20.86
37.33,-76.13,20.78
37.33,-76.11,20.81
37.33,-76.09,21.05
37.33,-76.07,21.26
37.33,-76.05,21.36
37.33,-76.03,21.41
37.33,-75.83,23.11
37.33,-75.81,22.93
37.33,-75.73,18.48
37.33,-75.71,18.15
37.33,-75.69,18.37
37.33,-75.67,18.36
37.33,-75.65,18.36
37.33,-75.63,18.45
37.31,-76.61,23.49
37.31,-76.59,23.42
37.31,-76.57,23.48
37.31,-76.37,23.07
37.31,-76.35,22.25
37.31,-76.33,22.08
37.31,-76.31,21.96
37.31,-76.29,22.3
37.31,-76.27,21.08
37.31,-76.25,21.08
37.31,-76.23,21.07
37.31,-76.21,21.1
37.31,-76.19,21.03
37.31,-76.17,20.96
37.31,-76.15,20.97
37.31,-76.13,20.98
37.31,-76.11,21.19
37.31,-76.09,21.29
37.31,-76.07,21.43
37.31,-76.05,21.52
37.31,-76.03,21.53
37.31,-75.85,21.89
37.31,-75.83,21.74
37.31,-75.81,21.8
37.31,-75.77,19.78
37.31,-75.75,18.61
37.31,-75.73,18.48
37.31,-75.71,18.15
37.31,-75.69,18.35
37.31,-75.67,18.49
37.31,-75.65,18.44
37.31,-75.63,18.9
37.29,-76.59,23.48
37.29,-76.57,23.5
37.29,-76.55,23.53
37.29,-76.37,23.54
37.29,-76.35,23.01
37.29,-76.33,22.29
37.29,-76.31,22.07
37.29,-76.29,21.51
37.29,-76.27,21.1
