lat,lon,sst
37.39,-73.37,25.51
37.39,-73.35,25.52
37.39,-73.33,25.55
37.39,-73.31,25.56
37.39,-73.29,25.54
37.39,-73.27,25.52
37.39,-73.25,25.51
37.39,-73.23,25.43
37.39,-73.21,25.36
37.39,-73.19,25.35
37.39,-73.17,25.35
37.39,-73.15,25.28
37.39,-73.13,25.15
37.39,-73.11,25.14
37.39,-73.09,25.16
37.39,-73.07,25.19
37.39,-73.05,25.3
37.39,-73.03,25.37
37.39,-73.01,25.44
37.39,-72.99,25.53
37.39,-72.97,25.5
37.39,-72.95,25.48
37.39,-72.93,25.46
37.39,-72.91,25.47
37.39,-72.89,25.47
37.39,-72.87,25.49
37.39,-72.85,25.49
37.39,-72.83,25.49
37.39,-72.81,25.4
37.39,-72.79,25.41
37.39,-72.77,25.53
37.39,-72.75,25.56
37.39,-72.73,25.47
37.39,-72.71,25.44
37.39,-72.69,25.43
37.39,-72.67,25.47
37.39,-72.65,25.52
37.39,-72.63,25.54
37.39,-72.61,25.53
37.39,-72.59,25.51
37.39,-72.57,25.53
37.39,-72.55,25.68
37.39,-72.53,25.77
37.39,-72.51,25.7
37.39,-72.49,25.64
37.39,-72.47,25.63
37.39,-72.45,25.71
37.37,-74.83,25.42
37.37,-74.81,25.39
37.37,-74.79,25.36
37.37,-74.77,25.34
37.37,-74.75,25.28
37.37,-74.73,25.28
37.37,-74.71,25.29
37.37,-74.69,25.29
37.37,-74.67,25.3
37.37,-74.65,25.26
37.37,-74.63,25.23
37.37,-74.61,25.19
37.37,-74.59,25.18
37.37,-74.57,25.19
37.37,-74.55,25.2
37.37,-74.53,25.21
37.37,-74.51,25.2
37.37,-74.49,25.16
37.37,-74.47,25.06
37.37,-74.45,24.92
37.37,-74.43,24.95
37.37,-74.41,24.94
37.37,-74.39,24.89
37.37,-74.37,24.86
37.37,-74.35,24.85
37.37,-74.33,24.89
37.37,-74.31,24.9
37.37,-74.29,24.87
37.37,-74.27,24.89
37.37,-74.25,25.0
37.37,-74.23,25.06
37.37,-74.21,25.09
37.37,-74.19,25.15
37.37,-74.17,25.18
37.37,-74.15,25.19
37.37,-74.13,25.21
37.37,-74.11,25.17
37.37,-74.09,25.07
37.37,-74.07,25.05
37.37,-74.05,25.05
37.37,-74.03,25.02
37.37,-74.01,25.01
37.37,-73.99,25.0
37.37,-73.97,24.99
37.37,-73.95,25.02
37.37,-73.93,25.1
37.37,-73.91,25.12
37.37,-73.89,25.12
37.37,-73.87,25.08
37.37,-73.85,25.11
37.37,-73.83,25.08
37.37,-73.81,25.12
37.37,-73.79,25.11
37.37,-73.77,25.11
37.37,-73.75,25.14
37.37,-73.73,25.14
37.37,-73.71,25.24
37.37,-73.69,25.3
37.37,-73.67,25.29
37.37,-73.65,25.27
37.37,-73.63,25.25
37.37,-73.61,25.29
37.37,-73.59,25.36
37.37,-73.57,25.37
37.37,-73.55,25.38
37.37,-73.53,25.36
37.37,-73.51,25.36
37.37,-73.49,25.35
37.37,-73.47,25.38
37.37,-73.45,25.39
37.37,-73.43,25.4
37.37,-73.41,25.48
37.37,-73.39,25.55
37.37,-73.37,25.59
37.37,-73.35,25.59
37.37,-73.33,25.65
37.37,-73.31,25.62
37.37,-73.29,25.57
37.37,-73.27,25.53
37.37,-73.25,25.5
37.37,-73.23,25.51
37.37,-73.21,25.41
37.37,-73.19,25.4
37.37,-73.17,25.38
37.37,-73.15,25.36
37.37,-73.13,25.3
37.37,-73.11,25.27
37.37,-73.09,25.3
37.37,-73.07,25.34
37.37,-73.05,25.41
37.37,-73.03,25.48
37.37,-73.01,25.64
37.37,-72.99,25.65
37.37,-72.97,25.67
37.37,-72.95,25.66
37.37,-72.93,25.67
37.37,-72.91,25.77
37.37,-72.89,25.76
37.37,-72.87,25.72
37.37,-72.85,25.67
37.37,-72.83,25.71
37.37,-72.81,25.75
37.37,-72.79,25.77
37.37,-72.77,25.8
37.37,-72.75,25.78
37.37,-72.73,25.78
37.37,-72.71,25.81
37.37,-72.69,25.84
37.37,-72.67,25.89
37.37,-72.65,25.83
37.37,-72.63,25.74
37.37,-72.61,25.71
37.37,-72.59,25.8
37.37,-72.57,25.94
37.37,-72.55,25.97
37.37,-72.53,25.88
37.37,-72.51,25.79
37.37,-72.49,25.76
37.37,-72.47,25.82
37.37,-72.45,25.83
37.37,-72.43,25.85
37.37,-72.41,25.82
37.37,-72.39,25.82
37.37,-72.33,25.6
37.37,-72.31,25.54
37.37,-72.29,25.55
37.37,-72.27,25.6
37.35,-74.77,25.37
37.35,-74.75,25.36
37.35,-74.73,25.41
37.35,-74.71,25.37
37.35,-74.69,25.32
37.35,-74.67,25.32
37.35,-74.65,25.3
37.35,-74.63,25.25
37.35,-74.61,25.14
37.35,-74.59,25.13
37.35,-74.57,25.13
37.35,-74.55,25.18
37.35,-74.53,25.18
37.35,-74.51,25.17
37.35,-74.49,25.19
37.35,-74.47,25.23
37.35,-74.45,24.98
37.35,-74.43,24.97
37.35,-74.41,24.95
37.35,-74.39,24.92
37.35,-74.37,24.91
37.35,-74.35,24.9
37.35,-74.33,24.89
37.35,-74.31,24.87
37.35,-74.29,24.88
37.35,-74.27,24.93
37.35,-74.25,25.02
37.35,-74.23,25.14
37.35,-74.21,25.21
37.35,-74.19,25.23
37.35,-74.17,25.21
37.35,-74.15,25.21
37.35,-74.13,25.2
37.35,-74.11,25.16
37.35,-74.09,25.09
37.35,-74.07,25.08
37.35,-74.05,25.1
37.35,-74.03,25.08
37.35,-74.01,25.12
37.35,-73.99,25.14
37.35,-73.97,25.1
37.35,-73.95,25.13
37.35,-73.93,25.19
37.35,-73.91,25.26
37.35,-73.89,25.24
37.35,-73.87,25.22
37.35,-73.85,25.26
37.35,-73.83,25.28
37.35,-73.81,25.25
37.35,-73.79,25.2
37.35,-73.77,25.18
37.35,-73.75,25.21
37.35,-73.73,25.22
37.35,-73.71,25.27
37.35,-73.69,25.28
37.35,-73.67,25.26
37.35,-73.65,25.24
37.35,-73.63,25.29
37.35,-73.61,25.31
37.35,-73.59,25.32
37.35,-73.57,25.33
37.35,-73.55,25.42
37.35,-73.53,25.43
37.35,-73.51,25.39
37.35,-73.49,25.44
37.35,-73.47,25.48
37.35,-73.45,25.54
37.35,-73.43,25.54
37.35,-73.41,25.54
37.35,-73.39,25.57
37.35,-73.37,25.64
37.35,-73.35,25.63
37.35,-73.33,25.67
37.35,-73.31,25.66
37.35,-73.29,25.59
37.35,-73.27,25.54
37.35,-73.25,25.51
37.35,-73.23,25.54
37.35,-73.21,25.46
37.35,-73.19,25.39
37.35,-73.17,25.37
37.35,-73.15,25.39
37.35,-73.13,25.35
37.35,-73.11,25.35
37.35,-73.09,25.41
37.35,-73.07,25.46
37.35,-73.05,25.47
37.35,-73.03,25.51
37.35,-73.01,25.61
37.35,-72.99,25.64
37.35,-72.97,25.67
37.35,-72.95,25.72
37.35,-72.93,25.75
37.35,-72.91,25.85
37.35,-72.89,25.85
37.35,-72.87,25.82
37.35,-72.85,25.8
37.35,-72.83,25.84
37.35,-72.81,25.85
37.35,-72.79,25.86
37.35,-72.77,25.95
37.35,-72.75,26.0
37.35,-72.73,26.01
37.35,-72.71,25.98
37.35,-72.69,26.04
37.35,-72.67,26.01
37.35,-72.65,25.95
37.35,-72.63,25.88
37.35,-72.61,25.92
37.35,-72.59,25.99
37.35,-72.57,26.0
37.35,-72.55,26.01
37.35,-72.53,25.96
37.35,-72.51,25.94
37.35,-72.49,25.99
37.35,-72.47,26.01
37.35,-72.45,25.97
37.35,-72.43,25.95
37.35,-72.41,25.9
37.35,-72.39,25.83
37.35,-72.37,25.77
37.35,-72.35,25.73
37.35,-72.33,25.69
37.35,-72.31,25.66
37.35,-72.29,25.65
37.35,-72.27,25.69
37.35,-72.25,25.68
37.35,-72.23,25.64
37.33,-74.73,25.41
37.33,-74.71,25.42
37.33,-74.69,25.36
37.33,-74.67,25.37
37.33,-74.65,25.37
37.33,-74.63,25.31
37.33,-74.61,25.24
37.33,-74.59,25.18
37.33,-74.57,25.13
37.33,-74.55,25.1
37.33,-74.53,25.04
37.33,-74.51,25.14
37.33,-74.49,25.14
37.33,-74.47,25.17
37.33,-74.45,25.03
37.33,-74.43,25.01
37.33,-74.41,24.98
37.33,-74.39,25.01
37.33,-74.37,24.99
37.33,-74.35,24.94
37.33,-74.33,24.92
37.33,-74.31,25.08
37.33,-74.29,25.01
37.33,-74.27,25.03
37.33,-74.25,25.09
37.33,-74.23,25.31
37.33,-74.21,25.28
37.33,-74.19,25.22
37.33,-74.17,25.22
37.33,-74.15,25.2
37.33,-74.13,25.18
37.33,-74.11,25.1
37.33,-74.09,25.09
37.33,-74.07,25.13
37.33,-74.05,25.16
37.33,-74.03,25.17
37.33,-74.01,25.19
37.33,-73.99,25.22
37.33,-73.97,25.18
37.33,-73.95,25.17
37.33,-73.93,25.27
37.33,-73.91,25.29
37.33,-73.89,25.25
37.33,-73.87,25.23
37.33,-73.85,25.27
37.33,-73.83,25.32
37.33,-73.81,25.31
37.33,-73.79,25.3
37.33,-73.77,25.3
37.33,-73.75,25.3
37.33,-73.73,25.33
37.33,-73.71,25.33
37.33,-73.69,25.32
37.33,-73.67,25.3
37.33,-73.65,25.32
37.33,-73.63,25.33
37.33,-73.61,25.36
37.33,-73.59,25.35
37.33,-73.57,25.4
37.33,-73.55,25.45
37.33,-73.53,25.43
37.33,-73.51,25.43
37.33,-73.49,25.5
37.33,-73.47,25.55
37.33,-73.45,25.61
37.33,-73.43,25.65
37.33,-73.41,25.69
37.33,-73.39,25.69
37.33,-73.37,25.69
37.33,-73.35,25.68
37.33,-73.33,25.66
37.33,-73.31,25.61
37.33,-73.29,25.54
37.33,-73.27,25.52
37.33,-73.25,25.51
37.33,-73.23,25.43
37.33,-73.21,25.4
37.33,-73.19,25.38
37.33,-73.17,25.36
37.33,-73.15,25.37
37.33,-73.13,25.39
37.33,-73.11,25.46
37.33,-73.09,25.5
37.33,-73.07,25.51
37.33,-73.05,25.51
37.33,-73.03,25.54
37.33,-73.01,25.56
37.33,-72.99,25.58
37.33,-72.97,25.67
37.33,-72.95,25.68
37.33,-72.93,25.68
37.33,-72.91,25.81
37.33,-72.89,25.77
37.33,-72.87,25.74
37.33,-72.85,25.79
37.33,-72.83,25.87
37.33,-72.81,25.86
37.33,-72.79,25.9
37.33,-72.77,26.06
37.33,-72.75,26.15
37.33,-72.73,26.13
37.33,-72.71,26.08
37.33,-72.69,26.11
37.33,-72.67,26.09
37.33,-72.65,26.05
37.33,-72.63,26.03
37.33,-72.61,26.02
37.33,-72.59,26.04
37.33,-72.57,26.04
37.33,-72.55,25.99
37.33,-72.53,26.04
37.33,-72.51,26.08
37.33,-72.49,26.13
37.33,-72.47,26.15
37.33,-72.45,26.08
37.33,-72.43,26.04
37.33,-72.41,25.98
37.33,-72.39,25.91
37.33,-72.37,25.83
37.33,-72.35,25.82
37.33,-72.33,25.76
37.33,-72.31,25.76
37.33,-72.29,25.76
37.33,-72.27,25.71
37.33,-72.25,25.69
37.33,-72.23,25.73
37.33,-72.21,25.75
37.31,-74.65,25.23
37.31,-74.63,25.22
37.31,-74.61,25.22
37.31,-74.59,25.2
37.31,-74.57,25.15
37.31,-74.55,25.13
37.31,-74.53,25.15
37.31,-74.51,25.16
37.31,-74.49,25.09
37.31,-74.47,25.03
37.31,-74.45,24.98
37.31,-74.43,24.95
37.31,-74.41,24.96
37.31,-74.39,25.01
37.31,-74.37,25.02
37.31,-74.35,24.98
37.31,-74.33,24.92
37.31,-74.31,25.07
37.31,-74.29,25.16
37.31,-74.27,25.33
37.31,-74.25,25.5
37.31,-74.23,25.43
