lat,lon,sst
34.39,-77.35,24.18
34.39,-77.33,24.22
34.39,-77.31,24.09
34.39,-77.29,24.09
34.39,-77.27,24.09
34.39,-77.23,24.02
34.39,-77.21,24.01
34.39,-77.19,24.07
34.39,-77.17,24.18
34.39,-77.15,24.49
34.39,-77.13,24.28
34.37,-77.55,23.51
34.37,-77.53,23.5
34.37,-77.51,23.52
34.37,-77.47,23.64
34.37,-77.45,23.78
34.37,-77.43,23.88
34.37,-77.41,24.0
34.37,-77.39,24.13
34.37,-77.37,24.18
34.37,-77.35,24.23
34.37,-77.33,24.24
34.37,-77.31,24.23
34.37,-77.29,24.14
34.37,-77.23,24.07
34.37,-77.21,24.1
34.37,-77.19,24.24
34.37,-77.17,24.31
34.37,-77.15,24.47
34.35,-77.57,23.53
34.35,-77.55,23.54
34.35,-77.53,23.52
34.35,-77.51,23.49
34.35,-77.49,23.73
34.35,-77.47,23.73
34.35,-77.45,23.88
34.35,-77.43,24.04
34.35,-77.41,24.16
34.35,-77.39,24.25
34.35,-77.37,24.32
34.35,-77.35,24.31
34.35,-77.33,24.19
34.35,-77.31,24.15
34.35,-77.29,24.13
34.35,-77.27,24.15
34.35,-77.23,24.13
34.35,-77.21,24.14
34.35,-77.19,24.29
34.35,-77.17,24.6
34.35,-77.15,24.62
34.33,-77.59,23.46
34.33,-77.57,23.5
34.33,-77.55,23.56
34.33,-77.53,23.63
34.33,-77.51,23.59
34.33,-77.49,23.77
34.33,-77.47,23.96
34.33,-77.45,23.99
34.33,-77.43,24.09
34.33,-77.41,24.16
34.33,-77.39,24.23
34.33,-77.37,24.29
34.33,-77.35,24.34
34.33,-77.33,24.21
34.33,-77.31,24.23
34.33,-77.29,24.24
34.33,-77.27,24.21
34.33,-77.21,24.32
34.33,-77.19,24.37
34.33,-77.17,24.59
34.31,-77.55,23.63
34.31,-77.53,23.65
34.31,-77.51,23.69
34.31,-77.49,23.87
34.31,-77.47,24.05
34.31,-77.45,24.1
34.31,-77.43,24.08
34.31,-77.41,24.17
34.31,-77.39,24.23
34.31,-77.37,24.29
34.31,-77.35,24.46
34.31,-77.33,24.42
34.31,-77.31,24.45
34.31,-77.29,24.42
34.31,-77.27,24.39
34.29,-77.47,24.13
34.29,-77.45,24.11
34.29,-77.43,24.19
34.29,-77.41,24.26
34.29,-77.39,24.36
34.29,-77.37,24.38
34.29,-77.35,24.48
34.29,-77.33,24.55
34.29,-77.31,24.63
34.29,-77.29,24.56
34.29,-77.27,24.44
34.27,-77.47,24.13
34.27,-77.45,24.25
34.27,-77.43,24.3
34.27,-77.41,24.41
34.27,-77.39,24.4
34.27,-77.37,24.41
34.27,-77.35,24.53
34.27,-77.33,24.58
34.27,-77.31,24.75
34.27,-77.29,24.73
34.25,-77.43,24.43
34.25,-77.41,24.51
34.25,-77.39,24.47
34.25,-77.37,24.45
34.25,-77.35,24.57
34.25,-77.33,24.64
34.25,-77.31,24.67
34.23,-77.43,24.44
34.23,-77.41,24.49
34.23,-77.39,24.46
34.23,-77.37,24.5
34.23,-77.35,24.56
34.23,-77.33,24.59
34.21,-77.39,24.44
34.21,-77.37,24.51
34.21,-77.35,24.53
34.21,-77.33,24.52
34.21,-77.31,24.51
34.19,-77.39,24.48
34.19,-77.37,24.55
34.19,-77.35,24.51
34.19,-77.33,24.51
34.17,-77.39,24.41
34.17,-77.37,24.4
34.17,-77.35,24.41
34.17,-77.33,24.54
34.17,-77.31,24.49
34.15,-77.43,24.25
34.15,-77.41,24.4
34.15,-77.39,24.41
34.15,-77.35,24.56
34.15,-77.33,24.59
34.15,-77.29,25.23
34.15,-77.27,25.29
34.15,-77.25,25.33
34.13,-77.39,24.47
34.13,-77.37,24.52
34.13,-77.35,24.56
34.13,-77.33,24.66
34.13,-77.31,24.9
34.13,-77.29,25.19
34.13,-77.27,25.29
34.13,-77.25,25.39
34.11,-77.37,24.6
34.11,-77.35,24.56
34.11,-77.33,24.7
34.11,-77.31,24.87
34.11,-77.29,25.06
34.11,-77.27,25.11
34.09,-77.37,24.64
34.09,-77.35,24.65
34.09,-77.33,24.74
34.09,-77.31,24.89
34.09,-77.29,25.01
34.07,-77.19,24.61
34.07,-77.17,24.59
34.05,-77.19,24.6
34.05,-77.17,24.58
34.05,-77.15,24.57
34.03,-77.19,24.58
34.03,-77.17,24.58
33.97,-77.19,24.78
33.91,-78.25,25.05
33.91,-78.23,25.26
33.91,-78.21,25.39
33.91,-78.19,25.54
33.91,-78.17,25.53
33.91,-78.15,25.52
33.89,-78.41,24.94
33.89,-78.39,24.99
33.89,-78.37,25.01
33.89,-78.25,25.01
33.89,-78.23,25.0
33.89,-78.21,25.26
33.89,-78.19,25.25
33.89,-78.17,25.5
33.89,-77.23,24.84
33.89,-77.21,24.89
33.87,-77.27,24.74
33.87,-77.25,24.85
33.87,-77.23,24.9
33.87,-77.21,24.93
33.85,-78.55,24.85
33.85,-77.27,24.76
33.85,-77.25,24.96
33.85,-77.23,25.02
33.83,-77.27,24.86
33.83,-77.25,25.05
33.83,-77.23,25.1
33.81,-77.25,25.02
33.81,-77.23,25.07
33.79,-77.39,24.37
33.79,-77.37,24.39
33.79,-77.33,24.73
33.79,-77.31,24.78
33.79,-77.23,25.19
33.79,-77.21,25.25
33.77,-77.83,23.56
33.77,-77.81,23.49
33.77,-77.39,24.41
33.77,-77.37,24.46
33.77,-77.35,24.54
33.77,-77.33,24.74
33.77,-77.31,24.79
33.77,-77.29,24.86
33.77,-77.21,25.22
33.75,-77.39,24.44
33.75,-77.37,24.55
33.75,-77.35,24.6
33.73,-77.95,24.14
33.73,-77.93,24.23
33.73,-77.91,24.25
33.73,-77.79,23.37
33.73,-77.39,24.46
33.73,-77.37,24.6
33.73,-77.35,24.66
33.73,-77.33,24.72
33.73,-77.23,25.06
33.73,-77.21,25.22
33.71,-77.99,23.62
33.71,-77.97,23.81
33.71,-77.95,23.89
33.71,-77.93,24.1
33.71,-77.91,24.09
33.71,-77.39,24.61
33.71,-77.37,24.61
33.71,-77.35,24.67
33.71,-77.33,24.7
33.71,-77.29,25.01
33.71,-77.27,25.01
33.71,-77.25,25.04
33.71,-77.23,25.09
