lat,lon,sst
35.69,-72.27,20.32
35.69,-72.25,20.27
35.69,-72.23,20.26
35.69,-72.21,20.17
35.67,-75.75,21.33
35.67,-75.73,21.15
35.67,-75.71,21.03
35.67,-75.69,21.08
35.67,-75.67,20.98
35.67,-75.65,20.91
35.67,-75.63,21.0
35.67,-75.61,21.07
35.67,-75.59,21.31
35.67,-75.57,21.43
35.67,-75.55,21.52
35.67,-75.19,14.99
35.67,-75.17,14.74
35.67,-75.15,14.69
35.67,-75.13,14.72
35.67,-75.11,14.72
35.67,-75.09,14.66
35.67,-75.07,14.65
35.67,-75.05,14.7
35.67,-75.03,14.8
35.67,-75.01,15.13
35.67,-74.99,15.15
35.67,-74.97,15.07
35.67,-74.95,15.04
35.67,-74.93,15.27
35.67,-74.91,15.36
35.67,-74.89,15.54
35.67,-74.87,15.65
35.67,-74.85,16.15
35.67,-74.83,16.5
35.67,-74.81,18.68
35.67,-74.79,21.21
35.67,-74.77,22.17
35.67,-74.75,22.7
35.67,-74.73,22.93
35.67,-74.71,22.98
35.67,-74.69,22.99
35.67,-74.67,22.98
35.67,-74.65,22.96
35.67,-74.63,22.94
35.67,-74.61,22.94
35.67,-74.59,23.12
35.67,-74.57,23.37
35.67,-74.55,23.4
35.67,-74.53,23.4
35.67,-74.51,23.46
35.67,-74.49,23.65
35.67,-74.47,23.82
35.67,-74.45,23.99
35.67,-74.43,23.99
35.67,-74.41,23.97
35.67,-74.39,24.03
35.67,-74.37,24.14
35.67,-74.35,24.26
35.67,-74.33,24.38
35.67,-74.31,24.42
35.67,-74.29,24.49
35.67,-74.27,24.52
35.67,-74.25,24.5
35.67,-74.23,24.45
35.67,-74.21,24.45
35.67,-74.19,24.49
35.67,-74.17,24.59
35.67,-74.15,24.62
35.67,-74.13,24.54
35.67,-74.11,24.41
35.67,-74.09,24.25
35.67,-74.07,24.2
35.67,-74.05,24.17
35.67,-74.03,24.1
35.67,-74.01,23.95
35.67,-73.99,23.78
35.67,-73.97,23.65
35.67,-73.95,23.52
35.67,-73.93,23.42
35.67,-73.91,23.34
35.67,-73.89,23.39
35.67,-73.87,23.4
35.67,-73.85,23.43
35.67,-73.83,23.41
35.67,-73.81,23.4
35.67,-73.79,23.39
35.67,-73.77,23.36
35.67,-73.75,23.37
35.67,-73.73,23.38
35.67,-73.71,23.33
35.67,-73.69,23.26
35.67,-73.67,23.26
35.67,-73.65,23.23
35.67,-73.63,23.13
35.67,-73.61,22.98
35.67,-73.59,22.69
35.67,-73.57,21.9
35.67,-73.55,21.63
35.67,-73.47,22.24
35.67,-73.45,22.42
35.67,-73.43,22.65
35.67,-73.41,22.83
35.67,-73.39,22.92
35.67,-73.17,22.18
35.67,-73.15,22.12
35.67,-72.45,20.51
35.67,-72.43,20.54
35.67,-72.41,20.56
35.67,-72.39,20.54
35.67,-72.35,20.3
35.67,-72.33,20.33
35.67,-72.31,20.36
35.67,-72.29,20.32
35.67,-72.27,20.29
35.67,-72.25,20.27
35.67,-72.23,20.3
35.67,-72.21,20.24
35.65,-75.73,21.22
35.65,-75.71,21.1
35.65,-75.69,21.05
35.65,-75.67,20.94
35.65,-75.65,20.93
35.65,-75.63,20.95
35.65,-75.61,20.92
35.65,-75.59,20.98
35.65,-75.57,21.17
35.65,-75.55,21.2
35.65,-75.25,14.94
35.65,-75.23,14.96
35.65,-75.21,15.04
35.65,-75.19,15.03
35.65,-75.17,14.92
35.65,-75.15,14.71
35.65,-75.13,14.65
35.65,-75.11,14.76
35.65,-75.09,14.72
35.65,-75.07,14.61
35.65,-75.05,14.69
35.65,-75.03,14.83
35.65,-75.01,14.94
35.65,-74.99,15.04
35.65,-74.97,15.1
35.65,-74.95,15.75
35.65,-74.93,16.27
35.65,-74.91,16.8
35.65,-74.89,17.0
35.65,-74.87,17.87
35.65,-74.85,17.96
35.65,-74.83,18.42
35.65,-74.81,21.02
35.65,-74.79,21.83
35.65,-74.77,22.67
35.65,-74.75,22.92
35.65,-74.73,22.98
35.65,-74.71,22.95
35.65,-74.69,23.0
35.65,-74.67,22.99
35.65,-74.65,23.0
35.65,-74.63,23.06
35.65,-74.61,23.28
35.65,-74.59,23.34
35.65,-74.57,23.42
35.65,-74.55,23.47
35.65,-74.53,23.51
35.65,-74.51,23.7
35.65,-74.49,23.93
35.65,-74.47,23.98
35.65,-74.45,23.97
35.65,-74.43,23.96
35.65,-74.41,23.96
35.65,-74.39,24.18
35.65,-74.37,24.26
35.65,-74.35,24.44
35.65,-74.33,24.53
35.65,-74.31,24.58
35.65,-74.29,24.56
35.65,-74.27,24.56
35.65,-74.25,24.61
35.65,-74.23,24.58
35.65,-74.21,24.55
35.65,-74.19,24.53
35.65,-74.17,24.59
35.65,-74.15,24.58
35.65,-74.13,24.58
35.65,-74.11,24.45
35.65,-74.09,24.3
35.65,-74.07,24.19
35.65,-74.05,24.11
35.65,-74.03,24.05
35.65,-74.01,23.91
35.65,-73.99,23.7
35.65,-73.97,23.61
35.65,-73.95,23.53
35.65,-73.93,23.34
35.65,-73.91,23.36
35.65,-73.89,23.41
35.65,-73.87,23.4
35.65,-73.85,23.37
35.65,-73.83,23.35
35.65,-73.81,23.3
35.65,-73.79,23.3
35.65,-73.77,23.32
35.65,-73.75,23.32
35.65,-73.73,23.26
35.65,-73.71,23.23
35.65,-73.69,23.18
35.65,-73.67,23.14
35.65,-73.65,23.11
35.65,-73.63,23.0
35.65,-73.61,22.71
35.65,-73.59,22.29
35.65,-73.57,21.67
35.65,-73.55,21.64
35.65,-73.49,22.04
35.65,-73.47,22.12
35.65,-73.45,22.26
35.65,-73.43,22.62
35.65,-73.41,22.76
35.65,-73.39,22.94
35.65,-73.37,23.0
35.65,-73.35,23.05
35.65,-73.19,22.33
35.65,-73.17,22.34
35.65,-73.15,22.3
35.65,-72.39,20.62
35.65,-72.37,20.63
35.65,-72.35,20.46
35.65,-72.33,20.28
35.65,-72.31,20.32
35.65,-72.29,20.31
35.65,-72.27,20.29
35.65,-72.25,20.31
35.65,-72.23,20.36
35.65,-72.21,20.32
35.63,-75.63,20.6
35.63,-75.61,20.62
35.63,-75.59,20.79
35.63,-75.57,20.77
35.63,-75.55,20.94
35.63,-75.53,21.06
35.63,-75.45,15.26
35.63,-75.25,14.89
35.63,-75.23,14.94
35.63,-75.21,15.01
35.63,-75.19,15.0
35.63,-75.17,14.95
35.63,-75.15,14.92
35.63,-75.13,14.93
35.63,-75.11,14.88
35.63,-75.09,14.72
35.63,-75.07,14.67
35.63,-75.05,14.73
35.63,-75.03,14.86
35.63,-75.01,15.14
35.63,-74.99,15.88
35.63,-74.97,16.19
35.63,-74.95,16.56
35.63,-74.93,17.02
35.63,-74.91,17.83
35.63,-74.89,19.89
35.63,-74.87,20.93
35.63,-74.85,22.09
35.63,-74.83,22.15
35.63,-74.81,22.22
35.63,-74.79,22.52
35.63,-74.77,22.94
35.63,-74.75,23.02
35.63,-74.73,22.97
35.63,-74.71,22.99
35.63,-74.69,22.97
35.63,-74.67,22.98
35.63,-74.65,23.12
35.63,-74.63,23.34
35.63,-74.61,23.39
35.63,-74.59,23.42
35.63,-74.57,23.54
35.63,-74.55,23.6
35.63,-74.53,23.65
35.63,-74.51,23.82
35.63,-74.49,23.92
35.63,-74.47,24.01
35.63,-74.45,24.0
35.63,-74.43,23.97
35.63,-74.41,24.01
35.63,-74.39,24.22
35.63,-74.37,24.58
35.63,-74.35,24.62
35.63,-74.33,24.63
35.63,-74.31,24.65
35.63,-74.29,24.64
35.63,-74.27,24.65
35.63,-74.25,24.64
35.63,-74.23,24.64
35.63,-74.21,24.63
35.63,-74.19,24.6
35.63,-74.17,24.62
35.63,-74.15,24.65
35.63,-74.13,24.65
35.63,-74.11,24.47
35.63,-74.09,24.29
35.63,-74.07,24.21
35.63,-74.05,24.12
35.63,-74.03,24.03
35.63,-74.01,23.8
35.63,-73.99,23.61
35.63,-73.97,23.48
35.63,-73.95,23.28
35.63,-73.93,23.33
35.63,-73.91,23.38
35.63,-73.89,23.39
35.63,-73.87,23.37
35.63,-73.85,23.32
35.63,-73.83,23.28
35.63,-73.81,23.26
35.63,-73.79,23.24
35.63,-73.77,23.24
35.63,-73.75,23.2
35.63,-73.73,23.13
35.63,-73.71,23.11
35.63,-73.69,23.09
35.63,-73.67,22.98
35.63,-73.65,22.88
35.63,-73.63,22.71
35.63,-73.61,22.47
35.63,-73.59,22.2
35.63,-73.57,21.84
35.63,-73.55,21.71
35.63,-73.49,21.97
35.63,-73.47,22.04
35.63,-73.45,22.28
35.63,-73.43,22.46
35.63,-73.41,22.64
35.63,-73.39,22.86
35.63,-73.37,22.93
35.63,-73.35,22.94
35.63,-73.33,22.92
35.63,-73.19,22.28
35.63,-73.17,22.26
35.63,-73.15,22.25
35.63,-73.13,22.15
35.63,-72.37,20.66
35.63,-72.35,20.61
35.63,-72.23,20.45
35.63,-72.21,20.59
35.61,-75.65,20.62
35.61,-75.63,20.56
35.61,-75.61,20.33
35.61,-75.59,20.43
35.61,-75.57,20.54
35.61,-75.55,20.7
35.61,-75.53,21.0
35.61,-75.45,15.32
35.61,-75.43,15.34
35.61,-75.25,14.94
35.61,-75.23,14.98
35.61,-75.21,15.02
35.61,-75.19,15.0
35.61,-75.17,15.01
35.61,-75.15,15.03
35.61,-75.13,15.0
35.61,-75.11,14.98
35.61,-75.09,14.99
35.61,-75.07,15.03
35.61,-75.05,15.01
35.61,-75.03,15.59
35.61,-75.01,16.25
35.61,-74.99,16.89
35.61,-74.97,18.13
35.61,-74.95,19.02
35.61,-74.93,19.21
35.61,-74.91,21.72
35.61,-74.89,22.12
35.61,-74.87,22.23
35.61,-74.85,22.28
35.61,-74.83,22.32
35.61,-74.81,22.4
35.61,-74.79,22.8
35.61,-74.77,22.94
35.61,-74.75,22.98
35.61,-74.73,23.0
35.61,-74.71,23.01
35.61,-74.69,23.04
35.61,-74.67,23.22
35.61,-74.65,23.29
35.61,-74.63,23.44
35.61,-74.61,23.54
35.61,-74.59,23.67
35.61,-74.57,23.74
35.61,-74.55,23.77
35.61,-74.53,23.85
35.61,-74.51,23.9
35.61,-74.49,23.99
35.61,-74.47,24.02
35.61,-74.45,24.02
35.61,-74.43,23.99
35.61,-74.41,24.07
35.61,-74.39,24.36
35.61,-74.37,24.64
35.61,-74.35,24.72
35.61,-74.33,24.71
35.61,-74.31,24.68
35.61,-74.29,24.71
35.61,-74.27,24.71
35.61,-74.25,24.69
35.61,-74.23,24.66
35.61,-74.21,24.66
35.61,-74.19,24.64
35.61,-74.17,24.68
35.61,-74.15,24.7
35.61,-74.13,24.62
35.61,-74.11,24.47
35.61,-74.09,24.31
35.61,-74.07,24.23
35.61,-74.05,24.11
35.61,-74.03,23.96
35.61,-74.01,23.77
35.61,-73.99,23.53
35.61,-73.97,23.38
35.61,-73.95,23.24
35.61,-73.93,23.33
35.61,-73.91,23.35
35.61,-73.89,23.34
35.61,-73.87,23.32
35.61,-73.85,23.26
35.61,-73.83,23.19
35.61,-73.81,23.14
35.61,-73.79,23.13
35.61,-73.77,23.14
35.61,-73.75,23.07
35.61,-73.73,23.02
35.61,-73.71,22.99
35.61,-73.69,22.96
35.61,-73.67,22.87
35.61,-73.65,22.69
35.61,-73.63,22.56
35.61,-73.61,22.26
35.61,-73.59,22.09
35.61,-73.57,21.89
35.61,-73.55,21.73
35.61,-73.49,21.93
35.61,-73.47,22.05
35.61,-73.45,22.18
35.61,-73.43,22.42
35.61,-73.41,22.6
35.61,-73.39,22.69
35.61,-73.37,22.77
35.61,-73.35,22.85
35.61,-73.15,22.22
35.61,-73.09,22.06
35.61,-73.07,22.04
35.61,-72.25,20.45
35.61,-72.23,20.49
35.61,-72.21,20.49
35.59,-75.83,21.05
35.59,-75.61,20.05
35.59,-75.59,20.03
35.59,-75.57,20.39
35.59,-75.55,20.42
35.59,-75.53,20.7
35.59,-75.51,20.88
35.59,-75.45,15.37
35.59,-75.43,15.36
35.59,-75.25,15.06
35.59,-75.23,15.12
35.59,-75.21,15.14
35.59,-75.19,15.06
35.59,-75.17,15.08
35.59,-75.15,15.12
35.59,-75.13,15.29
35.59,-75.11,15.35
35.59,-75.09,15.34
35.59,-75.07,15.36
35.59,-75.05,15.77
35.59,-75.03,16.21
35.59,-75.01,16.93
35.59,-74.99,17.72
35.59,-74.97,18.59
35.59,-74.95,19.0
35.59,-74.93,20.0
35.59,-74.91,22.18
35.59,-74.89,22.29
35.59,-74.87,22.4
35.59,-74.85,22.44
35.59,-74.83,22.54
35.59,-74.81,22.86
35.59,-74.79,22.94
35.59,-74.77,22.98
35.59,-74.75,22.92
35.59,-74.73,22.91
35.59,-74.71,23.03
35.59,-74.69,23.25
35.59,-74.67,23.38
35.59,-74.65,23.48
35.59,-74.63,23.55
35.59,-74.61,23.66
35.59,-74.59,23.74
35.59,-74.57,23.87
35.59,-74.55,23.96
35.59,-74.53,23.98
35.59,-74.51,24.04
35.59,-74.49,24.08
35.59,-74.47,24.14
35.59,-74.45,24.11
35.59,-74.43,24.25
35.59,-74.41,24.31
35.59,-74.39,24.53
35.59,-74.37,24.63
35.59,-74.35,24.73
35.59,-74.33,24.75
35.59,-74.31,24.73
35.59,-74.29,24.74
35.59,-74.27,24.75
35.59,-74.25,24.74
35.59,-74.23,24.68
35.59,-74.21,24.67
35.59,-74.19,24.7
35.59,-74.17,24.74
35.59,-74.15,24.72
35.59,-74.13,24.6
35.59,-74.11,24.49
35.59,-74.09,24.28
35.59,-74.07,24.2
35.59,-74.05,24.09
35.59,-74.03,23.96
35.59,-74.01,23.59
35.59,-73.99,23.44
35.59,-73.97,23.31
35.59,-73.95,23.24
35.59,-73.93,23.33
35.59,-73.91,23.35
35.59,-73.89,23.31
35.59,-73.87,23.28
35.59,-73.85,23.21
35.59,-73.83,23.07
35.59,-73.81,22.99
35.59,-73.79,22.97
35.59,-73.77,23.01
35.59,-73.75,22.87
35.59,-73.73,22.83
35.59,-73.71,22.79
35.59,-73.69,22.72
35.59,-73.67,22.64
35.59,-73.65,22.53
35.59,-73.63,22.4
35.59,-73.61,22.2
35.59,-73.59,22.0
35.59,-73.57,21.87
35.59,-73.55,21.73
35.59,-73.53,21.67
35.59,-73.51,21.76
35.59,-73.49,21.84
35.59,-73.47,21.95
35.59,-73.45,22.15
35.59,-73.43,22.38
35.59,-73.41,22.54
35.59,-73.39,22.61
35.59,-73.37,22.68
35.59,-73.35,22.78
35.59,-73.33,22.81
35.59,-73.07,22.66
35.59,-73.05,22.67
35.57,-75.71,20.47
35.57,-75.69,20.54
35.57,-75.67,20.54
35.57,-75.61,20.24
35.57,-75.59,20.17
35.57,-75.57,20.16
35.57,-75.55,20.29
35.57,-75.53,20.53
35.57,-75.51,20.65
35.57,-75.45,15.91
35.57,-75.43,15.8
35.57,-75.41,15.54
35.57,-75.39,15.18
35.57,-75.37,15.11
35.57,-75.35,15.1
35.57,-75.33,15.09
35.57,-75.31,15.06
35.57,-75.29,14.92
35.57,-75.27,14.89
35.57,-75.25,15.04
35.57,-75.23,15.23
35.57,-75.21,15.36
35.57,-75.19,15.28
35.57,-75.17,15.29
35.57,-75.15,15.31
35.57,-75.13,15.44
35.57,-75.11,15.6
35.57,-75.09,15.66
35.57,-75.07,16.01
35.57,-75.05,16.37
35.57,-75.03,16.67
35.57,-75.01,17.15
35.57,-74.99,17.87
35.57,-74.97,18.49
35.57,-74.95,20.91
35.57,-74.93,22.14
35.57,-74.91,22.46
35.57,-74.89,22.49
35.57,-74.87,22.61
35.57,-74.85,22.83
35.57,-74.83,22.98
35.57,-74.81,23.0
35.57,-74.79,22.94
35.57,-74.77,22.91
35.57,-74.75,22.88
35.57,-74.73,22.95
35.57,-74.71,23.08
35.57,-74.69,23.26
35.57,-74.67,23.4
35.57,-74.65,23.59
35.57,-74.63,23.71
35.57,-74.61,23.77
35.57,-74.59,23.87
35.57,-74.57,23.95
35.57,-74.55,23.95
35.57,-74.53,24.01
35.57,-74.51,24.04
35.57,-74.49,24.09
35.57,-74.47,24.21
35.57,-74.45,24.31
35.57,-74.43,24.54
35.57,-74.41,24.55
35.57,-74.39,24.66
35.57,-74.37,24.75
35.57,-74.35,24.72
35.57,-74.33,24.7
35.57,-74.31,24.7
35.57,-74.29,24.75
35.57,-74.27,24.76
35.57,-74.25,24.76
35.57,-74.23,24.75
35.57,-74.21,24.72
35.57,-74.19,24.74
35.57,-74.17,24.79
35.57,-74.15,24.8
35.57,-74.13,24.67
35.57,-74.11,24.49
35.57,-74.09,24.28
35.57,-74.07,24.15
35.57,-74.05,24.07
35.57,-74.03,23.88
35.57,-74.01,23.41
35.57,-73.99,23.34
35.57,-73.97,23.24
35.57,-73.95,23.23
35.57,-73.93,23.28
35.57,-73.91,23.3
35.57,-73.89,23.28
35.57,-73.87,23.2
35.57,-73.85,23.09
35.57,-73.83,22.98
35.57,-73.81,22.83
35.57,-73.79,22.78
35.57,-73.77,22.74
35.57,-73.75,22.7
35.57,-73.73,22.64
35.57,-73.71,22.58
35.57,-73.69,22.54
35.57,-73.67,22.48
35.57,-73.65,22.38
35.57,-73.63,22.26
35.57,-73.61,22.11
35.57,-73.59,21.95
35.57,-73.57,21.79
35.57,-73.55,21.67
35.57,-73.53,21.59
35.57,-73.51,21.69
35.57,-73.49,21.83
35.57,-73.47,21.97
35.57,-73.45,22.11
35.57,-73.43,22.4
35.57,-73.41,22.47
35.57,-73.39,22.53
35.57,-73.37,22.65
35.57,-73.35,22.75
35.57,-73.33,22.77
35.57,-73.15,22.68
35.57,-73.13,22.7
35.57,-73.11,22.71
35.57,-73.09,22.69
35.57,-73.07,22.65
35.57,-73.05,22.64
35.55,-76.65,21.51
35.55,-75.71,20.22
35.55,-75.69,20.22
35.55,-75.67,20.47
35.55,-75.65,20.44
35.55,-75.63,20.28
35.55,-75.61,20.24
35.55,-75.59,20.19
35.55,-75.57,20.03
35.55,-75.55,19.88
35.55,-75.53,20.55
35.55,-75.51,20.84
35.55,-75.49,21.19
35.55,-75.45,16.12
35.55,-75.43,15.81
35.55,-75.41,15.39
35.55,-75.39,15.21
35.55,-75.37,15.09
35.55,-75.35,15.4
35.55,-75.33,15.19
35.55,-75.31,15.12
35.55,-75.29,14.93
35.55,-75.27,14.93
35.55,-75.25,15.09
35.55,-75.23,15.27
35.55,-75.21,15.46
35.55,-75.19,15.58
35.55,-75.17,15.62
35.55,-75.15,15.7
35.55,-75.13,15.78
35.55,-75.11,15.97
35.55,-75.09,16.14
35.55,-75.07,16.4
35.55,-75.05,16.73
35.55,-75.03,17.27
35.55,-75.01,17.64
35.55,-74.99,18.27
35.55,-74.97,20.71
35.55,-74.95,22.49
35.55,-74.93,22.57
35.55,-74.91,22.68
35.55,-74.89,22.82
35.55,-74.87,22.85
35.55,-74.85,22.87
35.55,-74.83,22.94
35.55,-74.81,22.89
35.55,-74.79,22.9
35.55,-74.77,22.88
35.55,-74.75,22.9
35.55,-74.73,23.05
35.55,-74.71,23.25
35.55,-74.69,23.38
35.55,-74.67,23.51
35.55,-74.65,23.67
35.55,-74.63,23.77
35.55,-74.61,23.92
35.55,-74.59,23.93
35.55,-74.57,23.92
35.55,-74.55,23.95
35.55,-74.53,24.03
35.55,-74.51,24.13
35.55,-74.49,24.38
35.55,-74.47,24.47
35.55,-74.45,24.53
35.55,-74.43,24.6
35.55,-74.41,24.78
35.55,-74.39,24.79
35.55,-74.37,24.75
35.55,-74.35,24.73
35.55,-74.33,24.69
35.55,-74.31,24.7
35.55,-74.29,24.76
35.55,-74.27,24.76
35.55,-74.25,24.77
35.55,-74.23,24.77
35.55,-74.21,24.75
35.55,-74.19,24.71
35.55,-74.17,24.77
35.55,-74.15,24.8
35.55,-74.13,24.64
35.55,-74.11,24.47
35.55,-74.09,24.3
35.55,-74.07,24.13
35.55,-74.05,24.06
35.55,-74.03,23.55
35.55,-74.01,23.37
35.55,-73.99,23.22
35.55,-73.97,23.18
35.55,-73.95,23.22
35.55,-73.93,23.27
35.55,-73.91,23.29
35.55,-73.89,23.25
35.55,-73.87,23.16
35.55,-73.85,22.96
35.55,-73.83,22.65
35.55,-73.81,22.48
35.55,-73.79,22.49
35.55,-73.77,22.47
35.55,-73.75,22.47
35.55,-73.73,22.46
35.55,-73.71,22.4
35.55,-73.69,22.35
35.55,-73.67,22.24
35.55,-73.65,22.2
35.55,-73.63,22.05
35.55,-73.61,21.99
35.55,-73.59,21.89
35.55,-73.57,21.68
35.55,-73.55,21.58
35.55,-73.53,21.53
35.55,-73.51,21.75
35.55,-73.49,21.88
35.55,-73.47,21.96
35.55,-73.45,22.04
35.55,-73.43,22.27
35.55,-73.41,22.39
35.55,-73.39,22.42
35.55,-73.37,22.53
35.55,-73.35,22.59
35.55,-73.15,22.75
35.55,-73.13,22.73
35.55,-73.11,22.73
35.55,-73.09,22.65
35.55,-73.07,22.6
35.55,-73.05,22.56
35.55,-73.03,22.45
35.55,-73.01,22.39
35.53,-76.61,21.6
35.53,-76.59,21.59
35.53,-75.71,20.25
35.53,-75.69,20.29
35.53,-75.67,20.32
35.53,-75.65,20.18
35.53,-75.63,20.07
35.53,-75.61,19.87
35.53,-75.59,19.64
35.53,-75.57,19.68
35.53,-75.55,20.1
35.53,-75.53,20.75
35.53,-75.51,21.23
35.53,-75.49,21.36
35.53,-75.45,16.11
35.53,-75.43,15.54
35.53,-75.41,15.3
35.53,-75.39,15.06
35.53,-75.37,15.01
35.53,-75.35,15.42
35.53,-75.33,15.16
35.53,-75.31,15.2
35.53,-75.29,15.18
35.53,-75.27,15.19
35.53,-75.25,15.34
35.53,-75.23,15.44
35.53,-75.21,15.54
35.53,-75.19,15.69
35.53,-75.17,15.77
35.53,-75.15,15.99
35.53,-75.13,16.19
35.53,-75.11,16.29
35.53,-75.09,16.53
35.53,-75.07,16.89
35.53,-75.05,17.27
35.53,-75.03,17.72
35.53,-75.01,18.13
35.53,-74.99,21.35
35.53,-74.97,22.39
35.53,-74.95,22.51
35.53,-74.93,22.62
35.53,-74.91,22.76
35.53,-74.89,22.83
35.53,-74.87,22.85
35.53,-74.85,22.87
35.53,-74.83,22.87
35.53,-74.81,22.88
35.53,-74.79,22.9
35.53,-74.77,22.88
35.53,-74.75,23.0
35.53,-74.73,23.31
35.53,-74.71,23.41
35.53,-74.69,23.47
35.53,-74.67,23.61
35.53,-74.65,23.71
35.53,-74.63,23.8
35.53,-74.61,23.83
35.53,-74.59,23.88
35.53,-74.57,23.9
35.53,-74.55,24.1
35.53,-74.53,24.26
35.53,-74.51,24.33
35.53,-74.49,24.48
35.53,-74.47,24.54
35.53,-74.45,24.69
35.53,-74.43,24.71
35.53,-74.41,24.77
35.53,-74.39,24.77
35.53,-74.37,24.78
35.53,-74.35,24.76
35.53,-74.33,24.73
35.53,-74.31,24.73
35.53,-74.29,24.82
35.53,-74.27,24.8
35.53,-74.25,24.76
35.53,-74.23,24.78
35.53,-74.21,24.8
35.53,-74.19,24.78
35.53,-74.17,24.78
35.53,-74.15,24.8
35.53,-74.13,24.68
35.53,-74.11,24.49
35.53,-74.09,24.28
35.53,-74.07,24.16
35.53,-74.05,24.04
35.53,-74.03,23.44
35.53,-74.01,23.31
35.53,-73.99,23.18
35.53,-73.97,23.16
35.53,-73.95,23.25
35.53,-73.93,23.27
35.53,-73.91,23.29
35.53,-73.89,23.24
35.53,-73.87,22.91
35.53,-73.85,22.7
35.53,-73.83,22.33
35.53,-73.81,22.22
35.53,-73.79,22.17
35.53,-73.77,22.17
35.53,-73.75,22.22
35.53,-73.73,22.23
35.53,-73.71,22.17
35.53,-73.69,22.15
35.53,-73.67,22.05
35.53,-73.65,21.96
35.53,-73.63,21.88
35.53,-73.61,21.78
35.53,-73.59,21.71
35.53,-73.57,21.63
35.53,-73.55,21.59
35.53,-73.53,21.64
35.53,-73.51,21.73
35.53,-73.49,21.91
35.53,-73.47,21.94
35.53,-73.45,21.95
35.53,-73.43,22.03
35.53,-73.41,22.2
35.53,-73.39,22.28
35.53,-73.37,22.28
35.53,-73.35,22.27
35.53,-73.33,22.3
35.53,-73.31,22.42
35.53,-73.29,22.49
35.53,-73.27,22.58
35.53,-73.25,22.62
35.53,-73.13,22.72
35.53,-73.11,22.55
35.53,-73.09,22.63
35.53,-73.07,22.58
35.53,-73.05,22.45
35.53,-73.03,22.42
35.53,-73.01,22.32
35.53,-72.99,22.26
35.53,-72.33,20.64
35.51,-76.63,21.66
35.51,-76.61,21.72
35.51,-76.59,21.84
35.51,-75.95,20.08
35.51,-75.69,19.87
35.51,-75.67,19.91
35.51,-75.65,19.95
35.51,-75.63,19.91
35.51,-75.61,19.73
35.51,-75.59,19.89
35.51,-75.57,20.31
35.51,-75.55,20.56
35.51,-75.53,20.87
35.51,-75.51,21.09
35.51,-75.47,17.82
35.51,-75.41,15.18
35.51,-75.39,15.13
35.51,-75.37,15.14
35.51,-75.35,15.39
35.51,-75.33,15.19
35.51,-75.31,15.25
35.51,-75.29,15.38
35.51,-75.27,15.73
35.51,-75.25,15.72
35.51,-75.23,15.92
35.51,-75.21,15.8
35.51,-75.19,15.91
35.51,-75.17,16.11
35.51,-75.15,16.29
35.51,-75.13,16.53
35.51,-75.11,16.74
35.51,-75.09,17.05
35.51,-75.07,17.59
35.51,-75.05,18.61
35.51,-75.03,19.31
35.51,-75.01,20.74
35.51,-74.99,22.26
35.51,-74.97,22.49
35.51,-74.95,22.59
35.51,-74.93,22.68
35.51,-74.91,22.76
35.51,-74.89,22.8
35.51,-74.87,22.79
35.51,-74.85,22.78
35.51,-74.83,22.81
35.51,-74.81,22.84
35.51,-74.79,22.89
35.51,-74.77,23.13
35.51,-74.75,23.37
35.51,-74.73,23.48
35.51,-74.71,23.55
35.51,-74.69,23.66
35.51,-74.67,23.71
35.51,-74.65,23.73
35.51,-74.63,23.75
35.51,-74.61,23.76
35.51,-74.59,23.87
35.51,-74.57,24.1
35.51,-74.55,24.23
35.51,-74.53,24.4
35.51,-74.51,24.55
35.51,-74.49,24.63
35.51,-74.47,24.62
35.51,-74.45,24.68
35.51,-74.43,24.75
35.51,-74.41,24.76
35.51,-74.39,24.78
35.51,-74.37,24.78
35.51,-74.35,24.76
35.51,-74.33,24.77
35.51,-74.31,24.81
35.51,-74.29,24.81
35.51,-74.27,24.79
35.51,-74.25,24.82
35.51,-74.23,24.84
35.51,-74.21,24.86
35.51,-74.19,24.82
35.51,-74.17,24.82
35.51,-74.15,24.79
35.51,-74.13,24.66
35.51,-74.11,24.44
35.51,-74.09,24.29
35.51,-74.07,24.16
35.51,-74.05,23.97
35.51,-74.03,23.54
35.51,-74.01,23.21
35.51,-73.99,23.13
35.51,-73.97,23.2
35.51,-73.95,23.27
35.51,-73.93,23.29
35.51,-73.91,23.27
35.51,-73.89,23.17
35.51,-73.87,22.81
35.51,-73.85,22.41
35.51,-73.83,21.98
35.51,-73.81,21.94
35.51,-73.79,21.92
35.51,-73.77,21.96
35.51,-73.75,21.97
35.51,-73.73,21.97
35.51,-73.71,21.96
35.51,-73.69,21.88
35.51,-73.67,21.81
35.51,-73.65,21.73
35.51,-73.63,21.69
35.51,-73.61,21.68
35.51,-73.59,21.64
35.51,-73.57,21.67
35.51,-73.55,21.7
35.51,-73.53,21.69
35.51,-73.51,21.73
35.51,-73.49,21.87
35.51,-73.47,21.91
35.51,-73.45,21.9
35.51,-73.43,21.86
35.51,-73.41,21.9
35.51,-73.39,22.08
35.51,-73.37,22.16
35.51,-73.35,22.19
35.51,-73.33,22.22
35.51,-73.31,22.3
35.51,-73.29,22.39
35.51,-73.27,22.51
35.51,-73.25,22.48
35.51,-73.11,22.41
35.51,-73.09,22.41
35.51,-73.07,22.35
35.51,-73.05,22.33
35.51,-73.03,22.32
35.51,-73.01,22.22
35.51,-72.99,22.21
35.51,-72.97,22.15
