lat,lon,sst
38.97,-74.75,23.25
38.97,-74.73,23.27
38.97,-74.71,23.28
38.97,-74.69,23.32
38.97,-74.67,23.36
38.97,-74.65,23.37
38.97,-74.63,23.36
38.97,-74.61,23.39
38.97,-74.59,23.49
38.97,-74.57,23.51
38.97,-74.55,23.73
38.97,-74.53,23.84
38.97,-74.51,23.78
38.97,-74.49,23.81
38.97,-74.47,23.82
38.97,-74.45,23.86
38.97,-74.43,23.9
38.97,-74.41,23.91
38.97,-74.39,23.98
38.97,-74.37,23.99
38.97,-74.35,24.03
38.97,-74.33,24.05
38.97,-74.31,24.08
38.97,-74.29,24.04
38.97,-74.27,24.09
38.97,-74.25,24.21
38.97,-74.23,24.44
38.97,-74.21,24.48
38.97,-74.19,24.61
38.97,-74.17,24.65
38.97,-74.15,24.6
38.97,-74.13,24.56
38.97,-74.11,24.5
38.97,-74.09,24.4
38.97,-74.07,24.33
38.97,-74.05,24.32
38.97,-74.03,24.42
38.97,-74.01,24.44
38.97,-73.99,24.5
38.97,-73.97,24.49
38.97,-73.95,24.52
38.97,-73.93,24.49
38.97,-73.91,24.53
38.97,-73.89,24.5
38.97,-73.87,24.37
38.97,-73.85,24.36
38.97,-73.83,24.35
38.97,-73.81,24.38
38.97,-73.79,24.38
38.97,-73.77,24.37
38.97,-73.69,24.27
38.97,-73.67,24.3
38.97,-73.65,24.28
38.97,-73.63,24.26
38.97,-73.61,24.27
38.97,-73.59,24.27
38.97,-73.57,24.17
38.97,-73.55,24.16
38.97,-73.53,24.09
38.97,-73.51,24.07
38.97,-73.47,24.13
38.97,-73.45,24.15
38.97,-73.43,24.14
38.97,-73.41,24.1
38.97,-73.39,24.08
38.97,-73.37,24.09
38.97,-73.35,24.12
38.97,-73.33,24.15
38.97,-73.31,24.13
38.97,-73.29,24.05
38.97,-73.27,24.09
38.97,-73.25,24.14
38.97,-73.23,24.12
38.97,-73.21,24.09
38.97,-73.19,24.08
38.97,-73.17,24.02
38.97,-73.15,23.93
38.97,-73.13,23.87
38.97,-73.11,23.91
38.97,-73.07,24.04
38.97,-73.05,24.06
38.97,-73.03,24.04
38.97,-73.01,23.97
38.97,-72.99,23.99
38.97,-72.97,23.97
38.97,-72.95,23.95
38.97,-72.93,23.92
38.97,-72.91,23.95
38.97,-72.89,23.95
38.97,-72.87,23.9
38.97,-72.85,23.89
38.97,-72.83,23.9
38.97,-72.81,23.98
38.97,-72.79,24.03
38.97,-72.77,24.05
38.97,-72.75,24.03
38.97,-72.73,24.07
38.97,-72.71,24.12
38.97,-72.69,24.1
38.97,-72.67,24.16
38.97,-72.65,24.13
38.97,-72.63,24.07
38.97,-72.61,24.12
38.97,-72.59,24.22
38.97,-72.57,24.22
38.97,-72.55,24.18
38.97,-72.53,24.19
38.97,-72.51,24.22
38.97,-72.49,24.48
38.97,-72.47,24.52
38.97,-72.45,24.32
38.97,-72.43,24.27
38.97,-72.41,24.24
38.97,-72.39,24.23
38.97,-72.37,24.24
38.97,-72.35,24.2
38.97,-72.33,24.13
38.97,-72.31,24.07
38.97,-72.29,24.08
38.97,-72.27,24.08
38.97,-72.25,24.06
38.97,-72.23,23.98
38.97,-72.21,23.91
38.95,-76.45,26.91
38.95,-76.43,26.67
38.95,-76.41,26.49
38.95,-75.07,24.92
38.95,-75.05,25.22
38.95,-75.03,25.22
38.95,-75.01,24.98
38.95,-74.99,25.67
38.95,-74.97,25.72
38.95,-74.89,23.52
38.95,-74.85,23.52
38.95,-74.83,23.44
38.95,-74.81,23.27
38.95,-74.79,23.29
38.95,-74.77,23.22
38.95,-74.75,23.24
38.95,-74.73,23.18
38.95,-74.71,23.23
38.95,-74.69,23.29
38.95,-74.67,23.32
38.95,-74.65,23.38
38.95,-74.63,23.34
38.95,-74.61,23.34
38.95,-74.59,23.42
38.95,-74.57,23.42
38.95,-74.55,23.67
38.95,-74.53,23.75
38.95,-74.51,23.74
38.95,-74.49,23.81
38.95,-74.47,23.89
38.95,-74.45,23.95
38.95,-74.43,23.99
38.95,-74.41,24.0
38.95,-74.39,24.0
38.95,-74.37,24.0
38.95,-74.35,23.99
38.95,-74.33,24.02
38.95,-74.31,24.01
38.95,-74.29,24.07
38.95,-74.27,24.22
38.95,-74.25,24.43
38.95,-74.23,24.56
38.95,-74.21,24.6
38.95,-74.19,24.65
38.95,-74.17,24.74
38.95,-74.15,24.74
38.95,-74.13,24.67
38.95,-74.11,24.64
38.95,-74.09,24.49
38.95,-74.07,24.39
38.95,-74.05,24.38
38.95,-74.03,24.45
38.95,-74.01,24.46
38.95,-73.99,24.5
38.95,-73.97,24.5
38.95,-73.95,24.52
38.95,-73.93,24.5
38.95,-73.91,24.48
38.95,-73.89,24.46
38.95,-73.87,24.41
38.95,-73.85,24.34
38.95,-73.83,24.33
38.95,-73.79,24.34
38.95,-73.77,24.3
38.95,-73.69,24.31
38.95,-73.67,24.31
38.95,-73.65,24.3
38.95,-73.63,24.25
38.95,-73.61,24.26
38.95,-73.59,24.22
38.95,-73.57,24.14
38.95,-73.55,24.23
38.95,-73.53,24.18
38.95,-73.51,24.11
38.95,-73.49,24.13
38.95,-73.47,24.18
38.95,-73.45,24.15
38.95,-73.43,24.11
38.95,-73.41,24.1
38.95,-73.39,24.08
38.95,-73.37,24.09
38.95,-73.35,24.09
38.95,-73.33,24.09
38.95,-73.31,24.06
38.95,-73.29,24.02
38.95,-73.27,24.04
38.95,-73.25,24.08
38.95,-73.23,24.1
38.95,-73.21,24.11
38.95,-73.19,24.08
38.95,-73.17,24.03
38.95,-73.15,23.91
38.95,-73.13,23.88
38.95,-73.09,23.67
38.95,-73.07,23.92
38.95,-73.05,24.0
38.95,-73.03,24.03
38.95,-73.01,24.04
38.95,-72.99,23.98
38.95,-72.97,24.0
38.95,-72.95,24.01
38.95,-72.93,24.0
38.95,-72.91,23.98
38.95,-72.89,24.0
38.95,-72.87,24.01
38.95,-72.85,24.01
38.95,-72.83,24.01
38.95,-72.81,24.02
38.95,-72.79,24.04
38.95,-72.77,24.04
38.95,-72.75,24.07
38.95,-72.73,24.1
38.95,-72.71,24.09
38.95,-72.69,24.1
38.95,-72.67,24.17
38.95,-72.65,24.12
38.95,-72.63,24.11
38.95,-72.61,24.19
38.95,-72.59,24.24
38.95,-72.57,24.17
38.95,-72.55,24.16
38.95,-72.53,24.12
38.95,-72.51,24.17
38.95,-72.49,24.43
38.95,-72.47,24.48
38.95,-72.45,24.35
38.95,-72.43,24.29
38.95,-72.41,24.26
38.95,-72.39,24.22
38.95,-72.37,24.22
38.95,-72.35,24.2
38.95,-72.33,24.11
38.95,-72.31,24.07
38.95,-72.29,24.08
38.95,-72.27,24.08
38.95,-72.25,24.06
38.95,-72.23,24.01
38.95,-72.21,23.92
38.93,-76.45,26.76
38.93,-76.43,26.9
38.93,-76.41,26.71
38.93,-75.07,24.78
38.93,-75.05,24.92
38.93,-75.03,24.96
38.93,-75.01,24.95
38.93,-74.99,25.42
38.93,-74.97,25.4
38.93,-74.95,23.83
38.93,-74.91,23.51
38.93,-74.89,23.37
38.93,-74.87,23.43
38.93,-74.85,23.51
38.93,-74.83,23.29
38.93,-74.81,23.21
38.93,-74.79,23.15
38.93,-74.77,23.16
38.93,-74.75,23.25
38.93,-74.73,23.23
38.93,-74.71,23.27
38.93,-74.69,23.32
38.93,-74.67,23.35
38.93,-74.65,23.37
38.93,-74.63,23.39
38.93,-74.61,23.33
38.93,-74.59,23.36
38.93,-74.57,23.37
38.93,-74.55,23.53
38.93,-74.53,23.66
38.93,-74.51,23.74
38.93,-74.49,23.82
38.93,-74.47,23.91
38.93,-74.45,23.95
38.93,-74.43,24.0
38.93,-74.41,24.02
38.93,-74.39,23.99
38.93,-74.37,23.99
38.93,-74.35,24.03
38.93,-74.33,24.01
38.93,-74.31,23.98
38.93,-74.29,24.08
38.93,-74.27,24.32
38.93,-74.25,24.54
38.93,-74.23,24.67
38.93,-74.21,24.67
38.93,-74.19,24.7
38.93,-74.17,24.76
38.93,-74.15,24.76
38.93,-74.13,24.73
38.93,-74.11,24.67
38.93,-74.09,24.55
38.93,-74.07,24.43
38.93,-74.05,24.45
38.93,-74.03,24.49
38.93,-74.01,24.48
38.93,-73.99,24.47
38.93,-73.97,24.5
38.93,-73.95,24.51
38.93,-73.93,24.48
38.93,-73.91,24.42
38.93,-73.89,24.4
38.93,-73.87,24.37
38.93,-73.67,24.28
38.93,-73.65,24.29
38.93,-73.63,24.31
38.93,-73.61,24.25
38.93,-73.55,24.22
38.93,-73.53,24.18
38.93,-73.51,24.14
38.93,-73.49,24.16
38.93,-73.47,24.2
38.93,-73.45,24.17
38.93,-73.43,24.1
38.93,-73.41,24.08
38.93,-73.39,24.12
38.93,-73.37,24.09
38.93,-73.35,24.01
38.93,-73.33,24.03
38.93,-73.31,24.07
38.93,-73.29,24.01
38.93,-73.27,23.97
38.93,-73.25,24.04
38.93,-73.23,24.09
38.93,-73.21,24.09
38.93,-73.19,24.08
38.93,-73.17,24.05
38.93,-73.15,23.98
38.93,-73.11,23.62
38.93,-73.09,23.61
38.93,-73.07,23.77
38.93,-73.05,23.96
38.93,-73.03,24.02
38.93,-73.01,24.07
38.93,-72.99,24.06
38.93,-72.97,24.01
38.93,-72.95,24.05
38.93,-72.93,24.03
38.93,-72.91,24.02
38.93,-72.89,24.03
38.93,-72.87,24.03
38.93,-72.85,24.02
38.93,-72.83,24.01
38.93,-72.81,24.01
38.93,-72.79,24.04
38.93,-72.77,24.11
38.93,-72.75,24.1
38.93,-72.73,24.12
38.93,-72.71,24.12
38.93,-72.69,24.15
38.93,-72.67,24.15
38.93,-72.65,24.17
38.93,-72.63,24.15
38.93,-72.61,24.18
38.93,-72.59,24.27
38.93,-72.57,24.18
38.93,-72.55,24.13
38.93,-72.53,24.11
38.93,-72.51,24.14
38.93,-72.49,24.35
38.93,-72.47,24.49
38.93,-72.45,24.44
38.93,-72.43,24.29
38.93,-72.41,24.27
38.93,-72.39,24.23
38.93,-72.37,24.22
38.93,-72.35,24.22
38.93,-72.33,24.12
38.93,-72.31,24.09
38.93,-72.29,24.08
38.93,-72.27,24.07
38.93,-72.25,24.06
38.93,-72.23,24.05
38.91,-76.49,27.14
38.91,-76.45,26.44
38.91,-76.43,26.49
38.91,-75.11,24.34
38.91,-75.09,24.15
38.91,-75.07,24.12
38.91,-75.05,24.39
38.91,-75.03,24.61
38.91,-75.01,24.24
38.91,-74.99,24.24
38.91,-74.97,23.59
38.91,-74.95,23.51
38.91,-74.93,23.74
38.91,-74.91,23.59
38.91,-74.89,23.15
38.91,-74.87,23.21
38.91,-74.85,23.12
38.91,-74.83,23.05
38.91,-74.81,23.09
38.91,-74.79,23.11
38.91,-74.77,23.17
38.91,-74.75,23.13
38.91,-74.73,23.29
38.91,-74.71,23.39
38.91,-74.69,23.5
38.91,-74.67,23.47
38.91,-74.65,23.41
38.91,-74.63,23.37
38.91,-74.61,23.33
38.91,-74.59,23.39
38.91,-74.57,23.35
38.91,-74.55,23.37
38.91,-74.53,23.7
38.91,-74.51,23.72
38.91,-74.49,23.82
38.91,-74.47,23.89
38.91,-74.45,23.91
38.91,-74.43,23.97
38.91,-74.41,23.96
38.91,-74.39,23.97
38.91,-74.37,23.99
38.91,-74.35,24.02
38.91,-74.33,24.01
38.91,-74.31,24.02
38.91,-74.29,24.12
38.91,-74.27,24.45
38.91,-74.25,24.68
38.91,-74.23,24.79
38.91,-74.21,24.76
38.91,-74.19,24.77
38.91,-74.17,24.78
38.91,-74.15,24.76
38.91,-74.13,24.69
38.91,-74.11,24.63
38.91,-74.09,24.58
38.91,-74.07,24.49
38.91,-74.05,24.46
38.91,-74.03,24.49
38.91,-74.01,24.51
38.91,-73.99,24.48
38.91,-73.97,24.46
38.91,-73.95,24.48
38.91,-73.93,24.46
38.91,-73.91,24.42
38.91,-73.89,24.41
38.91,-73.87,24.38
38.91,-73.63,24.3
38.91,-73.53,24.19
38.91,-73.51,24.19
38.91,-73.49,24.15
38.91,-73.47,24.23
38.91,-73.45,24.22
38.91,-73.43,24.17
38.91,-73.41,24.12
38.91,-73.39,24.14
38.91,-73.37,24.09
38.91,-73.35,24.05
38.91,-73.33,24.04
38.91,-73.31,24.06
38.91,-73.29,24.02
38.91,-73.27,23.91
38.91,-73.25,23.92
38.91,-73.23,24.08
38.91,-73.21,24.09
38.91,-73.19,24.02
38.91,-73.17,24.03
38.91,-73.13,23.77
38.91,-73.11,23.77
38.91,-73.09,23.57
38.91,-73.07,23.71
38.91,-73.05,23.88
38.91,-73.03,23.95
38.91,-73.01,23.94
38.91,-72.99,23.98
38.91,-72.97,23.99
38.91,-72.95,24.07
38.91,-72.93,24.07
38.91,-72.91,24.04
38.91,-72.89,24.02
38.91,-72.87,24.01
38.91,-72.85,24.03
38.91,-72.83,24.03
38.91,-72.81,24.03
38.91,-72.79,24.03
38.91,-72.77,24.04
38.91,-72.75,24.05
38.91,-72.73,24.12
38.91,-72.71,24.15
38.91,-72.69,24.16
38.91,-72.67,24.16
38.91,-72.65,24.21
38.91,-72.63,24.18
38.91,-72.61,24.16
38.91,-72.59,24.26
38.91,-72.57,24.21
38.91,-72.55,24.14
38.91,-72.53,24.11
38.91,-72.51,24.13
38.91,-72.49,24.32
38.91,-72.47,24.48
38.91,-72.45,24.46
38.91,-72.43,24.37
38.91,-72.41,24.27
38.91,-72.39,24.27
38.91,-72.37,24.26
38.89,-76.49,26.93
38.89,-76.47,26.89
38.89,-75.13,24.78
38.89,-75.11,24.58
38.89,-75.09,24.17
38.89,-75.07,23.88
38.89,-75.05,23.96
38.89,-75.03,24.11
38.89,-75.01,24.04
38.89,-74.99,23.1
38.89,-74.97,23.45
38.89,-74.95,23.5
38.89,-74.93,23.46
38.89,-74.91,23.15
38.89,-74.89,22.98
38.89,-74.87,22.92
38.89,-74.85,22.84
38.89,-74.83,23.02
38.89,-74.81,23.05
38.89,-74.79,23.08
38.89,-74.77,23.07
38.89,-74.75,23.02
38.89,-74.73,23.31
38.89,-74.71,23.44
38.89,-74.69,23.64
38.89,-74.67,23.64
38.89,-74.65,23.54
38.89,-74.63,23.42
38.89,-74.61,23.22
38.89,-74.59,23.19
38.89,-74.57,23.34
38.89,-74.55,23.29
38.89,-74.53,23.72
38.89,-74.51,23.8
38.89,-74.49,23.88
38.89,-74.47,23.89
38.89,-74.45,23.86
38.89,-74.43,23.9
38.89,-74.41,23.9
38.89,-74.39,23.92
38.89,-74.37,23.96
38.89,-74.35,23.98
38.89,-74.33,24.02
38.89,-74.31,24.02
38.89,-74.29,24.27
38.89,-74.27,24.5
38.89,-74.25,24.73
38.89,-74.23,24.84
38.89,-74.21,24.83
38.89,-74.19,24.81
38.89,-74.17,24.78
38.89,-74.15,24.75
38.89,-74.13,24.68
38.89,-74.11,24.67
38.89,-74.09,24.6
38.89,-74.07,24.52
38.89,-74.05,24.5
38.89,-74.03,24.51
38.89,-74.01,24.5
38.89,-73.99,24.45
38.89,-73.97,24.42
38.89,-73.95,24.42
38.89,-73.93,24.44
38.89,-73.91,24.41
38.89,-73.89,24.41
38.89,-73.87,24.36
38.89,-73.63,24.12
38.89,-73.53,24.28
38.89,-73.51,24.2
38.89,-73.49,24.16
38.89,-73.47,24.26
38.89,-73.45,24.25
38.89,-73.43,24.18
38.89,-73.41,24.12
38.89,-73.39,24.15
38.89,-73.37,24.16
38.89,-73.35,24.09
38.89,-73.33,24.03
38.89,-73.31,24.04
38.89,-73.29,24.05
38.89,-73.27,23.93
38.89,-73.25,23.87
38.89,-73.23,24.07
38.89,-73.21,24.1
38.89,-73.19,24.0
38.89,-73.13,23.78
38.89,-73.11,23.61
38.89,-73.09,23.65
38.89,-73.07,23.74
38.89,-73.05,23.82
38.89,-73.03,23.86
38.89,-73.01,23.89
38.89,-72.99,23.88
38.89,-72.97,23.95
38.89,-72.95,23.99
38.89,-72.93,24.0
38.89,-72.91,24.01
38.89,-72.89,24.02
38.89,-72.87,24.01
38.89,-72.85,24.02
38.89,-72.83,24.03
38.89,-72.81,24.03
38.89,-72.79,24.01
38.89,-72.77,24.03
38.89,-72.75,24.04
38.89,-72.73,24.1
38.89,-72.71,24.15
38.89,-72.69,24.16
38.89,-72.67,24.17
38.89,-72.65,24.2
38.89,-72.63,24.2
38.89,-72.61,24.15
38.89,-72.59,24.22
38.89,-72.57,24.24
38.89,-72.55,24.19
38.89,-72.53,24.13
38.87,-76.51,27.05
38.87,-76.49,26.92
38.87,-76.47,26.93
38.87,-75.25,25.71
38.87,-75.23,25.69
38.87,-75.21,25.51
38.87,-75.19,25.3
38.87,-75.17,24.81
38.87,-75.15,24.73
38.87,-75.13,24.77
38.87,-75.11,24.99
38.87,-75.09,24.27
38.87,-75.07,24.01
38.87,-75.05,23.49
38.87,-75.03,23.38
38.87,-75.01,22.95
38.87,-74.99,23.03
38.87,-74.97,23.31
38.87,-74.95,23.44
38.87,-74.93,23.34
38.87,-74.91,23.02
38.87,-74.89,22.91
38.87,-74.87,22.97
38.87,-74.85,23.03
38.87,-74.83,23.04
38.87,-74.81,23.05
38.87,-74.79,23.08
38.87,-74.77,23.15
38.87,-74.75,23.23
38.87,-74.73,23.29
38.87,-74.71,23.49
38.87,-74.69,23.67
38.87,-74.67,23.67
38.87,-74.65,23.68
38.87,-74.63,23.57
38.87,-74.61,23.34
38.87,-74.59,23.32
38.87,-74.57,23.35
38.87,-74.55,23.36
38.87,-74.53,23.61
38.87,-74.51,23.8
38.87,-74.49,23.92
38.87,-74.47,23.96
38.87,-74.45,23.9
38.87,-74.43,23.88
38.87,-74.41,23.9
38.87,-74.39,23.94
38.87,-74.37,23.92
38.87,-74.35,23.93
38.87,-74.33,24.01
38.87,-74.31,24.07
38.87,-74.29,24.37
38.87,-74.27,24.56
38.87,-74.25,24.76
38.87,-74.23,24.83
38.87,-74.21,24.82
38.87,-74.19,24.79
38.87,-74.17,24.73
38.87,-74.15,24.73
38.87,-74.13,24.7
38.87,-74.11,24.62
38.87,-74.09,24.62
38.87,-74.07,24.54
38.87,-74.05,24.47
38.87,-74.03,24.47
38.87,-74.01,24.47
38.87,-73.99,24.45
38.87,-73.97,24.4
38.87,-73.95,24.37
38.87,-73.93,24.38
38.87,-73.91,24.39
38.87,-73.89,24.38
38.87,-73.87,24.35
38.87,-73.73,24.29
38.87,-73.71,24.28
38.87,-73.63,24.15
38.87,-73.61,24.18
38.87,-73.59,24.33
38.87,-73.57,24.34
38.87,-73.55,24.29
38.87,-73.53,24.31
38.87,-73.51,24.35
38.87,-73.49,24.34
38.87,-73.47,24.3
38.87,-73.45,24.23
38.87,-73.43,24.19
38.87,-73.41,24.15
38.87,-73.39,24.09
38.87,-73.37,24.1
38.87,-73.35,24.08
38.87,-73.33,24.03
38.87,-73.31,24.03
38.87,-73.29,24.03
38.87,-73.27,23.93
38.87,-73.25,23.9
38.87,-73.15,23.6
38.87,-73.13,23.61
38.87,-73.11,23.55
38.87,-73.09,23.66
38.87,-73.07,23.76
38.87,-73.05,23.83
38.87,-73.03,23.87
38.87,-73.01,23.88
38.87,-72.99,23.88
38.87,-72.97,23.91
38.87,-72.95,23.99
38.87,-72.93,23.99
38.87,-72.91,24.0
38.87,-72.89,24.01
38.87,-72.87,24.01
38.87,-72.85,24.02
38.87,-72.83,24.03
38.87,-72.81,24.03
38.87,-72.79,24.01
38.87,-72.77,24.02
38.87,-72.75,24.03
38.87,-72.73,24.07
38.87,-72.71,24.14
38.87,-72.69,24.15
38.87,-72.67,24.15
38.85,-76.51,27.09
38.85,-75.23,25.64
38.85,-75.21,25.47
38.85,-75.19,25.25
38.85,-75.17,24.79
38.85,-75.15,24.78
38.85,-75.13,24.73
38.85,-75.11,24.98
38.85,-75.09,24.75
38.85,-75.07,24.51
38.85,-75.05,24.08
38.85,-75.03,23.65
38.85,-75.01,23.45
38.85,-74.99,23.68
38.85,-74.97,23.69
38.85,-74.95,23.08
38.85,-74.93,22.97
38.85,-74.91,22.92
38.85,-74.89,22.94
38.85,-74.87,23.05
38.85,-74.85,23.04
38.85,-74.83,23.03
38.85,-74.81,23.03
38.85,-74.79,23.3
38.85,-74.77,23.44
38.85,-74.75,23.43
38.85,-74.73,23.46
38.85,-74.71,23.59
38.85,-74.69,23.68
38.85,-74.67,23.75
38.85,-74.65,23.65
38.85,-74.63,23.56
38.85,-74.61,23.51
38.85,-74.59,23.48
38.85,-74.57,23.46
38.85,-74.55,23.42
38.85,-74.53,23.47
38.85,-74.51,23.74
38.85,-74.49,23.85
38.85,-74.47,23.93
38.85,-74.45,24.0
38.85,-74.43,23.94
38.85,-74.41,23.9
38.85,-74.39,23.93
38.85,-74.37,23.92
38.85,-74.35,23.9
38.85,-74.33,23.95
38.85,-74.31,24.27
38.85,-74.29,24.45
38.85,-74.27,24.59
38.85,-74.25,24.74
38.85,-74.23,24.8
38.85,-74.21,24.79
38.85,-74.19,24.78
38.85,-74.17,24.74
38.85,-74.15,24.68
38.85,-74.13,24.67
38.85,-74.11,24.67
38.85,-74.09,24.63
38.85,-74.07,24.53
38.85,-74.05,24.45
38.85,-74.03,24.44
38.85,-74.01,24.41
38.85,-73.99,24.43
38.85,-73.97,24.37
38.85,-73.95,24.34
38.85,-73.93,24.35
38.85,-73.91,24.37
38.85,-73.89,24.36
38.85,-73.87,24.33
38.85,-73.85,24.3
38.85,-73.61,24.36
38.85,-73.59,24.34
38.85,-73.57,24.36
38.85,-73.51,24.33
38.85,-73.49,24.32
38.85,-73.47,24.31
38.85,-73.45,24.19
38.85,-73.43,24.16
38.85,-73.41,24.14
38.85,-73.39,24.11
38.85,-73.37,24.08
38.85,-73.35,24.04
38.85,-73.33,24.05
38.85,-73.31,24.04
38.85,-73.27,23.93
38.85,-73.25,23.87
38.85,-73.19,23.9
38.85,-73.17,23.71
38.85,-73.15,23.6
38.85,-73.13,23.57
38.85,-73.11,23.55
38.85,-73.09,23.61
38.85,-73.07,23.74
38.85,-73.05,23.83
38.85,-73.03,23.87
38.85,-73.01,23.88
38.85,-72.99,23.87
38.85,-72.97,23.9
38.85,-72.95,23.98
38.85,-72.93,23.99
38.85,-72.91,24.0
38.85,-72.89,24.0
38.85,-72.87,24.01
38.85,-72.85,24.02
38.85,-72.83,24.05
38.85,-72.81,24.06
38.83,-75.21,25.4
38.83,-75.19,25.28
38.83,-75.17,24.56
38.83,-75.15,24.39
38.83,-75.13,24.2
38.83,-75.11,24.48
38.83,-75.09,24.84
38.83,-75.07,24.58
38.83,-75.05,24.25
38.83,-75.03,23.9
38.83,-75.01,23.32
38.83,-74.99,22.9
38.83,-74.97,23.01
38.83,-74.95,22.91
38.83,-74.93,22.81
38.83,-74.91,22.89
38.83,-74.89,23.02
38.83,-74.87,23.08
38.83,-74.85,23.12
38.83,-74.83,23.04
38.83,-74.81,23.15
38.83,-74.79,23.34
38.83,-74.77,23.54
38.83,-74.75,23.6
38.83,-74.73,23.64
38.83,-74.71,23.63
38.83,-74.69,23.74
38.83,-74.67,23.79
38.83,-74.65,23.78
38.83,-74.63,23.79
38.83,-74.61,23.73
38.83,-74.59,23.68
38.83,-74.57,23.71
38.83,-74.55,23.77
38.83,-74.53,23.79
38.83,-74.51,23.76
38.83,-74.49,23.87
38.83,-74.47,23.9
38.83,-74.45,23.99
38.83,-74.43,23.93
38.83,-74.41,23.9
38.83,-74.39,23.89
38.83,-74.37,23.89
38.83,-74.35,23.83
38.83,-74.33,23.98
38.83,-74.31,24.37
38.83,-74.29,24.47
38.83,-74.27,24.59
38.83,-74.25,24.72
38.83,-74.23,24.77
38.83,-74.21,24.77
38.83,-74.19,24.72
38.83,-74.17,24.73
38.83,-74.15,24.66
38.83,-74.13,24.63
38.83,-74.11,24.67
38.83,-74.09,24.66
38.83,-74.07,24.51
38.83,-74.05,24.43
38.83,-74.03,24.43
38.83,-74.01,24.41
