lat,lon,sst
38.93,-74.91,15.95
38.93,-74.89,15.88
38.93,-74.87,15.79
38.93,-74.85,15.73
38.93,-74.83,15.55
38.91,-76.51,20.73
38.91,-76.49,20.77
38.91,-76.45,20.81
38.91,-76.43,20.88
38.91,-76.41,21.81
38.91,-76.39,21.77
38.91,-76.37,21.7
38.91,-76.33,22.0
38.91,-76.31,22.01
38.91,-76.29,21.7
38.91,-76.27,21.6
38.91,-76.23,21.14
38.91,-76.21,21.69
38.91,-75.29,20.33
38.91,-75.27,20.0
38.91,-75.25,19.58
38.91,-75.23,19.16
38.91,-75.21,18.78
38.91,-75.19,18.3
38.91,-75.17,18.33
38.91,-75.15,18.07
38.91,-75.13,17.87
38.91,-75.11,17.67
38.91,-75.09,17.61
38.91,-75.07,17.27
38.91,-75.05,17.29
38.91,-75.03,17.68
38.91,-75.01,17.02
38.91,-74.99,17.33
38.91,-74.97,17.3
38.91,-74.95,16.5
38.91,-74.93,16.4
38.91,-74.91,15.98
38.91,-74.89,15.9
38.91,-74.87,15.69
38.91,-74.85,15.66
38.91,-74.83,15.72
38.89,-76.49,20.75
38.89,-76.47,20.78
38.89,-76.45,20.74
38.89,-76.43,20.85
38.89,-76.41,21.53
38.89,-76.39,22.1
38.89,-76.37,22.15
38.89,-76.33,22.13
38.89,-76.31,22.15
38.89,-76.29,22.03
38.89,-76.27,21.75
38.89,-76.25,21.79
38.89,-76.23,21.98
38.89,-76.21,22.05
38.89,-75.27,20.42
38.89,-75.25,20.04
38.89,-75.23,19.61
38.89,-75.21,19.09
38.89,-75.19,18.76
38.89,-75.17,18.19
38.89,-75.15,18.22
38.89,-75.13,18.16
38.89,-75.11,17.76
38.89,-75.09,17.57
38.89,-75.07,17.23
38.89,-75.05,17.33
38.89,-75.03,17.63
38.89,-75.01,16.8
38.89,-74.99,16.69
38.89,-74.97,16.75
38.89,-74.95,16.55
38.89,-74.93,16.02
38.89,-74.91,15.95
38.89,-74.89,15.81
38.89,-74.87,15.72
38.89,-74.85,15.65
38.89,-74.83,15.59
38.89,-74.81,15.56
38.87,-76.49,20.29
38.87,-76.47,20.33
38.87,-76.45,20.56
38.87,-76.43,20.97
38.87,-76.41,21.56
38.87,-76.39,22.15
38.87,-76.37,22.18
38.87,-76.33,21.79
38.87,-76.31,22.15
38.87,-76.29,22.16
38.87,-76.27,22.12
38.87,-76.25,21.91
38.87,-76.23,22.19
38.87,-76.21,22.18
38.87,-75.25,20.08
38.87,-75.23,19.83
38.87,-75.21,19.01
38.87,-75.19,18.78
38.87,-75.17,18.68
38.87,-75.15,18.28
38.87,-75.13,18.19
38.87,-75.11,18.07
38.87,-75.09,17.81
38.87,-75.07,17.21
38.87,-75.05,17.23
38.87,-75.03,17.29
38.87,-75.01,16.68
38.87,-74.99,16.72
38.87,-74.97,16.69
38.87,-74.95,16.64
38.87,-74.91,15.89
38.87,-74.89,15.75
38.87,-74.87,15.84
38.87,-74.85,15.77
38.87,-74.83,15.61
38.85,-76.49,20.36
38.85,-76.47,20.43
38.85,-76.45,20.65
38.85,-76.43,21.07
38.85,-76.41,21.56
38.85,-76.39,21.9
38.85,-76.35,21.4
38.85,-76.33,21.51
38.85,-76.31,21.69
38.85,-76.29,22.16
38.85,-76.25,22.29
38.85,-76.23,22.22
38.85,-76.21,22.21
38.85,-75.23,20.08
38.85,-75.21,19.24
38.85,-75.19,18.83
38.85,-75.17,18.52
38.85,-75.15,18.32
38.85,-75.13,18.08
38.85,-75.11,18.03
38.85,-75.09,17.93
38.85,-75.07,17.51
38.85,-75.05,17.28
38.85,-75.03,17.14
38.85,-75.01,16.65
38.85,-74.99,16.5
38.85,-74.97,16.45
38.85,-74.93,15.95
38.85,-74.91,15.91
38.85,-74.89,15.78
38.85,-74.87,15.76
38.85,-74.85,15.78
38.85,-74.81,15.43
38.85,-74.79,15.47
38.85,-74.77,15.45
38.83,-76.49,20.74
38.83,-76.47,20.78
38.83,-76.45,20.94
38.83,-76.43,21.23
38.83,-76.41,21.3
38.83,-76.39,21.31
38.83,-76.37,21.36
38.83,-76.35,21.48
38.83,-76.33,21.51
38.83,-76.31,21.7
38.83,-76.29,21.87
38.83,-76.23,22.31
38.83,-76.21,22.28
38.83,-75.21,19.23
38.83,-75.19,19.21
38.83,-75.17,18.78
38.83,-75.15,18.4
38.83,-75.13,18.41
38.83,-75.11,17.69
38.83,-75.09,17.89
38.83,-75.07,17.76
38.83,-75.05,17.74
38.83,-75.03,17.02
38.83,-75.01,16.59
38.83,-74.99,16.41
38.83,-74.97,16.25
38.83,-74.95,16.16
38.83,-74.93,15.94
38.83,-74.91,15.96
38.83,-74.89,16.02
38.83,-74.87,15.76
38.83,-74.85,15.74
38.83,-74.83,15.4
38.83,-74.81,15.45
38.83,-74.79,15.49
38.83,-74.77,15.57
38.83,-74.75,15.68
38.83,-74.73,15.68
38.83,-74.71,15.94
38.81,-76.49,20.8
38.81,-76.47,20.94
38.81,-76.45,21.19
38.81,-76.43,21.32
38.81,-76.41,21.55
38.81,-76.39,21.56
38.81,-76.37,21.55
38.81,-76.35,22.09
38.81,-76.33,22.4
38.81,-75.19,20.05
38.81,-75.17,19.56
38.81,-75.15,18.9
38.81,-75.13,18.64
38.81,-75.11,18.18
38.81,-75.09,17.91
38.81,-75.07,17.78
38.81,-75.05,17.76
38.81,-75.03,17.52
38.81,-75.01,16.96
38.81,-74.99,16.66
38.81,-74.97,16.05
38.81,-74.95,15.76
38.81,-74.93,15.97
38.81,-74.91,16.09
38.81,-74.89,16.2
38.81,-74.87,16.19
38.81,-74.85,15.75
38.81,-74.83,15.73
38.81,-74.81,15.47
38.81,-74.79,15.46
38.81,-74.77,15.56
38.81,-74.75,15.54
38.81,-74.73,15.69
38.81,-74.71,15.87
38.81,-74.53,14.79
38.79,-76.51,20.81
38.79,-76.49,20.84
38.79,-76.47,20.91
38.79,-76.45,21.16
38.79,-76.43,21.51
38.79,-76.41,21.78
38.79,-76.39,22.22
38.79,-76.37,22.14
38.79,-76.35,22.76
38.79,-76.33,22.83
38.79,-75.15,19.24
38.79,-75.13,18.73
38.79,-75.11,18.59
38.79,-75.07,17.6
38.79,-75.05,17.38
38.79,-75.03,17.39
38.79,-75.01,17.31
38.79,-74.99,17.17
38.79,-74.97,16.15
38.79,-74.95,15.92
38.79,-74.93,15.9
38.79,-74.91,16.04
38.79,-74.89,16.05
38.79,-74.87,16.09
38.79,-74.85,16.04
38.79,-74.83,15.82
38.79,-74.81,15.66
38.79,-74.79,15.55
38.79,-74.77,15.55
38.79,-74.75,15.5
38.79,-74.73,15.44
38.79,-74.71,15.18
38.79,-74.69,15.07
38.79,-74.67,14.99
38.79,-74.55,14.78
38.79,-74.53,14.86
38.79,-74.51,14.92
38.79,-74.49,14.73
38.79,-74.47,14.73
38.79,-72.55,14.81
38.79,-72.53,14.93
38.77,-76.55,20.89
38.77,-76.53,20.79
38.77,-76.51,20.97
38.77,-76.49,21.07
38.77,-76.47,20.98
38.77,-76.45,20.95
38.77,-76.43,21.66
38.77,-76.41,21.71
38.77,-76.35,22.69
38.77,-75.07,16.82
38.77,-75.05,17.33
38.77,-75.03,17.18
38.77,-75.01,17.11
38.77,-74.99,17.23
38.77,-74.97,16.43
38.77,-74.95,16.05
38.77,-74.93,15.93
38.77,-74.91,15.92
38.77,-74.89,15.97
38.77,-74.87,15.94
38.77,-74.85,15.87
38.77,-74.83,15.86
38.77,-74.81,15.74
38.77,-74.79,15.66
38.77,-74.77,15.58
38.77,-74.75,15.45
38.77,-74.73,15.33
38.77,-74.71,15.25
38.77,-74.69,15.24
38.77,-74.67,15.22
38.77,-74.57,14.79
38.77,-74.55,14.89
38.77,-74.53,14.99
38.77,-74.51,14.96
38.77,-74.49,14.83
38.77,-74.47,14.83
38.77,-74.45,14.79
38.77,-74.43,14.77
38.77,-72.57,14.55
38.77,-72.55,14.83
38.77,-72.53,15.0
38.77,-72.51,14.99
38.75,-76.55,20.97
38.75,-76.53,20.9
38.75,-76.51,20.89
38.75,-76.49,20.93
38.75,-76.47,20.89
38.75,-76.45,20.9
38.75,-76.43,21.09
38.75,-76.41,21.32
38.75,-76.39,21.46
38.75,-76.35,21.85
38.75,-75.07,17.2
38.75,-75.05,17.0
38.75,-75.03,17.04
38.75,-75.01,17.05
38.75,-74.99,17.12
38.75,-74.97,17.21
38.75,-74.95,16.05
38.75,-74.93,15.9
38.75,-74.91,15.8
38.75,-74.89,15.96
38.75,-74.87,15.93
38.75,-74.85,15.89
38.75,-74.83,15.94
38.75,-74.81,15.87
38.75,-74.79,15.79
38.75,-74.77,15.65
38.75,-74.75,15.53
38.75,-74.73,15.57
38.75,-74.71,15.7
38.75,-74.69,15.82
38.75,-74.67,15.55
38.75,-74.63,15.26
38.75,-74.61,15.17
38.75,-74.57,14.86
38.75,-74.55,14.91
38.75,-74.53,14.91
38.75,-74.51,15.04
38.75,-74.49,14.82
38.75,-74.47,14.84
38.75,-74.45,14.85
38.75,-74.43,14.93
38.75,-74.41,14.93
38.75,-73.59,13.81
38.75,-73.57,13.84
38.75,-72.61,14.28
38.75,-72.59,14.33
38.75,-72.57,14.51
38.75,-72.55,14.83
38.75,-72.53,14.88
38.75,-72.51,14.98
38.75,-72.49,15.07
38.75,-72.45,14.83
38.75,-72.43,14.88
38.73,-76.53,20.97
38.73,-76.51,20.98
38.73,-76.49,21.01
38.73,-76.47,21.02
38.73,-76.45,20.91
38.73,-76.43,20.93
38.73,-76.41,21.12
38.73,-76.39,21.18
38.73,-76.37,21.46
38.73,-76.35,21.69
38.73,-75.07,17.35
38.73,-75.05,17.24
38.73,-75.03,17.05
38.73,-75.01,17.04
38.73,-74.99,17.12
38.73,-74.97,17.24
38.73,-74.95,16.96
38.73,-74.93,16.06
38.73,-74.91,15.75
38.73,-74.89,15.77
38.73,-74.87,15.9
38.73,-74.85,15.98
38.73,-74.83,16.09
38.73,-74.81,15.83
38.73,-74.79,15.78
38.73,-74.77,15.73
38.73,-74.75,15.7
38.73,-74.73,15.79
38.73,-74.71,15.87
38.73,-74.69,15.88
38.73,-74.67,15.71
38.73,-74.65,15.47
38.73,-74.63,15.31
38.73,-74.61,15.22
38.73,-74.59,15.17
38.73,-74.57,15.12
38.73,-74.55,15.11
38.73,-74.53,14.94
38.73,-74.51,14.99
38.73,-74.49,15.06
38.73,-74.47,15.11
38.73,-74.45,15.1
38.73,-74.43,15.13
38.73,-74.41,14.97
38.73,-74.39,14.9
38.73,-74.37,14.65
38.73,-74.35,14.65
38.73,-73.61,13.71
38.73,-73.59,13.76
38.73,-73.57,13.76
38.73,-73.55,13.7
38.73,-72.61,14.44
38.73,-72.59,14.63
38.73,-72.57,14.73
38.73,-72.55,14.82
38.73,-72.53,14.85
38.73,-72.51,15.1
38.73,-72.49,15.21
38.73,-72.47,15.06
38.73,-72.45,14.9
38.73,-72.43,14.99
38.73,-72.41,15.08
38.71,-76.53,20.79
38.71,-76.51,20.77
38.71,-76.49,21.1
38.71,-76.47,21.14
38.71,-76.45,21.05
38.71,-76.43,20.93
38.71,-76.41,21.06
38.71,-76.39,21.14
38.71,-76.37,21.71
38.71,-76.35,21.75
38.71,-76.33,22.1
38.71,-76.31,22.08
38.71,-76.29,21.95
38.71,-76.27,21.68
38.71,-76.25,21.7
38.71,-75.07,16.92
38.71,-75.05,16.84
38.71,-75.03,16.89
38.71,-75.01,16.92
38.71,-74.99,17.0
38.71,-74.97,17.18
38.71,-74.95,16.99
38.71,-74.93,16.51
38.71,-74.91,16.04
38.71,-74.89,15.74
38.71,-74.87,15.92
38.71,-74.85,16.12
38.71,-74.83,16.12
38.71,-74.81,15.96
38.71,-74.79,15.67
38.71,-74.77,15.9
38.71,-74.75,15.5
38.71,-74.73,15.81
38.71,-74.71,15.9
38.71,-74.69,15.77
38.71,-74.67,15.82
38.71,-74.65,15.77
38.71,-74.63,15.55
38.71,-74.61,15.3
38.71,-74.59,15.12
38.71,-74.57,15.21
38.71,-74.55,15.27
38.71,-74.53,15.23
38.71,-74.51,15.25
38.71,-74.49,15.23
38.71,-74.47,15.25
38.71,-74.45,15.23
38.71,-74.43,15.21
38.71,-74.41,15.12
38.71,-74.39,15.02
38.71,-74.37,14.96
38.71,-74.35,14.85
38.71,-73.61,13.67
38.71,-73.59,13.66
38.71,-73.57,13.6
38.71,-73.55,13.61
38.71,-72.59,14.55
38.71,-72.57,14.63
38.71,-72.55,14.63
38.71,-72.53,15.02
38.71,-72.51,15.23
38.71,-72.49,15.51
38.71,-72.47,15.49
38.71,-72.45,15.41
38.71,-72.43,15.34
38.71,-72.41,15.2
38.71,-72.39,15.19
38.69,-76.53,20.96
38.69,-76.51,20.91
38.69,-76.49,20.94
38.69,-76.47,21.27
38.69,-76.45,21.3
38.69,-76.43,21.32
38.69,-76.41,21.4
38.69,-76.39,21.41
38.69,-76.37,21.56
38.69,-76.35,21.88
38.69,-76.31,22.1
38.69,-76.29,21.94
38.69,-76.27,21.71
38.69,-76.25,21.67
38.69,-76.23,21.69
38.69,-75.09,20.59
38.69,-75.07,16.93
38.69,-75.05,16.74
38.69,-75.03,16.79
38.69,-75.01,16.85
38.69,-74.99,17.0
38.69,-74.97,17.02
38.69,-74.95,16.9
38.69,-74.93,16.54
38.69,-74.91,16.44
38.69,-74.89,16.21
38.69,-74.87,16.15
38.69,-74.85,16.23
38.69,-74.83,16.18
38.69,-74.81,15.85
38.69,-74.79,15.8
38.69,-74.77,15.83
38.69,-74.75,15.58
38.69,-74.73,15.75
38.69,-74.71,15.85
38.69,-74.69,15.87
38.69,-74.67,15.94
38.69,-74.65,15.88
38.69,-74.63,15.65
38.69,-74.61,15.23
38.69,-74.59,15.13
38.69,-74.57,15.4
38.69,-74.55,15.37
38.69,-74.53,15.29
38.69,-74.51,15.26
38.69,-74.49,15.28
38.69,-74.47,15.35
38.69,-74.45,15.33
38.69,-74.43,15.28
38.69,-74.41,15.16
38.69,-74.39,14.95
38.69,-74.37,14.9
38.69,-73.71,13.9
38.69,-73.63,13.68
38.69,-73.61,13.65
38.69,-73.59,13.63
38.69,-73.57,13.6
38.69,-73.53,13.68
38.69,-72.57,14.65
38.69,-72.55,14.75
38.69,-72.53,15.17
38.69,-72.51,15.27
38.69,-72.49,15.45
38.69,-72.47,15.52
38.69,-72.45,15.69
38.69,-72.43,15.36
38.69,-72.41,15.27
38.69,-72.39,15.26
38.67,-76.51,20.98
38.67,-76.49,21.0
38.67,-76.47,21.4
38.67,-76.45,21.35
38.67,-76.43,21.4
38.67,-76.41,21.53
38.67,-76.39,21.3
38.67,-76.37,21.45
38.67,-76.35,21.35
38.67,-76.33,21.38
38.67,-76.31,22.09
38.67,-76.29,21.98
38.67,-76.27,21.73
38.67,-76.25,21.53
38.67,-76.23,21.55
38.67,-76.21,21.57
38.67,-76.19,21.56
38.67,-75.11,20.28
38.67,-75.09,20.26
38.67,-75.05,16.74
38.67,-75.03,16.66
38.67,-75.01,16.84
38.67,-74.99,17.03
38.67,-74.97,16.98
38.67,-74.95,16.91
38.67,-74.93,16.78
38.67,-74.91,16.75
38.67,-74.89,16.71
38.67,-74.87,16.98
38.67,-74.85,17.14
38.67,-74.83,16.75
38.67,-74.81,16.77
38.67,-74.79,17.12
38.67,-74.77,17.89
38.67,-74.75,17.24
38.67,-74.73,16.45
38.67,-74.71,16.11
38.67,-74.69,15.69
38.67,-74.67,15.72
38.67,-74.65,15.75
38.67,-74.63,15.6
38.67,-74.61,15.52
38.67,-74.59,15.48
38.67,-74.57,15.46
38.67,-74.55,15.45
38.67,-74.53,15.31
38.67,-74.51,15.28
38.67,-74.49,15.34
38.67,-74.47,15.34
38.67,-74.45,15.26
38.67,-74.43,15.24
38.67,-74.41,15.17
38.67,-74.39,15.07
38.67,-74.37,14.89
38.67,-73.65,13.68
38.67,-73.63,13.69
38.67,-72.51,15.51
38.67,-72.49,15.56
38.67,-72.47,15.56
38.67,-72.45,15.54
38.67,-72.43,15.56
38.67,-72.41,15.48
38.67,-72.39,15.34
38.67,-72.37,15.22
38.67,-72.35,15.19
38.65,-76.51,21.01
38.65,-76.49,21.21
38.65,-76.47,21.25
38.65,-76.45,21.25
38.65,-76.43,21.31
38.65,-76.41,21.16
38.65,-76.39,21.12
38.65,-76.37,21.26
38.65,-76.35,21.28
38.65,-76.33,21.32
38.65,-76.31,21.63
38.65,-76.29,22.02
38.65,-76.27,21.66
38.65,-76.25,21.28
38.65,-76.23,21.36
38.65,-76.21,21.55
38.65,-76.19,21.49
38.65,-76.17,21.37
38.65,-75.13,20.1
38.65,-75.11,19.39
38.65,-75.09,19.31
38.65,-75.05,17.13
38.65,-75.03,16.86
38.65,-75.01,16.81
38.65,-74.99,16.85
38.65,-74.97,16.94
38.65,-74.95,17.06
38.65,-74.93,16.99
38.65,-74.91,17.09
38.65,-74.89,17.35
38.65,-74.87,17.47
38.65,-74.85,17.93
38.65,-74.83,17.93
38.65,-74.81,17.94
38.65,-74.79,18.72
38.65,-74.77,18.29
38.65,-74.75,17.21
38.65,-74.73,16.47
38.65,-74.71,15.95
38.65,-74.69,15.8
38.65,-74.67,15.71
38.65,-74.65,15.21
38.65,-74.63,15.68
38.65,-74.61,15.63
38.65,-74.59,15.41
38.65,-74.57,15.29
38.65,-74.55,15.48
38.65,-74.53,15.28
38.65,-74.51,15.38
38.65,-74.49,15.35
38.65,-74.47,15.28
38.65,-74.45,15.25
38.65,-74.43,15.13
38.65,-74.41,15.07
38.65,-74.39,15.01
38.65,-72.51,15.23
38.65,-72.49,15.29
38.65,-72.47,15.39
38.65,-72.45,15.57
38.65,-72.43,15.58
38.65,-72.41,15.6
38.65,-72.39,15.64
38.65,-72.37,15.31
38.65,-72.35,15.18
38.63,-77.23,22.92
38.63,-76.51,20.95
38.63,-76.49,21.12
38.63,-76.47,21.32
38.63,-76.45,21.34
38.63,-76.43,21.31
38.63,-76.41,21.26
38.63,-76.39,21.26
38.63,-76.37,21.36
38.63,-76.35,21.36
38.63,-76.33,21.58
38.63,-76.31,21.57
38.63,-76.27,21.98
38.63,-76.25,21.69
38.63,-76.23,21.69
38.63,-76.21,21.7
38.63,-76.19,21.51
38.63,-76.17,21.48
38.63,-76.15,21.45
38.63,-76.13,21.47
38.63,-75.09,18.86
38.63,-75.05,17.22
38.63,-75.03,17.18
38.63,-75.01,17.02
38.63,-74.99,16.96
38.63,-74.97,17.04
38.63,-74.95,17.29
38.63,-74.93,17.2
38.63,-74.91,17.49
38.63,-74.89,17.47
38.63,-74.87,17.5
38.63,-74.85,18.32
38.63,-74.83,19.08
38.63,-74.81,18.94
38.63,-74.79,18.51
38.63,-74.77,17.16
38.63,-74.75,16.89
38.63,-74.73,16.42
38.63,-74.71,16.04
38.63,-74.69,15.9
38.63,-74.67,15.81
38.63,-74.65,15.28
38.63,-74.63,15.71
38.63,-74.61,15.73
38.63,-74.59,15.62
38.63,-74.57,15.41
38.63,-74.55,15.25
38.63,-74.53,15.16
38.63,-74.51,15.28
38.63,-74.49,15.27
38.63,-74.47,15.19
38.63,-74.45,15.09
38.63,-74.43,14.99
38.63,-72.55,15.18
38.63,-72.53,15.23
38.63,-72.51,15.37
38.63,-72.49,15.39
38.63,-72.47,15.36
38.63,-72.43,15.4
38.63,-72.41,15.63
38.63,-72.39,15.82
38.63,-72.37,15.6
38.63,-72.35,15.32
38.61,-77.25,22.95
38.61,-77.23,22.66
38.61,-77.21,22.75
38.61,-76.51,21.02
38.61,-76.49,21.01
38.61,-76.47,21.15
38.61,-76.45,21.3
38.61,-76.43,21.39
38.61,-76.41,21.37
38.61,-76.39,21.38
38.61,-76.37,21.55
38.61,-76.35,21.77
38.61,-76.33,21.63
38.61,-76.31,21.61
38.61,-76.29,22.02
38.61,-76.21,21.67
38.61,-76.15,21.47
38.61,-76.13,21.38
38.61,-76.11,21.31
38.61,-76.09,21.3
38.61,-75.13,20.02
38.61,-75.11,19.81
38.61,-75.09,19.79
38.61,-75.05,17.23
38.61,-75.03,17.53
38.61,-75.01,17.51
38.61,-74.99,17.13
38.61,-74.97,17.09
38.61,-74.95,17.23
38.61,-74.93,17.29
38.61,-74.91,17.35
38.61,-74.89,17.16
38.61,-74.87,17.2
38.61,-74.85,17.37
38.61,-74.83,17.62
38.61,-74.81,18.1
38.61,-74.79,17.62
38.61,-74.77,17.13
38.61,-74.75,16.66
38.61,-74.73,16.42
38.61,-74.71,16.04
38.61,-74.69,16.02
38.61,-74.67,15.94
38.61,-74.65,15.83
38.61,-74.63,15.79
38.61,-74.61,15.77
38.61,-74.59,15.62
38.61,-74.57,15.45
38.61,-74.55,15.26
38.61,-74.53,15.24
38.61,-74.51,15.18
38.61,-74.49,15.23
38.61,-74.47,15.14
38.61,-74.45,15.07
38.61,-72.59,14.84
38.61,-72.57,14.83
38.61,-72.55,15.2
38.61,-72.53,15.31
38.61,-72.51,15.36
38.61,-72.49,15.64
38.61,-72.47,15.57
38.61,-72.45,15.37
38.61,-72.43,15.49
38.61,-72.41,15.73
38.61,-72.39,15.69
38.61,-72.37,15.46
38.59,-77.25,22.41
38.59,-77.23,22.29
38.59,-77.21,22.25
38.59,-76.51,20.86
38.59,-76.49,20.86
38.59,-76.47,21.01
38.59,-76.45,21.1
38.59,-76.43,21.42
38.59,-76.41,21.52
38.59,-76.39,21.48
38.59,-76.37,21.47
38.59,-76.35,21.61
38.59,-76.33,21.78
38.59,-76.31,21.8
38.59,-76.29,21.86
38.59,-76.27,22.1
38.59,-76.11,21.27
38.59,-76.07,21.77
38.59,-76.05,22.07
38.59,-76.01,22.62
38.59,-75.99,23.27
38.59,-75.19,22.19
38.59,-75.17,20.6
38.59,-75.11,19.76
38.59,-75.09,19.73
38.59,-75.05,17.17
38.59,-75.03,17.37
38.59,-75.01,17.4
38.59,-74.99,17.24
38.59,-74.97,17.27
38.59,-74.95,17.21
38.59,-74.93,17.14
38.59,-74.91,17.19
38.59,-74.89,17.31
38.59,-74.87,17.64
38.59,-74.85,17.91
38.59,-74.83,18.02
38.59,-74.81,17.14
38.59,-74.79,17.12
38.59,-74.77,16.78
38.59,-74.75,16.72
38.59,-74.73,16.03
38.59,-74.71,15.97
38.59,-74.69,15.99
38.59,-74.67,15.99
38.59,-74.65,15.92
38.59,-74.63,15.87
38.59,-74.61,15.84
38.59,-74.59,15.72
38.59,-74.57,15.53
38.59,-74.55,15.41
38.59,-74.53,15.17
38.59,-74.51,15.16
38.59,-74.49,15.09
38.59,-74.47,14.92
38.59,-74.45,14.82
38.59,-72.59,15.12
38.59,-72.57,15.28
38.59,-72.55,15.4
38.59,-72.53,15.54
38.59,-72.51,15.69
38.59,-72.49,15.76
38.59,-72.47,15.81
38.59,-72.45,15.77
38.59,-72.43,15.82
38.59,-72.41,15.92
38.59,-72.39,15.69
38.59,-72.37,15.44
38.59,-72.35,15.45
38.57,-77.25,23.08
38.57,-77.23,23.1
38.57,-76.51,20.93
38.57,-76.49,20.9
38.57,-76.47,20.89
38.57,-76.45,21.11
38.57,-76.43,21.38
38.57,-76.41,21.54
38.57,-76.39,21.72
38.57,-76.37,21.61
38.57,-76.35,21.5
38.57,-76.33,21.69
38.57,-76.31,21.85
38.57,-76.05,22.0
38.57,-76.03,22.02
38.57,-75.05,17.67
38.57,-75.03,17.69
38.57,-75.01,17.79
38.57,-74.99,17.62
38.57,-74.97,17.38
38.57,-74.95,17.39
38.57,-74.93,17.32
38.57,-74.91,17.2
38.57,-74.89,17.68
38.57,-74.87,17.65
38.57,-74.85,17.34
38.57,-74.83,16.95
38.57,-74.81,16.78
38.57,-74.79,16.45
38.57,-74.77,16.34
38.57,-74.75,16.07
38.57,-74.73,15.96
38.57,-74.71,15.91
38.57,-74.69,15.91
38.57,-74.67,15.92
38.57,-74.65,15.91
38.57,-74.63,15.89
38.57,-74.61,15.82
38.57,-74.59,15.72
38.57,-74.57,15.43
38.57,-74.55,15.41
38.57,-74.53,15.35
38.57,-74.51,15.36
38.57,-74.49,15.35
38.57,-74.47,15.02
38.57,-74.45,15.01
38.57,-72.59,15.05
38.57,-72.57,15.23
38.57,-72.55,15.5
38.57,-72.53,15.56
38.57,-72.51,15.65
38.57,-72.49,15.8
38.57,-72.47,15.86
38.57,-72.45,15.91
38.57,-72.43,15.9
38.57,-72.41,15.91
38.57,-72.39,15.81
38.57,-72.37,15.74
38.57,-72.35,15.48
38.55,-77.27,22.97
38.55,-77.25,23.05
38.55,-76.51,20.91
38.55,-76.49,20.9
38.55,-76.47,20.96
38.55,-76.45,21.11
38.55,-76.43,21.34
38.55,-76.41,21.67
38.55,-76.39,21.76
38.55,-76.37,21.71
38.55,-76.35,21.53
38.55,-76.33,21.76
38.55,-76.31,22.07
38.55,-76.29,22.07
38.55,-76.25,22.85
38.55,-76.23,22.8
38.55,-75.05,17.74
38.55,-75.03,17.72
38.55,-75.01,17.59
38.55,-74.99,17.32
38.55,-74.97,17.32
38.55,-74.95,17.35
38.55,-74.93,17.35
38.55,-74.91,17.13
38.55,-74.89,17.53
