lat,lon,sst
37.07,-74.99,27.18
37.07,-74.97,27.16
37.07,-74.95,27.16
37.07,-74.93,27.18
37.07,-74.91,27.18
37.07,-74.89,27.15
37.07,-74.87,27.18
37.07,-74.85,27.21
37.07,-74.83,27.19
37.07,-74.81,27.2
37.07,-74.79,27.2
37.07,-74.77,27.26
37.07,-74.75,27.37
37.07,-74.73,27.42
37.07,-74.63,27.53
37.07,-74.61,27.52
37.07,-74.59,27.58
37.07,-74.57,27.68
37.07,-74.55,27.73
37.07,-74.53,27.77
37.07,-74.51,27.74
37.07,-74.49,27.74
37.07,-74.47,27.84
37.07,-74.45,27.95
37.07,-74.43,27.93
37.07,-74.41,28.02
37.07,-74.39,28.21
37.07,-74.37,28.31
37.07,-74.35,28.32
37.07,-74.33,28.35
37.07,-74.31,28.32
37.07,-74.29,28.36
37.07,-74.27,28.55
37.07,-74.25,28.54
37.07,-74.23,28.52
37.07,-74.21,28.6
37.07,-74.19,28.66
37.07,-74.17,28.74
37.07,-74.15,28.9
37.07,-74.13,29.08
37.07,-74.11,29.33
37.07,-74.09,29.21
37.07,-74.07,29.11
37.07,-74.05,29.0
37.07,-74.03,28.91
37.07,-74.01,28.62
37.07,-73.99,28.59
37.05,-76.65,29.65
37.05,-76.63,29.57
37.05,-76.61,29.43
37.05,-76.59,29.19
37.05,-76.57,29.04
37.05,-76.27,28.44
37.05,-76.25,27.9
37.05,-76.23,27.67
37.05,-76.21,27.79
37.05,-76.19,27.7
37.05,-76.17,27.59
37.05,-76.15,27.32
37.05,-76.13,27.05
37.05,-76.11,26.92
37.05,-76.09,26.86
37.05,-76.07,26.73
37.05,-75.45,26.21
37.05,-75.43,26.22
37.05,-75.41,26.17
37.05,-75.37,26.26
37.05,-75.35,26.22
37.05,-75.33,26.15
37.05,-75.23,26.69
37.05,-75.21,26.56
37.05,-75.19,26.67
37.05,-75.17,26.81
37.05,-75.15,26.84
37.05,-75.13,26.86
37.05,-75.11,27.05
37.05,-75.09,27.13
37.05,-75.07,27.17
37.05,-75.05,27.2
37.05,-75.03,27.17
37.05,-75.01,27.16
37.05,-74.99,27.17
37.05,-74.97,27.19
37.05,-74.95,27.19
37.05,-74.93,27.2
37.05,-74.91,27.21
37.05,-74.89,27.2
37.05,-74.87,27.22
37.05,-74.85,27.24
37.05,-74.83,27.25
37.05,-74.81,27.2
37.05,-74.79,27.23
37.05,-74.77,27.26
37.05,-74.75,27.32
37.05,-74.73,27.4
37.05,-74.71,27.48
37.05,-74.69,27.52
37.05,-74.67,27.48
37.05,-74.65,27.5
37.05,-74.63,27.47
37.05,-74.61,27.44
37.05,-74.59,27.49
37.05,-74.57,27.62
37.05,-74.55,27.7
37.05,-74.53,27.76
37.05,-74.51,27.77
37.05,-74.49,27.75
37.05,-74.47,27.77
37.05,-74.45,27.94
37.05,-74.43,27.95
37.05,-74.41,28.0
37.05,-74.39,28.19
37.05,-74.37,28.3
37.05,-74.35,28.35
37.05,-74.33,28.36
37.05,-74.31,28.33
37.05,-74.29,28.33
37.05,-74.27,28.53
37.05,-74.25,28.54
37.05,-74.23,28.51
37.05,-74.21,28.54
37.05,-74.19,28.65
37.05,-74.17,28.69
37.05,-74.15,28.77
37.05,-74.13,28.79
37.03,-76.57,29.11
37.03,-76.55,29.16
37.03,-76.29,27.9
37.03,-76.27,27.91
37.03,-76.25,27.41
37.03,-76.23,27.33
37.03,-76.21,27.46
37.03,-76.19,27.51
37.03,-76.17,27.04
37.03,-76.15,27.08
37.03,-76.13,27.09
37.03,-75.55,26.02
37.03,-75.53,26.05
37.03,-75.51,26.04
37.03,-75.49,26.34
37.03,-75.47,26.76
37.03,-75.45,26.33
37.03,-75.43,26.32
37.03,-75.41,26.35
37.03,-75.39,26.37
37.03,-75.37,26.25
37.03,-75.31,26.35
37.03,-75.29,26.39
37.03,-75.23,26.84
37.03,-75.21,26.87
37.03,-75.19,26.87
37.03,-75.17,26.87
37.03,-75.15,26.86
37.03,-75.13,26.92
37.03,-75.11,27.0
37.03,-75.09,27.13
37.03,-75.07,27.26
37.03,-75.05,27.26
37.03,-75.03,27.23
37.03,-75.01,27.19
37.03,-74.99,27.19
37.03,-74.97,27.23
37.03,-74.95,27.24
37.03,-74.93,27.21
37.03,-74.91,27.18
37.03,-74.89,27.2
37.03,-74.87,27.21
37.03,-74.85,27.23
37.03,-74.83,27.29
37.03,-74.81,27.29
37.03,-74.79,27.24
37.03,-74.77,27.27
37.03,-74.75,27.34
37.03,-74.73,27.37
37.03,-74.71,27.38
37.03,-74.69,27.47
37.03,-74.67,27.5
37.03,-74.65,27.5
37.03,-74.63,27.49
37.03,-74.61,27.43
37.03,-74.59,27.46
37.03,-74.57,27.6
37.03,-74.55,27.7
37.03,-74.53,27.78
37.03,-74.51,27.79
37.03,-74.49,27.78
37.03,-74.47,27.76
37.03,-74.43,27.94
37.03,-74.41,27.99
37.03,-74.39,28.15
37.03,-74.37,28.28
37.03,-74.35,28.35
37.03,-74.33,28.35
37.03,-74.31,28.33
37.03,-74.29,28.32
37.03,-74.27,28.3
37.03,-74.25,28.28
37.01,-76.57,29.28
37.01,-76.55,29.19
37.01,-76.53,29.15
37.01,-76.33,27.6
37.01,-76.29,27.43
37.01,-76.23,27.25
37.01,-76.21,27.29
37.01,-76.17,26.64
37.01,-76.15,26.83
37.01,-76.13,26.83
37.01,-75.67,25.89
37.01,-75.65,25.9
37.01,-75.63,25.92
37.01,-75.61,25.88
37.01,-75.59,25.95
37.01,-75.57,26.02
37.01,-75.55,26.11
37.01,-75.53,26.31
37.01,-75.51,26.35
37.01,-75.49,26.65
37.01,-75.47,26.74
37.01,-75.45,26.45
37.01,-75.43,26.3
37.01,-75.41,26.43
37.01,-75.39,26.54
37.01,-75.37,26.25
37.01,-75.35,26.25
37.01,-75.33,26.54
37.01,-75.31,26.57
37.01,-75.29,26.62
37.01,-75.25,26.96
37.01,-75.23,26.99
37.01,-75.21,26.95
37.01,-75.19,26.9
37.01,-75.17,26.91
37.01,-75.15,26.94
37.01,-75.13,26.98
37.01,-75.11,27.08
37.01,-75.09,27.13
37.01,-75.07,27.29
37.01,-75.05,27.29
37.01,-75.03,27.29
37.01,-75.01,27.3
37.01,-74.99,27.24
37.01,-74.97,27.21
37.01,-74.95,27.24
37.01,-74.93,27.19
37.01,-74.91,27.12
37.01,-74.89,27.15
37.01,-74.87,27.15
37.01,-74.85,27.2
37.01,-74.83,27.28
37.01,-74.81,27.32
37.01,-74.79,27.29
37.01,-74.77,27.3
37.01,-74.75,27.36
37.01,-74.73,27.4
37.01,-74.71,27.36
37.01,-74.69,27.43
37.01,-74.67,27.49
37.01,-74.65,27.5
37.01,-74.63,27.49
37.01,-74.61,27.44
37.01,-74.59,27.44
37.01,-74.57,27.55
37.01,-74.55,27.68
37.01,-74.53,27.77
37.01,-74.51,27.8
37.01,-74.49,27.79
37.01,-74.47,27.76
37.01,-74.41,27.91
37.01,-74.39,27.91
36.99,-76.53,29.15
36.99,-76.33,27.89
36.99,-76.31,27.61
36.99,-76.15,26.85
36.99,-76.11,26.31
36.99,-75.67,25.88
36.99,-75.65,25.85
36.99,-75.63,25.87
36.99,-75.61,25.9
36.99,-75.59,26.17
36.99,-75.57,26.28
36.99,-75.55,26.38
36.99,-75.53,26.46
36.99,-75.51,26.53
36.99,-75.49,26.67
36.99,-75.47,26.6
36.99,-75.45,26.58
36.99,-75.43,26.6
36.99,-75.41,26.61
36.99,-75.39,26.62
36.99,-75.37,26.59
36.99,-75.35,26.75
36.99,-75.33,26.79
36.99,-75.31,26.86
36.99,-75.29,26.89
36.99,-75.27,26.93
36.99,-75.25,26.96
36.99,-75.23,26.96
36.99,-75.21,26.98
36.99,-75.19,26.97
36.99,-75.17,26.96
36.99,-75.15,26.99
36.99,-75.13,27.0
36.99,-75.11,27.11
36.99,-75.09,27.2
36.99,-75.07,27.29
36.99,-75.05,27.33
36.99,-75.03,27.37
36.99,-75.01,27.35
36.99,-74.99,27.28
36.99,-74.97,27.2
36.99,-74.95,27.18
36.99,-74.93,27.18
36.99,-74.91,27.11
36.99,-74.89,27.06
36.99,-74.87,27.08
36.99,-74.85,27.2
36.99,-74.83,27.25
36.99,-74.81,27.31
36.99,-74.79,27.32
36.99,-74.77,27.31
36.99,-74.75,27.34
36.99,-74.73,27.4
36.99,-74.71,27.37
36.99,-74.69,27.42
36.99,-74.67,27.49
36.99,-74.65,27.5
36.99,-74.63,27.49
36.99,-74.61,27.44
36.99,-74.59,27.43
36.99,-74.57,27.49
36.99,-74.55,27.63
36.99,-74.53,27.68
36.99,-74.51,27.69
36.97,-76.31,28.72
36.97,-76.13,26.31
36.97,-76.11,26.32
36.97,-76.03,26.02
36.97,-76.01,26.07
36.97,-75.99,25.8
36.97,-75.97,25.77
36.97,-75.65,25.89
36.97,-75.63,25.98
36.97,-75.61,26.19
36.97,-75.59,26.34
36.97,-75.57,26.42
36.97,-75.55,26.48
36.97,-75.53,26.53
36.97,-75.51,26.58
36.97,-75.49,26.59
36.97,-75.47,26.56
36.97,-75.45,26.57
36.97,-75.43,26.63
36.97,-75.41,26.67
36.97,-75.39,26.63
36.97,-75.37,26.81
36.97,-75.35,26.85
36.97,-75.33,26.89
36.97,-75.31,26.93
36.97,-75.29,26.92
36.97,-75.27,26.95
36.97,-75.25,26.98
36.97,-75.23,26.99
36.97,-75.21,27.02
36.97,-75.19,27.05
36.97,-75.17,27.06
36.97,-75.15,27.06
36.97,-75.13,27.1
36.97,-75.11,27.18
36.97,-75.09,27.22
36.97,-75.07,27.28
36.97,-75.05,27.27
36.97,-75.03,27.38
36.97,-75.01,27.37
36.97,-74.99,27.32
36.97,-74.97,27.25
36.97,-74.95,27.21
36.97,-74.93,27.18
36.97,-74.91,27.14
36.97,-74.89,27.04
36.97,-74.87,27.06
36.97,-74.85,27.18
36.97,-74.83,27.24
36.97,-74.81,27.29
36.97,-74.79,27.32
36.97,-74.77,27.31
36.97,-74.75,27.33
36.97,-74.73,27.39
36.97,-74.71,27.38
36.97,-74.69,27.4
36.97,-74.67,27.47
36.97,-74.65,27.49
36.95,-76.29,28.15
36.95,-76.11,26.29
36.95,-76.03,25.97
36.95,-76.01,26.26
36.95,-75.99,26.13
36.95,-75.97,26.17
36.95,-75.95,26.26
36.95,-75.93,26.15
36.95,-75.69,25.79
36.95,-75.67,25.86
36.95,-75.65,26.03
36.95,-75.63,26.26
36.95,-75.61,26.42
36.95,-75.59,26.54
36.95,-75.57,26.55
36.95,-75.55,26.54
36.95,-75.53,26.54
36.95,-75.51,26.59
36.95,-75.49,26.54
36.95,-75.47,26.5
36.95,-75.45,26.48
36.95,-75.43,26.48
36.95,-75.41,26.61
36.95,-75.39,26.74
36.95,-75.37,26.81
36.95,-75.35,26.87
36.95,-75.33,26.93
36.95,-75.31,26.96
36.95,-75.29,26.98
36.95,-75.27,26.96
36.95,-75.25,26.99
36.95,-75.23,27.04
36.95,-75.21,27.1
36.95,-75.19,27.13
36.95,-75.17,27.15
36.95,-75.15,27.17
36.95,-75.13,27.18
36.95,-75.11,27.22
36.95,-75.09,27.25
36.95,-75.07,27.28
36.95,-75.05,27.28
36.95,-75.03,27.37
36.95,-75.01,27.38
36.95,-74.99,27.34
36.95,-74.97,27.26
36.95,-74.95,27.23
36.95,-74.93,27.18
36.95,-74.91,27.16
36.95,-74.89,27.04
36.95,-74.87,27.04
36.95,-74.85,27.14
36.95,-74.83,27.23
36.95,-74.81,27.27
36.95,-74.79,27.31
36.95,-74.77,27.32
36.93,-76.05,26.02
36.93,-75.99,26.74
36.93,-75.97,26.36
36.93,-75.95,26.23
36.93,-75.93,26.04
36.93,-75.69,25.73
36.93,-75.67,25.98
36.93,-75.65,26.16
36.93,-75.63,26.4
36.93,-75.61,26.56
36.93,-75.59,26.64
36.93,-75.57,26.67
36.93,-75.55,26.62
36.93,-75.53,26.56
36.93,-75.51,26.54
36.93,-75.49,26.47
36.93,-75.47,26.45
36.93,-75.45,26.35
36.93,-75.43,26.36
36.93,-75.41,26.51
36.93,-75.39,26.59
36.93,-75.37,26.82
36.93,-75.35,26.91
36.93,-75.33,26.93
36.93,-75.31,26.96
36.93,-75.29,26.97
36.93,-75.27,26.99
36.93,-75.25,27.02
36.93,-75.23,27.06
36.93,-75.21,27.12
36.93,-75.19,27.15
36.93,-75.17,27.18
36.93,-75.15,27.19
36.93,-75.13,27.2
36.93,-75.11,27.21
36.93,-75.09,27.24
36.93,-75.07,27.28
36.93,-75.05,27.27
36.93,-75.03,27.36
36.93,-75.01,27.38
36.93,-74.99,27.36
36.93,-74.97,27.28
36.93,-74.95,27.24
36.93,-74.93,27.2
36.93,-74.91,27.16
36.93,-74.89,27.15
36.91,-76.47,28.2
36.91,-76.45,28.22
36.91,-76.43,29.05
36.91,-76.41,29.75
36.91,-76.31,28.96
36.91,-76.09,26.17
36.91,-75.99,26.73
36.91,-75.97,26.23
36.91,-75.95,26.18
36.91,-75.67,25.92
36.91,-75.65,26.09
36.91,-75.63,26.4
36.91,-75.61,26.6
36.91,-75.59,26.68
36.91,-75.57,26.74
36.91,-75.55,26.65
36.91,-75.53,26.55
36.91,-75.51,26.52
36.91,-75.49,26.42
36.91,-75.47,26.35
36.91,-75.45,26.05
36.91,-75.43,26.34
36.91,-75.41,26.54
36.91,-75.39,26.58
36.91,-75.37,26.67
36.91,-75.35,26.89
36.91,-75.33,26.96
36.91,-75.31,26.95
36.91,-75.29,26.95
36.91,-75.27,26.99
36.91,-75.25,27.01
36.91,-75.23,27.06
36.91,-75.21,27.12
36.91,-75.19,27.15
36.91,-75.17,27.18
36.91,-75.15,27.2
36.91,-75.13,27.2
36.91,-75.11,27.21
36.91,-75.09,27.24
36.91,-75.07,27.28
36.91,-75.05,27.26
36.91,-75.03,27.23
36.89,-76.09,26.17
36.89,-75.67,25.94
36.89,-75.65,26.16
36.89,-75.63,26.4
36.89,-75.61,26.57
36.89,-75.59,26.74
36.89,-75.57,26.77
36.89,-75.55,26.62
36.89,-75.53,26.55
36.89,-75.51,26.51
36.89,-75.49,26.42
36.89,-75.47,26.35
36.89,-75.45,26.07
36.89,-75.43,26.12
36.89,-75.41,26.54
36.89,-75.39,26.6
36.89,-75.37,26.66
36.89,-75.35,26.76
36.89,-75.33,26.96
36.89,-75.31,26.95
36.89,-75.29,26.94
36.89,-75.27,26.98
36.89,-75.25,27.01
36.89,-75.23,27.05
36.89,-75.21,27.11
36.89,-75.19,27.15
36.89,-75.17,27.17
36.89,-75.15,27.18
36.87,-75.67,25.92
36.87,-75.65,26.16
36.87,-75.63,26.42
36.87,-75.61,26.52
36.87,-75.59,26.67
36.87,-75.57,26.69
36.87,-75.55,26.63
36.87,-75.53,26.57
36.87,-75.51,26.52
36.87,-75.49,26.44
36.87,-75.47,26.37
36.87,-75.45,26.11
36.87,-75.43,26.09
36.87,-75.41,26.45
36.87,-75.39,26.59
36.87,-75.37,26.65
36.87,-75.35,26.73
36.87,-75.33,26.95
36.87,-75.31,26.96
36.87,-75.29,26.94
36.85,-76.31,28.22
36.85,-75.91,25.5
36.85,-75.89,25.49
36.85,-75.69,25.88
36.85,-75.67,25.9
36.85,-75.65,26.18
36.85,-75.63,26.4
36.85,-75.61,26.49
36.85,-75.59,26.63
36.85,-75.57,26.69
36.85,-75.55,26.63
36.85,-75.53,26.58
36.85,-75.51,26.53
36.85,-75.49,26.46
36.85,-75.47,26.38
36.85,-75.45,26.16
36.85,-75.43,26.07
36.85,-75.41,26.08
36.83,-75.95,25.54
36.83,-75.93,25.56
36.83,-75.91,25.52
36.83,-75.89,25.51
36.83,-75.67,25.89
36.83,-75.65,26.17
36.83,-75.63,26.39
36.83,-75.61,26.47
36.83,-75.59,26.6
36.83,-75.57,26.69
36.83,-75.55,26.64
36.83,-75.53,26.62
36.81,-75.95,25.54
36.81,-75.93,25.57
36.81,-75.91,25.56
36.81,-75.67,25.56
36.81,-75.65,25.78
36.79,-75.95,25.53
36.79,-75.93,25.57
36.79,-75.91,25.56
36.77,-75.95,25.52
36.77,-75.93,25.56
36.77,-75.91,25.71
36.77,-75.89,25.51
36.65,-78.55,29.52
36.65,-78.53,29.52
36.63,-78.53,29.52
36.63,-78.51,29.52
36.61,-78.51,29.52
36.61,-78.49,29.56
36.61,-78.47,29.88
36.61,-78.41,29.76
36.61,-78.39,29.67
36.61,-78.37,29.64
36.59,-78.37,29.66
36.59,-78.35,29.66
36.59,-78.29,30.08
36.57,-78.55,29.52
36.57,-78.49,29.86
36.57,-78.47,29.87
36.57,-78.45,29.88
36.57,-78.29,30.07
36.55,-78.31,29.85
36.55,-77.87,29.46
36.53,-78.45,29.88
36.53,-78.33,29.62
36.53,-77.91,29.46
36.53,-77.87,29.46
