lat,lon,sst
38.89,-75.19,25.86
38.89,-75.17,25.41
38.89,-75.15,25.38
38.89,-75.13,25.41
38.89,-75.11,25.31
38.89,-75.09,25.17
38.89,-75.07,25.16
38.89,-75.05,25.31
38.89,-75.03,25.6
38.89,-75.01,25.79
38.89,-74.99,25.83
38.89,-74.97,25.81
38.89,-74.95,25.54
38.89,-74.93,25.37
38.89,-74.91,25.26
38.89,-74.89,25.29
38.89,-74.87,25.29
38.89,-74.85,25.29
38.89,-74.83,25.2
38.89,-74.81,25.13
38.89,-74.79,24.98
38.89,-74.77,24.88
38.89,-74.75,24.83
38.89,-74.73,24.84
38.89,-74.71,24.85
38.89,-74.69,24.93
38.89,-74.67,24.97
38.89,-74.65,25.02
38.89,-74.63,25.05
38.89,-74.61,25.11
38.89,-74.59,25.1
38.89,-74.57,24.97
38.89,-74.55,24.96
38.89,-74.53,24.99
38.89,-73.97,25.4
38.89,-73.95,25.42
38.89,-73.93,25.32
38.89,-73.91,25.24
38.89,-73.89,25.24
38.89,-73.87,25.31
38.89,-73.85,25.28
38.89,-73.83,25.22
38.89,-73.81,25.18
38.89,-73.79,25.17
38.89,-73.77,25.18
38.89,-73.75,25.14
38.89,-73.73,25.1
38.89,-73.71,25.09
38.89,-73.69,25.07
38.89,-73.67,25.01
38.89,-73.65,24.99
38.89,-73.63,24.99
38.89,-73.61,24.91
38.89,-73.59,24.92
38.89,-73.57,25.02
38.89,-73.55,25.07
38.89,-73.53,25.07
38.89,-73.51,25.02
38.89,-73.49,24.99
38.89,-73.47,24.98
38.89,-73.45,24.98
38.89,-73.43,24.96
38.89,-73.41,24.8
38.89,-73.39,24.58
38.89,-73.37,24.41
38.89,-73.35,24.38
38.89,-73.33,24.41
38.89,-73.31,24.45
38.89,-73.29,24.48
38.89,-73.27,24.45
38.89,-73.25,24.49
38.89,-73.23,24.44
38.89,-73.21,24.44
38.89,-73.19,24.68
38.89,-73.17,24.92
38.89,-73.15,24.99
38.89,-73.13,25.17
38.89,-73.11,25.38
38.89,-73.09,25.59
38.89,-73.07,25.76
38.89,-73.05,25.89
38.89,-73.03,25.97
38.89,-73.01,26.02
38.89,-72.99,26.03
38.89,-72.89,26.66
38.89,-72.87,26.63
38.89,-72.85,26.61
38.89,-72.83,26.58
38.89,-72.77,26.8
38.89,-72.75,26.78
38.89,-72.73,26.58
38.89,-72.71,26.53
38.89,-72.69,26.51
38.89,-72.63,26.78
38.89,-72.61,26.72
38.89,-72.55,26.44
38.89,-72.53,26.66
38.89,-72.51,26.62
38.89,-72.49,26.55
38.89,-72.47,26.55
38.89,-72.45,26.83
38.89,-72.43,26.83
38.89,-72.41,26.81
38.89,-72.31,26.47
38.89,-72.25,26.96
38.89,-72.23,26.89
38.89,-72.21,26.69
38.87,-76.51,27.36
38.87,-76.49,27.22
38.87,-76.47,27.31
38.87,-76.45,27.38
38.87,-76.43,27.28
38.87,-76.41,27.22
38.87,-76.39,27.24
38.87,-76.37,27.13
38.87,-76.33,27.7
38.87,-76.31,27.64
38.87,-76.29,27.69
38.87,-76.27,27.67
38.87,-76.25,27.68
38.87,-76.23,27.72
38.87,-76.21,27.71
38.87,-75.25,26.2
38.87,-75.23,26.2
38.87,-75.21,26.09
38.87,-75.19,25.73
38.87,-75.17,25.49
38.87,-75.15,25.39
38.87,-75.13,25.37
38.87,-75.11,25.2
38.87,-75.09,25.06
38.87,-75.07,25.07
38.87,-75.05,25.23
38.87,-75.03,25.61
38.87,-75.01,25.74
38.87,-74.99,25.72
38.87,-74.97,25.57
38.87,-74.95,25.45
38.87,-74.93,25.33
38.87,-74.91,25.25
38.87,-74.89,25.24
38.87,-74.87,25.21
38.87,-74.85,25.13
38.87,-74.83,24.96
38.87,-74.81,24.92
38.87,-74.79,24.89
38.87,-74.77,24.87
38.87,-74.75,24.89
38.87,-74.73,24.92
38.87,-74.71,24.96
38.87,-74.69,25.06
38.87,-74.67,25.08
38.87,-74.65,25.03
38.87,-74.63,25.03
38.87,-74.61,25.08
38.87,-74.59,25.08
38.87,-74.57,25.02
38.87,-74.55,25.03
38.87,-74.53,25.06
38.87,-73.99,25.37
38.87,-73.97,25.4
38.87,-73.95,25.42
38.87,-73.93,25.28
38.87,-73.91,25.28
38.87,-73.89,25.29
38.87,-73.87,25.29
38.87,-73.85,25.28
38.87,-73.83,25.22
38.87,-73.81,25.21
38.87,-73.79,25.2
38.87,-73.77,25.15
38.87,-73.75,25.16
38.87,-73.73,25.11
38.87,-73.71,25.2
38.87,-73.69,25.13
38.87,-73.67,25.07
38.87,-73.65,25.07
38.87,-73.63,25.15
38.87,-73.61,25.16
38.87,-73.59,25.11
38.87,-73.57,25.14
38.87,-73.55,25.15
38.87,-73.53,25.12
38.87,-73.51,25.01
38.87,-73.49,24.97
38.87,-73.47,24.99
38.87,-73.45,25.03
38.87,-73.43,25.0
38.87,-73.41,24.92
38.87,-73.39,24.68
38.87,-73.37,24.33
38.87,-73.35,24.34
38.87,-73.33,24.39
38.87,-73.31,24.38
38.87,-73.29,24.43
38.87,-73.27,24.48
38.87,-73.25,24.5
38.87,-73.23,24.51
38.87,-73.21,24.56
38.87,-73.19,24.75
38.87,-73.17,24.98
38.87,-73.15,25.05
38.87,-73.13,25.32
38.87,-73.11,25.39
38.87,-73.09,25.65
38.87,-73.07,25.83
38.87,-73.05,25.93
38.87,-73.03,25.95
38.87,-73.01,26.08
38.87,-72.99,26.14
38.87,-72.97,26.43
38.87,-72.91,26.7
38.87,-72.89,26.71
38.87,-72.87,26.64
38.87,-72.85,26.55
38.87,-72.77,26.78
38.87,-72.75,26.71
38.87,-72.73,26.5
38.87,-72.71,26.49
38.87,-72.55,26.58
38.87,-72.53,26.61
38.87,-72.51,26.62
38.87,-72.49,26.59
38.87,-72.47,26.56
38.87,-72.45,26.89
38.87,-72.33,26.41
38.87,-72.31,26.45
38.87,-72.25,27.0
38.87,-72.23,26.92
38.87,-72.21,26.7
38.85,-76.51,27.33
38.85,-76.49,27.25
38.85,-76.47,27.31
38.85,-76.45,27.4
38.85,-76.43,27.37
38.85,-76.41,27.34
38.85,-76.39,27.35
38.85,-76.35,27.71
38.85,-76.33,27.72
38.85,-76.31,27.54
38.85,-76.29,27.48
38.85,-76.25,28.03
38.85,-76.23,27.98
38.85,-76.21,27.75
38.85,-75.23,26.11
38.85,-75.21,26.07
38.85,-75.19,25.75
38.85,-75.17,25.48
38.85,-75.15,25.41
38.85,-75.13,25.33
38.85,-75.11,25.19
38.85,-75.09,25.07
38.85,-75.07,25.04
38.85,-75.05,25.24
38.85,-75.03,25.74
38.85,-75.01,25.76
38.85,-74.99,25.47
38.85,-74.97,25.33
38.85,-74.95,25.21
38.85,-74.93,25.2
38.85,-74.91,25.16
38.85,-74.89,25.11
38.85,-74.87,25.11
38.85,-74.85,25.03
38.85,-74.83,24.91
38.85,-74.81,24.98
38.85,-74.79,24.99
38.85,-74.77,24.98
38.85,-74.75,24.97
38.85,-74.73,24.98
38.85,-74.71,25.03
38.85,-74.69,25.16
38.85,-74.67,25.14
38.85,-74.65,25.09
38.85,-74.63,25.08
38.85,-74.61,25.07
38.85,-74.59,25.08
38.85,-74.57,25.11
38.85,-74.55,25.21
38.85,-74.53,25.2
38.85,-74.51,25.24
38.85,-73.99,25.34
38.85,-73.97,25.35
38.85,-73.95,25.32
38.85,-73.93,25.3
38.85,-73.91,25.29
38.85,-73.89,25.29
38.85,-73.87,25.26
38.85,-73.85,25.27
38.85,-73.83,25.27
38.85,-73.81,25.24
38.85,-73.79,25.21
38.85,-73.77,25.22
38.85,-73.75,25.22
38.85,-73.73,25.23
38.85,-73.71,25.24
38.85,-73.69,25.18
38.85,-73.67,25.16
38.85,-73.65,25.2
38.85,-73.63,25.23
38.85,-73.61,25.26
38.85,-73.59,25.23
38.85,-73.57,25.2
38.85,-73.55,25.18
38.85,-73.53,25.08
38.85,-73.51,25.01
38.85,-73.49,25.03
38.85,-73.47,25.08
38.85,-73.45,25.11
38.85,-73.43,25.05
38.85,-73.41,24.93
38.85,-73.39,24.66
38.85,-73.37,24.42
38.85,-73.35,24.34
38.85,-73.33,24.37
38.85,-73.31,24.38
38.85,-73.29,24.42
38.85,-73.27,24.49
38.85,-73.25,24.47
38.85,-73.23,24.55
38.85,-73.21,24.59
38.85,-73.19,24.87
38.85,-73.17,25.02
38.85,-73.15,25.12
38.85,-73.13,25.41
38.85,-73.11,25.5
38.85,-73.09,25.82
38.85,-73.07,25.9
38.85,-73.05,26.02
38.85,-73.03,25.98
38.85,-73.01,26.1
38.85,-72.99,26.14
38.85,-72.91,26.7
38.85,-72.89,26.61
38.85,-72.87,26.43
38.85,-72.85,26.42
38.85,-72.83,26.41
38.85,-72.75,26.67
38.85,-72.73,26.65
38.85,-72.55,26.65
38.85,-72.53,26.63
38.85,-72.41,26.96
38.85,-72.39,26.96
38.85,-72.25,26.87
38.85,-72.23,26.85
38.85,-72.21,26.74
38.83,-76.49,27.26
38.83,-76.47,27.37
38.83,-76.45,27.4
38.83,-76.43,27.38
38.83,-76.41,27.36
38.83,-76.39,27.44
38.83,-76.37,27.49
38.83,-76.35,27.52
38.83,-76.33,27.57
38.83,-76.31,27.53
38.83,-76.23,27.8
38.83,-76.21,27.76
38.83,-75.21,26.11
38.83,-75.19,26.07
38.83,-75.17,25.7
38.83,-75.15,25.39
38.83,-75.13,25.38
38.83,-75.11,25.35
38.83,-75.09,25.23
38.83,-75.07,25.17
38.83,-75.05,25.21
38.83,-75.03,25.36
38.83,-75.01,25.48
38.83,-74.99,25.26
38.83,-74.97,25.06
38.83,-74.95,25.09
38.83,-74.93,25.06
38.83,-74.91,25.05
38.83,-74.89,25.03
38.83,-74.87,24.94
38.83,-74.85,24.91
38.83,-74.83,24.96
38.83,-74.81,25.07
38.83,-74.79,25.08
38.83,-74.77,25.09
38.83,-74.75,25.07
38.83,-74.73,25.07
38.83,-74.71,25.14
38.83,-74.69,25.21
38.83,-74.67,25.22
38.83,-74.65,25.17
38.83,-74.63,25.18
38.83,-74.61,25.12
38.83,-74.59,25.15
38.83,-74.57,25.2
38.83,-74.55,25.26
38.83,-74.53,25.29
38.83,-74.51,25.35
38.83,-74.49,25.34
38.83,-74.47,25.3
38.83,-74.45,25.3
38.83,-74.43,25.33
38.83,-74.41,25.3
38.83,-74.01,25.21
38.83,-73.99,25.19
38.83,-73.97,25.24
38.83,-73.95,25.32
38.83,-73.93,25.35
38.83,-73.91,25.33
38.83,-73.89,25.28
38.83,-73.87,25.25
38.83,-73.85,25.26
38.83,-73.83,25.25
38.83,-73.81,25.29
38.83,-73.79,25.3
38.83,-73.77,25.26
38.83,-73.75,25.25
38.83,-73.73,25.24
38.83,-73.71,25.26
38.83,-73.69,25.26
38.83,-73.67,25.29
38.83,-73.65,25.3
38.83,-73.63,25.35
38.83,-73.61,25.38
38.83,-73.59,25.32
38.83,-73.57,25.26
38.83,-73.55,25.19
38.83,-73.53,25.09
38.83,-73.51,25.09
38.83,-73.49,25.12
38.83,-73.47,25.18
38.83,-73.45,25.22
38.83,-73.43,25.1
38.83,-73.41,24.84
38.83,-73.39,24.54
38.83,-73.37,24.42
38.83,-73.35,24.33
38.83,-73.33,24.36
38.83,-73.31,24.39
38.83,-73.29,24.39
38.83,-73.27,24.41
38.83,-73.25,24.41
38.83,-73.23,24.55
38.83,-73.21,24.74
38.83,-73.19,24.96
38.83,-73.17,25.19
38.83,-73.15,25.31
38.83,-73.13,25.44
38.83,-73.11,25.56
38.83,-73.09,25.85
38.83,-73.07,26.04
38.83,-73.05,26.08
38.83,-73.03,26.04
38.83,-73.01,26.12
38.83,-72.83,26.56
38.83,-72.81,26.53
38.83,-72.79,26.46
38.83,-72.77,26.41
38.83,-72.75,26.44
38.83,-72.23,26.91
38.83,-72.21,26.85
38.81,-76.49,27.36
38.81,-76.47,27.42
38.81,-76.45,27.49
38.81,-76.43,27.41
38.81,-76.41,27.39
38.81,-76.39,27.41
38.81,-76.37,27.48
38.81,-76.35,27.53
38.81,-76.33,27.57
38.81,-76.21,27.71
38.81,-75.19,26.21
38.81,-75.17,26.06
38.81,-75.15,25.95
38.81,-75.13,25.51
38.81,-75.11,25.35
