lat,lon,sst
38.89,-76.47,24.16
38.89,-76.45,24.18
38.89,-76.43,24.12
38.89,-76.41,24.35
38.89,-76.39,24.49
38.89,-76.37,25.39
38.89,-76.33,24.7
38.89,-76.31,25.32
38.89,-76.29,25.81
38.89,-76.27,25.53
38.89,-76.25,25.18
38.89,-75.27,24.61
38.89,-75.25,24.3
38.89,-75.23,23.36
38.89,-75.21,22.57
38.89,-75.19,22.15
38.89,-73.25,17.08
38.89,-73.23,17.01
38.89,-73.21,16.99
38.89,-73.03,16.33
38.89,-73.01,16.74
38.89,-72.95,16.69
38.89,-72.93,16.6
38.89,-72.45,16.15
38.89,-72.43,16.37
38.89,-72.41,16.49
38.89,-72.23,16.79
38.89,-72.21,16.75
38.87,-76.51,24.22
38.87,-76.49,24.56
38.87,-76.47,24.21
38.87,-76.45,24.11
38.87,-76.43,24.28
38.87,-76.41,24.41
38.87,-76.39,24.68
38.87,-76.37,25.28
38.87,-76.33,24.57
38.87,-76.31,24.87
38.87,-76.29,24.96
38.87,-76.27,25.1
38.87,-76.25,25.23
38.87,-75.25,24.89
38.87,-75.23,24.07
38.87,-75.21,22.99
38.87,-75.19,22.13
38.87,-75.17,21.97
38.87,-73.39,16.94
38.87,-73.23,17.15
38.87,-73.21,16.95
38.87,-73.05,16.44
38.87,-73.03,16.58
38.87,-73.01,16.85
38.87,-72.99,16.74
38.87,-72.97,16.78
38.87,-72.95,16.78
38.87,-72.93,16.69
38.87,-72.89,16.55
38.87,-72.87,16.23
38.87,-72.45,16.12
38.87,-72.43,16.35
38.85,-76.51,24.21
38.85,-76.49,23.97
38.85,-76.47,23.36
38.85,-76.45,24.11
38.85,-76.43,24.16
38.85,-76.41,24.29
38.85,-76.39,24.59
38.85,-76.35,24.46
38.85,-76.33,24.58
38.85,-76.31,24.78
38.85,-76.29,25.26
38.85,-76.25,24.96
38.85,-75.23,25.17
38.85,-75.21,24.64
38.85,-75.19,22.65
38.85,-75.17,21.9
38.85,-74.59,19.12
38.85,-74.57,19.16
38.85,-73.23,17.23
38.85,-73.21,17.17
38.85,-73.05,16.46
38.85,-73.03,16.85
38.85,-73.01,16.8
38.85,-72.99,16.75
38.85,-72.97,16.89
38.85,-72.65,16.13
38.85,-72.63,16.15
38.85,-72.45,16.31
38.85,-72.43,16.32
38.85,-72.39,16.47
38.85,-72.37,16.45
38.85,-72.35,16.45
38.85,-72.31,16.39
38.83,-76.49,23.45
38.83,-76.47,23.59
38.83,-76.45,24.22
38.83,-76.43,24.28
38.83,-76.41,24.55
38.83,-76.39,24.66
38.83,-76.37,24.7
38.83,-76.35,24.76
38.83,-76.33,24.83
38.83,-76.31,25.42
38.83,-76.29,26.03
38.83,-75.21,24.87
38.83,-75.19,23.59
38.83,-75.17,22.89
38.83,-74.59,18.92
38.83,-74.57,18.93
38.83,-73.05,16.51
38.83,-73.03,16.75
38.83,-73.01,16.66
38.83,-72.99,16.75
38.83,-72.97,16.92
38.83,-72.95,16.87
38.83,-72.77,16.24
38.83,-72.75,16.46
38.83,-72.73,16.61
38.83,-72.71,16.71
38.83,-72.69,16.6
38.83,-72.67,16.15
38.83,-72.65,16.14
38.83,-72.63,16.14
38.83,-72.49,16.16
38.83,-72.47,16.47
38.83,-72.45,16.52
38.83,-72.43,16.49
38.83,-72.37,16.24
38.83,-72.35,16.27
38.83,-72.31,16.28
38.81,-76.49,23.09
38.81,-76.47,23.54
38.81,-76.45,24.19
38.81,-76.43,24.39
38.81,-76.41,24.64
38.81,-76.39,24.78
38.81,-76.37,24.82
38.81,-76.35,24.8
38.81,-76.33,24.83
38.81,-76.29,25.34
38.81,-75.19,24.13
38.81,-75.17,23.65
38.81,-74.65,19.29
38.81,-74.63,19.27
38.81,-74.61,19.28
38.81,-74.55,18.76
38.81,-74.53,18.73
38.81,-74.51,18.68
38.81,-73.07,16.11
38.81,-73.05,16.73
38.81,-73.03,16.87
38.81,-73.01,16.91
38.81,-72.99,16.95
38.81,-72.97,16.83
38.81,-72.81,16.4
38.81,-72.79,16.37
38.81,-72.77,16.36
38.81,-72.75,16.67
38.81,-72.73,16.75
38.81,-72.71,16.75
38.81,-72.69,16.7
38.81,-72.67,16.57
38.81,-72.65,16.18
38.81,-72.47,16.48
38.79,-76.51,23.19
38.79,-76.49,23.09
38.79,-76.47,23.52
38.79,-76.45,24.1
38.79,-76.43,24.48
38.79,-76.41,24.73
38.79,-76.39,24.76
38.79,-76.37,24.87
38.79,-76.35,24.86
38.79,-76.33,25.4
38.79,-74.67,19.36
38.79,-74.65,19.35
38.79,-74.63,19.39
38.79,-74.61,19.38
38.79,-74.57,18.98
38.79,-74.55,18.9
38.79,-74.53,18.81
38.79,-73.15,16.88
38.79,-73.13,16.88
38.79,-73.07,16.49
38.79,-73.05,16.83
38.79,-73.03,17.05
38.79,-73.01,17.07
38.79,-72.99,16.59
38.79,-72.97,16.35
38.79,-72.87,16.45
38.79,-72.85,16.5
38.79,-72.83,16.5
38.79,-72.81,16.47
38.79,-72.79,16.5
38.79,-72.77,16.48
38.79,-72.75,16.72
38.79,-72.73,16.83
38.79,-72.71,16.87
38.79,-72.69,16.79
38.79,-72.31,16.25
38.79,-72.29,16.33
38.79,-72.27,16.36
38.77,-76.55,23.94
38.77,-76.53,23.71
38.77,-76.51,23.26
38.77,-76.49,23.57
38.77,-76.47,23.87
38.77,-76.45,24.11
38.77,-76.43,24.54
38.77,-76.41,24.58
38.77,-76.39,24.62
38.77,-76.37,25.7
38.77,-76.35,25.8
38.77,-76.23,24.99
38.77,-74.67,19.41
38.77,-74.57,19.21
38.77,-74.55,19.2
38.77,-74.49,18.76
38.77,-73.47,16.84
38.77,-73.15,16.93
38.77,-73.13,16.71
38.77,-73.11,16.49
38.77,-73.09,16.61
38.77,-73.07,16.72
38.77,-73.05,16.91
38.77,-73.03,16.92
38.77,-73.01,16.48
38.77,-72.99,16.47
38.77,-72.97,16.31
38.77,-72.91,15.98
38.77,-72.89,16.2
38.77,-72.87,16.43
38.77,-72.85,16.42
38.77,-72.83,16.43
38.77,-72.81,16.33
38.77,-72.79,16.41
38.77,-72.77,16.53
38.77,-72.75,16.73
38.77,-72.73,16.8
38.77,-72.71,16.81
38.77,-72.69,16.62
38.77,-72.57,16.24
38.77,-72.55,16.23
38.77,-72.29,16.23
38.77,-72.27,16.28
38.77,-72.25,16.36
38.75,-76.55,23.66
38.75,-76.53,23.95
38.75,-76.51,23.65
38.75,-76.49,23.58
38.75,-76.47,24.06
38.75,-76.45,24.28
38.75,-76.43,24.7
38.75,-76.41,24.62
38.75,-76.39,24.6
38.75,-76.35,25.6
38.75,-76.31,26.17
38.75,-76.29,25.79
38.75,-76.23,25.44
38.75,-73.49,16.88
38.75,-73.47,16.87
38.75,-73.13,16.41
38.75,-73.11,16.43
38.75,-73.09,16.82
38.75,-73.07,16.71
38.75,-73.05,16.66
38.75,-73.03,16.61
38.75,-73.01,16.43
38.75,-72.99,16.16
38.75,-72.97,16.12
38.75,-72.93,16.0
38.75,-72.91,16.06
38.75,-72.89,16.03
38.75,-72.83,15.98
38.75,-72.81,16.0
38.75,-72.79,16.14
38.75,-72.77,16.44
38.75,-72.75,16.7
38.75,-72.73,16.75
38.75,-72.71,16.78
38.75,-72.69,16.54
38.75,-72.67,16.45
38.75,-72.29,16.22
38.75,-72.27,16.27
38.73,-76.53,24.46
38.73,-76.51,23.73
38.73,-76.49,23.78
38.73,-76.47,23.9
38.73,-76.45,24.43
38.73,-76.43,24.65
38.73,-76.41,24.81
38.73,-76.39,24.94
38.73,-76.37,25.08
38.73,-76.35,25.67
38.73,-76.31,26.35
38.73,-76.25,25.94
38.73,-76.19,24.72
38.73,-73.15,16.45
38.73,-73.13,16.42
38.73,-73.11,16.58
38.73,-73.09,16.86
38.73,-73.07,16.7
38.73,-73.05,16.51
38.73,-73.03,16.52
38.73,-73.01,16.31
38.73,-72.99,16.17
38.73,-72.97,16.31
38.73,-72.93,16.04
38.73,-72.91,16.06
38.73,-72.85,16.13
38.73,-72.83,15.96
38.73,-72.81,16.05
38.73,-72.79,16.21
38.73,-72.77,16.72
38.73,-72.75,16.79
38.73,-72.73,16.77
38.73,-72.71,16.8
38.73,-72.69,16.5
38.73,-72.35,16.43
38.73,-72.33,16.35
38.73,-72.23,16.41
38.73,-72.21,16.45
38.71,-76.53,23.41
38.71,-76.51,23.63
38.71,-76.49,24.04
38.71,-76.47,24.18
38.71,-76.45,24.31
38.71,-76.43,24.61
38.71,-76.41,24.91
38.71,-76.39,24.95
38.71,-76.37,25.06
38.71,-76.35,25.29
38.71,-76.33,25.38
38.71,-76.31,25.99
38.71,-76.29,26.0
38.71,-76.27,26.17
38.71,-76.25,25.97
38.71,-74.65,19.17
38.71,-74.63,19.15
38.71,-73.17,16.44
38.71,-73.15,16.47
38.71,-73.13,16.52
38.71,-73.11,16.72
38.71,-73.09,16.68
38.71,-73.07,16.27
38.71,-73.05,16.2
38.71,-73.03,16.26
38.71,-73.01,16.31
38.71,-72.99,16.32
38.71,-72.97,16.28
38.71,-72.95,16.23
38.71,-72.87,16.17
38.71,-72.85,16.21
38.71,-72.83,16.19
38.71,-72.81,16.12
38.71,-72.79,16.57
38.71,-72.77,16.83
38.71,-72.75,16.89
38.71,-72.73,16.81
38.71,-72.71,16.67
38.69,-76.53,23.22
38.69,-76.51,23.6
38.69,-76.49,24.06
38.69,-76.47,24.38
38.69,-76.45,24.41
38.69,-76.43,24.59
38.69,-76.41,24.75
38.69,-76.39,24.9
38.69,-76.37,25.09
38.69,-76.35,25.32
38.69,-76.31,25.18
38.69,-76.29,25.24
38.69,-76.27,25.5
38.69,-76.25,25.27
38.69,-76.23,25.26
38.69,-75.09,25.65
38.69,-75.07,25.64
38.69,-74.69,19.23
38.69,-74.67,19.15
38.69,-74.65,19.07
38.69,-73.15,16.48
38.69,-73.13,16.51
38.69,-73.11,16.51
38.69,-73.09,16.34
38.69,-73.07,16.2
38.69,-73.05,16.17
38.69,-73.03,16.17
38.69,-73.01,16.2
38.69,-72.99,16.21
38.69,-72.97,16.3
38.69,-72.95,16.3
38.69,-72.93,16.3
38.69,-72.85,16.23
38.69,-72.83,16.19
38.69,-72.81,16.22
38.69,-72.79,16.55
38.69,-72.77,16.82
38.69,-72.75,16.94
38.69,-72.73,16.88
38.69,-72.71,16.7
38.69,-72.65,16.58
38.67,-76.51,23.81
38.67,-76.49,24.15
38.67,-76.47,24.39
38.67,-76.45,24.64
38.67,-76.43,24.78
38.67,-76.41,24.93
38.67,-76.39,25.03
38.67,-76.37,25.11
38.67,-76.35,25.27
38.67,-76.33,25.01
38.67,-76.31,25.02
38.67,-76.29,24.5
38.67,-76.27,24.49
38.67,-76.25,24.86
38.67,-76.23,24.95
38.67,-76.21,24.79
38.67,-75.11,25.34
38.67,-75.09,25.55
38.67,-73.11,16.49
38.67,-73.09,16.38
38.67,-73.07,16.33
38.67,-73.05,16.21
38.67,-72.99,16.2
38.67,-72.97,16.25
38.67,-72.95,16.28
38.67,-72.81,16.27
38.67,-72.79,16.6
38.67,-72.77,16.76
38.67,-72.75,16.95
38.67,-72.73,16.92
38.67,-72.71,16.88
38.67,-72.69,16.77
38.67,-72.65,16.82
38.67,-72.55,16.7
38.67,-72.49,16.75
38.67,-72.47,16.67
38.65,-77.21,28.08
38.65,-76.51,23.72
38.65,-76.49,24.12
38.65,-76.47,24.47
38.65,-76.45,24.52
38.65,-76.43,24.45
38.65,-76.41,24.8
38.65,-76.39,25.05
38.65,-76.37,25.1
38.65,-76.35,25.0
38.65,-76.33,24.45
38.65,-76.31,24.06
38.65,-76.29,24.05
38.65,-76.27,25.08
38.65,-76.25,24.81
38.65,-76.23,24.8
38.65,-75.13,24.57
38.65,-75.11,23.8
38.65,-75.09,23.78
38.65,-74.07,18.12
38.65,-74.05,18.16
38.65,-74.03,18.14
38.65,-74.01,18.15
38.65,-73.11,16.56
38.65,-73.09,16.49
38.65,-73.07,16.35
38.65,-72.81,16.33
38.65,-72.79,16.75
38.65,-72.77,16.9
38.65,-72.75,16.97
38.65,-72.73,17.03
38.65,-72.71,16.97
38.65,-72.69,16.96
38.65,-72.67,16.98
38.65,-72.63,16.82
38.65,-72.61,16.78
38.65,-72.59,16.81
38.65,-72.47,16.51
38.65,-72.45,16.53
38.63,-77.23,27.27
38.63,-76.51,23.59
38.63,-76.49,23.7
38.63,-76.47,24.53
38.63,-76.45,24.57
38.63,-76.43,24.56
38.63,-76.41,24.68
38.63,-76.39,25.0
38.63,-76.37,25.03
38.63,-76.35,24.83
38.63,-76.33,24.61
38.63,-76.31,24.55
38.63,-76.27,24.7
38.63,-76.25,24.68
38.63,-76.23,24.83
38.63,-75.09,22.18
38.63,-74.03,17.91
38.63,-72.81,16.38
38.63,-72.79,16.78
38.63,-72.77,17.05
38.63,-72.75,17.08
38.63,-72.73,17.08
38.63,-72.59,16.9
38.63,-72.57,16.9
38.63,-72.45,16.79
38.63,-72.41,16.76
38.61,-77.25,26.44
38.61,-77.23,26.47
38.61,-77.21,26.64
38.61,-76.51,23.64
38.61,-76.49,24.0
38.61,-76.47,24.41
38.61,-76.45,24.53
38.61,-76.43,24.6
38.61,-76.41,24.75
38.61,-76.39,24.93
38.61,-76.37,24.82
38.61,-76.35,24.57
38.61,-76.33,24.91
38.61,-76.31,25.03
38.61,-76.29,25.15
38.61,-75.13,24.88
38.61,-75.11,23.24
38.61,-75.09,22.28
38.61,-74.03,17.99
38.61,-74.01,17.94
38.61,-73.99,17.98
38.61,-72.81,16.66
38.61,-72.79,16.86
38.61,-72.77,16.96
38.61,-72.75,17.07
38.61,-72.57,16.92
38.61,-72.55,16.73
38.61,-72.45,16.74
38.61,-72.43,16.74
38.61,-72.21,16.65
38.59,-77.25,26.15
38.59,-77.23,26.08
38.59,-77.21,26.42
38.59,-76.51,23.77
38.59,-76.49,24.06
38.59,-76.47,24.28
38.59,-76.45,24.33
38.59,-76.43,24.37
38.59,-76.41,24.68
38.59,-76.39,24.65
38.59,-76.37,24.47
38.59,-76.35,24.51
38.59,-76.33,24.9
38.59,-76.31,25.1
38.59,-76.29,25.63
38.59,-76.27,25.98
38.59,-76.05,25.41
38.59,-75.19,25.06
38.59,-75.17,24.51
38.59,-75.15,23.91
38.59,-75.11,23.58
38.59,-75.09,22.45
38.59,-74.03,18.0
38.59,-74.01,17.96
38.59,-72.57,16.93
38.59,-72.55,16.85
38.59,-72.53,16.8
38.59,-72.51,16.72
38.59,-72.43,16.86
38.59,-72.41,16.91
38.57,-77.25,26.13
38.57,-77.23,26.14
38.57,-76.51,24.04
38.57,-76.49,24.2
38.57,-76.47,24.34
38.57,-76.45,24.35
38.57,-76.43,24.36
38.57,-76.41,24.49
38.57,-76.39,24.52
38.57,-76.33,24.54
38.57,-76.31,24.68
38.57,-76.27,25.34
38.57,-76.21,25.31
38.57,-72.63,17.09
38.57,-72.61,17.14
38.57,-72.59,17.12
38.57,-72.57,17.11
38.57,-72.55,17.08
38.57,-72.53,17.02
38.57,-72.51,16.75
38.57,-72.49,16.72
38.57,-72.41,17.17
38.57,-72.39,17.19
38.57,-72.37,17.18
38.57,-72.29,16.47
38.55,-77.27,25.7
38.55,-77.25,25.82
38.55,-76.51,24.1
38.55,-76.49,24.3
38.55,-76.47,24.36
38.55,-76.45,24.47
38.55,-76.43,24.39
38.55,-76.41,24.16
38.55,-76.39,24.11
38.55,-76.37,24.2
38.55,-76.29,25.16
38.55,-76.25,25.57
38.55,-76.23,25.44
38.55,-72.57,17.1
38.55,-72.55,17.13
38.55,-72.53,17.04
38.55,-72.51,16.95
38.55,-72.49,16.85
38.55,-72.47,16.78
38.55,-72.45,16.8
38.55,-72.43,17.14
38.55,-72.41,17.17
38.55,-72.39,17.13
38.53,-77.29,25.38
38.53,-77.27,25.45
38.53,-77.25,25.66
38.53,-76.51,24.03
38.53,-76.49,24.11
38.53,-76.47,24.41
38.53,-76.45,24.57
38.53,-76.43,24.37
38.53,-76.41,24.09
38.53,-76.39,24.12
38.53,-76.37,24.18
38.53,-76.35,24.29
38.53,-76.27,25.66
38.53,-76.25,25.78
38.53,-76.23,25.92
38.53,-76.19,25.23
38.53,-72.53,16.95
38.53,-72.51,16.91
38.53,-72.49,16.85
38.53,-72.47,16.75
38.53,-72.45,16.78
38.53,-72.43,16.96
38.53,-72.41,17.28
38.53,-72.39,17.35
38.53,-72.37,17.35
38.53,-72.35,17.3
38.53,-72.33,17.22
38.53,-72.31,17.24
38.53,-72.29,17.17
38.51,-77.29,25.0
38.51,-77.27,25.37
38.51,-76.49,24.09
38.51,-76.47,24.62
38.51,-76.45,24.69
38.51,-76.43,24.53
38.51,-76.41,24.17
38.51,-76.39,24.27
38.51,-76.37,24.55
38.51,-76.35,24.72
38.51,-72.41,17.26
38.51,-72.39,17.31
38.51,-72.37,17.3
38.51,-72.35,17.18
38.51,-72.33,17.19
38.51,-72.31,17.25
38.51,-72.29,17.2
38.51,-72.27,17.23
38.51,-72.25,17.22
38.51,-72.23,17.23
38.51,-72.21,17.22
38.49,-77.31,24.67
38.49,-77.29,24.77
38.49,-76.49,24.32
38.49,-76.47,24.7
38.49,-76.45,24.5
38.49,-76.43,24.4
38.49,-76.41,24.22
38.49,-76.39,24.5
38.49,-76.37,24.78
38.49,-76.35,24.85
38.49,-72.33,17.17
38.49,-72.31,17.31
38.49,-72.29,17.49
38.49,-72.27,17.46
38.49,-72.25,17.46
38.49,-72.23,17.5
38.49,-72.21,17.52
38.47,-77.31,24.65
38.47,-77.29,24.64
38.47,-77.27,24.84
38.47,-76.47,24.5
38.47,-76.45,24.46
38.47,-76.43,24.4
38.47,-76.41,24.29
38.47,-76.37,24.83
38.47,-76.35,25.1
38.47,-75.07,22.32
38.47,-72.33,17.29
38.47,-72.31,17.54
38.47,-72.29,17.76
38.47,-72.21,17.77
38.45,-77.31,24.73
38.45,-77.29,24.98
38.45,-77.27,25.09
38.45,-77.11,24.85
38.45,-77.03,27.09
38.45,-76.45,24.52
38.45,-76.43,24.51
38.45,-72.37,17.43
38.45,-72.35,17.58
38.45,-72.33,17.59
38.45,-72.31,17.63
38.45,-72.21,17.82
38.43,-77.31,24.93
38.43,-77.29,25.03
38.43,-77.27,25.23
38.43,-77.11,24.86
38.43,-77.05,26.25
38.43,-77.03,26.64
38.43,-72.37,17.47
38.43,-72.35,17.72
38.43,-72.33,17.86
38.43,-72.31,18.0
38.43,-72.23,18.0
38.43,-72.21,17.95
38.41,-77.35,24.83
38.41,-77.31,25.06
38.41,-77.29,25.19
38.41,-77.27,25.25
38.41,-77.09,25.01
38.41,-77.07,25.15
38.41,-77.05,25.17
38.41,-77.03,25.18
38.41,-77.01,25.08
38.41,-75.17,24.06
38.41,-72.37,17.56
38.41,-72.35,17.84
38.41,-72.33,18.0
38.41,-72.31,18.1
38.41,-72.25,17.96
38.41,-72.23,17.95
38.39,-77.31,24.8
38.39,-77.29,24.8
38.39,-77.27,24.78
38.39,-77.13,24.76
38.39,-77.11,24.9
38.39,-77.09,24.93
38.39,-77.07,24.98
38.39,-77.01,25.12
38.39,-72.35,17.78
38.39,-72.33,18.06
38.39,-72.31,18.18
38.39,-72.25,17.93
38.39,-72.23,17.93
38.37,-77.29,24.37
38.37,-77.27,24.31
38.37,-77.25,24.16
38.37,-77.23,24.33
38.37,-77.17,24.41
38.37,-77.15,24.82
38.37,-77.13,24.87
38.37,-77.09,24.98
38.37,-77.01,25.35
38.37,-76.99,25.08
38.37,-76.23,25.14
38.37,-75.09,22.52
38.37,-72.35,18.02
38.37,-72.33,18.11
38.35,-77.29,24.39
38.35,-77.27,24.38
38.35,-77.25,24.33
38.35,-77.23,24.38
38.35,-77.21,24.4
38.35,-77.19,24.42
38.35,-77.01,25.06
38.35,-76.99,24.72
38.35,-76.25,25.43
38.35,-76.21,26.14
38.35,-76.19,26.74
38.35,-76.01,27.82
38.35,-75.99,27.85
38.35,-75.97,27.73
38.35,-75.89,26.24
38.35,-75.87,26.79
38.35,-75.09,22.68
38.35,-72.35,18.12
38.35,-72.33,18.12
38.35,-72.23,18.1
38.33,-77.01,24.65
38.33,-76.99,24.62
38.33,-76.97,24.79
38.33,-76.95,25.27
38.33,-76.25,25.76
38.33,-76.21,26.45
38.33,-76.19,26.63
38.33,-76.17,26.53
38.33,-76.01,27.27
38.33,-75.99,27.5
38.33,-75.97,27.17
38.33,-75.91,26.65
38.33,-75.89,27.13
38.31,-77.03,25.03
38.31,-77.01,24.98
38.31,-76.99,24.84
38.31,-76.97,24.97
38.31,-76.95,25.2
38.31,-76.93,25.57
38.31,-76.25,26.01
38.31,-76.23,26.0
38.31,-76.21,26.59
38.31,-76.19,26.44
38.31,-76.17,26.74
38.31,-76.15,26.6
38.31,-76.03,27.12
38.31,-75.91,26.42
38.31,-72.29,18.05
38.29,-77.01,24.99
38.29,-76.99,25.07
38.29,-76.97,25.24
38.29,-76.95,25.18
38.29,-76.93,25.15
38.29,-76.27,25.01
38.29,-76.25,25.42
38.29,-76.23,26.07
38.29,-76.21,26.64
38.29,-76.17,25.97
38.29,-76.15,26.09
38.29,-76.13,26.04
38.29,-76.03,26.67
38.29,-76.01,26.31
38.29,-75.93,26.31
38.29,-75.91,26.25
38.27,-76.97,25.49
38.27,-76.95,25.45
38.27,-76.93,25.24
38.27,-76.91,25.2
38.27,-76.89,25.03
38.27,-76.87,24.98
38.27,-76.83,25.77
38.27,-76.81,25.96
38.27,-76.25,25.03
38.27,-76.23,25.38
38.27,-76.21,26.32
38.27,-76.17,25.77
38.27,-76.15,25.77
38.27,-76.13,25.86
38.27,-76.11,26.93
38.27,-76.09,27.1
38.27,-76.03,26.21
38.27,-76.01,26.42
38.27,-75.93,26.32
38.25,-76.97,25.52
38.25,-76.95,25.53
38.25,-76.93,25.42
38.25,-76.91,25.44
38.25,-76.89,25.46
38.25,-76.87,25.21
38.25,-76.85,25.18
38.25,-76.83,25.01
38.25,-76.81,26.03
38.25,-76.79,25.96
38.25,-76.73,26.29
38.25,-76.71,26.13
38.25,-76.69,26.21
38.25,-76.67,26.22
38.25,-76.23,25.35
38.25,-76.21,25.53
38.25,-76.19,26.18
38.25,-76.13,25.92
38.25,-76.11,25.95
38.25,-76.09,26.2
38.25,-76.05,25.74
38.25,-76.03,26.16
38.25,-75.93,26.23
38.23,-76.95,25.8
38.23,-76.93,25.64
38.23,-76.91,25.58
38.23,-76.89,25.58
38.23,-76.87,25.53
38.23,-76.85,25.39
38.23,-76.83,25.19
38.23,-76.81,25.15
38.23,-76.79,25.4
38.23,-76.73,25.48
38.23,-76.71,25.13
38.23,-76.69,25.23
38.23,-76.67,25.23
38.23,-76.17,25.5
38.23,-76.15,25.49
38.23,-76.13,25.86
38.23,-76.11,25.6
38.23,-76.09,25.65
38.23,-76.07,26.04
38.23,-76.03,25.85
38.23,-75.17,23.18
38.21,-76.97,26.05
38.21,-76.95,26.06
38.21,-76.93,26.34
38.21,-76.91,26.12
38.21,-76.89,26.04
38.21,-76.87,26.03
38.21,-76.85,25.89
38.21,-76.83,25.66
38.21,-76.81,25.33
38.21,-76.79,25.2
38.21,-76.77,25.19
38.21,-76.75,25.11
38.21,-76.73,25.34
38.21,-76.71,25.5
38.21,-76.69,25.41
38.21,-76.67,25.36
38.21,-76.65,25.01
38.21,-76.63,24.99
38.21,-76.61,25.0
38.21,-76.59,24.99
38.21,-76.17,25.16
38.21,-76.15,25.26
38.21,-76.13,25.4
38.21,-76.11,25.58
38.21,-76.09,25.8
38.21,-76.07,26.08
38.21,-76.05,26.49
38.21,-76.03,26.42
38.21,-75.21,24.96
38.21,-75.17,23.85
38.19,-76.89,26.39
38.19,-76.87,26.25
