lat,lon,sst
38.87,-72.69,24.72
38.87,-72.67,24.67
38.87,-72.65,24.7
38.87,-72.63,24.72
38.87,-72.61,24.7
38.87,-72.59,24.67
38.87,-72.57,24.7
38.87,-72.55,24.86
38.87,-72.53,25.02
38.87,-72.51,24.96
38.87,-72.49,24.72
38.87,-72.47,24.64
38.87,-72.45,24.58
38.87,-72.43,24.54
38.87,-72.41,24.45
38.87,-72.39,24.38
38.87,-72.37,24.2
38.87,-72.35,24.4
38.87,-72.33,24.51
38.87,-72.31,24.59
38.87,-72.29,25.04
38.87,-72.27,25.15
38.87,-72.25,25.24
38.87,-72.23,25.21
38.87,-72.21,24.45
38.85,-74.27,24.42
38.85,-74.25,24.44
38.85,-74.23,24.51
38.85,-74.21,24.55
38.85,-74.19,24.52
38.85,-74.17,24.56
38.85,-74.15,24.74
38.85,-74.13,24.8
38.85,-74.11,24.96
38.85,-74.09,24.99
38.85,-74.07,25.01
38.85,-74.05,25.09
38.85,-74.03,25.1
38.85,-74.01,25.14
38.85,-73.99,25.25
38.85,-73.97,25.27
38.85,-73.95,25.27
38.85,-73.93,25.28
38.85,-72.79,24.86
38.85,-72.77,24.83
38.85,-72.75,24.8
38.85,-72.73,24.81
38.85,-72.71,24.8
38.85,-72.69,24.8
38.85,-72.67,24.74
38.85,-72.65,24.72
38.85,-72.63,24.74
38.85,-72.61,24.7
38.85,-72.59,24.7
38.85,-72.57,24.78
38.85,-72.55,25.08
38.85,-72.53,25.12
38.85,-72.51,25.03
38.85,-72.49,24.93
38.85,-72.47,24.85
38.85,-72.45,24.8
38.85,-72.43,24.64
38.85,-72.41,24.58
38.85,-72.39,24.5
38.85,-72.37,24.45
38.85,-72.35,24.43
38.85,-72.33,24.48
38.85,-72.31,24.54
38.85,-72.29,24.98
38.85,-72.27,25.1
38.85,-72.25,25.26
38.85,-72.23,25.26
38.85,-72.21,25.08
38.83,-74.25,24.57
38.83,-74.23,24.67
38.83,-74.21,24.62
38.83,-74.19,24.57
38.83,-74.17,24.63
38.83,-74.15,24.69
38.83,-74.13,24.84
38.83,-74.11,24.9
38.83,-74.09,24.91
38.83,-74.07,24.88
38.83,-74.01,25.14
38.83,-73.99,25.11
38.83,-73.97,25.14
38.83,-73.95,25.15
38.83,-73.93,25.23
38.83,-73.91,25.23
38.83,-73.89,25.06
38.83,-73.87,24.73
38.83,-73.85,24.65
38.83,-72.75,24.82
38.83,-72.73,24.82
38.83,-72.71,24.79
38.83,-72.69,24.8
38.83,-72.67,24.8
38.83,-72.65,24.8
38.83,-72.63,24.8
38.83,-72.61,24.79
38.83,-72.59,24.8
38.83,-72.57,24.91
38.83,-72.55,25.04
38.83,-72.53,25.15
38.83,-72.51,25.14
38.83,-72.49,25.03
38.83,-72.47,24.93
38.83,-72.45,24.91
38.83,-72.43,24.9
38.83,-72.41,24.78
38.83,-72.39,24.67
38.83,-72.37,24.58
38.83,-72.35,24.58
38.83,-72.33,24.6
38.83,-72.31,24.56
38.83,-72.29,24.72
38.83,-72.27,24.93
38.83,-72.25,25.19
38.83,-72.23,25.2
38.83,-72.21,25.22
38.81,-74.25,24.96
38.81,-74.23,24.8
38.81,-74.21,24.77
38.81,-74.19,24.69
38.81,-74.17,24.65
38.81,-74.15,24.71
38.81,-74.13,24.78
38.81,-74.11,24.87
38.81,-74.09,24.88
38.81,-73.97,25.1
38.81,-73.95,25.12
38.81,-73.93,25.17
38.81,-73.91,25.19
38.81,-73.89,24.9
38.81,-73.87,24.68
38.81,-73.85,24.62
38.81,-73.83,24.6
38.81,-72.73,24.85
38.81,-72.71,24.79
38.81,-72.69,24.79
38.81,-72.67,24.83
38.81,-72.65,24.86
38.81,-72.63,24.84
38.81,-72.61,24.83
38.81,-72.59,24.86
38.81,-72.57,24.97
38.81,-72.55,25.02
38.81,-72.53,25.17
38.81,-72.51,25.19
38.81,-72.49,25.16
38.81,-72.47,25.07
38.81,-72.45,24.95
38.81,-72.43,24.97
38.81,-72.41,25.04
38.81,-72.39,24.93
38.81,-72.37,24.7
38.81,-72.35,24.61
38.81,-72.33,24.72
38.81,-72.31,24.75
38.81,-72.29,24.76
38.81,-72.27,24.91
38.81,-72.25,25.1
38.81,-72.23,25.01
38.81,-72.21,25.08
38.79,-74.29,25.04
38.79,-74.27,25.05
38.79,-74.25,25.02
38.79,-74.23,24.93
38.79,-74.21,24.85
38.79,-74.19,24.71
38.79,-74.17,24.69
38.79,-74.15,24.76
38.79,-74.13,24.77
38.79,-74.11,24.87
38.79,-74.09,24.92
38.79,-74.03,24.96
38.79,-73.95,25.08
38.79,-73.93,25.05
38.79,-73.91,25.05
38.79,-73.89,25.06
38.79,-73.87,25.04
38.79,-73.85,24.97
38.79,-73.83,24.96
38.79,-72.67,24.91
38.79,-72.65,24.88
38.79,-72.63,24.85
38.79,-72.51,25.27
38.79,-72.49,25.32
38.79,-72.47,25.37
38.79,-72.45,25.01
38.79,-72.43,24.97
38.79,-72.41,25.11
38.79,-72.39,25.24
38.79,-72.37,25.04
38.79,-72.35,24.83
38.79,-72.33,24.79
38.79,-72.31,24.85
38.79,-72.29,24.91
38.79,-72.27,25.06
38.79,-72.25,25.11
38.79,-72.23,25.07
38.79,-72.21,25.03
38.77,-74.31,25.14
38.77,-74.29,25.12
38.77,-74.27,25.11
38.77,-74.25,25.05
38.77,-74.23,24.99
38.77,-74.21,24.92
38.77,-74.19,24.78
38.77,-74.17,24.72
38.77,-74.15,24.77
38.77,-74.13,24.84
38.77,-74.11,24.86
38.77,-74.09,24.96
38.77,-74.07,24.99
38.77,-74.05,25.0
38.77,-74.03,24.98
38.77,-74.01,24.98
38.77,-73.89,24.82
38.77,-73.87,24.88
38.77,-73.85,24.93
38.77,-72.75,24.99
38.77,-72.73,25.02
38.77,-72.67,24.95
38.77,-72.65,24.95
38.77,-72.49,25.42
38.77,-72.47,25.44
38.77,-72.45,25.35
38.77,-72.43,25.0
38.77,-72.41,25.1
38.77,-72.39,25.23
38.77,-72.37,25.24
38.77,-72.35,25.16
38.77,-72.33,24.97
38.77,-72.31,24.97
38.77,-72.29,24.97
38.77,-72.27,25.14
38.77,-72.25,25.18
38.77,-72.23,25.16
38.77,-72.21,24.93
38.75,-74.33,25.08
38.75,-74.31,25.1
38.75,-74.29,25.14
38.75,-74.27,25.11
38.75,-74.25,25.09
38.75,-74.23,25.07
38.75,-74.21,24.99
38.75,-74.19,24.92
38.75,-74.17,24.91
38.75,-74.15,24.86
38.75,-74.13,24.84
38.75,-74.05,24.97
38.75,-74.03,24.97
38.75,-73.89,24.76
38.75,-73.87,24.85
38.75,-72.73,25.05
38.75,-72.71,25.04
38.75,-72.69,25.0
38.75,-72.67,25.05
38.75,-72.65,24.99
38.75,-72.63,25.04
38.75,-72.61,25.04
38.75,-72.59,25.08
38.75,-72.57,25.15
38.75,-72.47,25.36
38.75,-72.45,25.32
38.75,-72.43,25.27
38.75,-72.41,25.21
38.75,-72.39,25.25
38.75,-72.37,25.28
38.75,-72.35,25.18
38.75,-72.33,25.09
38.75,-72.31,25.13
38.75,-72.29,25.08
38.75,-72.27,25.07
38.75,-72.25,25.02
38.75,-72.23,25.08
38.75,-72.21,25.0
38.73,-74.37,25.19
38.73,-74.35,25.19
38.73,-74.33,25.22
38.73,-74.31,25.21
38.73,-74.29,25.17
38.73,-74.27,25.15
38.73,-74.25,25.14
38.73,-74.23,25.11
38.73,-74.21,25.05
38.73,-74.19,24.94
38.73,-74.17,24.92
38.73,-74.15,24.89
38.73,-74.13,24.81
38.73,-74.03,24.95
38.73,-73.87,24.9
38.73,-72.67,25.09
38.73,-72.65,25.08
38.73,-72.63,24.98
38.73,-72.61,25.01
38.73,-72.59,25.05
38.73,-72.57,25.16
38.73,-72.41,25.24
38.73,-72.39,25.28
38.73,-72.37,25.25
38.73,-72.35,25.19
38.73,-72.33,25.17
38.73,-72.31,25.17
38.73,-72.29,25.07
38.73,-72.27,25.11
38.73,-72.25,25.25
38.73,-72.23,25.23
38.73,-72.21,25.15
38.71,-74.35,25.26
38.71,-74.33,25.28
38.71,-74.31,25.23
38.71,-74.29,25.21
38.71,-74.27,25.18
38.71,-74.25,25.11
38.71,-74.23,25.08
38.71,-74.21,25.02
38.71,-74.19,24.97
38.71,-74.17,24.91
38.71,-74.15,24.93
38.71,-74.13,24.77
38.71,-73.89,24.76
38.71,-73.01,24.73
38.71,-72.95,24.68
38.71,-72.93,24.63
38.71,-72.91,24.6
38.71,-72.67,25.08
38.71,-72.65,25.1
38.71,-72.27,25.26
38.71,-72.25,25.31
38.71,-72.23,25.26
38.71,-72.21,25.22
38.69,-74.29,25.2
38.69,-74.27,25.22
38.69,-74.25,25.22
38.69,-74.23,25.18
38.69,-74.21,25.11
38.69,-74.17,24.93
38.69,-74.15,24.95
38.69,-74.13,24.68
38.69,-72.93,24.8
38.67,-74.37,25.37
38.67,-74.33,25.39
38.67,-74.31,25.38
38.67,-74.29,25.31
38.67,-74.27,25.25
38.67,-74.25,25.26
38.67,-74.23,25.25
38.67,-74.21,25.23
38.67,-74.19,25.19
38.67,-74.15,24.96
38.67,-72.79,24.79
38.67,-72.77,24.82
38.67,-72.75,24.86
38.67,-72.73,24.89
38.65,-74.41,25.38
38.65,-74.39,25.39
38.65,-74.37,25.37
38.65,-74.35,25.37
38.65,-74.33,25.34
38.65,-74.31,25.38
38.65,-74.29,25.36
38.65,-74.27,25.39
38.65,-74.25,25.36
38.65,-74.23,25.26
38.65,-74.21,25.13
38.65,-74.19,25.09
38.65,-73.21,25.03
38.65,-73.19,25.0
38.65,-73.17,24.95
38.65,-73.15,24.91
38.65,-73.13,24.93
38.65,-72.73,24.9
38.63,-75.05,23.7
38.63,-75.03,23.64
38.63,-75.01,23.45
38.63,-74.99,23.38
38.63,-74.47,24.9
38.63,-74.45,25.02
38.63,-74.43,25.3
38.63,-74.41,25.35
38.63,-74.39,25.44
38.63,-74.37,25.36
38.63,-74.35,25.3
38.63,-74.33,25.32
38.63,-74.31,25.39
38.63,-74.29,25.37
38.63,-74.27,25.41
38.63,-74.25,25.39
38.63,-74.23,25.32
38.63,-74.21,25.2
38.63,-74.19,25.15
38.63,-73.97,25.1
38.63,-73.95,25.12
38.63,-73.93,25.11
38.63,-73.19,25.16
38.63,-73.17,25.18
38.63,-73.15,25.31
38.63,-73.13,25.26
38.63,-72.91,24.96
38.63,-72.89,24.95
38.63,-72.87,24.93
38.61,-75.13,24.4
38.61,-75.05,23.92
38.61,-75.03,23.6
38.61,-75.01,23.49
38.61,-74.99,23.54
38.61,-74.49,24.77
38.61,-74.47,24.87
38.61,-74.45,25.05
38.61,-74.43,25.25
38.61,-74.37,25.41
38.61,-74.35,25.41
38.61,-74.33,25.44
38.61,-74.31,25.44
38.61,-74.29,25.45
38.61,-74.27,25.41
38.61,-74.25,25.37
38.61,-74.23,25.38
38.61,-74.21,25.32
38.61,-74.19,25.25
38.61,-73.17,25.43
38.61,-73.15,25.41
38.61,-72.97,24.78
38.61,-72.95,24.91
38.61,-72.93,24.86
38.61,-72.91,24.78
38.61,-72.89,24.8
38.61,-72.87,24.93
38.61,-72.85,24.97
38.61,-72.83,25.01
38.59,-75.01,23.53
38.59,-74.99,23.56
38.59,-74.39,25.47
38.59,-74.37,25.43
38.59,-74.35,25.43
38.59,-74.33,25.5
38.59,-74.31,25.48
38.59,-74.29,25.4
38.59,-74.27,25.3
38.59,-74.25,25.36
38.59,-74.23,25.36
38.59,-74.21,25.37
38.59,-74.19,25.4
38.59,-74.17,25.39
38.59,-74.15,25.35
38.59,-74.09,25.22
38.59,-74.03,25.32
38.59,-74.01,25.25
38.59,-73.99,25.25
38.59,-73.97,25.24
38.59,-73.41,25.12
38.59,-73.19,25.55
38.59,-73.17,25.56
38.59,-73.05,25.7
38.59,-73.03,25.62
38.59,-72.99,25.1
38.59,-72.97,24.78
38.59,-72.95,24.75
38.59,-72.93,24.73
38.59,-72.91,24.75
38.59,-72.89,24.95
38.59,-72.87,24.95
38.59,-72.85,24.96
38.59,-72.83,25.01
38.57,-75.05,23.72
38.57,-74.53,24.76
38.57,-74.51,24.75
38.57,-74.39,25.54
38.57,-74.37,25.54
38.57,-74.35,25.56
38.57,-74.33,25.55
38.57,-74.31,25.51
38.57,-74.29,25.39
38.57,-74.27,25.11
38.57,-74.25,25.21
38.57,-74.23,25.34
38.57,-74.21,25.41
38.57,-74.19,25.42
38.57,-74.17,25.39
38.57,-74.15,25.38
38.57,-74.13,25.34
38.57,-74.09,25.22
38.57,-74.07,25.3
38.57,-74.05,25.32
38.57,-74.03,25.38
38.57,-74.01,25.36
38.57,-73.99,25.28
38.57,-73.97,25.25
38.57,-73.41,25.19
38.57,-73.39,25.35
38.57,-73.37,25.37
38.57,-73.29,25.01
38.57,-73.27,25.09
38.57,-73.25,25.08
38.57,-73.21,25.34
38.57,-73.19,25.44
38.57,-73.17,25.45
38.57,-72.99,25.28
38.57,-72.97,25.0
38.57,-72.95,25.0
38.57,-72.93,24.96
38.57,-72.91,24.93
38.57,-72.89,25.0
38.57,-72.87,25.1
38.57,-72.85,25.13
38.57,-72.83,25.06
38.57,-72.77,24.99
38.55,-74.39,25.54
38.55,-74.37,25.61
38.55,-74.35,25.6
38.55,-74.33,25.47
38.55,-74.31,25.36
38.55,-74.29,25.18
38.55,-74.27,25.19
38.55,-74.25,25.35
38.55,-74.23,25.35
38.55,-74.19,25.39
38.55,-74.17,25.39
38.55,-74.15,25.43
38.55,-74.13,25.37
38.55,-74.11,25.32
38.55,-74.09,25.19
38.55,-74.07,25.34
38.55,-74.05,25.37
38.55,-74.03,25.41
38.55,-74.01,25.39
38.55,-73.99,25.36
38.55,-73.97,25.35
38.55,-73.43,25.2
38.55,-73.41,25.26
38.55,-73.39,25.38
38.55,-73.37,25.4
38.55,-73.33,25.09
38.55,-73.31,25.08
38.55,-73.29,25.09
38.55,-73.27,25.18
38.55,-73.25,25.14
38.55,-73.23,25.07
38.55,-73.17,25.2
38.55,-73.15,25.23
38.55,-72.99,25.43
38.55,-72.97,25.46
38.55,-72.95,25.33
38.55,-72.93,25.1
38.55,-72.91,24.95
38.53,-74.79,23.99
38.53,-74.77,23.88
38.53,-74.75,24.06
38.53,-74.73,24.0
38.53,-74.47,25.39
38.53,-74.45,25.39
38.53,-74.43,25.27
38.53,-74.41,25.24
38.53,-74.39,25.5
38.53,-74.37,25.5
38.53,-74.35,25.54
38.53,-74.33,25.41
38.53,-74.31,25.35
38.53,-74.29,25.28
38.53,-74.27,25.36
38.53,-74.25,25.51
38.53,-74.23,25.5
38.53,-74.19,25.38
38.53,-74.17,25.4
38.53,-74.15,25.43
38.53,-74.13,25.37
38.53,-74.11,25.29
38.53,-74.09,25.24
38.53,-74.07,25.26
38.53,-74.05,25.36
38.53,-74.03,25.4
38.53,-74.01,25.39
38.53,-73.99,25.4
38.53,-73.97,25.42
38.53,-73.95,25.4
38.53,-73.93,25.19
38.53,-73.43,25.21
38.53,-73.37,25.35
38.53,-73.35,25.21
38.53,-73.33,25.1
38.53,-73.31,25.03
38.53,-73.29,25.12
38.53,-73.27,25.24
38.53,-73.25,25.25
38.53,-73.23,25.33
38.53,-73.21,25.33
38.53,-73.19,25.28
38.53,-73.17,25.16
38.53,-73.15,25.21
38.53,-72.93,25.2
38.53,-72.91,25.18
38.53,-72.77,25.12
38.51,-74.77,24.21
38.51,-74.75,24.23
38.51,-74.73,24.18
38.51,-74.49,25.39
38.51,-74.47,25.41
38.51,-74.45,25.42
38.51,-74.43,25.36
38.51,-74.41,25.38
38.51,-74.39,25.44
38.51,-74.37,25.26
38.51,-74.35,25.4
38.51,-74.33,25.42
38.51,-74.31,25.27
38.51,-74.29,25.31
38.51,-74.27,25.41
38.51,-74.25,25.52
38.51,-74.23,25.55
38.51,-74.19,25.39
38.51,-74.17,25.37
38.51,-73.33,25.12
38.51,-73.31,25.11
38.51,-73.29,25.19
38.51,-73.27,25.22
38.51,-73.25,25.24
38.51,-73.23,25.2
38.51,-73.21,25.28
38.51,-73.19,25.38
38.51,-73.17,25.34
38.51,-73.15,25.3
38.49,-74.59,24.52
38.49,-74.45,25.37
38.49,-74.43,25.37
38.49,-74.41,25.38
38.49,-74.39,25.27
38.49,-74.35,25.37
38.49,-74.33,25.34
38.49,-74.31,25.29
38.49,-74.29,25.41
38.49,-74.27,25.44
38.49,-74.25,25.53
38.49,-74.19,25.43
38.49,-74.17,25.32
38.49,-74.15,25.22
38.49,-73.31,25.2
38.49,-73.29,25.18
38.49,-73.27,25.12
38.49,-73.25,25.19
38.49,-73.23,25.22
38.49,-73.21,25.47
38.49,-73.19,25.47
38.49,-73.17,25.44
38.49,-73.15,25.35
38.49,-73.13,25.35
38.49,-73.11,25.38
38.49,-73.09,25.36
38.49,-72.79,25.74
38.49,-72.77,25.63
38.49,-72.75,25.55
38.47,-74.75,24.03
38.47,-74.73,24.1
38.47,-74.71,24.19
38.47,-74.69,24.53
38.47,-74.67,24.61
38.47,-74.59,24.63
38.47,-74.57,24.88
38.47,-74.55,24.94
38.47,-74.41,25.29
38.47,-74.33,25.53
38.47,-74.31,25.56
38.47,-74.29,25.47
38.47,-74.27,25.51
38.47,-74.25,25.56
38.47,-74.23,25.67
38.47,-74.21,25.69
38.47,-74.15,25.06
38.47,-74.13,25.06
38.47,-73.83,25.49
38.47,-73.81,25.46
38.47,-73.79,25.46
38.47,-73.67,25.48
38.47,-73.35,25.16
38.47,-73.33,25.17
38.47,-73.31,25.23
38.47,-73.21,25.56
38.47,-73.19,25.56
38.47,-73.17,25.46
38.47,-73.15,25.36
38.47,-73.13,25.37
38.47,-73.11,25.39
38.47,-73.09,25.38
38.47,-73.07,25.46
38.47,-73.05,25.72
38.47,-72.79,25.87
38.47,-72.77,25.63
38.47,-72.75,25.56
38.47,-72.73,25.59
38.47,-72.71,25.55
38.45,-74.85,24.23
38.45,-74.83,24.48
38.45,-74.81,24.53
38.45,-74.79,24.53
38.45,-74.77,24.52
38.45,-74.75,24.75
38.45,-74.71,24.73
38.45,-74.69,24.56
38.45,-74.67,24.76
38.45,-74.65,24.74
38.45,-74.63,24.59
38.45,-74.61,24.74
38.45,-74.59,25.13
38.45,-74.57,25.28
38.45,-74.55,25.29
38.45,-74.53,25.29
38.45,-74.35,25.6
38.45,-74.33,25.6
38.45,-74.31,25.58
38.45,-74.29,25.6
38.45,-74.27,25.59
38.45,-74.25,25.61
38.45,-74.23,25.68
38.45,-74.15,25.14
38.45,-74.13,25.12
38.45,-73.85,25.52
38.45,-73.83,25.57
38.45,-73.81,25.41
38.45,-73.77,25.41
38.45,-73.75,25.42
38.45,-73.73,25.45
38.45,-73.71,25.49
38.45,-73.37,25.18
38.45,-73.35,25.17
38.45,-73.33,25.22
38.45,-73.31,25.31
38.45,-73.29,25.33
38.45,-73.23,25.53
38.45,-73.21,25.56
38.45,-73.19,25.57
38.45,-73.17,25.53
38.45,-73.15,25.51
38.45,-73.13,25.47
38.45,-73.11,25.67
38.45,-73.09,25.59
38.45,-73.07,25.68
38.45,-73.05,25.78
38.45,-73.03,25.79
38.45,-72.79,25.94
38.45,-72.77,25.94
38.45,-72.75,25.72
38.45,-72.73,25.67
38.45,-72.71,25.57
38.45,-72.69,25.22
38.45,-72.67,25.22
38.43,-74.91,23.78
38.43,-74.87,24.18
38.43,-74.85,24.25
38.43,-74.83,24.42
38.43,-74.81,24.58
38.43,-74.79,24.68
38.43,-74.77,24.69
38.43,-74.75,24.76
38.43,-74.73,24.8
38.43,-74.71,24.81
38.43,-74.69,24.81
38.43,-74.67,24.8
38.43,-74.65,24.76
38.43,-74.63,24.68
38.43,-74.61,25.15
38.43,-74.59,25.25
38.43,-74.57,25.31
38.43,-74.55,25.38
38.43,-74.53,25.39
38.43,-74.33,25.65
38.43,-74.31,25.57
38.43,-74.29,25.53
38.43,-74.27,25.52
38.43,-73.85,25.51
38.43,-73.83,25.53
38.43,-73.81,25.48
38.43,-73.75,25.42
38.43,-73.73,25.45
38.43,-73.71,25.5
38.43,-73.69,25.47
38.43,-73.39,25.33
38.43,-73.37,25.31
38.43,-73.35,25.33
38.43,-73.33,25.34
38.43,-73.31,25.37
38.43,-73.23,25.47
38.43,-73.21,25.58
38.43,-73.19,25.67
38.43,-73.17,25.62
38.43,-73.15,25.49
38.43,-73.13,25.39
38.43,-73.11,25.43
38.43,-73.09,25.52
38.43,-73.07,25.81
38.43,-73.05,25.82
38.43,-73.03,25.8
38.43,-73.01,25.68
38.43,-72.99,25.65
38.43,-72.97,25.68
38.43,-72.95,25.64
38.43,-72.77,26.15
38.43,-72.75,26.15
38.43,-72.73,25.67
38.43,-72.71,25.53
38.43,-72.69,25.24
38.43,-72.67,25.24
38.43,-72.65,25.24
38.43,-72.37,25.86
38.43,-72.35,25.84
38.43,-72.31,25.43
38.43,-72.29,25.46
38.43,-72.21,24.89
38.41,-75.01,23.91
38.41,-74.99,23.92
38.41,-74.91,23.83
38.41,-74.89,23.86
38.41,-74.87,24.15
38.41,-74.85,24.32
38.41,-74.83,24.55
38.41,-74.81,24.66
38.41,-74.79,24.76
38.41,-74.77,24.8
38.41,-74.75,24.82
38.41,-74.73,24.85
38.41,-74.71,24.88
38.41,-74.69,24.88
38.41,-74.67,24.93
38.41,-74.65,24.99
38.41,-74.63,25.2
38.41,-74.61,25.24
38.41,-74.59,25.25
38.41,-74.57,25.27
38.41,-74.55,25.29
38.41,-74.53,25.28
38.41,-73.39,25.42
38.41,-73.37,25.45
38.41,-73.35,25.44
38.41,-73.33,25.41
38.41,-73.27,25.44
38.41,-73.25,25.4
38.41,-73.23,25.44
38.41,-73.21,25.63
38.41,-73.19,25.66
38.41,-73.17,25.63
38.41,-73.15,25.43
38.41,-73.13,25.45
38.41,-73.11,25.42
38.41,-73.09,25.4
38.41,-73.07,25.64
38.41,-73.05,25.79
38.41,-73.03,25.96
38.41,-73.01,25.95
38.41,-72.99,25.66
38.41,-72.97,25.67
38.41,-72.89,25.49
