lat,lon,sst
36.39,-72.21,22.92
36.37,-73.75,25.9
36.37,-73.73,25.84
36.37,-73.71,25.85
36.37,-73.69,25.86
36.37,-73.67,25.66
36.37,-73.65,25.76
36.37,-73.63,25.8
36.37,-73.61,25.79
36.37,-73.59,25.8
36.37,-73.57,25.96
36.37,-73.55,26.1
36.37,-73.53,26.11
36.37,-73.51,26.18
36.37,-73.49,26.24
36.37,-73.47,26.24
36.37,-73.45,26.18
36.37,-73.43,26.03
36.37,-73.41,25.83
36.37,-73.39,25.62
36.37,-73.37,25.66
36.37,-73.35,25.61
36.37,-72.77,23.18
36.37,-72.75,23.2
36.37,-72.73,23.3
36.37,-72.71,23.41
36.37,-72.69,23.4
36.37,-72.67,23.24
36.37,-72.65,23.13
36.37,-72.55,22.29
36.37,-72.53,22.35
36.37,-72.51,22.43
36.37,-72.49,22.48
36.37,-72.47,22.49
36.37,-72.45,22.59
36.37,-72.43,22.63
36.37,-72.41,22.57
36.37,-72.39,22.51
36.37,-72.37,22.36
36.37,-72.35,22.22
36.37,-72.33,22.2
36.37,-72.31,22.19
36.37,-72.29,22.19
36.37,-72.27,22.21
36.37,-72.25,22.26
36.37,-72.23,22.36
36.37,-72.21,22.83
36.35,-74.73,23.7
36.35,-74.69,23.8
36.35,-74.67,23.89
36.35,-74.63,23.98
36.35,-74.61,23.93
36.35,-74.59,23.87
36.35,-73.75,26.09
36.35,-73.73,26.06
36.35,-73.71,25.99
36.35,-73.69,25.95
36.35,-73.67,25.97
36.35,-73.65,25.98
36.35,-73.63,25.83
36.35,-73.61,25.9
36.35,-73.59,25.94
36.35,-73.57,26.03
36.35,-73.55,26.07
36.35,-73.53,26.09
36.35,-73.51,26.27
36.35,-73.49,26.33
36.35,-73.47,26.26
36.35,-73.45,26.11
36.35,-73.43,26.0
36.35,-73.39,25.53
36.35,-73.37,25.6
36.35,-72.79,23.13
36.35,-72.77,23.12
36.35,-72.75,23.11
36.35,-72.73,23.22
36.35,-72.71,23.3
36.35,-72.69,23.29
36.35,-72.67,23.12
36.35,-72.65,22.87
36.35,-72.63,22.43
36.35,-72.61,22.3
36.35,-72.59,22.22
36.35,-72.57,22.18
36.35,-72.55,22.25
36.35,-72.53,22.32
36.35,-72.51,22.41
36.35,-72.49,22.47
36.35,-72.47,22.51
36.35,-72.45,22.57
36.35,-72.43,22.52
36.35,-72.41,22.39
36.35,-72.39,22.18
36.35,-72.37,22.18
36.35,-72.35,22.18
36.35,-72.33,22.17
36.35,-72.31,22.15
36.35,-72.29,22.15
36.35,-72.27,22.16
36.35,-72.25,22.24
36.35,-72.23,22.45
36.35,-72.21,22.71
36.33,-74.73,23.85
36.33,-74.71,23.84
36.33,-74.69,23.75
36.33,-74.67,23.8
36.33,-74.65,24.07
36.33,-74.63,24.04
36.33,-74.61,23.91
36.33,-74.59,23.85
36.33,-74.29,25.08
36.33,-74.27,25.1
36.33,-74.25,25.24
36.33,-74.23,25.3
36.33,-74.21,25.52
36.33,-74.19,25.52
36.33,-74.17,25.57
36.33,-73.79,26.2
36.33,-73.77,26.22
36.33,-73.75,26.18
36.33,-73.73,26.06
36.33,-73.71,26.08
36.33,-73.69,26.05
36.33,-73.67,26.07
36.33,-73.65,26.11
36.33,-73.63,26.11
36.33,-73.61,25.98
36.33,-73.59,26.06
36.33,-73.57,25.99
36.33,-73.55,26.0
36.33,-73.53,26.1
36.33,-73.51,26.17
36.33,-72.81,23.1
36.33,-72.79,23.13
36.33,-72.77,23.02
36.33,-72.75,22.89
36.33,-72.73,22.9
36.33,-72.71,22.93
36.33,-72.69,23.1
36.33,-72.67,22.97
36.33,-72.65,22.68
36.33,-72.63,22.44
36.33,-72.61,22.31
36.33,-72.59,22.29
36.33,-72.57,22.29
36.33,-72.55,22.3
36.33,-72.53,22.27
36.33,-72.49,22.49
36.33,-72.47,22.47
36.33,-72.45,22.37
36.33,-72.43,22.28
36.33,-72.41,22.21
36.33,-72.39,22.22
36.33,-72.37,22.17
36.33,-72.35,22.14
36.33,-72.33,22.1
36.33,-72.31,22.07
36.33,-72.29,22.13
36.33,-72.27,22.13
36.33,-72.25,22.14
36.33,-72.23,22.46
36.33,-72.21,22.61
36.31,-74.75,23.75
36.31,-74.73,23.8
36.31,-74.71,23.88
36.31,-74.69,23.98
36.31,-74.67,24.2
36.31,-74.65,24.11
36.31,-74.63,24.1
36.31,-74.61,24.0
36.31,-74.59,23.87
36.31,-74.57,23.9
36.31,-74.37,25.13
36.31,-74.35,25.21
36.31,-74.33,25.21
36.31,-74.31,25.16
36.31,-74.29,25.09
36.31,-74.27,25.23
36.31,-74.25,25.42
36.31,-74.23,25.45
36.31,-74.21,25.65
36.31,-74.19,25.66
36.31,-73.79,26.18
36.31,-73.77,26.21
36.31,-73.75,26.21
36.31,-73.73,26.1
36.31,-73.71,26.11
36.31,-73.69,26.11
36.31,-73.67,26.1
36.31,-73.65,26.13
36.31,-73.63,26.16
36.31,-73.61,26.09
36.31,-73.59,25.76
36.31,-73.57,25.91
36.31,-73.51,26.05
36.31,-72.83,23.1
36.31,-72.81,23.17
36.31,-72.79,23.2
36.31,-72.77,22.85
36.31,-72.75,22.58
36.31,-72.73,22.49
36.31,-72.71,22.53
36.31,-72.69,22.65
36.31,-72.67,22.61
36.31,-72.65,22.51
36.31,-72.63,22.33
36.31,-72.61,22.32
36.31,-72.59,22.32
36.31,-72.57,22.29
36.31,-72.55,22.22
36.31,-72.53,22.28
36.31,-72.51,22.36
36.31,-72.49,22.38
36.31,-72.47,22.37
36.31,-72.45,22.26
36.31,-72.43,22.18
36.31,-72.41,22.19
36.31,-72.39,22.2
36.31,-72.37,22.18
36.31,-72.33,22.08
36.31,-72.31,22.14
36.31,-72.29,22.13
36.31,-72.27,22.01
36.31,-72.25,22.02
36.29,-74.79,23.23
36.29,-74.77,23.34
36.29,-74.75,23.74
36.29,-74.73,23.96
36.29,-74.71,24.04
36.29,-74.69,24.38
36.29,-74.67,24.5
36.29,-74.65,24.21
36.29,-74.63,24.16
36.29,-74.45,25.31
36.29,-74.43,25.35
36.29,-74.41,25.45
36.29,-74.39,25.37
36.29,-74.37,25.3
36.29,-74.35,25.21
36.29,-74.33,25.28
36.29,-74.31,25.35
36.29,-74.29,25.48
36.29,-74.27,25.54
36.29,-74.25,25.57
36.29,-74.23,25.64
36.29,-74.21,25.79
36.29,-73.77,26.03
36.29,-73.75,26.14
36.29,-73.73,26.06
36.29,-73.71,26.07
36.29,-73.69,26.06
36.29,-73.67,26.09
36.29,-73.65,26.14
36.29,-73.63,26.14
36.29,-73.61,26.06
36.29,-73.59,25.87
36.29,-73.57,25.86
36.29,-72.75,22.47
36.29,-72.73,22.34
36.29,-72.71,22.34
36.29,-72.69,22.34
36.29,-72.67,22.33
36.29,-72.65,22.24
36.29,-72.63,22.25
36.29,-72.61,22.3
36.29,-72.59,22.3
36.29,-72.57,22.28
36.29,-72.55,22.25
36.29,-72.53,22.27
36.29,-72.51,22.27
36.29,-72.49,22.28
36.29,-72.47,22.24
36.29,-72.45,22.14
36.29,-72.43,22.1
36.29,-72.41,22.06
36.29,-72.39,22.08
36.29,-72.37,22.09
36.29,-72.35,22.07
36.29,-72.33,21.92
36.29,-72.31,21.89
36.29,-72.27,21.43
36.27,-74.79,23.14
36.27,-74.77,23.4
36.27,-74.75,23.85
36.27,-74.73,24.04
36.27,-74.71,24.49
36.27,-74.69,24.55
36.27,-74.45,25.62
36.27,-74.43,25.49
36.27,-74.41,25.48
36.27,-74.39,25.3
36.27,-74.37,25.26
36.27,-74.35,25.39
36.27,-74.33,25.41
36.27,-74.31,25.41
36.27,-74.29,25.55
36.27,-74.27,25.63
36.27,-74.25,25.85
36.27,-74.23,25.82
36.27,-74.21,25.68
36.27,-74.19,25.67
36.27,-73.79,25.88
36.27,-73.77,26.01
36.27,-73.75,25.96
36.27,-73.73,25.87
36.27,-73.71,25.95
36.27,-73.69,26.0
36.27,-73.67,26.08
36.27,-73.65,26.06
36.27,-73.63,26.0
36.27,-73.61,25.96
36.27,-73.59,25.66
36.27,-73.57,25.71
36.27,-73.01,24.52
36.27,-72.99,24.5
36.27,-72.83,22.83
36.27,-72.73,22.24
36.27,-72.71,22.2
36.27,-72.69,22.18
36.27,-72.67,22.21
36.27,-72.65,22.24
36.27,-72.63,22.27
36.27,-72.61,22.28
36.27,-72.59,22.27
36.27,-72.57,22.25
36.27,-72.55,22.24
36.27,-72.53,22.23
36.27,-72.51,22.21
36.27,-72.49,22.19
36.27,-72.47,22.16
36.27,-72.45,22.13
36.27,-72.43,22.09
36.27,-72.41,22.08
36.27,-72.39,22.09
36.27,-72.37,22.01
36.27,-72.35,21.7
36.27,-72.33,21.77
36.27,-72.31,21.81
36.27,-72.29,21.78
36.27,-72.27,21.53
36.25,-74.87,22.24
36.25,-74.85,22.36
36.25,-74.77,23.65
36.25,-74.75,23.92
36.25,-74.73,24.21
36.25,-74.71,24.61
36.25,-74.51,25.64
36.25,-74.49,25.68
36.25,-74.47,25.86
36.25,-74.45,25.76
36.25,-74.43,25.67
36.25,-74.41,25.28
36.25,-74.39,25.23
36.25,-74.37,25.33
36.25,-74.35,25.7
36.25,-74.33,25.8
36.25,-74.31,25.81
36.25,-74.29,25.52
36.25,-74.27,25.49
36.25,-74.25,25.52
36.25,-74.23,25.62
36.25,-74.21,25.61
36.25,-74.19,25.67
36.25,-74.17,25.86
36.25,-74.15,25.88
36.25,-74.13,25.9
36.25,-73.81,26.07
36.25,-73.79,25.93
36.25,-73.77,25.91
36.25,-73.75,25.99
36.25,-73.73,25.99
36.25,-73.71,25.91
36.25,-73.69,25.85
36.25,-73.67,25.99
36.25,-73.65,26.0
36.25,-73.63,25.91
36.25,-73.61,25.88
36.25,-73.07,24.32
36.25,-73.05,24.38
36.25,-73.03,24.49
36.25,-73.01,24.51
36.25,-72.99,24.47
36.25,-72.83,22.78
36.25,-72.81,22.39
36.25,-72.79,22.34
36.25,-72.77,22.28
36.25,-72.75,22.2
36.25,-72.73,22.18
36.25,-72.71,22.18
36.25,-72.69,22.18
36.25,-72.67,22.2
36.25,-72.65,22.25
36.25,-72.63,22.29
36.25,-72.61,22.26
36.25,-72.59,22.27
36.25,-72.57,22.27
36.25,-72.55,22.22
36.25,-72.53,22.19
36.25,-72.51,22.14
36.25,-72.49,22.13
36.25,-72.47,22.13
36.25,-72.45,22.12
36.25,-72.43,22.11
36.25,-72.41,22.11
36.25,-72.39,22.1
36.25,-72.37,21.97
36.25,-72.35,21.87
36.25,-72.33,21.91
36.25,-72.31,21.36
36.23,-74.89,21.68
36.23,-74.87,22.27
36.23,-74.85,22.32
36.23,-74.75,24.03
36.23,-74.73,24.21
36.23,-74.71,24.61
36.23,-74.61,25.15
36.23,-74.59,25.15
36.23,-74.53,25.73
36.23,-74.51,25.7
36.23,-74.49,25.73
36.23,-74.47,26.16
36.23,-74.45,26.19
36.23,-74.43,25.55
36.23,-74.41,25.47
36.23,-74.39,25.5
36.23,-74.37,25.79
36.23,-74.35,25.96
36.23,-74.33,25.93
36.23,-74.31,25.85
36.23,-74.29,25.55
36.23,-74.27,25.57
36.23,-74.25,25.78
36.23,-74.23,25.77
36.23,-74.21,25.73
36.23,-74.19,25.83
36.23,-74.17,25.94
36.23,-74.15,25.91
36.23,-74.13,25.86
36.23,-73.81,26.05
36.23,-73.79,25.95
36.23,-73.77,25.96
36.23,-73.75,26.07
36.23,-73.73,26.08
36.23,-73.71,26.03
36.23,-73.69,25.8
36.23,-73.67,25.91
36.23,-73.65,25.95
36.23,-73.61,25.92
36.23,-73.59,25.92
36.23,-73.09,24.16
36.23,-73.07,24.14
36.23,-73.05,24.31
36.23,-73.03,24.42
36.23,-73.01,24.43
36.23,-72.99,24.43
36.23,-72.81,22.25
36.23,-72.79,22.3
36.23,-72.77,22.28
36.23,-72.75,22.24
36.23,-72.73,22.21
36.23,-72.71,22.22
36.23,-72.69,22.23
36.23,-72.67,22.26
36.23,-72.65,22.27
36.23,-72.63,22.27
36.23,-72.61,22.23
36.23,-72.59,22.23
36.23,-72.57,22.22
36.23,-72.55,22.19
36.23,-72.53,22.17
36.23,-72.51,22.13
36.23,-72.49,22.12
36.23,-72.47,22.11
36.23,-72.45,22.12
36.23,-72.43,22.17
36.23,-72.41,22.18
36.23,-72.39,22.01
36.23,-72.37,22.0
36.23,-72.35,21.89
36.23,-72.33,21.32
36.23,-72.31,21.36
36.21,-74.61,25.23
36.21,-74.59,25.19
36.21,-74.53,25.79
36.21,-74.51,25.76
36.21,-74.49,25.68
36.21,-74.47,25.84
36.21,-74.43,25.54
36.21,-74.41,25.53
36.21,-74.37,25.65
36.21,-74.35,25.64
36.21,-74.33,25.63
36.21,-74.31,25.68
36.21,-74.29,25.68
36.21,-74.27,25.71
36.21,-74.25,25.7
36.21,-74.23,25.64
36.21,-74.21,25.73
36.21,-74.19,25.74
36.21,-74.17,25.65
36.21,-74.15,25.66
36.21,-74.13,25.72
36.21,-73.83,25.98
36.21,-73.81,25.99
36.21,-73.79,26.02
36.21,-73.77,26.1
36.21,-73.75,26.05
36.21,-73.73,26.12
36.21,-73.67,25.86
36.21,-73.61,26.0
36.21,-73.59,25.98
36.21,-73.13,23.62
36.21,-73.11,23.78
36.21,-73.09,23.86
36.21,-73.07,23.89
36.21,-73.05,23.97
36.21,-73.03,24.2
36.21,-73.01,24.32
36.21,-72.83,22.27
36.21,-72.81,22.23
36.21,-72.79,22.2
36.21,-72.77,22.21
36.21,-72.75,22.23
36.21,-72.73,22.24
36.21,-72.71,22.25
36.21,-72.69,22.26
36.21,-72.67,22.27
36.21,-72.65,22.27
36.21,-72.63,22.24
36.21,-72.61,22.21
36.21,-72.59,22.18
36.21,-72.57,22.19
36.21,-72.55,22.17
36.21,-72.53,22.14
36.21,-72.51,22.09
36.21,-72.49,22.09
36.21,-72.47,22.1
36.21,-72.45,22.13
36.21,-72.43,22.18
36.21,-72.41,22.17
36.21,-72.39,21.92
36.21,-72.37,21.99
36.21,-72.35,22.03
36.19,-74.73,24.93
36.19,-74.71,24.99
36.19,-74.69,25.0
36.19,-74.53,25.92
36.19,-74.51,25.9
36.19,-74.49,25.75
36.19,-74.35,25.61
36.19,-74.33,25.61
36.19,-74.31,25.67
36.19,-74.25,25.75
36.19,-74.23,25.91
36.19,-74.21,25.67
36.19,-74.19,25.66
36.19,-74.17,25.63
36.19,-74.15,25.62
36.19,-74.13,25.64
36.19,-73.83,26.04
36.19,-73.81,26.17
36.19,-73.79,26.22
36.19,-73.77,26.21
36.19,-73.75,26.01
36.19,-73.11,23.58
36.19,-73.09,23.6
36.19,-73.07,23.85
36.19,-73.05,23.93
36.19,-73.03,23.84
36.19,-73.01,23.66
36.19,-72.99,23.74
36.19,-72.93,23.24
36.19,-72.91,23.08
36.19,-72.89,22.89
36.19,-72.87,22.79
36.19,-72.85,22.45
36.19,-72.83,22.31
36.19,-72.81,22.2
36.19,-72.79,22.19
36.19,-72.77,22.2
36.19,-72.75,22.16
36.19,-72.73,22.18
36.19,-72.71,22.24
36.19,-72.69,22.25
36.19,-72.67,22.23
36.19,-72.65,22.26
36.19,-72.63,22.26
36.19,-72.61,22.25
36.19,-72.59,22.19
36.19,-72.57,22.17
36.19,-72.55,22.14
36.19,-72.53,22.05
36.19,-72.51,22.07
36.19,-72.49,22.11
36.19,-72.47,22.16
36.19,-72.45,22.18
36.19,-72.43,22.14
36.19,-72.41,22.07
36.19,-72.39,22.06
36.19,-72.37,22.14
36.19,-72.35,22.06
36.17,-75.09,19.4
36.17,-74.95,20.32
36.17,-74.73,24.87
36.17,-74.71,24.97
36.17,-74.69,24.98
36.17,-74.67,24.97
36.17,-74.61,25.85
36.17,-74.59,25.75
36.17,-74.57,25.53
36.17,-74.55,25.48
36.17,-74.35,25.49
36.17,-74.31,25.36
36.17,-74.29,25.37
36.17,-74.27,25.78
36.17,-74.25,25.84
36.17,-74.23,25.83
36.17,-74.21,25.79
36.17,-74.19,25.73
36.17,-74.17,25.64
36.17,-74.15,25.6
36.17,-74.13,25.59
36.17,-73.81,26.28
36.17,-73.79,26.3
36.17,-73.09,23.54
36.17,-73.07,23.78
36.17,-73.05,23.55
36.17,-73.03,23.68
36.17,-73.01,23.72
36.17,-72.99,23.75
36.17,-72.97,23.66
36.17,-72.95,23.54
36.17,-72.93,23.3
36.17,-72.91,23.1
36.17,-72.89,22.88
36.17,-72.87,22.61
36.17,-72.85,22.43
36.17,-72.83,22.34
36.17,-72.81,22.27
36.17,-72.79,22.22
36.17,-72.77,22.2
36.17,-72.75,22.18
36.17,-72.73,22.19
36.17,-72.71,22.22
36.17,-72.69,22.21
36.17,-72.67,22.21
36.17,-72.65,22.24
36.17,-72.63,22.27
36.17,-72.61,22.25
36.17,-72.59,22.17
36.17,-72.57,22.06
36.17,-72.55,22.02
36.17,-72.53,22.08
36.17,-72.51,22.1
36.17,-72.49,22.11
36.17,-72.47,22.14
36.17,-72.45,22.12
36.17,-72.43,22.06
36.17,-72.41,22.06
36.17,-72.29,22.05
36.17,-72.27,22.11
36.17,-72.25,22.1
36.15,-75.09,19.39
36.15,-75.07,19.39
36.15,-75.05,19.43
36.15,-75.01,19.68
36.15,-74.99,19.73
36.15,-74.97,19.82
36.15,-74.95,20.3
36.15,-74.61,25.75
36.15,-74.59,25.66
36.15,-74.57,25.53
36.15,-74.55,25.45
36.15,-74.53,25.46
36.15,-74.31,25.34
36.15,-74.29,25.35
36.15,-74.27,25.81
36.15,-74.25,25.86
36.15,-74.23,25.82
36.15,-74.21,25.81
36.15,-73.09,23.15
36.15,-73.07,23.2
36.15,-73.05,23.41
36.15,-73.03,23.51
36.15,-73.01,23.56
