lat,lon,sst
38.93,-73.53,23.94
38.93,-73.51,23.9
38.93,-73.49,23.93
38.93,-73.45,24.29
38.93,-73.43,24.33
38.93,-73.41,24.31
38.93,-73.39,24.41
38.93,-73.37,24.46
38.93,-73.35,24.46
38.93,-73.33,24.39
38.93,-73.31,24.38
38.93,-73.29,24.38
38.93,-73.27,24.34
38.93,-73.25,24.28
38.93,-73.23,24.22
38.93,-73.21,24.28
38.93,-73.19,24.29
38.93,-73.17,24.27
38.93,-73.15,24.23
38.93,-73.13,24.16
38.93,-73.11,24.15
38.93,-73.09,24.15
38.93,-73.07,24.09
38.93,-73.05,23.98
38.93,-73.03,23.8
38.93,-73.01,23.68
38.93,-72.71,23.11
38.93,-72.69,23.11
38.93,-72.65,23.06
38.93,-72.63,23.2
38.93,-72.61,23.26
38.93,-72.59,23.26
38.93,-72.45,23.64
38.93,-72.43,23.6
38.93,-72.41,23.55
38.93,-72.39,23.39
38.93,-72.37,23.14
38.93,-72.35,23.15
38.93,-72.33,23.19
38.93,-72.31,23.17
38.93,-72.29,23.16
38.93,-72.27,23.23
38.93,-72.25,23.38
38.93,-72.23,23.8
38.93,-72.21,24.18
38.91,-76.49,28.69
38.91,-76.45,27.76
38.91,-76.43,27.51
38.91,-76.41,27.54
38.91,-76.39,27.31
38.91,-76.37,27.25
38.91,-76.33,28.5
38.91,-76.31,28.47
38.91,-76.29,28.29
38.91,-76.27,28.26
38.91,-76.23,28.25
38.91,-76.21,28.33
38.91,-73.95,24.6
38.91,-73.93,24.58
38.91,-73.91,24.53
38.91,-73.89,24.5
38.91,-73.87,24.51
38.91,-73.85,24.5
38.91,-73.83,24.41
38.91,-73.81,24.27
38.91,-73.79,24.19
38.91,-73.53,24.22
38.91,-73.51,24.23
38.91,-73.45,24.15
38.91,-73.43,24.41
38.91,-73.41,24.43
38.91,-73.39,24.44
38.91,-73.37,24.49
38.91,-73.35,24.49
38.91,-73.33,24.47
38.91,-73.31,24.42
38.91,-73.29,24.28
38.91,-73.27,24.19
38.91,-73.25,23.91
38.91,-73.23,23.82
38.91,-73.21,23.78
38.91,-73.19,24.18
38.91,-73.17,24.23
38.91,-73.15,24.2
38.91,-73.13,24.19
38.91,-73.11,24.15
38.91,-73.09,24.14
38.91,-73.07,24.11
38.91,-73.05,24.01
38.91,-73.03,23.89
38.91,-73.01,23.7
38.91,-72.99,23.67
38.91,-72.97,23.62
38.91,-72.85,23.15
38.91,-72.83,23.2
38.91,-72.65,23.24
38.91,-72.63,23.22
38.91,-72.61,23.25
38.91,-72.51,23.86
38.91,-72.49,23.8
38.91,-72.47,23.73
38.91,-72.45,23.66
38.91,-72.43,23.61
38.91,-72.41,23.51
38.91,-72.39,23.31
38.91,-72.37,23.15
38.91,-72.35,23.25
38.91,-72.33,23.28
38.91,-72.31,23.19
38.91,-72.29,23.18
38.91,-72.27,23.22
38.91,-72.25,23.31
38.91,-72.23,23.73
38.91,-72.21,24.13
38.89,-76.49,28.25
38.89,-76.47,28.09
38.89,-76.45,27.75
38.89,-76.43,27.61
38.89,-76.41,27.63
38.89,-76.39,27.45
38.89,-76.37,27.33
38.89,-76.33,28.39
38.89,-76.31,28.29
38.89,-76.29,28.0
38.89,-76.27,28.02
38.89,-76.25,28.13
38.89,-76.23,28.24
38.89,-76.21,28.35
38.89,-74.13,24.64
38.89,-74.11,24.66
38.89,-74.09,24.64
38.89,-74.07,24.6
38.89,-74.01,24.69
38.89,-73.99,24.73
38.89,-73.97,24.7
38.89,-73.95,24.68
38.89,-73.93,24.68
38.89,-73.91,24.61
38.89,-73.89,24.56
38.89,-73.87,24.57
38.89,-73.85,24.6
38.89,-73.83,24.53
38.89,-73.81,24.34
38.89,-73.55,24.15
38.89,-73.53,24.21
38.89,-73.51,24.26
38.89,-73.45,24.26
38.89,-73.43,24.41
38.89,-73.41,24.45
38.89,-73.39,24.43
38.89,-73.37,24.36
38.89,-73.35,24.47
38.89,-73.33,24.5
38.89,-73.31,24.45
38.89,-73.29,24.2
38.89,-73.27,24.07
38.89,-73.25,23.9
38.89,-73.23,23.86
38.89,-73.21,24.08
38.89,-73.19,23.91
38.89,-73.17,23.89
38.89,-73.15,24.01
38.89,-73.13,24.23
38.89,-73.11,24.2
38.89,-73.09,24.16
38.89,-73.07,24.13
38.89,-73.05,24.02
38.89,-73.03,23.93
38.89,-73.01,23.73
38.89,-72.99,23.64
38.89,-72.97,23.58
38.89,-72.95,23.42
38.89,-72.85,23.21
38.89,-72.83,23.3
38.89,-72.81,23.31
38.89,-72.69,23.52
38.89,-72.67,23.51
38.89,-72.65,23.46
38.89,-72.63,23.39
38.89,-72.61,23.4
38.89,-72.57,23.64
38.89,-72.55,23.71
38.89,-72.53,23.8
38.89,-72.51,23.85
38.89,-72.49,23.79
38.89,-72.47,23.71
38.89,-72.45,23.66
38.89,-72.43,23.62
38.89,-72.41,23.4
38.89,-72.39,23.26
38.89,-72.37,23.3
38.89,-72.35,23.34
38.89,-72.33,23.33
38.89,-72.31,23.25
38.89,-72.29,23.22
38.89,-72.27,23.18
38.89,-72.25,23.45
38.89,-72.23,23.87
38.89,-72.21,24.02
38.87,-76.51,28.25
38.87,-76.49,28.13
38.87,-76.47,28.1
38.87,-76.45,28.05
38.87,-76.43,27.76
38.87,-76.41,27.56
38.87,-76.39,27.41
38.87,-76.37,27.44
38.87,-76.33,28.06
38.87,-76.31,28.05
38.87,-76.29,27.91
38.87,-76.27,27.89
38.87,-76.25,28.01
38.87,-76.23,28.12
38.87,-76.21,28.29
38.87,-74.15,24.63
38.87,-74.13,24.68
38.87,-74.11,24.66
38.87,-74.09,24.66
38.87,-74.07,24.62
38.87,-74.05,24.58
38.87,-74.03,24.59
38.87,-74.01,24.69
38.87,-73.99,24.7
38.87,-73.97,24.69
38.87,-73.95,24.69
38.87,-73.93,24.72
38.87,-73.91,24.69
38.87,-73.89,24.62
38.87,-73.87,24.6
38.87,-73.85,24.61
38.87,-73.55,24.16
38.87,-73.53,24.16
38.87,-73.47,24.28
38.87,-73.45,24.36
38.87,-73.43,24.43
38.87,-73.41,24.44
38.87,-73.39,24.44
38.87,-73.37,24.42
38.87,-73.35,24.41
38.87,-73.33,24.42
38.87,-73.31,24.42
38.87,-73.29,24.3
38.87,-73.27,24.24
38.87,-73.25,24.1
38.87,-73.21,24.29
38.87,-73.19,24.29
38.87,-73.17,24.26
38.87,-73.15,24.28
38.87,-73.13,24.32
38.87,-73.11,24.26
38.87,-73.09,24.19
38.87,-73.07,24.16
38.87,-73.05,24.09
38.87,-73.03,23.99
38.87,-73.01,23.81
38.87,-72.99,23.74
38.87,-72.97,23.68
38.87,-72.95,23.57
38.87,-72.93,23.53
38.87,-72.85,23.2
38.87,-72.83,23.36
38.87,-72.81,23.35
38.87,-72.75,23.27
38.87,-72.73,23.32
38.87,-72.71,23.52
38.87,-72.69,23.54
38.87,-72.67,23.47
38.87,-72.65,23.5
38.87,-72.63,23.47
38.87,-72.61,23.52
38.87,-72.59,23.6
38.87,-72.57,23.63
38.87,-72.55,23.71
38.87,-72.53,23.77
38.87,-72.51,23.74
38.87,-72.49,23.67
38.87,-72.47,23.67
38.87,-72.45,23.63
38.87,-72.43,23.49
38.87,-72.41,23.35
38.87,-72.39,23.4
38.87,-72.37,23.46
38.87,-72.35,23.48
38.87,-72.33,23.44
38.87,-72.31,23.33
38.87,-72.29,23.2
38.87,-72.27,23.18
38.87,-72.25,23.49
38.87,-72.23,24.07
38.87,-72.21,24.11
38.85,-76.51,28.35
38.85,-76.49,28.23
38.85,-76.47,28.0
38.85,-76.45,27.75
38.85,-76.43,27.74
38.85,-76.41,27.66
38.85,-76.39,27.48
38.85,-76.35,27.48
38.85,-76.33,27.67
38.85,-76.31,27.84
38.85,-76.29,27.93
38.85,-74.15,24.64
38.85,-74.13,24.69
38.85,-74.11,24.75
38.85,-74.09,24.76
38.85,-74.07,24.7
38.85,-74.05,24.68
38.85,-74.03,24.71
38.85,-74.01,24.69
38.85,-73.99,24.68
38.85,-73.97,24.67
38.85,-73.95,24.69
38.85,-73.93,24.71
38.85,-73.91,24.71
38.85,-73.89,24.7
38.85,-73.49,24.35
38.85,-73.47,24.36
38.85,-73.45,24.42
38.85,-73.43,24.43
38.85,-73.41,24.46
38.85,-73.39,24.47
38.85,-73.37,24.5
38.85,-73.35,24.44
38.85,-73.33,24.43
38.85,-73.31,24.43
38.85,-73.29,24.36
38.85,-73.27,24.22
38.85,-73.25,24.2
38.85,-73.21,24.36
38.85,-73.19,24.33
38.85,-73.17,24.29
38.85,-73.15,24.31
38.85,-73.13,24.33
38.85,-73.11,24.29
38.85,-73.09,24.24
38.85,-73.07,24.23
38.85,-73.05,24.17
38.85,-73.03,24.06
38.85,-73.01,23.76
38.85,-72.99,23.75
38.85,-72.97,23.74
38.85,-72.95,23.7
38.85,-72.93,23.58
38.85,-72.91,23.02
38.85,-72.89,22.96
38.85,-72.87,23.14
38.85,-72.85,23.24
38.85,-72.83,23.41
38.85,-72.81,23.33
38.85,-72.79,23.22
38.85,-72.77,23.21
38.85,-72.75,23.26
38.85,-72.73,23.5
38.85,-72.71,23.51
38.85,-72.69,23.45
38.85,-72.67,23.45
38.85,-72.65,23.45
38.85,-72.63,23.51
38.85,-72.61,23.6
38.85,-72.59,23.63
38.85,-72.57,23.66
38.85,-72.55,23.69
38.85,-72.53,23.7
38.85,-72.51,23.7
38.85,-72.49,23.67
38.85,-72.47,23.65
38.85,-72.45,23.57
38.85,-72.43,23.34
38.85,-72.41,23.39
38.85,-72.39,23.49
38.85,-72.37,23.55
38.85,-72.35,23.52
38.85,-72.33,23.48
38.85,-72.31,23.41
38.85,-72.29,23.27
38.85,-72.27,23.23
38.85,-72.25,23.32
38.85,-72.23,24.16
38.85,-72.21,24.13
38.83,-76.49,27.88
38.83,-76.47,27.8
38.83,-76.45,27.82
38.83,-76.43,27.77
38.83,-76.41,27.63
38.83,-76.39,27.31
38.83,-76.37,27.36
38.83,-76.35,27.44
38.83,-76.33,27.48
38.83,-76.31,27.81
38.83,-76.29,27.92
38.83,-76.21,28.25
38.83,-74.15,24.6
38.83,-74.13,24.61
38.83,-74.05,24.68
38.83,-74.03,24.66
38.83,-74.01,24.67
38.83,-73.99,24.67
38.83,-73.97,24.68
38.83,-73.95,24.66
38.83,-73.93,24.7
38.83,-73.91,24.72
38.83,-73.89,24.74
38.83,-73.59,24.37
38.83,-73.51,24.34
38.83,-73.49,24.38
38.83,-73.47,24.45
38.83,-73.45,24.47
38.83,-73.43,24.44
38.83,-73.41,24.49
38.83,-73.39,24.49
38.83,-73.37,24.48
38.83,-73.35,24.45
38.83,-73.33,24.44
38.83,-73.31,24.41
38.83,-73.29,24.37
38.83,-73.27,24.35
38.83,-73.25,24.32
38.83,-73.23,24.31
38.83,-73.21,24.31
38.83,-73.19,24.29
38.83,-73.17,24.29
38.83,-73.15,24.3
38.83,-73.13,24.29
38.83,-73.11,24.27
38.83,-73.09,24.22
38.83,-73.07,24.21
38.83,-73.05,24.17
38.83,-73.03,24.04
38.83,-73.01,23.75
38.83,-72.99,23.7
38.83,-72.97,23.69
38.83,-72.95,23.68
38.83,-72.93,23.64
38.83,-72.91,23.3
38.83,-72.89,23.03
38.83,-72.87,23.09
38.83,-72.85,23.44
38.83,-72.83,23.44
38.83,-72.81,23.35
38.83,-72.79,23.22
38.83,-72.77,23.21
38.83,-72.75,23.56
38.83,-72.73,23.57
38.83,-72.71,23.52
38.83,-72.69,23.44
38.83,-72.67,23.49
38.83,-72.65,23.51
38.83,-72.63,23.56
38.83,-72.61,23.6
38.83,-72.59,23.58
38.83,-72.57,23.57
38.83,-72.55,23.62
38.83,-72.53,23.72
38.83,-72.51,23.74
38.83,-72.49,23.72
38.83,-72.47,23.71
38.83,-72.45,23.47
38.83,-72.43,23.36
38.83,-72.41,23.46
38.83,-72.39,23.56
38.83,-72.37,23.58
38.83,-72.35,23.56
38.83,-72.33,23.53
38.83,-72.31,23.39
38.83,-72.29,23.21
38.83,-72.27,23.13
38.83,-72.25,23.27
38.83,-72.23,24.17
38.83,-72.21,24.13
38.81,-76.47,27.77
38.81,-76.45,27.78
38.81,-76.43,27.76
38.81,-76.41,27.43
38.81,-76.39,27.37
38.81,-76.37,27.36
38.81,-76.35,27.56
38.81,-76.33,27.67
38.81,-74.15,24.57
38.81,-74.13,24.59
38.81,-74.11,24.61
38.81,-74.09,24.61
38.81,-74.03,24.63
38.81,-74.01,24.65
38.81,-73.99,24.68
38.81,-73.97,24.7
38.81,-73.93,24.72
38.81,-73.91,24.73
38.81,-73.51,24.4
38.81,-73.49,24.45
38.81,-73.47,24.47
38.81,-73.45,24.47
38.81,-73.43,24.47
38.81,-73.41,24.48
38.81,-73.39,24.5
38.81,-73.37,24.46
38.81,-73.35,24.42
38.81,-73.33,24.41
38.81,-73.31,24.36
38.81,-73.29,24.31
38.81,-73.27,24.24
38.81,-73.25,24.25
38.81,-73.23,24.22
38.81,-73.21,24.21
38.81,-73.19,24.21
38.81,-73.17,24.22
38.81,-73.15,24.25
38.81,-73.13,24.25
38.81,-73.11,24.21
38.81,-73.09,24.18
38.81,-73.07,24.08
38.81,-73.05,24.1
38.81,-73.03,24.0
38.81,-73.01,23.83
38.81,-72.99,23.69
38.81,-72.97,23.62
38.81,-72.95,23.59
38.81,-72.93,23.63
38.81,-72.91,23.57
38.81,-72.89,23.5
38.81,-72.87,23.22
38.81,-72.85,23.46
38.81,-72.83,23.52
38.81,-72.81,23.54
38.81,-72.79,23.52
38.81,-72.77,23.59
38.81,-72.75,23.63
38.81,-72.73,23.67
38.81,-72.71,23.66
38.81,-72.69,23.58
38.81,-72.67,23.6
38.81,-72.65,23.55
38.81,-72.63,23.55
38.81,-72.61,23.6
38.81,-72.59,23.58
38.81,-72.57,23.55
38.81,-72.55,23.6
38.81,-72.53,23.72
38.81,-72.51,23.72
38.81,-72.49,23.67
38.81,-72.47,23.57
38.81,-72.45,23.44
38.81,-72.43,23.47
38.81,-72.41,23.6
38.81,-72.39,23.6
38.81,-72.37,23.56
38.81,-72.35,23.55
38.81,-72.33,23.51
38.81,-72.31,23.4
38.81,-72.29,23.21
38.81,-72.27,23.09
38.81,-72.25,23.22
38.81,-72.23,23.79
38.81,-72.21,24.16
38.79,-76.47,27.73
38.79,-76.45,27.68
38.79,-76.43,27.59
38.79,-76.41,27.37
38.79,-76.39,27.43
38.79,-76.37,27.76
38.79,-76.35,27.77
38.79,-76.33,27.76
38.79,-74.13,24.63
38.79,-74.11,24.65
38.79,-74.09,24.61
38.79,-74.07,24.6
38.79,-74.05,24.59
38.79,-74.03,24.61
38.79,-73.99,24.71
38.79,-73.63,24.59
38.79,-73.61,24.61
38.79,-73.51,24.53
38.79,-73.49,24.53
38.79,-73.47,24.47
38.79,-73.45,24.45
38.79,-73.43,24.46
38.79,-73.41,24.46
38.79,-73.39,24.44
38.79,-73.37,24.18
38.79,-73.35,24.24
38.79,-73.33,24.24
38.79,-73.31,24.16
38.79,-73.29,24.17
38.79,-73.27,24.12
38.79,-73.25,24.09
38.79,-73.23,24.11
38.79,-73.21,24.11
38.79,-73.19,24.11
38.79,-73.17,24.13
38.79,-73.15,24.14
38.79,-73.13,24.14
38.79,-73.11,24.14
38.79,-73.09,24.04
38.79,-73.07,23.97
38.79,-73.05,23.98
38.79,-73.03,23.95
38.79,-73.01,23.82
38.79,-72.99,23.73
38.79,-72.97,23.63
38.79,-72.95,23.65
38.79,-72.93,23.68
38.79,-72.91,23.67
38.79,-72.89,23.58
38.79,-72.87,23.44
38.79,-72.85,23.31
38.79,-72.83,23.55
38.79,-72.81,23.59
38.79,-72.79,23.62
38.79,-72.77,23.68
38.79,-72.75,23.71
38.79,-72.73,23.73
38.79,-72.71,23.69
38.79,-72.69,23.62
38.79,-72.67,23.6
38.79,-72.65,23.58
38.79,-72.63,23.69
38.79,-72.61,23.73
38.79,-72.59,23.7
38.79,-72.57,23.64
38.79,-72.55,23.66
38.79,-72.53,23.67
38.79,-72.51,23.66
38.79,-72.49,23.53
38.79,-72.47,23.44
38.79,-72.45,23.48
38.79,-72.43,23.58
38.79,-72.41,23.64
38.79,-72.39,23.63
38.79,-72.37,23.57
38.79,-72.35,23.55
38.79,-72.33,23.53
38.79,-72.31,23.36
38.79,-72.29,23.23
38.79,-72.27,23.11
38.79,-72.25,23.18
38.79,-72.23,23.79
38.79,-72.21,24.27
38.77,-76.47,27.65
38.77,-76.45,27.6
38.77,-76.41,27.34
38.77,-76.39,27.46
38.77,-76.37,27.99
38.77,-76.35,27.78
38.77,-76.23,29.41
38.77,-74.11,24.61
38.77,-74.09,24.57
38.77,-74.07,24.59
38.77,-74.05,24.63
38.77,-74.03,24.65
38.77,-73.63,24.48
38.77,-73.61,24.51
38.77,-73.59,24.49
38.77,-73.57,24.5
38.77,-73.55,24.58
38.77,-73.53,24.56
38.77,-73.51,24.52
38.77,-73.49,24.46
38.77,-73.47,24.43
38.77,-73.45,24.44
38.77,-73.43,24.45
38.77,-73.41,24.42
38.77,-73.39,24.4
38.77,-73.37,24.31
38.77,-73.35,24.19
38.77,-73.33,24.11
38.77,-73.31,24.11
38.77,-73.29,24.08
38.77,-73.27,24.02
38.77,-73.25,24.03
38.77,-73.23,24.03
38.77,-73.21,24.03
38.77,-73.19,24.02
38.77,-73.17,23.99
38.77,-73.15,24.02
38.77,-73.13,24.06
38.77,-73.11,24.02
38.77,-73.09,23.96
38.77,-73.07,23.89
38.77,-73.05,23.85
38.77,-73.03,23.83
38.77,-73.01,23.78
38.77,-72.99,23.74
38.77,-72.97,23.72
38.77,-72.95,23.74
38.77,-72.93,23.75
38.77,-72.91,23.76
38.77,-72.89,23.68
38.77,-72.87,23.56
38.77,-72.85,23.4
38.77,-72.83,23.46
38.77,-72.81,23.57
38.77,-72.79,23.63
38.77,-72.77,23.69
38.77,-72.75,23.72
38.77,-72.73,23.72
38.77,-72.71,23.71
38.77,-72.69,23.66
38.77,-72.67,23.67
38.77,-72.65,23.7
38.77,-72.63,23.7
38.77,-72.61,23.72
38.77,-72.59,23.69
38.77,-72.57,23.66
38.77,-72.55,23.7
38.77,-72.53,23.68
38.77,-72.51,23.52
38.77,-72.49,23.48
38.77,-72.47,23.52
38.77,-72.45,23.57
38.77,-72.43,23.66
38.77,-72.41,23.61
38.77,-72.39,23.62
38.77,-72.37,23.6
38.77,-72.35,23.55
38.77,-72.33,23.37
38.77,-72.31,23.3
38.77,-72.29,23.21
38.77,-72.27,23.19
38.77,-72.25,23.23
38.77,-72.23,23.93
38.77,-72.21,24.27
38.75,-76.39,27.48
38.75,-76.35,27.56
38.75,-76.31,29.02
38.75,-76.23,29.33
38.75,-74.61,24.74
38.75,-74.53,24.59
38.75,-74.51,24.52
38.75,-74.49,24.49
38.75,-73.81,24.71
38.75,-73.79,24.71
38.75,-73.65,24.45
38.75,-73.63,24.45
38.75,-73.61,24.49
38.75,-73.59,24.45
38.75,-73.57,24.46
38.75,-73.55,24.5
38.75,-73.53,24.43
38.75,-73.51,24.42
38.75,-73.49,24.43
38.75,-73.47,24.43
38.75,-73.45,24.44
38.75,-73.43,24.43
38.75,-73.41,24.37
38.75,-73.39,24.31
38.75,-73.37,24.22
38.75,-73.35,24.16
38.75,-73.33,24.08
38.75,-73.31,24.07
38.75,-73.29,24.05
38.75,-73.27,24.0
38.75,-73.25,23.98
38.75,-73.23,23.97
38.75,-73.21,23.96
38.75,-73.19,23.95
38.75,-73.17,23.9
38.75,-73.15,23.9
38.75,-73.13,23.96
38.75,-73.11,23.92
38.75,-73.09,23.87
38.75,-73.07,23.79
38.75,-73.05,23.79
38.75,-73.03,23.79
38.75,-73.01,23.77
38.75,-72.99,23.81
38.75,-72.97,23.83
38.75,-72.95,23.8
38.75,-72.93,23.73
38.75,-72.91,23.79
38.75,-72.89,23.7
38.75,-72.87,23.67
38.75,-72.85,23.69
38.75,-72.83,23.63
38.75,-72.81,23.64
38.75,-72.79,23.66
38.75,-72.77,23.7
38.75,-72.75,23.74
38.75,-72.73,23.72
38.75,-72.71,23.71
38.75,-72.69,23.71
38.75,-72.67,23.72
38.75,-72.65,23.74
38.75,-72.63,23.77
38.75,-72.61,23.78
38.75,-72.59,23.74
38.75,-72.57,23.7
38.75,-72.55,23.62
38.75,-72.53,23.53
38.75,-72.51,23.61
38.75,-72.49,23.64
38.75,-72.47,23.68
38.75,-72.45,23.71
38.75,-72.43,23.67
38.75,-72.41,23.67
38.75,-72.39,23.69
38.75,-72.37,23.51
38.75,-72.35,23.38
38.75,-72.33,23.3
38.75,-72.31,23.24
38.75,-72.29,23.21
38.75,-72.27,23.23
38.75,-72.25,23.35
38.75,-72.23,24.32
38.75,-72.21,24.37
38.73,-76.39,27.48
38.73,-76.37,27.48
38.73,-76.35,27.59
38.73,-76.31,28.93
38.73,-76.25,29.02
38.73,-74.51,24.47
38.73,-74.49,24.46
38.73,-73.83,24.59
38.73,-73.81,24.6
38.73,-73.65,24.38
38.73,-73.63,24.39
38.73,-73.61,24.39
38.73,-73.59,24.38
38.73,-73.57,24.41
38.73,-73.55,24.43
38.73,-73.53,24.46
38.73,-73.51,24.44
38.73,-73.49,24.46
38.73,-73.47,24.47
38.73,-73.45,24.42
38.73,-73.43,24.38
38.73,-73.41,24.32
38.73,-73.39,24.24
38.73,-73.37,24.19
38.73,-73.35,24.12
38.73,-73.33,24.1
38.73,-73.31,24.09
38.73,-73.29,24.05
38.73,-73.27,24.04
