lat,lon,sst
38.61,-73.13,13.9
38.61,-73.11,13.74
38.61,-73.09,13.69
38.61,-73.07,13.7
38.61,-73.05,13.71
38.61,-73.03,13.69
38.61,-73.01,13.67
38.61,-72.99,13.69
38.61,-72.97,13.62
38.61,-72.95,13.49
38.61,-72.93,13.5
38.61,-72.91,13.52
38.61,-72.89,13.57
38.61,-72.87,13.59
38.61,-72.85,13.49
38.61,-72.83,13.26
38.61,-72.81,13.28
38.61,-72.79,13.27
38.61,-72.77,13.28
38.61,-72.75,13.27
38.61,-72.73,13.3
38.61,-72.71,13.38
38.61,-72.69,13.4
38.61,-72.67,13.4
38.61,-72.65,13.4
38.59,-77.25,21.21
38.59,-77.23,21.05
38.59,-77.21,20.69
38.59,-76.51,19.54
38.59,-76.49,19.54
38.59,-76.47,19.24
38.59,-76.45,19.13
38.59,-76.43,19.2
38.59,-76.41,19.28
38.59,-76.39,19.31
38.59,-76.37,19.36
38.59,-76.35,19.3
38.59,-76.33,19.48
38.59,-76.31,19.76
38.59,-76.29,20.36
38.59,-76.11,21.06
38.59,-76.07,21.37
38.59,-76.05,21.44
38.59,-75.11,19.59
38.59,-75.05,16.52
38.59,-75.03,16.56
38.59,-73.71,13.79
38.59,-73.69,13.79
38.59,-73.67,13.78
38.59,-73.63,13.58
38.59,-73.49,13.09
38.59,-73.47,13.09
38.59,-73.45,13.06
38.59,-73.43,12.87
38.59,-73.41,12.88
38.59,-73.39,13.19
38.59,-73.37,13.4
38.59,-73.35,13.51
38.59,-73.33,13.51
38.59,-73.31,13.16
38.59,-73.29,13.22
38.59,-73.27,13.27
38.59,-73.25,13.38
38.59,-73.23,13.5
38.59,-73.21,13.74
38.59,-73.19,14.03
38.59,-73.17,14.4
38.59,-73.15,14.33
38.59,-73.13,14.16
38.59,-73.11,13.98
38.59,-73.09,13.89
38.59,-73.07,13.88
38.59,-73.05,13.71
38.59,-73.03,13.61
38.59,-73.01,13.62
38.59,-72.99,13.72
38.59,-72.97,13.72
38.59,-72.95,13.57
38.59,-72.93,13.51
38.59,-72.91,13.47
38.59,-72.89,13.44
38.59,-72.87,13.62
38.59,-72.85,13.61
38.59,-72.83,13.27
38.59,-72.81,13.44
38.59,-72.79,13.23
38.59,-72.77,13.18
38.59,-72.75,13.22
38.59,-72.73,13.29
38.59,-72.71,13.3
38.59,-72.69,13.33
38.59,-72.67,13.33
38.59,-72.65,13.33
38.57,-77.25,21.16
38.57,-77.23,21.08
38.57,-76.51,19.59
38.57,-76.49,19.56
38.57,-76.47,19.41
38.57,-76.45,19.25
38.57,-76.43,19.33
38.57,-76.41,19.39
38.57,-76.39,19.33
38.57,-76.37,19.31
38.57,-76.35,19.39
38.57,-76.33,19.82
38.57,-76.31,20.09
38.57,-76.21,21.69
38.57,-76.05,21.47
38.57,-76.03,21.47
38.57,-75.05,16.49
38.57,-73.51,13.19
38.57,-73.49,13.13
38.57,-73.47,13.13
38.57,-73.45,13.11
38.57,-73.43,12.92
38.57,-73.41,12.87
38.57,-73.39,13.11
38.57,-73.37,13.57
38.57,-73.35,13.55
38.57,-73.33,13.46
38.57,-73.31,13.27
38.57,-73.29,13.27
38.57,-73.27,13.38
38.57,-73.25,13.51
38.57,-73.23,13.85
38.57,-73.21,14.36
38.57,-73.19,14.85
38.57,-73.17,14.93
38.57,-73.15,14.77
38.57,-73.13,14.37
38.57,-73.11,14.25
38.57,-73.09,13.95
38.57,-73.07,13.84
38.57,-73.05,13.56
38.57,-73.03,13.47
38.57,-73.01,13.58
38.57,-72.99,13.77
38.57,-72.97,13.82
38.57,-72.95,13.64
38.57,-72.93,13.56
38.57,-72.91,13.46
38.57,-72.89,13.37
38.57,-72.87,13.23
38.57,-72.85,13.43
38.57,-72.83,13.62
38.57,-72.81,13.62
38.57,-72.79,13.56
38.57,-72.77,13.54
38.57,-72.75,13.5
38.55,-77.27,21.25
38.55,-77.25,21.25
38.55,-76.51,19.48
38.55,-76.49,19.34
38.55,-76.47,19.35
38.55,-76.45,19.22
38.55,-76.43,19.32
38.55,-76.41,19.37
38.55,-76.39,19.45
38.55,-76.37,19.52
38.55,-76.35,19.63
38.55,-76.33,19.74
38.55,-76.31,20.02
38.55,-76.29,20.33
38.55,-76.23,21.6
38.55,-73.53,13.19
38.55,-73.51,13.21
38.55,-73.49,13.18
38.55,-73.47,13.16
38.55,-73.45,13.1
38.55,-73.43,12.95
38.55,-73.41,12.95
38.55,-73.39,13.11
38.55,-73.37,13.56
38.55,-73.35,13.58
38.55,-73.33,13.46
38.55,-73.31,13.4
38.55,-73.29,13.54
38.55,-73.27,13.83
38.55,-73.25,13.85
38.55,-73.23,14.24
38.55,-73.21,14.87
38.55,-73.19,15.1
38.55,-73.17,15.14
38.55,-73.15,14.9
38.55,-73.13,14.42
38.55,-73.11,14.39
38.55,-73.09,13.94
38.55,-73.07,13.62
38.55,-73.05,13.54
38.55,-73.03,13.67
38.55,-73.01,13.67
38.55,-72.99,13.73
38.55,-72.97,13.63
38.55,-72.95,13.62
38.55,-72.93,13.6
38.55,-72.91,13.51
38.55,-72.89,13.44
38.55,-72.87,13.23
38.55,-72.85,13.43
38.55,-72.83,13.49
38.55,-72.81,13.41
38.55,-72.79,13.54
38.55,-72.77,13.86
38.55,-72.75,13.58
38.55,-72.73,13.6
38.53,-77.29,21.14
38.53,-77.27,21.11
38.53,-76.51,19.37
38.53,-76.49,19.27
38.53,-76.47,19.27
38.53,-76.45,19.15
38.53,-76.43,19.22
38.53,-76.41,19.28
38.53,-76.39,19.57
38.53,-76.37,19.73
38.53,-76.35,19.8
38.53,-76.33,19.96
38.53,-76.31,20.08
38.53,-76.29,20.93
38.53,-76.27,21.44
38.53,-76.25,21.58
38.53,-76.23,21.59
38.53,-75.05,16.01
38.53,-75.03,16.01
38.53,-73.53,13.15
38.53,-73.51,13.16
38.53,-73.49,13.18
38.53,-73.47,13.13
38.53,-73.45,12.97
38.53,-73.43,12.89
38.53,-73.41,12.88
38.53,-73.39,13.47
38.53,-73.37,13.62
38.53,-73.35,13.65
38.53,-73.33,13.58
38.53,-73.31,13.64
38.53,-73.29,14.01
38.53,-73.27,14.13
38.53,-73.25,14.23
38.53,-73.23,14.55
38.53,-73.21,14.88
38.53,-73.19,15.02
38.53,-73.17,14.97
38.53,-73.15,14.53
38.53,-73.13,14.36
38.53,-73.11,13.95
38.53,-73.09,13.93
38.53,-73.07,13.72
38.53,-73.05,13.96
38.53,-73.03,14.12
38.53,-73.01,13.99
38.53,-72.99,13.99
38.53,-72.97,13.92
38.53,-72.95,13.87
38.53,-72.93,13.74
38.53,-72.91,13.65
38.53,-72.89,13.47
38.53,-72.87,13.41
38.53,-72.85,13.32
38.53,-72.83,13.41
38.53,-72.81,13.44
38.53,-72.79,13.49
38.53,-72.77,13.54
38.53,-72.75,13.55
38.53,-72.67,13.63
38.53,-72.65,13.64
38.51,-77.29,21.37
38.51,-77.27,21.41
38.51,-76.49,19.44
38.51,-76.47,19.33
38.51,-76.45,19.17
38.51,-76.43,19.2
38.51,-76.41,19.27
38.51,-76.39,19.55
38.51,-76.37,19.83
38.51,-76.35,20.1
38.51,-76.33,20.3
38.51,-76.31,20.46
38.51,-76.29,21.06
38.51,-76.27,21.41
38.51,-75.03,16.03
38.51,-73.53,13.04
38.51,-73.51,13.1
38.51,-73.49,13.15
38.51,-73.47,12.94
38.51,-73.45,12.93
38.51,-73.43,12.96
38.51,-73.41,13.19
38.51,-73.39,13.6
38.51,-73.37,13.74
38.51,-73.35,13.72
38.51,-73.33,13.93
38.51,-73.31,14.18
38.51,-73.29,14.32
38.51,-73.27,14.46
38.51,-73.25,14.61
38.51,-73.23,14.71
38.51,-73.21,14.9
38.51,-73.19,14.99
38.51,-73.17,15.0
38.51,-73.15,14.53
38.51,-73.13,14.17
38.51,-73.11,14.19
38.51,-73.09,14.23
38.51,-73.07,14.7
38.51,-73.05,15.22
38.51,-73.03,15.41
38.51,-73.01,15.44
38.51,-72.99,15.49
38.51,-72.97,15.47
38.51,-72.95,14.69
38.51,-72.93,14.31
38.51,-72.91,13.85
38.51,-72.89,13.5
38.51,-72.87,13.46
38.51,-72.85,13.34
38.51,-72.83,13.21
38.51,-72.81,13.51
38.51,-72.79,13.5
38.51,-72.77,13.43
38.51,-72.75,13.42
38.51,-72.67,13.63
38.51,-72.65,13.64
38.51,-72.63,13.82
38.49,-77.31,21.37
38.49,-77.29,21.37
38.49,-76.49,19.52
38.49,-76.47,19.41
38.49,-76.45,19.24
38.49,-76.43,19.25
38.49,-76.41,19.26
38.49,-76.39,19.55
38.49,-76.37,20.06
38.49,-76.35,20.44
38.49,-73.53,12.78
38.49,-73.51,12.88
38.49,-73.49,12.9
38.49,-73.47,12.77
38.49,-73.45,12.84
38.49,-73.43,13.05
38.49,-73.41,13.45
38.49,-73.39,13.81
38.49,-73.37,13.79
38.49,-73.35,14.0
38.49,-73.33,14.35
38.49,-73.31,14.5
38.49,-73.29,14.56
38.49,-73.27,14.76
38.49,-73.25,14.78
38.49,-73.23,14.76
38.49,-73.21,14.84
38.49,-73.19,15.05
38.49,-73.17,15.51
38.49,-73.15,15.46
38.49,-73.13,15.02
38.49,-73.11,15.26
38.49,-73.09,15.5
38.49,-73.07,15.62
38.49,-73.05,16.53
38.49,-73.03,16.73
38.49,-73.01,16.55
38.49,-72.99,16.74
38.49,-72.97,17.17
38.49,-72.95,16.39
38.49,-72.93,15.06
38.49,-72.91,14.99
38.49,-72.89,14.51
38.49,-72.87,14.43
38.49,-72.85,13.49
38.49,-72.83,13.1
38.49,-72.81,13.46
38.49,-72.79,13.5
38.49,-72.77,13.45
38.49,-72.75,13.41
38.49,-72.73,13.32
38.49,-72.71,13.28
38.49,-72.69,13.21
38.49,-72.67,13.65
38.49,-72.65,13.65
38.49,-72.63,13.82
38.47,-77.31,21.57
38.47,-77.29,21.58
38.47,-77.27,21.61
38.47,-76.47,19.46
38.47,-76.45,19.38
38.47,-76.43,19.23
38.47,-76.41,19.21
38.47,-76.39,19.38
38.47,-76.37,19.72
38.47,-76.35,20.28
38.47,-73.55,12.75
38.47,-73.53,12.72
38.47,-73.51,12.72
38.47,-73.49,12.56
38.47,-73.47,12.67
38.47,-73.45,12.82
38.47,-73.43,13.16
38.47,-73.41,13.81
38.47,-73.39,14.05
38.47,-73.37,14.08
38.47,-73.35,14.27
38.47,-73.33,14.5
38.47,-73.31,14.74
38.47,-73.29,14.76
38.47,-73.27,14.8
38.47,-73.25,14.81
38.47,-73.23,14.81
38.47,-73.21,14.8
38.47,-73.19,15.21
38.47,-73.17,15.57
38.47,-73.15,15.45
38.47,-73.13,15.41
38.47,-73.11,15.7
38.47,-73.09,16.06
38.47,-73.07,16.66
38.47,-73.05,16.89
38.47,-73.03,17.35
38.47,-73.01,16.93
38.47,-72.99,17.32
38.47,-72.97,17.38
38.47,-72.95,17.45
38.47,-72.93,17.36
38.47,-72.91,17.2
38.47,-72.89,16.99
38.47,-72.87,15.0
38.47,-72.85,14.44
38.47,-72.83,14.24
38.47,-72.81,13.56
38.47,-72.79,13.53
38.47,-72.77,13.42
38.47,-72.75,13.36
38.47,-72.73,13.34
38.47,-72.71,13.22
38.47,-72.69,13.15
38.47,-72.67,13.2
38.47,-72.65,13.65
38.47,-72.63,13.81
38.45,-77.31,21.87
38.45,-77.29,21.71
38.45,-77.27,21.74
38.45,-76.45,19.41
38.45,-76.43,19.37
38.45,-76.41,19.36
38.45,-76.39,19.38
38.45,-76.37,19.43
38.45,-76.35,19.62
38.45,-76.33,20.07
38.45,-73.55,12.68
38.45,-73.53,12.67
38.45,-73.51,12.68
38.45,-73.49,12.66
38.45,-73.47,12.82
38.45,-73.45,12.92
38.45,-73.43,13.2
38.45,-73.41,13.65
38.45,-73.39,13.9
38.45,-73.37,14.29
38.45,-73.35,14.33
38.45,-73.33,14.58
38.45,-73.31,14.75
38.45,-73.29,14.91
38.45,-73.27,14.95
38.45,-73.25,14.96
38.45,-73.23,14.92
38.45,-73.21,14.8
38.45,-73.19,14.79
38.45,-73.17,15.22
38.45,-73.15,15.49
38.45,-73.13,15.47
38.45,-73.11,15.8
38.45,-73.09,16.26
38.45,-73.07,16.24
38.45,-73.05,17.06
38.45,-73.03,17.19
38.45,-73.01,17.27
38.45,-72.99,17.95
38.45,-72.97,18.2
38.45,-72.95,18.21
38.45,-72.93,18.2
38.45,-72.91,18.01
38.45,-72.89,18.0
38.45,-72.87,17.97
38.45,-72.85,15.98
38.45,-72.83,15.94
38.45,-72.81,15.49
38.45,-72.79,15.1
38.45,-72.77,14.12
38.45,-72.75,13.76
38.45,-72.73,13.7
38.45,-72.71,13.71
38.45,-72.69,13.77
38.45,-72.67,13.81
38.45,-72.65,13.81
38.45,-72.63,13.81
38.43,-77.31,22.11
38.43,-77.29,21.87
38.43,-77.27,21.87
38.43,-77.05,21.66
38.43,-77.03,21.68
38.43,-76.43,19.83
38.43,-76.41,19.55
38.43,-76.39,19.33
38.43,-76.37,19.35
38.43,-76.35,19.41
38.43,-76.33,19.51
38.43,-76.31,19.97
38.43,-75.09,21.23
38.43,-75.05,15.91
38.43,-75.03,15.8
38.43,-73.71,13.52
38.43,-73.69,13.52
38.43,-73.55,12.49
38.43,-73.53,12.49
38.43,-73.51,12.55
38.43,-73.49,12.85
38.43,-73.47,12.91
38.43,-73.45,13.2
38.43,-73.43,13.33
38.43,-73.41,13.66
38.43,-73.39,13.95
38.43,-73.37,14.2
38.43,-73.35,14.35
38.43,-73.33,14.72
38.43,-73.31,14.89
38.43,-73.29,14.94
38.43,-73.27,14.99
38.43,-73.25,15.07
38.43,-73.23,15.13
38.43,-73.21,15.03
38.43,-73.19,14.98
38.43,-73.17,15.04
38.43,-73.15,15.25
38.43,-73.13,15.53
38.43,-73.11,15.58
38.43,-73.09,15.83
38.43,-73.07,15.83
38.43,-73.05,15.93
38.43,-73.03,16.74
38.43,-73.01,17.2
38.43,-72.99,17.94
