lat,lon,sst
38.91,-72.63,11.21
38.91,-72.61,11.18
38.91,-72.59,11.21
38.91,-72.57,11.24
38.91,-72.55,11.25
38.91,-72.53,11.93
38.91,-72.51,11.97
38.91,-72.49,11.79
38.91,-72.47,11.85
38.91,-72.45,11.9
38.91,-72.43,12.09
38.91,-72.41,12.53
38.91,-72.39,12.8
38.91,-72.37,12.85
38.91,-72.35,12.86
38.91,-72.33,12.71
38.91,-72.31,12.65
38.91,-72.29,12.58
38.91,-72.27,12.53
38.91,-72.25,12.54
38.91,-72.23,12.59
38.91,-72.21,12.57
38.89,-76.29,16.64
38.89,-76.27,16.7
38.89,-73.95,12.07
38.89,-73.93,12.13
38.89,-73.91,12.15
38.89,-73.89,12.18
38.89,-73.87,12.21
38.89,-73.85,12.14
38.89,-73.83,12.15
38.89,-73.81,12.13
38.89,-73.79,12.17
38.89,-73.77,12.16
38.89,-73.75,12.14
38.89,-73.73,12.13
38.89,-73.71,12.16
38.89,-73.69,12.15
38.89,-73.49,11.49
38.89,-73.47,11.47
38.89,-73.45,11.5
38.89,-73.43,11.61
38.89,-73.41,11.61
38.89,-73.39,11.61
38.89,-73.37,11.66
38.89,-73.35,11.6
38.89,-73.33,11.57
38.89,-73.31,11.58
38.89,-73.29,11.75
38.89,-73.27,11.73
38.89,-73.25,11.67
38.89,-73.23,11.64
38.89,-73.21,11.5
38.89,-73.19,11.37
38.89,-73.17,11.22
38.89,-73.15,11.21
38.89,-73.13,11.26
38.89,-73.11,11.3
38.89,-73.09,11.28
38.89,-73.07,11.31
38.89,-73.05,11.33
38.89,-73.03,11.29
38.89,-73.01,11.16
38.89,-72.99,11.15
38.89,-72.97,11.14
38.89,-72.95,11.1
38.89,-72.93,11.2
38.89,-72.91,11.16
38.89,-72.89,10.96
38.89,-72.87,10.97
38.89,-72.85,11.25
38.89,-72.83,11.23
38.89,-72.81,11.18
38.89,-72.79,11.17
38.89,-72.77,11.15
38.89,-72.75,11.09
38.89,-72.73,11.13
38.89,-72.71,11.12
38.89,-72.69,11.16
38.89,-72.67,11.19
38.89,-72.65,11.24
38.89,-72.63,11.26
38.89,-72.61,11.27
38.89,-72.59,11.3
38.89,-72.57,11.39
38.89,-72.55,11.87
38.89,-72.53,11.86
38.89,-72.51,11.77
38.89,-72.49,11.78
38.89,-72.47,11.91
38.89,-72.45,12.11
38.89,-72.43,12.39
38.89,-72.41,12.68
38.89,-72.39,12.82
38.89,-72.37,12.86
38.89,-72.35,12.87
38.89,-72.33,12.75
38.89,-72.31,12.7
38.89,-72.29,12.52
38.89,-72.27,12.5
38.89,-72.25,12.52
38.89,-72.23,12.58
38.89,-72.21,12.62
38.87,-76.29,16.69
38.87,-73.97,12.07
38.87,-73.95,12.09
38.87,-73.93,12.14
38.87,-73.91,12.21
38.87,-73.89,12.17
38.87,-73.87,11.99
38.87,-73.85,11.98
38.87,-73.83,12.11
38.87,-73.81,12.13
38.87,-73.79,12.05
38.87,-73.77,11.95
38.87,-73.75,12.09
38.87,-73.73,12.06
38.87,-73.71,12.01
38.87,-73.47,11.47
38.87,-73.45,11.59
38.87,-73.43,11.54
38.87,-73.41,11.48
38.87,-73.39,11.54
38.87,-73.37,11.61
38.87,-73.35,11.65
38.87,-73.33,11.62
38.87,-73.31,11.58
38.87,-73.29,11.65
38.87,-73.27,11.74
38.87,-73.25,11.69
38.87,-73.23,11.64
38.87,-73.21,11.35
38.87,-73.19,11.27
38.87,-73.17,11.22
38.87,-73.15,11.21
38.87,-73.13,11.22
38.87,-73.11,11.27
38.87,-73.09,11.33
38.87,-73.07,11.36
38.87,-73.05,11.22
38.87,-73.03,11.16
38.87,-73.01,11.1
38.87,-72.99,11.12
38.87,-72.97,11.16
38.87,-72.95,11.17
38.87,-72.93,11.2
38.87,-72.91,11.21
38.87,-72.89,11.13
38.87,-72.87,10.98
38.87,-72.85,11.03
38.87,-72.83,11.32
38.87,-72.81,11.27
38.87,-72.79,11.18
38.87,-72.77,11.18
38.87,-72.75,11.15
38.87,-72.73,11.14
38.87,-72.71,11.18
38.87,-72.69,11.26
38.87,-72.67,11.25
38.87,-72.65,11.29
38.87,-72.63,11.29
38.87,-72.61,11.43
38.87,-72.59,11.76
38.87,-72.57,11.81
38.87,-72.55,11.85
38.87,-72.53,11.89
38.87,-72.51,11.99
38.87,-72.49,12.07
38.87,-72.47,12.21
38.87,-72.45,12.39
38.87,-72.43,12.59
38.87,-72.41,12.76
38.87,-72.39,12.84
38.87,-72.37,12.85
38.87,-72.35,12.87
38.87,-72.33,12.78
38.87,-72.31,12.76
38.87,-72.29,12.77
38.87,-72.27,12.64
38.87,-72.25,12.56
38.87,-72.23,12.6
38.87,-72.21,12.65
38.85,-73.99,12.16
38.85,-73.97,12.38
38.85,-73.95,12.43
38.85,-73.93,12.38
38.85,-73.91,12.27
38.85,-73.89,12.2
38.85,-73.87,12.0
38.85,-73.85,12.04
38.85,-73.83,12.19
38.85,-73.81,12.18
38.85,-73.79,12.06
38.85,-73.77,11.98
38.85,-73.75,11.99
38.85,-73.43,11.4
38.85,-73.41,11.41
38.85,-73.39,11.46
38.85,-73.37,11.4
38.85,-73.35,11.57
38.85,-73.33,11.58
38.85,-73.31,11.52
38.85,-73.29,11.6
38.85,-73.27,11.71
38.85,-73.25,11.68
38.85,-73.23,11.37
38.85,-73.21,11.29
38.85,-73.19,11.25
38.85,-73.17,11.22
38.85,-73.15,11.24
38.85,-73.13,11.29
38.85,-73.11,11.28
38.85,-73.09,11.24
38.85,-73.07,11.32
38.85,-73.05,11.17
38.85,-73.03,11.21
38.85,-73.01,11.15
38.85,-72.99,11.08
38.85,-72.97,11.09
38.85,-72.95,11.27
38.85,-72.93,11.3
38.85,-72.91,11.3
38.85,-72.89,11.21
38.85,-72.87,11.15
38.85,-72.85,11.04
38.85,-72.83,11.25
38.85,-72.81,11.25
38.85,-72.79,11.21
38.85,-72.77,11.22
38.85,-72.75,11.17
38.85,-72.73,11.22
38.85,-72.71,11.37
38.85,-72.69,11.38
38.85,-72.67,11.37
38.85,-72.65,11.48
38.85,-72.63,11.66
38.85,-72.61,11.82
38.85,-72.59,11.83
38.85,-72.57,11.89
38.85,-72.55,12.1
38.85,-72.53,12.31
38.85,-72.51,12.4
38.85,-72.49,12.48
38.85,-72.47,12.6
38.85,-72.45,12.64
38.85,-72.43,12.72
38.85,-72.41,12.81
38.85,-72.39,12.86
38.85,-72.37,12.82
38.85,-72.35,12.84
38.85,-72.33,12.83
38.85,-72.31,12.87
38.85,-72.29,12.89
38.85,-72.27,12.77
38.85,-72.25,12.75
38.85,-72.23,12.77
38.85,-72.21,12.77
38.83,-74.01,12.21
38.83,-73.99,12.21
38.83,-73.97,12.45
38.83,-73.95,12.51
38.83,-73.93,12.31
38.83,-73.91,12.27
38.83,-73.89,12.18
38.83,-73.87,12.13
38.83,-73.85,12.16
38.83,-73.83,12.2
38.83,-73.81,12.18
38.83,-73.79,12.15
38.83,-73.77,12.1
38.83,-73.75,12.08
38.83,-73.73,12.09
38.83,-73.39,11.34
38.83,-73.37,11.42
38.83,-73.35,11.53
38.83,-73.33,11.54
38.83,-73.31,11.53
38.83,-73.29,11.64
38.83,-73.27,11.6
38.83,-73.25,11.46
38.83,-73.23,11.31
38.83,-73.21,11.34
38.83,-73.19,11.31
38.83,-73.17,11.2
38.83,-73.15,11.35
38.83,-73.13,11.4
38.83,-73.11,11.35
38.83,-73.09,11.17
38.83,-73.07,11.15
38.83,-73.05,11.19
38.83,-73.03,11.36
38.83,-73.01,11.25
38.83,-72.99,11.16
38.83,-72.97,11.1
38.83,-72.95,11.18
38.83,-72.93,11.29
38.83,-72.91,11.3
38.83,-72.89,11.26
38.83,-72.87,11.19
38.83,-72.85,11.07
38.83,-72.83,11.01
38.83,-72.81,11.16
38.83,-72.79,11.19
38.83,-72.77,11.24
38.83,-72.75,11.2
38.83,-72.73,11.3
38.83,-72.71,11.41
38.83,-72.69,11.39
38.83,-72.67,11.42
38.83,-72.65,11.69
38.83,-72.63,11.76
38.83,-72.61,11.81
38.83,-72.59,12.15
38.83,-72.57,12.41
38.83,-72.55,12.57
38.83,-72.53,12.78
38.83,-72.51,12.77
38.83,-72.49,12.83
38.83,-72.47,12.85
38.83,-72.45,12.83
38.83,-72.43,12.82
38.83,-72.41,12.94
38.83,-72.39,12.94
38.83,-72.37,12.86
38.83,-72.35,12.84
38.83,-72.33,12.81
38.83,-72.31,12.9
38.83,-72.29,12.99
38.83,-72.27,13.02
38.83,-72.25,13.05
38.83,-72.23,12.95
38.83,-72.21,12.92
38.81,-74.01,12.4
38.81,-73.99,12.42
38.81,-73.97,12.43
38.81,-73.95,12.34
38.81,-73.93,12.33
38.81,-73.91,12.26
38.81,-73.89,12.24
38.81,-73.87,12.31
38.81,-73.85,12.29
38.81,-73.83,12.22
38.81,-73.81,12.14
38.81,-73.79,12.13
38.81,-73.77,12.13
38.81,-73.75,12.15
38.81,-73.73,12.12
38.81,-73.31,11.41
38.81,-73.23,11.32
38.81,-73.21,11.38
38.81,-73.19,11.32
38.81,-73.17,11.19
38.81,-73.15,11.22
38.81,-73.13,11.46
38.81,-73.11,11.33
38.81,-73.09,11.15
38.81,-73.07,11.05
38.81,-73.05,11.13
38.81,-73.03,11.46
38.81,-73.01,11.33
38.81,-72.99,11.19
38.81,-72.97,11.17
38.81,-72.95,11.25
38.81,-72.93,11.29
38.81,-72.91,11.29
38.81,-72.89,11.23
38.81,-72.87,11.18
38.81,-72.85,11.03
38.81,-72.83,11.03
38.81,-72.81,11.09
38.81,-72.79,11.22
38.81,-72.77,11.29
38.81,-72.75,11.32
38.81,-72.73,11.35
38.81,-72.71,11.37
38.81,-72.69,11.34
38.81,-72.67,11.62
38.81,-72.65,11.79
38.81,-72.63,11.82
38.81,-72.61,12.26
38.81,-72.59,12.59
38.81,-72.57,12.74
38.81,-72.55,12.87
38.81,-72.53,12.91
38.81,-72.51,12.94
38.81,-72.49,13.03
38.81,-72.47,12.97
38.81,-72.45,13.0
38.81,-72.43,13.05
38.81,-72.41,13.04
38.81,-72.39,13.0
38.81,-72.37,12.95
38.81,-72.35,12.95
38.81,-72.33,12.9
38.81,-72.31,12.93
38.81,-72.29,13.07
38.81,-72.27,13.03
38.81,-72.25,13.03
38.81,-72.23,12.95
38.81,-72.21,12.9
38.79,-74.01,12.43
38.79,-73.99,12.51
38.79,-73.97,12.58
38.79,-73.95,12.13
38.79,-73.93,12.1
38.79,-73.91,12.36
38.79,-73.89,12.35
38.79,-73.87,12.38
38.79,-73.85,12.34
38.79,-73.83,12.2
38.79,-73.81,12.08
38.79,-73.79,12.03
38.79,-73.77,12.04
38.79,-73.75,12.0
38.79,-73.73,11.96
38.79,-73.27,11.26
38.79,-73.25,11.35
38.79,-73.13,11.42
38.79,-73.11,11.35
38.79,-73.09,11.29
38.79,-73.07,11.29
38.79,-73.05,11.31
38.79,-73.03,11.36
38.79,-73.01,11.57
38.79,-72.99,11.4
38.79,-72.97,11.22
38.79,-72.95,11.33
38.79,-72.93,11.3
38.79,-72.91,11.26
38.79,-72.89,11.26
38.79,-72.87,11.14
38.79,-72.85,11.06
38.79,-72.83,11.17
38.79,-72.81,11.16
38.79,-72.79,11.23
38.79,-72.77,11.35
38.79,-72.75,11.36
38.79,-72.73,11.35
38.79,-72.71,11.3
38.79,-72.69,11.41
38.79,-72.67,11.77
38.79,-72.65,11.85
38.79,-72.63,12.16
38.79,-72.61,12.59
38.79,-72.59,12.77
38.79,-72.57,12.96
38.79,-72.55,12.97
38.79,-72.53,12.93
38.79,-72.51,12.97
38.79,-72.49,13.08
38.79,-72.47,13.11
38.79,-72.45,13.11
38.79,-72.43,13.1
38.79,-72.41,13.05
38.79,-72.39,13.02
38.79,-72.37,13.0
38.79,-72.35,12.95
38.79,-72.33,12.89
38.79,-72.31,13.05
38.79,-72.29,13.11
38.79,-72.27,12.98
38.79,-72.25,12.92
38.79,-72.23,12.89
38.79,-72.21,12.85
38.77,-74.01,12.51
38.77,-73.99,12.57
38.77,-73.97,12.55
38.77,-73.95,12.23
38.77,-73.93,12.14
38.77,-73.91,12.17
38.77,-73.89,12.42
38.77,-73.87,12.39
38.77,-73.85,12.22
38.77,-73.83,12.08
38.77,-73.81,11.97
38.77,-73.79,11.87
38.77,-73.77,11.82
38.77,-73.75,11.89
38.77,-73.73,11.9
38.77,-73.71,11.84
38.77,-73.27,11.36
38.77,-73.25,11.4
38.77,-73.23,11.37
38.77,-73.21,11.31
38.77,-73.19,11.29
38.77,-73.17,11.45
38.77,-73.11,11.52
38.77,-73.09,11.51
38.77,-73.07,11.46
38.77,-73.05,11.45
38.77,-73.03,11.46
38.77,-73.01,11.58
38.77,-72.99,11.49
38.77,-72.97,11.29
38.77,-72.95,11.2
38.77,-72.93,11.19
38.77,-72.91,11.29
38.77,-72.89,11.25
38.77,-72.87,11.2
38.77,-72.85,11.1
38.77,-72.83,11.18
38.77,-72.81,11.27
38.77,-72.79,11.22
38.77,-72.77,11.39
38.77,-72.75,11.35
38.77,-72.73,11.36
38.77,-72.71,11.39
38.77,-72.69,11.57
38.77,-72.67,11.84
38.77,-72.65,11.99
38.77,-72.63,12.53
38.77,-72.61,12.63
38.77,-72.59,12.68
38.77,-72.57,12.94
38.77,-72.55,12.99
38.77,-72.53,12.96
38.77,-72.51,12.97
38.77,-72.49,13.05
38.77,-72.47,13.1
38.77,-72.45,13.07
38.77,-72.43,13.06
38.77,-72.41,13.04
38.77,-72.39,12.99
38.77,-72.37,12.98
38.77,-72.35,12.98
38.77,-72.33,13.02
38.77,-72.31,13.09
38.77,-72.29,13.04
38.77,-72.27,12.91
38.77,-72.25,12.85
38.77,-72.23,12.84
38.77,-72.21,12.84
38.75,-74.01,12.41
38.75,-73.99,12.38
38.75,-73.97,12.32
38.75,-73.95,12.31
38.75,-73.93,12.32
38.75,-73.91,12.27
38.75,-73.89,12.32
38.75,-73.87,12.3
38.75,-73.85,12.11
38.75,-73.83,12.05
38.75,-73.81,12.06
38.75,-73.79,12.03
38.75,-73.77,11.85
38.75,-73.75,11.73
38.75,-73.73,11.77
38.75,-73.71,11.75
38.75,-73.25,11.33
38.75,-73.23,11.3
38.75,-73.21,11.27
38.75,-73.19,11.27
38.75,-73.17,11.51
38.75,-73.15,11.61
38.75,-73.13,11.54
38.75,-73.11,11.48
38.75,-73.09,11.48
38.75,-73.07,11.44
38.75,-73.05,11.43
38.75,-73.03,11.45
38.75,-73.01,11.45
38.75,-72.99,11.33
38.75,-72.97,11.2
38.75,-72.95,11.24
38.75,-72.93,11.26
38.75,-72.91,11.32
38.75,-72.89,11.33
38.75,-72.87,11.27
38.75,-72.85,11.22
38.75,-72.83,11.24
38.75,-72.81,11.39
38.75,-72.79,11.13
38.75,-72.77,11.4
38.75,-72.75,11.45
38.75,-72.73,11.37
38.75,-72.71,11.51
38.75,-72.69,11.87
38.75,-72.67,11.86
38.75,-72.65,12.32
38.75,-72.63,12.54
38.75,-72.61,12.37
38.75,-72.59,12.33
38.75,-72.57,12.68
38.75,-72.55,12.87
38.75,-72.53,12.93
38.75,-72.51,12.97
38.75,-72.49,12.99
38.75,-72.47,13.03
38.75,-72.45,13.04
38.75,-72.43,13.02
38.75,-72.41,13.01
38.75,-72.39,12.98
38.75,-72.37,13.0
38.75,-72.35,13.09
38.75,-72.33,13.09
38.75,-72.31,13.06
38.75,-72.29,12.97
38.75,-72.27,12.92
38.75,-72.25,12.87
38.75,-72.23,12.83
38.75,-72.21,12.84
38.73,-74.03,12.5
38.73,-74.01,12.4
38.73,-73.99,12.38
38.73,-73.97,12.35
38.73,-73.95,12.4
38.73,-73.93,12.45
38.73,-73.91,12.42
38.73,-73.89,12.35
38.73,-73.87,12.19
38.73,-73.85,12.09
38.73,-73.83,12.11
38.73,-73.81,12.21
38.73,-73.79,12.27
38.73,-73.77,12.19
38.73,-73.73,11.61
38.73,-73.71,11.63
38.73,-73.19,11.28
38.73,-73.17,11.47
38.73,-73.15,11.64
38.73,-73.13,11.52
38.73,-73.11,11.36
38.73,-73.09,11.38
38.73,-73.07,11.45
38.73,-73.05,11.53
38.73,-73.03,11.5
38.73,-73.01,11.49
38.73,-72.99,11.41
38.73,-72.97,11.31
38.73,-72.95,11.33
38.73,-72.93,11.32
38.73,-72.91,11.33
38.73,-72.89,11.34
38.73,-72.87,11.21
38.73,-72.85,11.23
38.73,-72.83,11.29
38.73,-72.81,11.1
38.73,-72.79,11.1
38.73,-72.77,11.41
38.73,-72.75,11.51
38.73,-72.73,11.39
38.73,-72.71,11.38
38.73,-72.69,11.85
38.73,-72.67,11.91
38.73,-72.65,12.2
38.73,-72.63,12.5
38.73,-72.61,12.17
38.73,-72.59,12.04
38.73,-72.57,12.47
38.73,-72.55,12.67
38.73,-72.53,12.9
38.73,-72.51,12.97
38.73,-72.49,13.03
38.73,-72.47,13.02
38.73,-72.45,13.03
38.73,-72.43,13.03
38.73,-72.41,13.01
38.73,-72.39,13.03
38.73,-72.37,13.08
38.73,-72.35,13.15
38.73,-72.33,13.15
38.73,-72.31,13.13
38.73,-72.29,13.06
38.73,-72.27,13.03
38.73,-72.25,12.99
38.73,-72.23,12.98
38.73,-72.21,12.97
38.71,-74.05,12.36
38.71,-74.03,12.42
38.71,-74.01,12.41
38.71,-73.99,12.39
38.71,-73.97,12.35
38.71,-73.95,12.42
38.71,-73.93,12.45
38.71,-73.91,12.42
