lat,lon,sst
38.97,-73.47,23.83
38.97,-73.45,23.83
38.97,-73.43,23.86
38.97,-73.41,23.88
38.97,-73.39,23.87
38.97,-73.37,23.87
38.97,-73.35,23.88
38.97,-73.33,23.87
38.97,-73.31,23.8
38.97,-73.29,23.75
38.97,-73.27,23.7
38.97,-73.25,23.72
38.97,-73.23,23.71
38.97,-73.21,23.7
38.97,-73.19,23.73
38.97,-73.17,23.75
38.97,-73.15,23.74
38.97,-73.13,23.69
38.97,-73.11,23.65
38.97,-73.09,23.56
38.97,-73.07,23.38
38.97,-73.05,23.39
38.97,-73.03,23.47
38.97,-73.01,23.5
38.97,-72.99,23.43
38.97,-72.97,23.4
38.97,-72.95,23.48
38.97,-72.93,23.6
38.97,-72.91,23.53
38.97,-72.89,23.46
38.97,-72.87,23.38
38.97,-72.85,23.35
38.97,-72.83,23.33
38.97,-72.81,23.3
38.97,-72.79,23.28
38.97,-72.77,23.28
38.95,-75.25,24.91
38.95,-75.15,24.51
38.95,-75.13,24.59
38.95,-75.11,24.58
38.95,-75.09,24.5
38.95,-75.07,24.37
38.95,-75.05,24.4
38.95,-75.03,24.31
38.95,-75.01,24.25
38.95,-74.99,24.47
38.95,-74.97,24.52
38.95,-74.85,23.02
38.95,-74.83,23.01
38.95,-74.81,22.93
38.95,-74.79,22.94
38.95,-74.77,22.97
38.95,-74.75,22.85
38.95,-74.73,22.78
38.95,-74.71,22.79
38.95,-74.69,22.76
38.95,-74.67,22.56
38.95,-74.65,22.53
38.95,-74.63,22.59
38.95,-74.61,22.94
38.95,-74.59,23.34
38.95,-74.57,23.44
38.95,-74.55,23.4
38.95,-74.53,23.33
38.95,-74.51,23.38
38.95,-74.49,23.45
38.95,-74.47,23.39
38.95,-74.45,23.41
38.95,-74.43,23.53
38.95,-74.41,23.62
38.95,-74.25,23.84
38.95,-74.23,23.84
38.95,-74.21,23.88
38.95,-74.19,23.98
38.95,-74.17,24.01
38.95,-74.15,24.02
38.95,-74.13,24.01
38.95,-74.11,23.98
38.95,-74.09,23.95
38.95,-74.07,24.0
38.95,-74.05,24.05
38.95,-74.03,24.13
38.95,-74.01,24.22
38.95,-73.99,24.33
38.95,-73.97,24.39
38.95,-73.95,24.43
38.95,-73.93,24.37
38.95,-73.91,24.36
38.95,-73.89,24.34
38.95,-73.87,24.31
38.95,-73.85,24.32
38.95,-73.83,24.3
38.95,-73.81,24.24
38.95,-73.79,24.17
38.95,-73.77,24.17
38.95,-73.75,24.19
38.95,-73.73,24.33
38.95,-73.71,24.35
38.95,-73.69,24.3
38.95,-73.67,24.24
38.95,-73.65,24.27
38.95,-73.63,24.25
38.95,-73.61,24.15
38.95,-73.59,24.15
38.95,-73.57,24.09
38.95,-73.55,24.05
38.95,-73.53,24.06
38.95,-73.51,24.06
38.95,-73.49,23.96
38.95,-73.47,24.02
38.95,-73.45,23.98
38.95,-73.43,23.88
38.95,-73.41,23.81
38.95,-73.39,23.85
38.95,-73.37,23.86
38.95,-73.35,23.83
38.95,-73.33,23.81
38.95,-73.31,23.78
38.95,-73.29,23.79
38.95,-73.27,23.7
38.95,-73.25,23.67
38.95,-73.23,23.63
38.95,-73.21,23.65
38.95,-73.19,23.75
38.95,-73.17,23.77
38.95,-73.15,23.72
38.95,-73.13,23.66
38.95,-73.11,23.61
38.95,-73.09,23.55
38.95,-73.07,23.37
38.95,-73.05,23.4
38.95,-73.03,23.47
38.95,-73.01,23.45
38.95,-72.99,23.36
38.95,-72.97,23.4
38.95,-72.95,23.58
38.95,-72.93,23.64
38.95,-72.91,23.55
38.95,-72.89,23.4
38.95,-72.87,23.37
38.95,-72.85,23.39
38.95,-72.83,23.41
38.95,-72.81,23.43
38.95,-72.79,23.44
38.95,-72.77,23.45
38.93,-75.25,24.87
38.93,-75.15,24.44
38.93,-75.13,24.41
38.93,-75.11,24.31
38.93,-75.09,24.32
38.93,-75.07,24.14
38.93,-75.05,24.1
38.93,-75.03,24.15
38.93,-75.01,23.92
38.93,-74.99,24.03
38.93,-74.97,24.07
38.93,-74.95,24.01
38.93,-74.91,23.83
38.93,-74.89,23.78
38.93,-74.87,23.73
38.93,-74.85,23.34
38.93,-74.83,23.12
38.93,-74.81,23.14
38.93,-74.77,22.76
38.93,-74.75,22.74
38.93,-74.73,22.69
38.93,-74.71,22.68
38.93,-74.69,22.6
38.93,-74.67,22.44
38.93,-74.65,22.51
38.93,-74.63,22.65
38.93,-74.61,23.01
38.93,-74.59,23.19
38.93,-74.57,23.41
38.93,-74.55,23.48
38.93,-74.53,23.45
38.93,-74.51,23.44
38.93,-74.49,23.41
38.93,-74.47,23.34
38.93,-74.45,23.31
38.93,-74.43,23.5
38.93,-74.41,23.53
38.93,-74.39,23.52
38.93,-74.23,23.86
38.93,-74.21,23.95
38.93,-74.19,23.95
38.93,-74.17,23.93
38.93,-74.15,23.93
38.93,-74.13,24.01
38.93,-74.11,24.01
38.93,-74.09,24.01
38.93,-74.07,24.03
38.93,-74.05,24.07
38.93,-74.03,24.18
38.93,-74.01,24.23
38.93,-73.99,24.3
38.93,-73.97,24.32
38.93,-73.95,24.36
38.93,-73.93,24.36
38.93,-73.91,24.37
38.93,-73.89,24.35
38.93,-73.87,24.34
38.93,-73.85,24.35
38.93,-73.83,24.33
38.93,-73.81,24.24
38.93,-73.79,24.19
38.93,-73.77,24.22
38.93,-73.75,24.26
38.93,-73.73,24.31
38.93,-73.71,24.31
38.93,-73.69,24.26
38.93,-73.67,24.19
38.93,-73.65,24.19
38.93,-73.63,24.18
38.93,-73.61,24.13
38.93,-73.59,24.12
38.93,-73.57,24.12
38.93,-73.55,24.1
38.93,-73.53,24.08
38.93,-73.51,24.0
38.93,-73.49,24.0
38.93,-73.47,24.03
38.93,-73.45,23.93
38.93,-73.43,23.82
38.93,-73.41,23.81
38.93,-73.39,23.84
38.93,-73.37,23.84
38.93,-73.35,23.83
38.93,-73.33,23.82
38.93,-73.31,23.8
38.93,-73.29,23.73
38.93,-73.27,23.68
38.93,-73.25,23.67
38.93,-73.23,23.66
38.93,-73.21,23.71
38.93,-73.19,23.77
38.93,-73.17,23.73
38.93,-73.15,23.67
38.93,-73.13,23.63
38.93,-73.11,23.52
38.93,-73.09,23.38
38.93,-73.07,23.35
38.93,-73.05,23.35
38.93,-73.03,23.33
38.93,-73.01,23.37
38.93,-72.99,23.46
38.93,-72.97,23.55
38.93,-72.95,23.58
38.93,-72.93,23.54
38.93,-72.91,23.42
38.93,-72.89,23.45
38.93,-72.87,23.51
38.93,-72.85,23.49
38.93,-72.83,23.47
38.93,-72.81,23.47
38.93,-72.79,23.47
38.93,-72.77,23.48
38.91,-76.33,27.13
38.91,-76.31,27.13
38.91,-75.21,24.69
38.91,-75.15,24.25
38.91,-75.13,24.13
38.91,-75.11,24.01
38.91,-75.09,24.09
38.91,-75.07,23.93
38.91,-75.05,23.79
38.91,-75.03,23.65
38.91,-75.01,23.65
38.91,-74.99,23.75
38.91,-74.97,23.95
38.91,-74.95,23.91
38.91,-74.93,23.87
38.91,-74.91,23.8
38.91,-74.89,23.67
38.91,-74.87,23.59
38.91,-74.85,23.42
38.91,-74.83,23.19
38.91,-74.81,23.14
38.91,-74.79,23.04
38.91,-74.77,22.79
38.91,-74.75,22.75
38.91,-74.73,22.68
38.91,-74.71,22.56
38.91,-74.69,22.49
38.91,-74.67,22.43
38.91,-74.65,22.61
38.91,-74.63,22.78
38.91,-74.61,23.16
38.91,-74.59,23.32
38.91,-74.57,23.4
38.91,-74.55,23.59
38.91,-74.53,23.56
38.91,-74.51,23.43
38.91,-74.49,23.42
38.91,-74.47,23.45
38.91,-74.45,23.37
38.91,-74.43,23.39
38.91,-74.41,23.42
38.91,-74.39,23.52
38.91,-74.37,23.68
38.91,-74.35,23.68
38.91,-74.23,23.8
38.91,-74.21,23.83
38.91,-74.19,23.89
38.91,-74.17,23.93
38.91,-74.15,23.98
38.91,-74.13,24.04
38.91,-74.11,24.09
38.91,-74.09,24.1
38.91,-74.07,24.13
38.91,-74.05,24.14
38.91,-74.03,24.23
38.91,-74.01,24.24
38.91,-73.99,24.22
38.91,-73.97,24.29
38.91,-73.95,24.34
38.91,-73.93,24.37
38.91,-73.91,24.4
38.91,-73.89,24.38
38.91,-73.87,24.34
38.91,-73.85,24.33
38.91,-73.83,24.29
38.91,-73.81,24.22
38.91,-73.79,24.22
38.91,-73.77,24.28
38.91,-73.75,24.26
38.91,-73.73,24.32
38.91,-73.71,24.33
38.91,-73.69,24.24
38.91,-73.67,24.14
38.91,-73.65,24.13
38.91,-73.63,24.21
38.91,-73.61,24.15
38.91,-73.59,24.11
38.91,-73.57,24.03
38.91,-73.55,24.08
38.91,-73.53,24.09
38.91,-73.51,24.03
38.91,-73.49,24.03
38.91,-73.47,24.03
38.91,-73.45,23.86
38.91,-73.43,23.82
38.91,-73.41,23.85
38.91,-73.39,23.86
38.91,-73.37,23.84
38.91,-73.35,23.82
38.91,-73.33,23.77
38.91,-73.31,23.74
38.91,-73.29,23.69
38.91,-73.27,23.7
38.91,-73.25,23.74
38.91,-73.23,23.77
38.91,-73.21,23.79
38.91,-73.19,23.78
38.91,-73.17,23.63
38.91,-73.15,23.57
38.91,-73.13,23.54
38.91,-73.11,23.32
38.91,-73.09,23.29
38.91,-73.07,23.31
38.91,-73.05,23.27
38.91,-73.03,23.27
38.91,-73.01,23.43
38.91,-72.99,23.55
38.91,-72.97,23.58
38.91,-72.95,23.53
38.91,-72.93,23.46
38.91,-72.91,23.47
38.91,-72.89,23.58
38.91,-72.87,23.57
38.91,-72.85,23.53
38.91,-72.83,23.52
38.91,-72.81,23.5
38.91,-72.79,23.49
38.91,-72.77,23.49
38.91,-72.75,23.37
38.89,-76.33,27.35
38.89,-76.31,27.32
38.89,-75.23,24.91
38.89,-75.21,24.72
38.89,-75.19,24.37
38.89,-75.17,24.14
38.89,-75.15,24.28
38.89,-75.13,24.28
38.89,-75.11,23.94
38.89,-75.09,23.95
38.89,-75.07,23.9
38.89,-75.05,23.83
38.89,-75.03,23.5
38.89,-75.01,23.41
38.89,-74.99,23.44
38.89,-74.97,23.68
38.89,-74.95,23.86
38.89,-74.93,23.83
38.89,-74.91,23.72
38.89,-74.89,23.45
38.89,-74.87,23.28
38.89,-74.85,23.18
38.89,-74.83,23.22
38.89,-74.81,23.05
38.89,-74.79,22.92
38.89,-74.77,22.75
38.89,-74.75,22.42
38.89,-74.73,22.39
38.89,-74.71,22.45
38.89,-74.69,22.63
38.89,-74.67,22.77
38.89,-74.65,22.93
38.89,-74.63,23.27
38.89,-74.61,23.51
38.89,-74.59,23.53
38.89,-74.57,23.6
38.89,-74.55,23.6
38.89,-74.53,23.56
38.89,-74.51,23.54
38.89,-74.49,23.6
38.89,-74.47,23.59
38.89,-74.45,23.49
38.89,-74.43,23.44
38.89,-74.41,23.43
38.89,-74.39,23.48
38.89,-74.37,23.62
38.89,-74.23,23.71
38.89,-74.21,23.77
38.89,-74.19,23.91
38.89,-74.17,23.99
38.89,-74.15,23.97
38.89,-74.13,24.03
38.89,-74.11,24.09
38.89,-74.09,24.23
38.89,-74.07,24.24
38.89,-74.05,24.2
38.89,-74.03,24.2
38.89,-74.01,24.28
38.89,-73.99,24.3
38.89,-73.97,24.34
38.89,-73.95,24.4
38.89,-73.93,24.4
38.89,-73.91,24.4
38.89,-73.89,24.37
38.89,-73.87,24.32
38.89,-73.85,24.28
38.89,-73.83,24.27
38.89,-73.81,24.21
38.89,-73.79,24.15
38.89,-73.77,24.16
38.89,-73.75,24.18
38.89,-73.73,24.22
38.89,-73.71,24.23
38.89,-73.69,24.17
38.89,-73.67,24.14
38.89,-73.65,24.16
38.89,-73.63,24.19
38.89,-73.61,24.13
38.89,-73.59,24.1
38.89,-73.57,24.09
38.89,-73.55,24.1
38.89,-73.53,24.11
38.89,-73.51,24.11
38.89,-73.49,24.05
38.89,-73.47,23.99
38.89,-73.45,23.86
38.89,-73.43,23.82
38.89,-73.41,23.85
38.89,-73.39,23.88
38.89,-73.37,23.84
38.89,-73.35,23.77
38.89,-73.33,23.71
38.89,-73.31,23.71
38.89,-73.29,23.74
38.89,-73.27,23.83
38.89,-73.25,23.85
38.89,-73.23,23.8
38.89,-73.21,23.8
38.89,-73.19,23.59
38.89,-73.17,23.52
38.89,-73.15,23.53
38.89,-73.13,23.51
38.89,-73.11,23.37
38.89,-73.05,23.53
38.89,-73.03,23.54
38.89,-73.01,23.55
38.89,-72.99,23.57
38.89,-72.97,23.59
38.89,-72.95,23.54
38.89,-72.93,23.47
38.89,-72.91,23.51
38.89,-72.89,23.59
38.89,-72.87,23.58
38.89,-72.85,23.52
38.89,-72.83,23.48
38.89,-72.81,23.43
38.89,-72.79,23.43
38.89,-72.77,23.43
38.89,-72.75,23.36
38.87,-76.31,27.12
38.87,-76.29,27.16
38.87,-75.23,25.22
38.87,-75.21,24.84
38.87,-75.19,24.47
38.87,-75.17,24.24
38.87,-75.07,23.88
38.87,-75.05,23.79
38.87,-75.03,23.3
38.87,-75.01,23.04
38.87,-74.99,23.27
38.87,-74.97,23.33
38.87,-74.95,23.47
38.87,-74.93,23.57
38.87,-74.91,23.42
38.87,-74.89,23.24
38.87,-74.87,23.09
38.87,-74.85,22.76
38.87,-74.83,22.86
38.87,-74.81,23.0
38.87,-74.79,22.77
38.87,-74.77,22.36
38.87,-74.75,22.23
38.87,-74.73,22.34
38.87,-74.71,22.54
38.87,-74.69,22.93
38.87,-74.67,23.05
38.87,-74.65,23.27
38.87,-74.63,23.51
38.87,-74.61,23.61
38.87,-74.59,23.74
38.87,-74.57,23.69
38.87,-74.55,23.69
38.87,-74.53,23.67
38.87,-74.51,23.75
38.87,-74.49,23.78
38.87,-74.47,23.75
38.87,-74.45,23.65
38.87,-74.43,23.57
38.87,-74.41,23.51
38.87,-74.39,23.51
38.87,-74.27,23.69
38.87,-74.25,23.68
38.87,-74.23,23.66
38.87,-74.21,23.75
38.87,-74.19,23.91
38.87,-74.17,23.88
38.87,-74.15,23.86
38.87,-74.13,23.87
38.87,-74.11,24.01
38.87,-74.09,24.05
38.87,-74.07,24.19
38.87,-74.05,24.23
38.87,-74.03,24.2
38.87,-74.01,24.26
38.87,-73.99,24.4
38.87,-73.97,24.32
38.87,-73.95,24.34
38.87,-73.93,24.37
38.87,-73.91,24.34
38.87,-73.89,24.29
38.87,-73.87,24.27
38.87,-73.85,24.29
38.87,-73.83,24.27
38.87,-73.81,24.24
38.87,-73.79,24.15
38.87,-73.77,24.19
38.87,-73.75,24.26
38.87,-73.73,24.14
38.87,-73.71,24.1
38.87,-73.69,24.11
38.87,-73.67,24.13
38.87,-73.65,24.13
38.87,-73.63,24.12
38.87,-73.61,24.09
38.87,-73.59,24.09
38.87,-73.57,24.14
38.87,-73.55,24.26
38.87,-73.53,24.23
38.87,-73.51,24.12
38.87,-73.49,24.01
38.87,-73.47,23.92
38.87,-73.45,23.79
38.87,-73.43,23.8
38.87,-73.41,23.85
38.87,-73.39,23.9
38.87,-73.37,23.82
38.87,-73.35,23.71
38.87,-73.33,23.7
38.87,-73.31,23.74
38.87,-73.29,23.85
38.87,-73.27,23.84
38.87,-73.25,23.71
38.87,-73.23,23.56
38.87,-73.21,23.5
38.87,-73.19,23.46
38.87,-73.17,23.44
38.87,-73.15,23.51
38.87,-73.09,23.5
38.87,-73.07,23.56
38.87,-73.05,23.62
38.87,-73.03,23.61
38.87,-73.01,23.6
38.87,-72.99,23.61
38.87,-72.97,23.62
38.87,-72.95,23.56
38.87,-72.93,23.5
38.87,-72.91,23.49
38.87,-72.89,23.47
38.87,-72.87,23.47
38.87,-72.85,23.37
38.87,-72.83,23.36
38.87,-72.81,23.35
38.87,-72.79,23.35
38.87,-72.77,23.34
38.87,-72.75,23.3
38.85,-75.21,24.88
38.85,-75.07,23.67
38.85,-75.05,23.46
38.85,-75.03,23.14
38.85,-75.01,22.96
38.85,-74.99,23.41
38.85,-74.97,23.36
38.85,-74.95,23.44
38.85,-74.93,23.44
38.85,-74.91,23.38
38.85,-74.89,23.12
38.85,-74.87,22.83
38.85,-74.85,22.5
38.85,-74.83,22.51
38.85,-74.81,22.57
38.85,-74.79,22.28
38.85,-74.77,22.08
38.85,-74.75,22.11
38.85,-74.73,22.36
38.85,-74.71,22.6
38.85,-74.69,23.07
38.85,-74.67,23.34
38.85,-74.65,23.41
38.85,-74.63,23.55
38.85,-74.61,23.73
38.85,-74.59,23.82
38.85,-74.57,23.95
38.85,-74.55,23.92
38.85,-74.53,23.9
38.85,-74.51,23.91
38.85,-74.49,23.9
38.85,-74.47,23.84
38.85,-74.45,23.78
38.85,-74.43,23.68
38.85,-74.41,23.62
38.85,-74.39,23.57
38.85,-74.37,23.52
38.85,-74.35,23.55
38.85,-74.33,23.52
38.85,-74.31,23.48
38.85,-74.29,23.6
38.85,-74.27,23.66
38.85,-74.25,23.7
38.85,-74.23,23.68
38.85,-74.21,23.71
38.85,-74.19,23.81
38.85,-74.17,23.8
38.85,-74.15,23.78
38.85,-74.13,23.74
38.85,-74.11,23.82
38.85,-74.09,24.19
38.85,-74.07,24.28
38.85,-74.05,24.27
38.85,-74.03,24.27
38.85,-74.01,24.24
38.85,-73.99,24.3
38.85,-73.97,24.32
38.85,-73.95,24.29
38.85,-73.93,24.3
38.85,-73.91,24.27
38.85,-73.89,24.22
38.85,-73.87,24.25
38.85,-73.85,24.26
38.85,-73.83,24.24
38.85,-73.81,24.21
38.85,-73.79,24.19
38.85,-73.77,24.21
38.85,-73.75,24.17
38.85,-73.73,24.07
38.85,-73.71,24.02
38.85,-73.69,24.05
38.85,-73.67,24.06
38.85,-73.65,24.02
38.85,-73.63,24.08
38.85,-73.61,24.14
38.85,-73.59,24.22
38.85,-73.57,24.23
38.85,-73.55,24.23
38.85,-73.53,24.15
38.85,-73.51,24.02
38.85,-73.49,23.98
38.85,-73.47,23.94
38.85,-73.45,23.91
38.85,-73.43,23.82
38.85,-73.41,23.82
38.85,-73.39,23.77
38.85,-73.37,23.73
38.85,-73.35,23.71
38.85,-73.33,23.74
38.85,-73.31,23.83
38.85,-73.29,23.83
38.85,-73.27,23.66
38.85,-73.25,23.66
38.85,-73.23,23.52
38.85,-73.21,23.51
38.85,-73.19,23.56
38.85,-73.17,23.52
38.85,-73.13,23.43
38.85,-73.11,23.41
38.85,-73.09,23.47
38.85,-73.07,23.53
38.85,-73.05,23.55
38.85,-73.03,23.62
38.85,-73.01,23.68
38.85,-72.99,23.7
38.85,-72.97,23.64
38.85,-72.95,23.51
38.85,-72.93,23.47
38.85,-72.91,23.46
38.85,-72.89,23.47
38.85,-72.87,23.31
38.85,-72.85,23.26
38.85,-72.83,23.28
38.85,-72.81,23.28
38.85,-72.79,23.25
38.85,-72.77,23.24
38.85,-72.75,23.21
38.83,-76.41,26.92
38.83,-75.05,23.39
38.83,-75.01,22.86
38.83,-74.99,22.97
38.83,-74.97,23.3
38.83,-74.95,23.45
38.83,-74.93,23.36
38.83,-74.91,23.17
38.83,-74.89,22.7
38.83,-74.87,22.61
38.83,-74.85,22.43
38.83,-74.83,22.44
38.83,-74.81,22.43
38.83,-74.79,21.93
38.83,-74.77,21.9
38.83,-74.75,21.94
38.83,-74.73,22.61
38.83,-74.71,22.93
38.83,-74.69,23.2
38.83,-74.67,23.43
38.83,-74.65,23.52
38.83,-74.63,23.61
38.83,-74.61,23.85
38.83,-74.59,23.98
38.83,-74.57,24.06
38.83,-74.55,24.05
38.83,-74.53,24.03
38.83,-74.51,24.0
38.83,-74.49,23.95
38.83,-74.47,23.89
38.83,-74.45,23.86
38.83,-74.43,23.83
38.83,-74.41,23.79
38.83,-74.39,23.74
38.83,-74.37,23.66
38.83,-74.35,23.62
38.83,-74.33,23.61
38.83,-74.31,23.59
38.83,-74.29,23.59
38.83,-74.27,23.62
38.83,-74.25,23.61
38.83,-74.23,23.61
38.83,-74.21,23.73
38.83,-74.19,23.83
38.83,-74.17,23.81
38.83,-74.15,23.74
38.83,-74.13,23.74
38.83,-74.11,23.93
38.83,-74.09,24.26
38.83,-74.07,24.25
38.83,-74.05,24.23
38.83,-74.03,24.25
38.83,-74.01,24.26
38.83,-73.99,24.27
38.83,-73.97,24.28
38.83,-73.95,24.26
38.83,-73.93,24.25
38.83,-73.91,24.22
38.83,-73.89,24.17
38.83,-73.87,24.19
38.83,-73.85,24.22
38.83,-73.83,24.28
38.83,-73.81,24.28
38.83,-73.79,24.28
38.83,-73.77,24.21
38.83,-73.75,24.09
38.83,-73.73,23.99
38.83,-73.71,24.01
38.83,-73.69,24.06
38.83,-73.67,24.08
38.83,-73.65,24.09
38.83,-73.63,24.14
38.83,-73.61,24.2
38.83,-73.59,24.21
38.83,-73.57,24.19
38.83,-73.55,24.11
38.83,-73.53,24.07
38.83,-73.51,24.02
38.83,-73.49,23.98
38.83,-73.47,23.93
38.83,-73.45,23.86
38.83,-73.43,23.77
38.83,-73.41,23.71
38.83,-73.39,23.75
38.83,-73.37,23.77
38.83,-73.35,23.72
38.83,-73.33,23.68
38.83,-73.31,23.64
38.83,-73.29,23.58
38.83,-73.27,23.57
38.83,-73.25,23.68
38.83,-73.23,23.63
38.83,-73.21,23.59
38.83,-73.19,23.63
38.83,-73.17,23.57
38.83,-73.15,23.49
38.83,-73.13,23.51
38.83,-73.11,23.54
38.83,-73.09,23.56
38.83,-73.07,23.56
38.83,-73.05,23.58
38.83,-73.03,23.67
38.83,-73.01,23.71
38.83,-72.99,23.67
38.83,-72.97,23.54
38.83,-72.95,23.46
38.83,-72.93,23.45
38.83,-72.91,23.39
38.83,-72.89,23.33
38.83,-72.87,23.31
38.83,-72.85,23.3
38.83,-72.83,23.19
38.83,-72.81,23.11
38.83,-72.79,23.13
38.83,-72.77,23.17
38.83,-72.75,23.19
38.81,-76.43,26.88
38.81,-76.41,26.92
38.81,-76.39,26.91
38.81,-75.05,23.36
38.81,-75.03,23.34
38.81,-75.01,22.86
38.81,-74.99,23.16
38.81,-74.97,23.23
38.81,-74.95,23.19
38.81,-74.93,23.08
38.81,-74.91,22.96
38.81,-74.89,22.61
38.81,-74.75,22.5
38.81,-74.73,22.64
38.81,-74.71,22.91
38.81,-74.69,23.17
38.81,-74.67,23.41
38.81,-74.65,23.55
38.81,-74.63,23.67
38.81,-74.61,23.84
38.81,-74.59,23.96
38.81,-74.57,24.09
38.81,-74.55,24.14
38.81,-74.53,24.15
38.81,-74.51,24.15
38.81,-74.49,24.05
38.81,-74.47,24.04
38.81,-74.45,23.99
38.81,-74.43,23.93
38.81,-74.41,23.93
38.81,-74.39,23.87
38.81,-74.37,23.79
38.81,-74.35,23.74
38.81,-74.33,23.64
38.81,-74.31,23.59
38.81,-74.29,23.59
38.81,-74.27,23.58
38.81,-74.25,23.58
38.81,-74.23,23.65
38.81,-74.21,23.8
38.81,-74.19,23.84
38.81,-74.17,23.85
38.81,-74.15,23.81
38.81,-74.13,23.77
38.81,-74.11,23.96
38.81,-74.09,24.22
38.81,-74.07,24.3
38.81,-74.05,24.32
38.81,-74.03,24.28
38.81,-74.01,24.3
38.81,-73.99,24.28
38.81,-73.97,24.22
38.81,-73.95,24.2
38.81,-73.93,24.23
38.81,-73.91,24.22
38.81,-73.89,24.19
