lat,lon,sst
38.03,-75.95,25.9
38.03,-75.89,26.98
38.03,-75.87,26.95
38.03,-75.37,26.92
38.03,-75.35,26.92
38.03,-75.33,26.79
38.03,-75.31,26.73
38.03,-75.29,26.75
38.03,-74.33,18.32
38.03,-74.31,18.3
38.03,-73.49,17.2
38.03,-72.65,18.16
38.03,-72.63,18.5
38.03,-72.61,18.43
38.03,-72.59,18.42
38.03,-72.51,18.62
38.03,-72.37,19.2
38.01,-76.39,26.77
38.01,-75.95,26.43
38.01,-75.91,26.47
38.01,-75.89,26.95
38.01,-75.37,26.87
38.01,-75.35,27.09
38.01,-75.33,27.15
38.01,-75.31,27.75
38.01,-75.29,27.18
38.01,-74.33,18.2
38.01,-74.31,18.15
38.01,-73.07,17.45
38.01,-72.65,18.59
38.01,-72.63,18.7
38.01,-72.61,18.7
38.01,-72.53,18.73
38.01,-72.51,18.71
38.01,-72.37,19.14
38.01,-72.35,19.13
37.99,-76.41,26.92
37.99,-76.39,26.86
37.99,-76.37,26.67
37.99,-75.97,26.67
37.99,-75.95,26.57
37.99,-75.93,26.04
37.99,-75.91,26.35
37.99,-75.89,26.84
37.99,-75.39,26.68
37.99,-75.37,26.71
37.99,-75.35,27.07
37.99,-75.33,27.87
37.99,-75.31,27.97
37.99,-74.89,20.88
37.99,-74.87,20.7
37.99,-74.79,19.98
37.99,-74.31,18.11
37.99,-73.27,17.08
37.99,-73.09,17.45
37.99,-72.77,18.5
37.99,-72.65,18.63
37.99,-72.63,18.83
37.99,-72.61,18.86
37.99,-72.59,18.9
37.99,-72.57,19.97
37.99,-72.55,19.99
37.99,-72.53,19.98
37.99,-72.49,18.99
37.99,-72.47,18.99
37.97,-76.41,27.05
37.97,-76.39,26.99
37.97,-76.37,26.87
37.97,-75.99,26.61
37.97,-75.97,26.1
37.97,-75.95,25.81
37.97,-75.93,25.75
37.97,-75.91,26.43
37.97,-75.39,26.44
37.97,-75.37,26.61
37.97,-75.35,26.9
37.97,-74.81,19.83
37.97,-74.79,19.87
37.97,-73.51,17.63
37.97,-73.27,17.1
37.97,-73.25,17.13
37.97,-72.79,18.59
37.97,-72.77,18.59
37.97,-72.75,18.57
37.97,-72.69,19.84
37.97,-72.63,19.43
37.97,-72.61,19.14
37.97,-72.59,19.15
37.97,-72.57,19.98
37.97,-72.55,20.26
37.97,-72.53,20.25
37.97,-72.49,19.11
37.97,-72.47,19.12
37.95,-75.99,26.09
37.95,-75.97,26.01
37.95,-75.95,25.91
37.95,-75.93,25.81
37.95,-75.91,25.85
37.95,-75.39,26.05
37.95,-75.37,26.1
37.95,-75.29,22.49
37.95,-75.27,22.48
37.95,-74.81,19.79
37.95,-73.51,17.66
37.95,-73.49,17.66
37.95,-73.35,17.19
37.95,-73.33,17.17
37.95,-73.31,17.18
37.95,-73.19,17.21
37.95,-72.79,18.43
37.95,-72.77,18.64
37.95,-72.75,18.58
37.95,-72.67,19.88
37.95,-72.65,19.87
37.95,-72.63,19.76
37.95,-72.61,19.2
37.95,-72.59,19.35
37.95,-72.57,20.0
37.95,-72.55,20.01
37.95,-72.53,20.0
37.95,-72.49,19.2
37.93,-76.05,26.19
37.93,-76.01,26.83
37.93,-75.99,26.39
37.93,-75.97,25.95
37.93,-75.95,25.61
37.93,-75.93,25.68
37.93,-75.91,26.0
37.93,-75.31,22.35
37.93,-75.29,22.35
37.93,-75.27,22.34
37.93,-75.01,20.66
37.93,-74.99,20.6
37.93,-74.95,20.64
37.93,-74.81,19.77
37.93,-74.45,18.39
37.93,-73.33,17.22
37.93,-72.81,18.33
37.93,-72.79,18.35
37.93,-72.67,19.99
37.93,-72.65,20.04
37.93,-72.63,20.05
37.93,-72.61,19.27
37.93,-72.59,19.3
37.93,-72.57,19.86
37.93,-72.55,19.99
37.91,-76.09,26.02
37.91,-76.07,25.93
37.91,-76.05,26.23
37.91,-76.01,26.63
37.91,-75.99,26.43
37.91,-75.97,26.01
37.91,-75.95,25.49
37.91,-75.93,25.48
37.91,-75.91,26.15
37.91,-75.89,27.32
37.91,-75.87,26.14
37.91,-75.85,25.92
37.91,-75.31,22.49
37.91,-75.29,22.52
37.91,-75.01,20.64
37.91,-74.99,20.58
37.91,-74.47,18.32
37.91,-74.45,18.33
37.91,-74.39,17.86
37.91,-73.51,17.63
37.91,-73.33,17.28
37.91,-72.81,18.61
37.91,-72.67,20.52
37.91,-72.65,20.54
37.91,-72.63,20.24
37.91,-72.61,19.71
37.91,-72.59,19.7
37.91,-72.57,19.87
37.91,-72.55,19.92
37.89,-76.19,25.17
37.89,-76.17,25.5
37.89,-76.15,25.7
37.89,-76.13,25.66
37.89,-76.11,25.74
37.89,-76.09,26.26
37.89,-76.07,26.12
37.89,-76.05,26.13
37.89,-76.03,27.7
37.89,-76.01,27.36
37.89,-75.99,26.39
37.89,-75.97,26.29
37.89,-75.95,25.43
37.89,-75.93,25.49
37.89,-75.91,26.41
37.89,-75.89,26.74
37.89,-75.87,26.01
37.89,-75.85,25.49
37.89,-75.77,24.65
37.89,-75.75,25.33
37.89,-75.73,25.97
37.89,-75.71,26.37
37.89,-75.41,24.48
37.89,-75.39,24.65
37.89,-75.31,22.29
37.89,-75.29,22.36
37.89,-75.27,22.45
37.89,-75.01,20.66
37.89,-74.99,20.59
37.89,-74.57,18.63
37.89,-74.55,18.75
37.89,-74.47,18.22
37.89,-74.45,18.2
37.89,-74.37,17.66
37.89,-74.35,17.71
37.89,-74.27,18.06
37.89,-74.13,17.86
37.89,-73.53,17.69
37.89,-73.51,17.7
37.89,-73.29,17.62
37.89,-73.11,17.74
37.89,-72.83,18.54
37.89,-72.81,18.61
37.89,-72.79,20.02
37.89,-72.77,20.06
37.89,-72.75,20.06
37.89,-72.67,20.58
37.89,-72.65,20.49
37.89,-72.63,20.29
37.89,-72.61,19.75
37.89,-72.59,19.93
37.89,-72.57,19.83
37.89,-72.55,19.86
37.87,-76.23,25.29
37.87,-76.21,25.03
37.87,-76.19,25.05
37.87,-76.17,25.15
37.87,-76.15,25.53
37.87,-76.13,25.65
37.87,-76.11,25.63
37.87,-76.09,26.18
37.87,-76.07,26.17
37.87,-76.05,26.07
37.87,-76.03,26.59
37.87,-75.99,26.33
37.87,-75.97,26.23
37.87,-75.95,25.58
37.87,-75.93,25.66
37.87,-75.91,26.38
37.87,-75.89,26.29
37.87,-75.87,25.6
37.87,-75.79,24.62
37.87,-75.77,24.62
37.87,-75.75,25.33
37.87,-75.73,26.18
37.87,-75.71,26.41
37.87,-75.69,26.58
37.87,-75.41,23.51
37.87,-75.29,22.15
37.87,-75.27,22.1
37.87,-75.01,20.51
37.87,-74.99,20.46
37.87,-74.97,20.39
37.87,-74.57,18.63
37.87,-74.45,18.14
37.87,-74.35,17.74
37.87,-74.33,17.79
37.87,-74.27,18.0
37.87,-74.25,17.98
37.87,-74.23,17.95
37.87,-74.13,17.91
37.87,-73.53,17.91
37.87,-73.51,18.04
37.87,-73.29,17.72
37.87,-73.11,17.67
37.87,-73.09,17.69
37.87,-72.99,17.92
37.87,-72.85,18.5
37.87,-72.83,18.48
37.87,-72.81,19.19
37.87,-72.79,19.7
37.87,-72.77,20.11
37.87,-72.75,20.05
37.87,-72.73,19.06
37.87,-72.71,19.08
37.87,-72.69,19.29
37.87,-72.67,20.09
37.87,-72.65,20.44
37.87,-72.63,20.23
37.87,-72.61,20.13
37.87,-72.59,19.95
37.87,-72.57,20.0
37.85,-76.23,25.4
37.85,-76.21,25.32
37.85,-76.19,25.09
37.85,-76.17,25.39
37.85,-76.15,25.69
37.85,-76.13,25.74
37.85,-76.11,25.6
37.85,-76.09,26.04
37.85,-76.07,26.14
37.85,-76.05,26.0
37.85,-76.03,26.0
37.85,-76.01,26.62
37.85,-75.99,26.29
37.85,-75.97,25.68
37.85,-75.95,25.61
37.85,-75.93,25.69
37.85,-75.91,25.93
37.85,-75.89,26.35
37.85,-75.87,25.9
37.85,-75.85,25.63
37.85,-75.79,24.81
37.85,-75.77,25.01
37.85,-75.75,25.43
37.85,-75.73,26.34
37.85,-75.71,26.77
37.85,-75.69,26.95
37.85,-75.45,23.07
37.85,-75.43,23.14
37.85,-75.41,23.34
37.85,-75.39,23.44
37.85,-75.03,20.69
37.85,-75.01,20.66
37.85,-74.99,20.54
37.85,-74.97,20.45
37.85,-74.95,20.37
37.85,-74.57,18.68
37.85,-74.43,18.2
37.85,-74.37,17.92
37.85,-74.35,17.88
37.85,-74.33,17.88
37.85,-74.27,17.61
37.85,-74.25,17.57
37.85,-74.23,17.61
37.85,-73.89,17.55
37.85,-73.53,18.14
37.85,-73.51,18.14
37.85,-73.23,17.59
37.85,-73.11,17.88
37.85,-73.09,17.92
37.85,-72.85,18.5
37.85,-72.83,18.5
37.85,-72.81,19.18
37.85,-72.79,19.91
37.85,-72.77,20.34
37.85,-72.75,19.84
37.85,-72.73,19.28
37.85,-72.71,19.26
37.85,-72.69,19.24
37.85,-72.67,19.62
37.85,-72.65,20.23
37.85,-72.63,20.2
37.85,-72.61,20.08
37.85,-72.59,19.95
37.85,-72.57,20.01
37.83,-76.25,25.4
37.83,-76.23,25.42
37.83,-76.21,25.38
37.83,-76.19,25.18
37.83,-76.17,25.43
37.83,-76.15,25.77
37.83,-76.13,25.66
37.83,-76.11,25.63
37.83,-76.09,26.26
37.83,-76.07,26.09
37.83,-76.05,26.13
37.83,-76.03,26.14
37.83,-75.97,26.29
37.83,-75.95,26.1
37.83,-75.93,25.99
37.83,-75.91,25.97
37.83,-75.89,25.9
37.83,-75.87,26.39
37.83,-75.85,26.33
37.83,-75.81,25.08
37.83,-75.79,25.07
37.83,-75.77,25.63
37.83,-75.75,26.18
37.83,-75.73,26.44
37.83,-75.47,23.33
37.83,-75.45,23.05
37.83,-75.43,23.21
37.83,-75.41,23.0
37.83,-75.39,22.76
37.83,-75.37,22.55
37.83,-75.35,22.36
37.83,-75.33,22.31
37.83,-75.31,22.32
37.83,-75.03,20.81
37.83,-75.01,20.76
37.83,-74.99,20.59
37.83,-74.97,20.43
37.83,-74.95,20.34
37.83,-74.77,19.49
37.83,-74.57,18.54
37.83,-74.43,18.22
37.83,-74.41,18.25
37.83,-74.37,17.89
37.83,-74.35,17.91
37.83,-74.33,17.89
37.83,-74.27,17.38
37.83,-74.25,17.39
37.83,-74.23,17.62
37.83,-74.21,17.7
37.83,-73.93,17.64
37.83,-73.55,18.03
37.83,-73.53,18.24
37.83,-73.51,18.29
37.83,-73.13,17.85
37.83,-73.11,17.88
37.83,-73.01,18.1
37.83,-72.99,18.09
37.83,-72.83,19.44
37.83,-72.81,19.48
37.83,-72.79,20.0
37.83,-72.77,20.45
37.83,-72.75,20.14
37.83,-72.73,19.44
37.83,-72.71,19.26
37.83,-72.69,19.28
37.83,-72.67,19.85
37.83,-72.65,20.35
37.83,-72.63,20.33
37.83,-72.61,20.24
37.83,-72.59,19.98
37.83,-72.57,20.01
37.81,-76.29,26.84
37.81,-76.27,25.72
37.81,-76.25,25.4
37.81,-76.23,25.71
37.81,-76.21,25.7
37.81,-76.19,25.47
37.81,-76.17,25.47
37.81,-76.15,25.5
37.81,-76.13,25.27
37.81,-76.11,25.6
37.81,-76.09,26.05
37.81,-76.07,26.06
37.81,-76.05,26.02
37.81,-76.03,25.59
37.81,-76.01,25.63
37.81,-75.99,26.01
37.81,-75.97,26.35
37.81,-75.95,26.12
37.81,-75.93,25.76
37.81,-75.91,26.06
37.81,-75.89,25.86
37.81,-75.87,25.86
37.81,-75.85,25.73
37.81,-75.83,25.29
37.81,-75.81,25.44
37.81,-75.79,25.62
37.81,-75.77,26.17
37.81,-75.75,26.91
37.81,-75.73,26.9
37.81,-75.49,23.39
37.81,-75.47,23.08
37.81,-75.45,23.01
37.81,-75.43,23.13
37.81,-75.41,22.82
37.81,-75.39,22.67
37.81,-75.37,22.51
37.81,-75.35,22.27
37.81,-75.33,22.31
37.81,-75.03,20.48
37.81,-75.01,20.8
37.81,-74.99,20.47
37.81,-74.97,20.34
37.81,-74.79,19.52
37.81,-74.77,19.51
37.81,-74.49,18.54
37.81,-74.43,17.83
37.81,-74.41,17.78
37.81,-74.37,17.89
37.81,-74.35,17.87
37.81,-74.33,17.77
37.81,-74.29,17.67
37.81,-74.27,17.65
37.81,-74.25,17.23
37.81,-74.23,17.82
37.81,-74.21,17.9
37.81,-73.93,17.76
37.81,-73.55,18.18
37.81,-73.53,18.26
37.81,-73.23,17.65
37.81,-73.01,18.13
37.81,-72.99,18.11
37.81,-72.89,19.73
37.81,-72.87,19.73
37.81,-72.85,19.72
37.81,-72.79,20.45
37.81,-72.77,20.47
37.81,-72.75,20.43
37.81,-72.73,19.47
37.81,-72.71,19.46
37.81,-72.69,19.77
37.81,-72.67,20.12
37.81,-72.65,20.27
37.81,-72.63,20.18
37.81,-72.61,20.08
37.81,-72.59,20.0
37.81,-72.57,20.0
37.79,-76.31,27.0
37.79,-76.29,26.83
37.79,-76.27,26.48
37.79,-76.25,25.69
37.79,-76.23,25.78
37.79,-76.21,25.8
37.79,-76.19,25.76
37.79,-76.17,25.72
37.79,-76.15,25.47
37.79,-76.13,25.63
37.79,-76.11,25.94
37.79,-76.09,26.07
37.79,-76.07,26.02
37.79,-76.05,25.51
37.79,-76.03,25.59
37.79,-76.01,25.79
37.79,-75.99,25.86
37.79,-75.97,25.92
37.79,-75.95,25.52
37.79,-75.93,25.61
37.79,-75.91,26.02
37.79,-75.89,25.79
37.79,-75.87,25.36
37.79,-75.85,24.77
37.79,-75.83,25.51
37.79,-75.81,25.77
37.79,-75.77,27.35
37.79,-75.75,27.37
37.79,-75.49,23.09
37.79,-75.47,22.84
37.79,-75.45,22.62
37.79,-75.43,22.71
37.79,-75.41,22.28
37.79,-75.39,22.45
37.79,-75.37,22.46
37.79,-75.35,22.27
37.79,-75.33,22.27
37.79,-75.07,20.59
37.79,-75.03,20.43
37.79,-75.01,20.45
37.79,-74.99,20.43
37.79,-74.97,20.35
37.79,-74.83,19.39
37.79,-74.79,19.46
37.79,-74.77,19.48
37.79,-74.37,17.93
37.79,-74.35,17.89
37.79,-74.33,17.83
37.79,-74.27,17.36
37.79,-74.25,17.36
37.79,-74.23,17.51
37.79,-74.21,18.03
37.79,-74.19,18.05
37.79,-73.55,18.21
37.79,-73.53,18.25
37.79,-73.23,17.78
37.79,-73.15,17.8
37.79,-72.89,19.73
37.79,-72.87,19.76
37.79,-72.85,19.76
37.79,-72.79,20.55
37.79,-72.77,20.55
37.79,-72.75,20.47
37.79,-72.69,19.89
37.79,-72.67,19.98
37.79,-72.65,20.09
37.79,-72.63,20.14
37.79,-72.61,20.06
37.79,-72.59,19.97
37.79,-72.57,19.81
37.77,-76.29,27.23
37.77,-76.27,26.79
37.77,-76.25,25.52
37.77,-76.23,25.93
37.77,-76.21,26.05
37.77,-76.19,26.14
37.77,-76.17,26.03
37.77,-76.15,25.75
37.77,-76.13,25.72
37.77,-76.11,26.03
37.77,-76.09,26.0
37.77,-76.07,25.84
37.77,-76.05,25.62
37.77,-76.01,25.57
37.77,-75.99,25.48
37.77,-75.97,25.47
37.77,-75.95,25.29
37.77,-75.93,25.44
37.77,-75.91,25.67
37.77,-75.89,25.69
37.77,-75.87,25.51
37.77,-75.85,24.76
37.77,-75.83,25.39
37.77,-75.81,26.31
37.77,-75.53,22.9
37.77,-75.51,22.94
37.77,-75.49,22.71
37.77,-75.47,22.33
37.77,-75.45,22.33
37.77,-75.43,22.41
37.77,-75.41,22.09
37.77,-75.39,22.09
37.77,-75.37,22.25
37.77,-75.35,21.96
37.77,-75.33,21.95
37.77,-75.31,21.92
37.77,-75.25,21.58
37.77,-75.23,21.39
37.77,-75.21,21.13
37.77,-75.07,20.81
37.77,-75.05,20.58
37.77,-75.03,20.4
37.77,-75.01,20.33
37.77,-74.99,20.28
37.77,-74.81,19.31
37.77,-74.79,19.43
37.77,-74.77,19.51
37.77,-74.31,17.78
37.77,-74.29,17.71
37.77,-74.27,17.41
37.77,-74.25,17.81
37.77,-74.23,17.79
37.77,-74.21,17.8
37.77,-73.25,17.94
37.77,-73.23,17.75
37.77,-73.15,18.15
37.77,-73.01,17.93
37.77,-72.89,19.93
37.77,-72.87,19.89
37.77,-72.79,20.31
37.77,-72.77,20.35
37.77,-72.65,19.96
37.77,-72.63,20.03
37.77,-72.61,20.2
37.77,-72.59,20.18
37.75,-76.31,27.14
37.75,-76.29,26.98
37.75,-76.27,26.71
37.75,-76.25,25.99
37.75,-76.23,26.01
37.75,-76.21,26.18
37.75,-76.19,26.13
37.75,-76.15,25.9
37.75,-76.13,25.85
37.75,-76.11,25.8
37.75,-76.09,25.84
37.75,-76.07,25.61
37.75,-76.05,25.48
37.75,-75.99,25.32
37.75,-75.97,25.19
37.75,-75.95,25.27
37.75,-75.93,25.43
37.75,-75.91,25.58
37.75,-75.89,25.75
37.75,-75.87,25.6
37.75,-75.85,24.74
37.75,-75.83,25.12
37.75,-75.53,22.88
37.75,-75.51,22.84
37.75,-75.49,22.74
37.75,-75.47,22.45
37.75,-75.45,22.37
37.75,-75.39,21.93
37.75,-75.37,21.89
37.75,-75.35,21.86
37.75,-75.33,22.0
37.75,-75.31,22.09
37.75,-75.29,21.97
37.75,-75.27,21.71
37.75,-75.25,21.66
37.75,-75.23,21.64
37.75,-75.21,21.08
37.75,-75.19,20.9
37.75,-75.15,20.84
37.75,-75.13,21.16
37.75,-75.11,21.38
37.75,-75.09,21.59
37.75,-75.07,21.57
37.75,-75.05,20.98
37.75,-75.03,20.91
37.75,-75.01,20.68
37.75,-74.99,20.06
37.75,-74.97,19.75
37.75,-74.83,19.35
37.75,-74.81,19.38
37.75,-74.79,19.52
37.75,-74.31,17.81
37.75,-74.29,17.73
37.75,-74.27,17.64
37.75,-74.25,17.69
37.75,-74.23,17.95
37.75,-74.21,18.15
37.75,-73.25,17.92
37.75,-73.23,17.77
37.75,-73.19,17.77
37.75,-73.17,17.7
37.75,-73.15,18.05
37.75,-73.01,17.91
37.75,-72.91,19.17
37.75,-72.89,19.99
37.75,-72.87,19.99
37.75,-72.79,20.09
37.75,-72.77,20.23
37.75,-72.61,20.23
37.75,-72.59,20.21
37.75,-72.57,20.15
37.73,-76.33,27.28
37.73,-76.31,27.25
37.73,-76.29,26.98
37.73,-76.27,26.8
37.73,-76.25,26.37
37.73,-76.23,25.95
37.73,-76.21,26.12
37.73,-76.19,26.11
37.73,-76.15,25.84
37.73,-76.13,25.51
37.73,-76.11,25.36
37.73,-76.09,25.3
37.73,-76.07,25.32
37.73,-76.05,25.35
37.73,-75.99,25.03
37.73,-75.97,25.05
37.73,-75.95,25.27
37.73,-75.93,25.41
37.73,-75.91,25.58
37.73,-75.89,26.03
37.73,-75.87,25.86
37.73,-75.85,25.58
37.73,-75.55,21.61
37.73,-75.53,23.04
37.73,-75.51,22.83
37.73,-75.49,22.64
37.73,-75.47,22.51
37.73,-75.39,22.07
37.73,-75.37,22.01
37.73,-75.35,22.01
37.73,-75.33,22.26
37.73,-75.31,22.12
37.73,-75.29,21.84
37.73,-75.27,21.68
37.73,-75.25,21.65
37.73,-75.23,21.29
37.73,-75.21,21.08
37.73,-75.19,21.0
37.73,-75.17,20.81
37.73,-75.15,20.88
37.73,-75.13,21.45
37.73,-75.11,21.58
37.73,-75.09,21.63
37.73,-75.07,21.6
37.73,-75.05,21.08
37.73,-75.03,20.97
37.73,-75.01,20.85
37.73,-74.99,20.02
