lat,lon,sst
37.83,-75.07,16.27
37.83,-74.95,16.24
37.81,-75.75,19.87
37.81,-75.73,19.64
37.81,-75.23,16.61
37.81,-75.15,16.71
37.81,-75.13,16.4
37.81,-75.11,16.22
37.79,-75.75,19.78
37.79,-75.73,19.5
37.79,-75.71,19.49
37.79,-75.15,16.51
37.79,-75.13,16.37
37.79,-75.11,16.22
37.79,-75.07,16.05
37.79,-75.05,16.08
37.79,-75.03,16.11
37.79,-74.89,15.96
37.79,-74.87,15.98
37.77,-75.09,16.05
37.77,-75.07,16.04
37.73,-75.59,17.59
37.67,-75.57,17.23
37.67,-75.55,17.13
37.67,-75.53,17.09
37.65,-75.57,17.18
37.65,-75.55,17.16
37.57,-74.91,16.17
37.57,-74.87,15.94
37.55,-75.61,17.94
37.55,-75.35,16.72
37.55,-75.33,16.69
37.53,-75.61,17.94
37.53,-75.39,16.7
37.53,-75.37,16.72
37.53,-75.35,16.83
37.53,-75.33,16.77
37.53,-75.31,16.65
37.53,-75.29,16.61
37.53,-75.25,16.65
37.53,-75.23,16.63
37.53,-75.21,16.63
37.53,-75.19,16.55
37.53,-75.17,16.63
37.53,-75.15,16.66
37.53,-74.91,16.15
37.51,-75.91,19.74
37.51,-75.35,16.99
37.51,-75.33,16.96
37.51,-75.31,16.73
37.51,-75.21,16.67
37.51,-75.19,16.64
37.51,-75.17,16.74
37.51,-75.15,16.69
37.51,-75.13,16.63
37.49,-75.31,16.94
37.41,-76.03,20.03
37.41,-76.01,20.66
37.41,-75.99,20.94
37.41,-75.97,21.15
37.41,-74.89,16.64
37.41,-74.85,16.52
37.39,-76.03,19.96
37.39,-76.01,20.03
37.39,-75.99,20.93
37.39,-74.89,16.64
37.37,-76.01,20.25
37.37,-75.99,20.31
37.35,-74.97,16.39
37.35,-74.95,16.36
36.87,-76.51,23.71
36.81,-72.43,26.38
36.79,-72.43,26.43
36.77,-72.43,26.25
36.63,-73.51,25.94
36.61,-73.53,25.96
36.61,-73.51,25.97
36.59,-76.05,23.53
36.59,-73.05,26.27
36.59,-73.03,26.29
36.59,-72.75,25.68
36.57,-75.99,23.84
36.57,-75.95,23.39
36.57,-75.93,22.41
36.57,-75.91,21.28
36.57,-72.73,25.75
36.57,-72.71,25.75
36.57,-72.69,25.67
36.57,-72.67,25.6
36.57,-72.65,25.52
36.57,-72.63,25.31
36.55,-75.97,24.45
36.55,-73.65,26.09
36.55,-72.69,25.54
36.55,-72.67,25.44
36.55,-72.65,25.24
36.55,-72.63,25.13
36.53,-76.03,23.15
36.53,-73.69,26.15
36.53,-73.67,26.18
36.53,-73.65,26.13
36.53,-73.63,26.06
36.53,-72.67,25.08
36.53,-72.65,25.05
36.53,-72.63,25.02
36.53,-72.29,25.07
36.51,-76.03,23.18
36.51,-75.99,23.69
36.51,-73.67,26.2
36.51,-72.31,24.77
36.51,-72.29,24.98
36.51,-72.27,25.13
36.49,-77.73,22.26
36.49,-77.71,22.16
36.49,-75.99,23.75
36.49,-75.95,23.35
36.49,-72.31,24.68
36.49,-72.29,24.89
36.49,-72.27,25.05
36.47,-75.95,22.85
36.47,-75.93,22.82
36.47,-75.91,23.78
36.47,-73.57,25.89
36.47,-72.31,24.69
36.47,-72.29,24.75
36.47,-72.27,24.95
36.47,-72.25,24.97
36.47,-72.23,24.98
36.45,-75.93,22.32
36.45,-75.91,22.7
36.45,-75.89,24.27
36.45,-73.03,26.53
36.45,-72.93,25.39
36.45,-72.31,24.62
36.45,-72.29,24.64
36.45,-72.27,24.71
36.45,-72.25,24.83
36.45,-72.23,24.81
36.45,-72.21,24.65
36.43,-75.95,22.88
36.43,-75.93,22.43
36.43,-75.91,22.25
36.43,-75.89,23.29
36.43,-75.87,24.25
36.43,-72.85,24.56
36.43,-72.83,24.56
36.43,-72.29,24.52
36.43,-72.27,24.57
36.43,-72.25,24.54
36.41,-75.97,22.9
36.41,-75.95,22.92
36.41,-75.91,22.23
36.41,-75.89,22.16
36.41,-75.87,22.38
36.41,-75.85,22.37
36.41,-72.81,24.22
36.39,-75.85,22.1
36.33,-72.61,23.19
36.31,-72.63,23.14
36.31,-72.61,23.2
36.29,-72.59,23.23
36.27,-73.01,24.27
36.27,-72.69,23.12
36.27,-72.67,23.13
36.27,-72.59,23.18
36.27,-72.57,23.13
36.25,-73.03,24.2
36.25,-73.01,24.17
36.25,-72.83,23.15
36.25,-72.79,23.12
36.25,-72.77,23.12
36.25,-72.71,23.08
36.25,-72.69,23.07
36.25,-72.67,23.05
36.25,-72.65,23.06
36.25,-72.63,23.03
36.23,-73.01,24.1
36.23,-72.87,23.19
36.23,-72.85,23.17
36.23,-72.83,23.16
36.23,-72.81,23.1
36.23,-72.79,23.11
36.23,-72.77,23.09
36.23,-72.75,23.11
36.23,-72.73,23.13
36.23,-72.71,23.07
36.23,-72.69,23.05
36.23,-72.67,23.01
36.23,-72.65,23.08
36.23,-72.63,23.08
36.23,-72.61,23.07
36.21,-73.03,24.3
36.21,-73.01,24.08
36.21,-72.99,23.99
36.21,-72.89,23.18
36.21,-72.87,23.19
36.21,-72.85,23.17
36.21,-72.83,23.15
36.21,-72.81,23.08
36.21,-72.79,23.12
36.21,-72.77,23.11
36.21,-72.75,23.11
36.21,-72.73,23.09
36.21,-72.71,23.08
36.21,-72.69,23.02
36.21,-72.67,23.04
36.21,-72.65,23.05
36.21,-72.63,23.08
36.21,-72.61,23.09
36.21,-72.59,23.12
36.21,-72.47,22.99
36.21,-72.45,23.0
36.19,-76.45,23.5
36.19,-73.05,24.51
36.19,-73.03,24.37
36.19,-73.01,24.1
36.19,-72.99,23.77
36.19,-72.91,23.27
36.19,-72.89,23.26
36.19,-72.87,23.2
36.19,-72.85,23.19
36.19,-72.83,23.17
36.19,-72.81,23.13
36.19,-72.79,23.15
36.19,-72.77,23.11
36.19,-72.75,23.08
36.19,-72.73,23.07
36.19,-72.71,23.05
36.19,-72.69,22.97
36.19,-72.67,22.99
36.19,-72.65,23.03
36.19,-72.63,23.07
36.19,-72.61,23.12
36.19,-72.59,23.13
36.19,-72.47,22.99
36.19,-72.45,23.02
36.19,-72.43,23.02
36.19,-72.41,23.02
36.19,-72.39,22.96
36.17,-73.13,24.87
36.17,-73.11,24.81
36.17,-73.09,24.77
36.17,-73.07,24.65
36.17,-73.05,24.56
36.17,-73.03,24.33
36.17,-73.01,24.11
36.17,-72.99,23.69
36.17,-72.93,23.3
36.17,-72.91,23.27
36.17,-72.89,23.24
36.17,-72.87,23.24
36.17,-72.85,23.19
36.17,-72.83,23.16
36.17,-72.81,23.22
36.17,-72.79,23.23
36.17,-72.77,23.17
36.17,-72.75,23.05
36.17,-72.73,23.05
36.17,-72.71,23.02
36.17,-72.69,23.01
36.17,-72.67,23.02
36.17,-72.65,23.05
36.17,-72.63,23.06
36.17,-72.61,23.08
36.17,-72.59,23.1
36.17,-72.43,23.01
36.17,-72.41,23.01
36.17,-72.39,22.92
36.17,-72.37,22.82
36.15,-73.13,24.87
36.15,-73.11,24.88
36.15,-73.09,24.9
36.15,-73.07,24.75
36.15,-73.05,24.5
36.15,-73.03,24.24
36.15,-73.01,23.97
36.15,-72.99,23.58
36.15,-72.97,23.39
36.15,-72.95,23.32
36.15,-72.93,23.28
36.15,-72.91,23.26
36.15,-72.89,23.29
36.15,-72.87,23.24
36.15,-72.85,23.2
36.15,-72.83,23.17
36.15,-72.81,23.22
36.15,-72.79,23.22
36.15,-72.77,23.2
36.15,-72.75,23.11
36.15,-72.73,23.08
36.15,-72.71,23.07
36.15,-72.69,22.97
36.15,-72.67,22.98
36.15,-72.65,22.99
36.15,-72.63,23.04
36.15,-72.61,23.04
36.15,-72.59,23.05
36.15,-72.47,22.91
36.15,-72.45,22.93
36.15,-72.43,22.96
36.15,-72.41,22.91
36.15,-72.39,22.87
36.15,-72.37,22.81
36.15,-72.35,22.85
36.15,-72.33,22.87
36.15,-72.31,22.83
36.15,-72.29,22.81
36.15,-72.27,22.77
36.13,-73.13,24.91
36.13,-73.11,24.89
36.13,-73.09,24.91
36.13,-73.07,24.82
36.13,-73.05,24.52
36.13,-73.03,24.24
36.13,-73.01,23.85
36.13,-72.99,23.56
36.13,-72.97,23.36
36.13,-72.95,23.33
36.13,-72.93,23.23
36.13,-72.91,23.21
36.13,-72.89,23.28
36.13,-72.87,23.31
36.13,-72.85,23.23
36.13,-72.83,23.22
36.13,-72.81,23.27
36.13,-72.79,23.29
36.13,-72.77,23.23
36.13,-72.75,23.15
36.13,-72.73,23.11
36.13,-72.71,23.03
36.13,-72.69,22.98
36.13,-72.67,22.91
36.13,-72.65,22.98
36.13,-72.61,22.95
36.13,-72.59,22.98
36.13,-72.55,22.96
36.13,-72.53,23.0
36.13,-72.47,22.84
36.13,-72.45,22.92
36.13,-72.43,22.98
36.13,-72.41,22.95
36.13,-72.39,22.91
36.13,-72.37,22.89
36.13,-72.35,22.85
36.13,-72.33,22.87
36.13,-72.31,22.84
36.13,-72.29,22.8
36.13,-72.27,22.75
36.13,-72.25,22.71
36.11,-76.71,24.53
36.11,-76.69,24.54
36.11,-75.53,19.12
36.11,-73.15,24.95
36.11,-73.13,24.99
36.11,-73.11,24.92
36.11,-73.09,24.87
36.11,-73.07,24.81
36.11,-73.05,24.64
36.11,-73.03,24.35
36.11,-73.01,23.89
36.11,-72.99,23.56
36.11,-72.97,23.32
36.11,-72.95,23.28
36.11,-72.93,23.29
36.11,-72.91,23.22
36.11,-72.89,23.25
36.11,-72.87,23.28
36.11,-72.85,23.29
36.11,-72.83,23.32
36.11,-72.81,23.33
36.11,-72.79,23.33
36.11,-72.77,23.28
36.11,-72.75,23.13
36.11,-72.73,23.11
36.11,-72.71,23.05
36.11,-72.69,22.92
36.11,-72.67,22.95
36.11,-72.65,22.91
36.11,-72.57,22.96
36.11,-72.55,22.98
36.11,-72.53,22.99
36.11,-72.51,22.95
36.11,-72.49,22.94
36.11,-72.47,22.94
36.11,-72.45,22.93
36.11,-72.43,22.93
36.11,-72.41,22.93
36.11,-72.39,22.89
36.11,-72.37,22.87
36.11,-72.35,22.88
36.11,-72.33,22.85
36.11,-72.31,22.8
36.11,-72.29,22.76
36.11,-72.27,22.74
36.11,-72.25,22.71
36.11,-72.23,22.68
36.09,-76.71,24.44
36.09,-73.15,24.72
36.09,-73.13,24.76
36.09,-73.11,24.75
36.09,-73.09,24.76
36.09,-73.07,24.7
36.09,-73.05,24.58
36.09,-73.03,24.33
36.09,-73.01,23.96
36.09,-72.99,23.68
36.09,-72.97,23.44
36.09,-72.95,23.3
36.09,-72.93,23.28
36.09,-72.91,23.25
36.09,-72.89,23.25
36.09,-72.87,23.25
36.09,-72.85,23.27
36.09,-72.83,23.31
36.09,-72.81,23.29
36.09,-72.79,23.3
36.09,-72.77,23.31
36.09,-72.73,23.08
36.09,-72.71,23.1
36.09,-72.69,23.05
36.09,-72.67,23.02
36.09,-72.65,23.0
36.09,-72.63,23.04
36.09,-72.61,23.04
36.09,-72.55,23.0
36.09,-72.53,22.99
36.09,-72.51,23.01
36.09,-72.49,22.95
36.09,-72.47,22.92
36.09,-72.45,22.92
36.09,-72.43,22.9
36.09,-72.41,22.9
36.09,-72.39,22.89
36.09,-72.37,22.92
36.09,-72.35,22.9
36.09,-72.33,22.82
36.09,-72.31,22.75
36.09,-72.29,22.72
36.09,-72.27,22.7
36.09,-72.25,22.66
36.09,-72.23,22.59
36.09,-72.21,22.59
36.07,-76.71,24.19
36.07,-73.17,24.21
36.07,-73.15,24.37
36.07,-73.13,24.42
36.07,-73.11,24.44
36.07,-73.09,24.47
36.07,-73.07,24.43
36.07,-73.05,24.37
36.07,-73.03,24.21
36.07,-73.01,24.03
36.07,-72.99,23.71
36.07,-72.97,23.48
36.07,-72.95,23.28
36.07,-72.93,23.32
36.07,-72.91,23.27
36.07,-72.89,23.25
36.07,-72.87,23.24
36.07,-72.85,23.24
36.07,-72.83,23.27
36.07,-72.81,23.23
36.07,-72.79,23.23
36.07,-72.73,23.06
36.07,-72.71,23.03
36.07,-72.69,23.02
36.07,-72.67,22.98
36.07,-72.65,23.03
36.07,-72.63,23.04
36.07,-72.61,23.01
36.07,-72.59,22.95
36.07,-72.53,23.04
36.07,-72.51,23.04
36.07,-72.49,22.95
36.07,-72.47,22.91
36.07,-72.45,22.93
36.07,-72.43,22.95
36.07,-72.41,22.92
36.07,-72.39,22.93
36.07,-72.37,22.92
36.07,-72.35,22.79
36.07,-72.33,22.74
36.07,-72.31,22.71
36.07,-72.29,22.7
36.07,-72.27,22.71
36.07,-72.25,22.69
36.07,-72.23,22.6
36.07,-72.21,22.59
36.05,-76.71,24.13
36.05,-76.69,24.15
36.05,-76.61,24.09
36.05,-73.79,26.52
36.05,-73.77,26.55
36.05,-73.63,26.23
36.05,-73.17,24.14
36.05,-73.15,24.0
36.05,-73.13,24.07
36.05,-73.11,24.08
36.05,-73.09,24.12
36.05,-73.07,24.12
36.05,-73.05,24.23
36.05,-73.03,24.14
36.05,-73.01,23.85
36.05,-72.99,23.6
36.05,-72.97,23.33
36.05,-72.95,23.2
36.05,-72.93,23.27
36.05,-72.91,23.18
36.05,-72.89,23.19
36.05,-72.75,23.01
36.05,-72.73,23.01
36.05,-72.71,23.0
36.05,-72.69,22.98
36.05,-72.67,22.95
36.05,-72.65,22.95
36.05,-72.63,22.94
36.05,-72.61,22.91
36.05,-72.59,22.92
36.05,-72.57,22.97
36.05,-72.55,22.98
36.05,-72.47,23.02
36.05,-72.45,23.04
36.05,-72.43,22.99
36.05,-72.41,22.95
36.05,-72.39,22.89
36.05,-72.37,22.86
36.05,-72.35,22.78
36.05,-72.33,22.75
36.05,-72.31,22.71
36.05,-72.29,22.7
36.05,-72.27,22.71
36.05,-72.25,22.73
36.05,-72.23,22.7
36.05,-72.21,22.66
36.03,-76.69,23.78
36.03,-76.67,24.07
36.03,-76.65,24.32
36.03,-76.63,24.06
36.03,-76.61,24.12
36.03,-73.81,26.52
36.03,-73.79,26.54
36.03,-73.77,26.6
36.03,-73.73,26.66
36.03,-73.71,26.62
36.03,-73.53,26.43
36.03,-73.15,23.71
36.03,-73.13,23.68
36.03,-73.11,23.79
36.03,-73.09,23.85
36.03,-73.07,23.92
36.03,-73.05,23.87
36.03,-73.03,23.81
36.03,-73.01,23.78
36.03,-72.79,23.07
36.03,-72.77,23.05
36.03,-72.75,23.03
36.03,-72.73,23.02
36.03,-72.71,23.02
36.03,-72.69,23.01
36.03,-72.67,23.01
36.03,-72.65,22.92
36.03,-72.63,22.88
36.03,-72.61,22.85
36.03,-72.59,22.84
36.03,-72.57,22.85
36.03,-72.55,22.85
36.03,-72.53,22.91
36.03,-72.51,22.97
36.03,-72.49,22.95
36.03,-72.47,22.94
36.03,-72.45,22.96
36.03,-72.43,22.93
36.03,-72.41,22.83
36.03,-72.39,22.85
36.03,-72.37,22.84
36.03,-72.35,22.81
36.03,-72.33,22.77
36.03,-72.31,22.74
36.03,-72.29,22.74
36.03,-72.27,22.77
36.03,-72.25,22.79
36.03,-72.23,22.78
36.03,-72.21,22.71
36.01,-76.67,24.05
36.01,-76.65,24.26
36.01,-76.63,23.88
36.01,-73.79,26.61
36.01,-73.77,26.6
36.01,-73.75,26.65
36.01,-73.73,26.67
36.01,-73.71,26.63
36.01,-73.55,26.41
36.01,-73.53,26.42
36.01,-73.51,26.44
36.01,-73.13,23.44
36.01,-73.11,23.58
36.01,-73.09,23.67
36.01,-72.99,23.33
36.01,-72.97,23.29
36.01,-72.81,23.09
36.01,-72.79,23.1
36.01,-72.77,23.03
36.01,-72.75,22.99
36.01,-72.73,23.01
36.01,-72.71,23.02
36.01,-72.69,23.02
36.01,-72.67,23.02
36.01,-72.65,22.91
36.01,-72.63,22.89
36.01,-72.61,22.85
36.01,-72.59,22.86
36.01,-72.57,22.87
36.01,-72.55,22.89
36.01,-72.53,22.92
36.01,-72.51,22.89
36.01,-72.49,22.83
36.01,-72.47,22.83
36.01,-72.45,22.79
36.01,-72.43,22.74
36.01,-72.41,22.79
36.01,-72.39,22.84
36.01,-72.37,22.82
36.01,-72.35,22.8
36.01,-72.33,22.76
36.01,-72.31,22.71
36.01,-72.29,22.73
36.01,-72.27,22.76
36.01,-72.25,22.82
36.01,-72.23,22.79
36.01,-72.21,22.72
35.99,-73.81,26.64
35.99,-73.79,26.62
35.99,-73.77,26.64
35.99,-73.75,26.66
35.99,-73.73,26.65
35.99,-73.71,26.61
35.99,-73.67,26.6
35.99,-73.65,26.62
35.99,-73.63,26.62
35.99,-73.55,26.49
35.99,-73.53,26.51
35.99,-73.51,26.54
35.99,-73.37,24.78
35.99,-73.35,24.73
35.99,-73.15,23.37
35.99,-73.13,23.32
35.99,-73.11,23.28
35.99,-73.09,23.25
35.99,-73.05,23.57
35.99,-73.03,23.52
35.99,-73.01,23.39
35.99,-72.99,23.36
35.99,-72.97,23.27
35.99,-72.95,23.22
35.99,-72.93,23.18
35.99,-72.91,23.1
35.99,-72.89,23.02
35.99,-72.87,23.01
35.99,-72.85,23.01
35.99,-72.83,22.95
35.99,-72.81,22.95
35.99,-72.79,23.01
35.99,-72.77,23.01
35.99,-72.75,23.03
35.99,-72.73,23.07
35.99,-72.71,23.04
35.99,-72.69,22.98
35.99,-72.67,22.92
35.99,-72.65,22.87
35.99,-72.63,22.88
35.99,-72.61,22.87
35.99,-72.59,22.9
35.99,-72.57,22.86
35.99,-72.55,22.87
35.99,-72.53,22.87
35.99,-72.51,22.8
35.99,-72.49,22.77
35.99,-72.47,22.71
35.99,-72.45,22.72
35.99,-72.43,22.76
35.99,-72.41,22.79
35.99,-72.39,22.81
35.99,-72.37,22.76
35.99,-72.35,22.72
35.99,-72.33,22.74
35.99,-72.31,22.78
35.99,-72.29,22.75
35.99,-72.27,22.79
35.99,-72.25,22.81
35.99,-72.23,22.82
35.99,-72.21,22.77
35.97,-73.83,26.65
35.97,-73.81,26.68
35.97,-73.79,26.69
35.97,-73.77,26.68
35.97,-73.75,26.68
35.97,-73.73,26.65
35.97,-73.71,26.63
35.97,-73.69,26.6
35.97,-73.67,26.55
35.97,-73.65,26.54
35.97,-73.63,26.51
35.97,-73.61,26.49
35.97,-73.59,26.42
35.97,-73.57,26.45
35.97,-73.55,26.52
35.97,-73.53,26.57
35.97,-73.51,26.54
35.97,-73.49,26.49
35.97,-73.39,24.88
35.97,-73.37,24.86
35.97,-73.35,24.66
35.97,-73.19,23.47
35.97,-73.17,23.41
35.97,-73.15,23.34
35.97,-73.13,23.25
35.97,-73.11,23.21
35.97,-73.09,23.13
35.97,-73.07,23.2
35.97,-73.05,23.56
35.97,-73.03,23.5
35.97,-73.01,23.42
35.97,-72.99,23.32
35.97,-72.97,23.19
35.97,-72.95,23.19
35.97,-72.93,23.21
35.97,-72.91,23.12
35.97,-72.89,23.09
35.97,-72.87,23.11
35.97,-72.85,23.02
35.97,-72.83,22.97
35.97,-72.81,22.92
35.97,-72.79,22.88
35.97,-72.77,22.87
35.97,-72.75,23.0
35.97,-72.73,23.03
35.97,-72.71,23.02
35.97,-72.69,22.95
35.97,-72.67,22.9
35.97,-72.65,22.81
35.97,-72.63,22.79
35.97,-72.61,22.76
35.97,-72.59,22.75
35.97,-72.57,22.75
35.97,-72.55,22.77
35.97,-72.53,22.76
35.97,-72.51,22.77
35.97,-72.49,22.73
35.97,-72.47,22.73
35.97,-72.45,22.73
35.97,-72.43,22.77
35.97,-72.41,22.76
35.97,-72.39,22.75
35.97,-72.37,22.69
35.97,-72.35,22.71
35.97,-72.33,22.73
35.97,-72.31,22.78
35.97,-72.29,22.77
35.97,-72.27,22.77
35.97,-72.25,22.81
35.97,-72.23,22.79
35.97,-72.21,22.77
35.95,-73.85,26.69
35.95,-73.83,26.66
35.95,-73.81,26.65
35.95,-73.79,26.68
35.95,-73.77,26.69
35.95,-73.75,26.67
35.95,-73.73,26.67
35.95,-73.71,26.67
35.95,-73.67,26.44
35.95,-73.61,26.5
35.95,-73.59,26.46
35.95,-73.57,26.47
35.95,-73.55,26.5
35.95,-73.53,26.55
35.95,-73.51,26.4
35.95,-73.49,26.35
35.95,-73.45,25.49
35.95,-73.39,24.87
35.95,-73.37,24.78
35.95,-73.21,23.47
35.95,-73.19,23.44
35.95,-73.17,23.44
35.95,-73.15,23.35
35.95,-73.13,23.24
35.95,-73.11,23.13
35.95,-73.09,23.09
35.95,-73.07,23.08
35.95,-73.05,23.14
35.95,-73.03,23.23
35.95,-73.01,23.22
35.95,-72.99,23.18
35.95,-72.97,23.09
35.95,-72.95,23.06
35.95,-72.93,23.07
35.95,-72.91,23.03
35.95,-72.89,23.04
35.95,-72.87,23.05
35.95,-72.85,23.02
35.95,-72.83,23.0
35.95,-72.81,22.97
35.95,-72.79,22.96
35.95,-72.77,23.04
35.95,-72.75,23.11
35.95,-72.73,23.09
35.95,-72.71,23.0
35.95,-72.69,22.89
35.95,-72.67,22.83
35.95,-72.65,22.65
35.95,-72.63,22.63
35.95,-72.61,22.65
35.95,-72.59,22.7
35.95,-72.57,22.69
35.95,-72.55,22.7
35.95,-72.53,22.74
35.95,-72.51,22.73
35.95,-72.49,22.72
35.95,-72.47,22.71
35.95,-72.45,22.73
35.95,-72.43,22.76
35.95,-72.41,22.76
35.95,-72.39,22.77
35.95,-72.37,22.71
35.95,-72.35,22.74
35.95,-72.33,22.78
35.95,-72.31,22.78
35.95,-72.29,22.78
35.95,-72.27,22.79
35.95,-72.25,22.81
35.95,-72.23,22.78
35.95,-72.21,22.73
35.93,-75.67,24.35
35.93,-75.65,24.38
35.93,-75.63,23.72
35.93,-73.87,26.48
35.93,-73.85,26.55
35.93,-73.83,26.55
35.93,-73.81,26.53
35.93,-73.79,26.6
35.93,-73.77,26.56
35.93,-73.75,26.56
35.93,-73.73,26.59
35.93,-73.71,26.57
35.93,-73.63,26.43
35.93,-73.61,26.47
35.93,-73.59,26.49
35.93,-73.57,26.54
35.93,-73.55,26.54
35.93,-73.53,26.52
35.93,-73.51,26.3
35.93,-73.49,26.24
35.93,-73.25,23.57
35.93,-73.23,23.55
35.93,-73.21,23.55
35.93,-73.19,23.48
35.93,-73.17,23.44
35.93,-73.11,23.06
35.93,-73.03,23.13
35.93,-73.01,23.15
35.93,-72.99,23.09
35.93,-72.97,23.01
35.93,-72.95,23.06
35.93,-72.93,23.04
35.93,-72.91,22.99
35.93,-72.89,22.94
35.93,-72.87,22.96
35.93,-72.85,22.98
35.93,-72.83,23.04
35.93,-72.81,23.01
35.93,-72.79,23.07
35.93,-72.77,23.16
35.93,-72.75,23.2
35.93,-72.73,23.21
35.93,-72.71,23.03
35.93,-72.69,22.9
35.93,-72.67,22.8
35.93,-72.65,22.72
35.93,-72.63,22.71
35.93,-72.61,22.7
35.93,-72.59,22.66
35.93,-72.57,22.69
35.93,-72.55,22.69
35.93,-72.51,22.7
35.93,-72.49,22.69
35.93,-72.47,22.65
35.93,-72.45,22.74
35.93,-72.43,22.75
35.93,-72.41,22.79
35.93,-72.39,22.79
35.93,-72.37,22.79
35.93,-72.35,22.74
35.93,-72.33,22.77
35.93,-72.31,22.78
35.93,-72.29,22.82
35.93,-72.27,22.81
35.93,-72.25,22.81
35.93,-72.23,22.81
