lat,lon,sst
34.25,-77.17,24.22
34.25,-77.15,24.25
34.25,-77.13,24.29
34.25,-77.11,24.3
34.25,-77.09,24.36
34.25,-77.07,24.38
34.25,-77.05,24.38
34.25,-77.03,24.35
34.25,-77.01,24.33
34.25,-76.99,24.32
34.25,-76.97,24.33
34.25,-76.95,24.42
34.25,-76.93,24.46
34.25,-76.91,24.48
34.25,-76.89,24.48
34.25,-76.87,24.47
34.25,-76.85,24.48
34.25,-76.83,24.5
34.25,-76.81,24.49
34.25,-76.79,24.48
34.25,-76.77,24.47
34.25,-76.75,24.48
34.25,-76.73,24.44
34.25,-76.71,24.44
34.25,-76.69,24.42
34.25,-76.67,24.35
34.25,-76.65,24.24
34.25,-76.63,24.12
34.23,-77.77,22.9
34.23,-77.75,22.93
34.23,-77.73,22.97
34.23,-77.71,22.98
34.23,-77.69,23.02
34.23,-77.67,23.05
34.23,-77.65,23.02
34.23,-77.63,22.99
34.23,-77.61,23.03
34.23,-77.59,23.07
34.23,-77.57,23.12
34.23,-77.55,23.16
34.23,-77.53,23.21
34.23,-77.51,23.24
34.23,-77.49,23.36
34.23,-77.47,23.44
34.23,-77.45,23.43
34.23,-77.43,23.41
34.23,-77.41,23.44
34.23,-77.39,23.58
34.23,-77.37,23.71
34.23,-77.35,23.86
34.23,-77.33,23.9
34.23,-77.31,23.89
34.23,-77.29,23.92
34.23,-77.27,24.05
34.23,-77.25,24.14
34.23,-77.23,24.17
34.23,-77.21,24.15
34.23,-77.19,24.16
34.23,-77.17,24.24
34.23,-77.15,24.27
34.23,-77.13,24.32
34.23,-77.11,24.36
34.23,-77.09,24.39
34.23,-77.07,24.38
34.23,-77.05,24.37
34.23,-77.03,24.39
34.23,-77.01,24.39
34.23,-76.99,24.39
34.23,-76.97,24.39
34.23,-76.95,24.44
34.23,-76.93,24.49
34.23,-76.91,24.48
34.23,-76.89,24.48
34.23,-76.87,24.48
34.23,-76.85,24.52
34.23,-76.83,24.51
34.23,-76.81,24.49
34.23,-76.79,24.5
34.23,-76.77,24.49
34.23,-76.75,24.5
34.23,-76.73,24.51
34.23,-76.71,24.49
34.23,-76.69,24.49
34.23,-76.67,24.47
34.23,-76.65,24.36
34.23,-76.63,24.24
34.23,-76.61,24.18
34.21,-77.77,22.86
34.21,-77.75,22.93
34.21,-77.73,22.96
34.21,-77.71,22.96
34.21,-77.69,22.98
34.21,-77.67,22.97
34.21,-77.65,22.94
34.21,-77.63,22.95
34.21,-77.61,23.01
34.21,-77.59,23.09
34.21,-77.57,23.16
34.21,-77.55,23.21
34.21,-77.53,23.29
34.21,-77.51,23.42
34.21,-77.49,23.48
34.21,-77.47,23.53
34.21,-77.45,23.5
34.21,-77.43,23.49
34.21,-77.41,23.57
34.21,-77.39,23.69
34.21,-77.37,23.82
34.21,-77.35,23.95
34.21,-77.33,24.0
34.21,-77.31,23.98
34.21,-77.29,24.05
34.21,-77.27,24.16
34.21,-77.25,24.19
34.21,-77.23,24.2
34.21,-77.21,24.2
34.21,-77.19,24.22
34.21,-77.17,24.27
34.21,-77.15,24.27
34.21,-77.13,24.34
34.21,-77.11,24.36
34.21,-77.09,24.39
34.21,-77.07,24.38
34.21,-77.05,24.41
34.21,-77.03,24.39
34.21,-77.01,24.46
34.21,-76.99,24.48
34.21,-76.97,24.51
34.21,-76.95,24.52
34.21,-76.93,24.5
34.21,-76.91,24.49
34.21,-76.89,24.51
34.21,-76.87,24.5
34.21,-76.85,24.5
34.21,-76.83,24.56
34.21,-76.81,24.53
34.21,-76.79,24.52
34.21,-76.77,24.51
34.21,-76.75,24.54
34.21,-76.73,24.54
34.21,-76.71,24.51
34.21,-76.69,24.53
34.21,-76.67,24.48
34.21,-76.65,24.43
34.21,-76.63,24.38
34.21,-76.61,24.32
34.19,-77.79,22.71
34.19,-77.77,22.83
34.19,-77.75,22.89
34.19,-77.73,22.9
34.19,-77.71,22.9
34.19,-77.69,22.93
34.19,-77.67,22.92
34.19,-77.65,22.94
34.19,-77.63,22.97
34.19,-77.61,23.04
34.19,-77.59,23.1
34.19,-77.57,23.19
34.19,-77.55,23.26
34.19,-77.53,23.38
34.19,-77.51,23.48
34.19,-77.49,23.55
34.19,-77.47,23.56
34.19,-77.45,23.55
34.19,-77.43,23.6
34.19,-77.41,23.69
34.19,-77.39,23.83
34.19,-77.37,23.93
34.19,-77.35,23.99
34.19,-77.33,24.04
34.19,-77.31,24.07
34.19,-77.29,24.12
34.19,-77.27,24.13
34.19,-77.25,24.16
34.19,-77.23,24.18
34.19,-77.21,24.19
34.19,-77.19,24.22
34.19,-77.17,24.26
34.19,-77.15,24.27
34.19,-77.13,24.33
34.19,-77.11,24.35
34.19,-77.09,24.4
34.19,-77.07,24.43
34.19,-77.05,24.46
34.19,-77.03,24.43
34.19,-77.01,24.5
34.19,-76.99,24.56
34.19,-76.97,24.61
34.19,-76.95,24.61
34.19,-76.93,24.55
34.19,-76.91,24.53
34.19,-76.89,24.51
34.19,-76.87,24.5
34.19,-76.85,24.56
34.19,-76.83,24.57
34.19,-76.81,24.58
34.19,-76.79,24.57
34.19,-76.77,24.56
34.19,-76.75,24.54
34.19,-76.73,24.56
34.19,-76.71,24.54
34.19,-76.69,24.52
34.19,-76.67,24.51
34.19,-76.65,24.51
34.19,-76.63,24.45
34.19,-76.61,24.43
34.17,-77.81,22.56
34.17,-77.79,22.66
34.17,-77.77,22.8
34.17,-77.75,22.82
34.17,-77.73,22.85
34.17,-77.71,22.85
34.17,-77.69,22.88
34.17,-77.67,22.91
34.17,-77.65,23.0
34.17,-77.63,23.11
34.17,-77.61,23.16
34.17,-77.59,23.15
34.17,-77.57,23.25
34.17,-77.55,23.36
34.17,-77.53,23.43
34.17,-77.51,23.53
34.17,-77.49,23.61
34.17,-77.47,23.7
34.17,-77.45,23.74
34.17,-77.43,23.75
34.17,-77.41,23.79
34.17,-77.39,23.89
34.17,-77.37,23.98
34.17,-77.35,24.08
34.17,-77.33,24.12
34.17,-77.31,24.01
34.17,-77.29,24.01
34.17,-77.27,24.04
34.17,-77.25,24.06
34.17,-77.23,24.1
34.17,-77.21,24.16
34.17,-77.19,24.17
34.17,-77.17,24.22
34.17,-77.15,24.27
34.17,-77.13,24.34
34.17,-77.11,24.41
34.17,-77.09,24.46
34.17,-77.07,24.51
34.17,-77.05,24.5
34.17,-77.03,24.51
34.17,-77.01,24.54
34.17,-76.99,24.61
34.17,-76.97,24.69
34.17,-76.95,24.68
34.17,-76.93,24.63
34.17,-76.91,24.6
34.17,-76.89,24.52
34.17,-76.87,24.54
34.17,-76.85,24.6
34.17,-76.83,24.59
34.17,-76.81,24.59
34.17,-76.79,24.61
34.17,-76.77,24.62
34.17,-76.75,24.57
34.17,-76.73,24.57
34.17,-76.71,24.56
34.17,-76.69,24.54
34.17,-76.67,24.55
34.17,-76.65,24.52
34.17,-76.63,24.51
34.17,-76.61,24.5
34.15,-77.95,22.92
34.15,-77.83,22.59
34.15,-77.81,22.59
34.15,-77.79,22.69
34.15,-77.77,22.76
34.15,-77.75,22.77
34.15,-77.73,22.81
34.15,-77.71,22.85
34.15,-77.69,22.89
34.15,-77.67,22.95
34.15,-77.65,23.08
34.15,-77.63,23.16
34.15,-77.61,23.24
34.15,-77.59,23.26
34.15,-77.57,23.3
34.15,-77.55,23.39
34.15,-77.53,23.49
34.15,-77.51,23.58
34.15,-77.49,23.67
34.15,-77.47,23.75
34.15,-77.45,23.82
34.15,-77.43,23.87
34.15,-77.41,23.87
34.15,-77.39,23.9
34.15,-77.37,23.94
34.15,-77.35,23.99
34.15,-77.33,24.03
34.15,-77.31,23.98
34.15,-77.29,24.0
34.15,-77.27,24.03
34.15,-77.25,24.03
34.15,-77.23,24.12
34.15,-77.21,24.16
34.15,-77.19,24.15
34.15,-77.17,24.21
34.15,-77.15,24.29
34.15,-77.13,24.36
34.15,-77.11,24.46
34.15,-77.09,24.52
34.15,-77.07,24.54
34.15,-77.05,24.57
34.15,-77.03,24.56
34.15,-77.01,24.59
34.15,-76.99,24.66
34.15,-76.97,24.71
34.15,-76.95,24.71
34.15,-76.93,24.64
34.15,-76.91,24.65
34.15,-76.89,24.59
34.15,-76.87,24.6
34.15,-76.85,24.62
34.15,-76.83,24.63
34.15,-76.81,24.6
34.15,-76.79,24.64
34.15,-76.77,24.65
34.15,-76.75,24.61
34.15,-76.73,24.57
34.15,-76.71,24.56
34.15,-76.69,24.55
34.15,-76.67,24.54
34.15,-76.65,24.55
34.15,-76.63,24.55
34.15,-76.61,24.57
34.13,-77.95,22.9
34.13,-77.93,22.93
34.13,-77.83,22.64
34.13,-77.81,22.64
34.13,-77.79,22.71
34.13,-77.77,22.73
34.13,-77.75,22.72
34.13,-77.73,22.79
34.13,-77.71,22.82
34.13,-77.69,22.97
34.13,-77.67,23.05
34.13,-77.65,23.13
34.13,-77.63,23.22
34.13,-77.61,23.28
34.13,-77.59,23.33
34.13,-77.57,23.33
34.13,-77.55,23.38
34.13,-77.53,23.46
34.13,-77.51,23.57
34.13,-77.49,23.64
34.13,-77.45,23.88
34.13,-77.43,23.87
34.13,-77.41,23.91
34.13,-77.39,23.95
34.13,-77.37,23.96
34.13,-77.35,23.95
34.13,-77.33,24.0
34.13,-77.31,23.99
34.13,-77.29,23.98
34.13,-77.27,23.98
34.13,-77.25,24.03
34.13,-77.23,24.1
34.13,-77.21,24.14
34.13,-77.19,24.16
34.13,-77.17,24.23
34.13,-77.15,24.25
34.13,-77.13,24.33
34.13,-77.11,24.5
34.13,-77.09,24.56
34.13,-77.07,24.61
34.13,-77.05,24.61
34.13,-77.03,24.61
34.13,-77.01,24.62
34.13,-76.99,24.68
34.13,-76.97,24.69
34.13,-76.95,24.69
34.13,-76.93,24.73
34.13,-76.91,24.69
34.13,-76.89,24.64
34.13,-76.87,24.64
34.13,-76.85,24.67
34.13,-76.83,24.65
34.13,-76.81,24.65
34.13,-76.79,24.65
34.13,-76.77,24.64
34.13,-76.75,24.61
34.13,-76.73,24.58
34.13,-76.71,24.54
34.13,-76.69,24.53
34.13,-76.67,24.5
34.13,-76.65,24.5
34.13,-76.63,24.54
34.11,-77.93,22.8
34.11,-77.85,22.59
34.11,-77.83,22.65
34.11,-77.81,22.66
34.11,-77.79,22.68
34.11,-77.77,22.55
34.11,-77.75,22.5
34.11,-77.73,22.72
34.11,-77.71,22.81
34.11,-77.69,22.95
34.11,-77.67,23.07
34.11,-77.65,23.18
34.11,-77.63,23.26
34.11,-77.61,23.28
34.11,-77.59,23.35
34.11,-77.57,23.35
34.11,-77.55,23.31
34.11,-77.53,23.38
34.11,-77.51,23.59
34.11,-77.49,23.68
34.11,-77.47,23.79
34.11,-77.45,23.9
34.11,-77.43,23.92
34.11,-77.41,23.92
34.11,-77.39,23.97
34.11,-77.37,23.96
34.11,-77.35,23.93
34.11,-77.33,23.96
34.11,-77.31,23.95
34.11,-77.29,23.96
34.11,-77.27,23.98
34.11,-77.25,24.03
34.11,-77.23,24.08
34.11,-77.21,24.14
34.11,-77.19,24.21
34.11,-77.17,24.21
34.11,-77.15,24.26
34.11,-77.13,24.33
34.11,-77.11,24.55
34.11,-77.09,24.56
34.11,-77.07,24.61
34.11,-77.05,24.63
34.11,-77.03,24.62
34.11,-77.01,24.65
34.11,-76.99,24.65
34.11,-76.97,24.67
34.11,-76.95,24.71
34.11,-76.93,24.73
34.11,-76.91,24.71
34.11,-76.89,24.7
34.11,-76.87,24.71
34.11,-76.85,24.69
34.11,-76.83,24.63
34.11,-76.81,24.62
34.11,-76.79,24.63
34.11,-76.77,24.61
34.11,-76.75,24.57
34.11,-76.73,24.55
34.11,-76.71,24.49
34.11,-76.69,24.51
34.11,-76.67,24.48
34.11,-76.65,24.47
34.11,-76.63,24.48
34.09,-77.85,22.62
34.09,-77.83,22.68
34.09,-77.81,22.68
34.09,-77.79,22.64
34.09,-77.77,22.6
34.09,-77.75,22.71
34.09,-77.73,22.8
34.09,-77.71,22.87
34.09,-77.69,22.98
34.09,-77.67,23.06
34.09,-77.65,23.17
34.09,-77.63,23.16
34.09,-77.59,23.25
34.09,-77.57,23.29
34.09,-77.51,23.65
34.09,-77.49,23.75
34.09,-77.47,23.79
34.09,-77.45,23.84
34.09,-77.43,23.87
34.09,-77.41,23.95
34.09,-77.39,23.97
34.09,-77.37,23.96
34.09,-77.35,23.98
34.09,-77.33,24.01
34.09,-77.31,23.98
34.09,-77.29,23.99
34.09,-77.27,23.98
34.09,-77.25,24.04
34.09,-77.23,24.11
34.09,-77.21,24.18
34.09,-77.19,24.23
34.09,-77.17,24.27
34.09,-77.15,24.31
34.09,-77.13,24.4
34.09,-77.11,24.5
34.09,-77.09,24.58
34.09,-77.07,24.6
34.09,-77.05,24.62
34.09,-77.03,24.62
34.09,-77.01,24.59
34.09,-76.99,24.6
34.09,-76.97,24.68
34.09,-76.95,24.7
34.09,-76.93,24.7
34.09,-76.91,24.67
34.09,-76.89,24.69
34.09,-76.87,24.68
34.09,-76.85,24.63
34.09,-76.83,24.58
34.09,-76.81,24.54
34.09,-76.79,24.55
34.09,-76.77,24.55
34.09,-76.75,24.52
34.09,-76.73,24.49
34.09,-76.71,24.47
34.09,-76.69,24.45
34.09,-76.67,24.41
34.09,-76.65,24.42
34.09,-76.63,24.44
34.09,-76.61,24.44
34.07,-77.93,22.86
34.07,-77.85,22.7
34.07,-77.83,22.74
34.07,-77.81,22.69
34.07,-77.79,22.67
34.07,-77.77,22.75
34.07,-77.75,22.8
34.07,-77.73,22.83
34.07,-77.71,22.98
34.07,-77.69,22.98
34.07,-77.67,23.0
34.07,-77.65,23.15
34.07,-77.63,23.14
34.07,-77.53,23.74
34.07,-77.51,23.76
34.07,-77.49,23.78
34.07,-77.47,23.81
34.07,-77.45,23.87
34.07,-77.43,23.88
34.07,-77.41,23.91
34.07,-77.39,23.95
34.07,-77.37,23.96
34.07,-77.35,24.02
34.07,-77.33,24.05
34.07,-77.31,24.09
34.07,-77.29,24.08
34.07,-77.27,24.09
34.07,-77.25,24.11
34.07,-77.23,24.17
34.07,-77.21,24.22
34.07,-77.19,24.27
34.07,-77.17,24.33
34.07,-77.15,24.34
34.07,-77.13,24.43
34.07,-77.11,24.45
34.07,-77.09,24.58
34.07,-77.07,24.58
34.07,-77.05,24.58
34.07,-77.03,24.62
34.07,-77.01,24.6
34.07,-76.99,24.62
34.07,-76.97,24.62
34.07,-76.95,24.67
34.07,-76.93,24.62
34.07,-76.91,24.61
34.07,-76.89,24.61
34.07,-76.87,24.59
34.07,-76.85,24.56
34.07,-76.83,24.54
34.07,-76.81,24.52
34.07,-76.79,24.53
34.07,-76.77,24.48
34.07,-76.75,24.48
34.07,-76.73,24.44
34.07,-76.71,24.42
34.07,-76.69,24.4
34.07,-76.67,24.41
34.07,-76.65,24.42
34.07,-76.63,24.39
34.07,-76.61,24.42
34.07,-76.59,24.44
34.07,-76.57,24.43
34.05,-77.93,23.16
34.05,-77.85,22.82
34.05,-77.83,22.8
34.05,-77.81,22.7
34.05,-77.79,22.7
34.05,-77.77,22.82
34.05,-77.75,22.87
34.05,-77.73,22.92
34.05,-77.71,22.98
34.05,-77.69,22.99
34.05,-77.67,23.06
34.05,-77.65,23.16
34.05,-77.63,23.23
34.05,-77.59,23.44
34.05,-77.57,23.52
34.05,-77.55,23.65
34.05,-77.53,23.68
34.05,-77.51,23.75
34.05,-77.49,23.77
34.05,-77.47,23.83
34.05,-77.45,23.85
34.05,-77.43,23.89
34.05,-77.41,23.93
34.05,-77.39,23.95
34.05,-77.37,24.02
34.05,-77.35,24.05
34.05,-77.33,24.09
34.05,-77.31,24.14
34.05,-77.29,24.17
34.05,-77.27,24.22
34.05,-77.25,24.2
34.05,-77.23,24.23
34.05,-77.21,24.25
34.05,-77.19,24.31
34.05,-77.17,24.38
34.05,-77.15,24.38
34.05,-77.13,24.44
34.05,-77.11,24.48
34.05,-77.09,24.53
34.05,-77.07,24.54
34.05,-77.05,24.57
34.05,-77.03,24.59
34.05,-77.01,24.6
34.05,-76.99,24.58
34.05,-76.97,24.53
34.05,-76.95,24.51
34.05,-76.93,24.54
34.05,-76.91,24.55
34.05,-76.89,24.52
34.05,-76.87,24.52
34.05,-76.85,24.51
34.05,-76.83,24.5
34.05,-76.81,24.52
34.05,-76.79,24.48
34.05,-76.77,24.44
34.05,-76.75,24.42
34.05,-76.73,24.4
34.05,-76.71,24.4
34.05,-76.69,24.43
34.05,-76.67,24.43
34.05,-76.65,24.41
34.05,-76.63,24.41
34.05,-76.61,24.44
34.05,-76.59,24.46
34.03,-77.93,23.69
34.03,-77.89,22.88
34.03,-77.87,22.99
34.03,-77.85,22.97
34.03,-77.83,22.88
34.03,-77.81,22.77
34.03,-77.79,22.79
34.03,-77.77,22.89
34.03,-77.75,23.0
34.03,-77.73,23.04
34.03,-77.71,23.09
34.03,-77.69,23.1
34.03,-77.67,23.14
34.03,-77.65,23.18
34.03,-77.63,23.26
34.03,-77.61,23.39
34.03,-77.59,23.48
34.03,-77.57,23.52
34.03,-77.55,23.55
34.03,-77.53,23.59
34.03,-77.51,23.66
34.03,-77.49,23.81
34.03,-77.47,23.88
34.03,-77.45,23.91
34.03,-77.43,23.94
34.03,-77.41,23.97
34.03,-77.39,24.02
34.03,-77.37,24.08
34.03,-77.35,24.12
34.03,-77.33,24.18
34.03,-77.31,24.25
34.03,-77.29,24.28
34.03,-77.27,24.29
34.03,-77.25,24.28
34.03,-77.23,24.29
34.03,-77.21,24.36
34.03,-77.19,24.4
34.03,-77.17,24.39
34.03,-77.15,24.4
34.03,-77.13,24.44
34.03,-77.11,24.46
34.03,-77.09,24.51
34.03,-77.07,24.51
34.03,-77.05,24.58
34.03,-77.03,24.54
34.03,-77.01,24.55
34.03,-76.99,24.5
34.03,-76.97,24.47
34.03,-76.95,24.45
34.03,-76.93,24.49
34.03,-76.91,24.48
34.03,-76.89,24.49
34.03,-76.87,24.48
34.03,-76.85,24.49
34.03,-76.83,24.48
34.03,-76.81,24.49
34.03,-76.79,24.44
34.03,-76.77,24.43
34.03,-76.75,24.41
34.03,-76.73,24.42
34.03,-76.71,24.4
34.03,-76.69,24.43
34.03,-76.67,24.42
34.03,-76.65,24.44
34.03,-76.63,24.47
34.03,-76.61,24.46
34.03,-76.59,24.49
34.01,-77.95,23.6
34.01,-77.93,23.58
34.01,-77.89,22.96
34.01,-77.87,23.06
34.01,-77.85,23.03
34.01,-77.83,22.9
34.01,-77.81,22.85
34.01,-77.79,22.86
34.01,-77.77,23.0
34.01,-77.75,23.08
34.01,-77.73,23.14
34.01,-77.71,23.21
34.01,-77.69,23.21
34.01,-77.67,23.21
34.01,-77.65,23.22
34.01,-77.63,23.32
34.01,-77.61,23.4
34.01,-77.59,23.47
34.01,-77.57,23.47
34.01,-77.55,23.49
34.01,-77.53,23.64
34.01,-77.51,23.77
34.01,-77.49,23.89
34.01,-77.47,23.95
34.01,-77.45,23.98
34.01,-77.43,24.0
34.01,-77.41,24.07
34.01,-77.39,24.14
34.01,-77.37,24.19
34.01,-77.35,24.25
34.01,-77.33,24.31
34.01,-77.31,24.31
34.01,-77.29,24.33
34.01,-77.27,24.37
34.01,-77.25,24.37
34.01,-77.23,24.39
34.01,-77.21,24.44
34.01,-77.19,24.44
34.01,-77.17,24.42
34.01,-77.15,24.44
34.01,-77.13,24.46
34.01,-77.11,24.47
34.01,-77.09,24.45
34.01,-77.07,24.45
34.01,-77.05,24.49
34.01,-77.03,24.51
34.01,-77.01,24.48
34.01,-76.99,24.48
34.01,-76.97,24.5
34.01,-76.95,24.44
34.01,-76.93,24.44
34.01,-76.91,24.47
34.01,-76.89,24.42
34.01,-76.87,24.44
34.01,-76.85,24.46
34.01,-76.83,24.45
34.01,-76.81,24.48
34.01,-76.79,24.46
34.01,-76.77,24.44
34.01,-76.75,24.45
34.01,-76.73,24.48
34.01,-76.71,24.45
34.01,-76.69,24.47
34.01,-76.67,24.49
34.01,-76.65,24.54
34.01,-76.63,24.56
34.01,-76.61,24.6
34.01,-76.41,26.02
34.01,-76.33,26.64
33.99,-77.95,23.55
33.99,-77.89,23.1
33.99,-77.87,23.16
33.99,-77.85,23.18
33.99,-77.83,23.04
33.99,-77.81,23.0
33.99,-77.79,22.99
33.99,-77.77,23.09
33.99,-77.75,23.14
33.99,-77.73,23.3
33.99,-77.71,23.3
33.99,-77.69,23.25
33.99,-77.67,23.26
33.99,-77.65,23.32
33.99,-77.63,23.35
33.99,-77.61,23.38
33.99,-77.59,23.45
33.99,-77.57,23.47
33.99,-77.55,23.53
33.99,-77.53,23.69
33.99,-77.51,23.86
33.99,-77.49,24.03
33.99,-77.47,24.15
33.99,-77.45,24.19
33.99,-77.43,24.21
33.99,-77.41,24.23
33.99,-77.39,24.28
33.99,-77.37,24.3
33.99,-77.35,24.35
33.99,-77.33,24.39
33.99,-77.31,24.43
33.99,-77.29,24.44
33.99,-77.27,24.48
33.99,-77.25,24.43
33.99,-77.23,24.44
33.99,-77.21,24.49
33.99,-77.19,24.5
33.99,-77.17,24.48
33.99,-77.15,24.43
33.99,-77.13,24.44
33.99,-77.11,24.45
33.99,-77.09,24.41
33.99,-77.07,24.4
33.99,-77.05,24.47
33.99,-77.03,24.5
33.99,-77.01,24.46
33.99,-76.99,24.47
33.99,-76.97,24.43
33.99,-76.95,24.42
33.99,-76.93,24.42
33.99,-76.91,24.41
33.99,-76.89,24.41
33.99,-76.87,24.42
33.99,-76.85,24.43
33.99,-76.83,24.45
33.99,-76.81,24.5
33.99,-76.79,24.5
33.99,-76.77,24.52
33.99,-76.75,24.55
33.99,-76.73,24.51
33.99,-76.71,24.48
33.99,-76.69,24.48
33.99,-76.67,24.49
33.99,-76.65,24.53
33.99,-76.63,24.56
33.99,-76.61,24.62
33.99,-76.45,26.12
33.99,-76.43,26.18
33.99,-76.41,26.26
33.99,-76.39,26.33
33.97,-77.89,23.25
33.97,-77.87,23.32
33.97,-77.85,23.29
33.97,-77.83,23.23
33.97,-77.81,23.18
33.97,-77.79,23.21
33.97,-77.77,23.16
33.97,-77.75,23.25
33.97,-77.73,23.31
33.97,-77.71,23.32
33.97,-77.69,23.33
33.97,-77.67,23.39
33.97,-77.65,23.4
33.97,-77.63,23.41
33.97,-77.61,23.45
33.97,-77.59,23.56
33.97,-77.57,23.62
33.97,-77.55,23.69
33.97,-77.53,23.85
33.97,-77.51,24.05
33.97,-77.49,24.21
33.97,-77.47,24.31
33.97,-77.45,24.32
33.97,-77.43,24.3
33.97,-77.41,24.34
33.97,-77.39,24.4
33.97,-77.37,24.41
33.97,-77.35,24.45
33.97,-77.33,24.49
33.97,-77.31,24.52
33.97,-77.29,24.52
33.97,-77.27,24.52
33.97,-77.25,24.49
33.97,-77.23,24.48
33.97,-77.21,24.51
33.97,-77.19,24.51
33.97,-77.17,24.51
33.97,-77.15,24.44
33.97,-77.13,24.39
33.97,-77.11,24.39
33.97,-77.09,24.41
33.97,-77.07,24.42
33.97,-77.05,24.42
33.97,-77.03,24.46
33.97,-77.01,24.45
33.97,-76.99,24.43
33.97,-76.97,24.43
33.97,-76.95,24.39
33.97,-76.93,24.4
33.97,-76.91,24.42
33.97,-76.89,24.44
33.97,-76.87,24.48
33.97,-76.85,24.5
33.97,-76.83,24.52
33.97,-76.81,24.52
33.97,-76.79,24.52
33.97,-76.77,24.51
33.97,-76.75,24.49
33.97,-76.73,24.48
33.97,-76.71,24.44
33.97,-76.69,24.49
33.97,-76.67,24.55
33.97,-76.65,24.59
33.97,-76.63,24.63
33.97,-76.61,24.65
33.97,-76.51,25.91
33.97,-76.49,26.17
33.97,-76.47,26.21
33.97,-76.45,26.34
33.97,-76.43,26.47
33.97,-76.41,26.56
33.97,-76.39,26.56
33.97,-72.55,22.79
33.95,-77.89,23.42
33.95,-77.87,23.44
33.95,-77.85,23.43
33.95,-77.83,23.38
33.95,-77.81,23.37
33.95,-77.79,23.33
33.95,-77.77,23.27
33.95,-77.75,23.38
33.95,-77.73,23.38
33.95,-77.71,23.38
33.95,-77.69,23.44
33.95,-77.67,23.5
33.95,-77.65,23.51
33.95,-77.63,23.5
33.95,-77.61,23.61
33.95,-77.59,23.71
33.95,-77.57,23.77
33.95,-77.55,23.92
33.95,-77.53,24.08
33.95,-77.51,24.13
33.95,-77.49,24.31
33.95,-77.47,24.4
33.95,-77.45,24.39
33.95,-77.43,24.38
33.95,-77.41,24.45
33.95,-77.39,24.47
33.95,-77.37,24.49
33.95,-77.35,24.53
33.95,-77.33,24.52
33.95,-77.31,24.52
33.95,-77.29,24.54
33.95,-77.27,24.53
33.95,-77.25,24.56
33.95,-77.23,24.52
33.95,-77.21,24.48
33.95,-77.19,24.47
33.95,-77.17,24.46
33.95,-77.15,24.42
33.95,-77.13,24.37
33.95,-77.11,24.4
33.95,-77.09,24.42
33.95,-77.07,24.39
33.95,-77.05,24.38
33.95,-77.03,24.43
33.95,-77.01,24.4
33.95,-76.99,24.43
33.95,-76.97,24.41
33.95,-76.95,24.41
33.95,-76.93,24.42
33.95,-76.91,24.45
33.95,-76.89,24.55
33.95,-76.87,24.57
33.95,-76.85,24.55
33.95,-76.83,24.47
33.95,-76.81,24.45
33.95,-76.79,24.45
33.95,-76.77,24.43
33.95,-76.75,24.42
33.95,-76.73,24.44
33.95,-76.71,24.46
33.95,-76.69,24.58
33.95,-76.67,24.68
33.95,-76.65,24.71
33.95,-76.63,24.77
33.95,-76.57,25.9
33.95,-76.55,25.88
33.95,-76.53,25.9
33.95,-76.51,26.16
33.95,-76.49,26.31
33.95,-76.47,26.46
33.95,-76.45,26.53
33.95,-76.43,26.67
33.95,-76.41,26.71
33.93,-77.99,23.53
33.93,-77.97,23.54
33.93,-77.91,23.48
33.93,-77.89,23.52
33.93,-77.87,23.56
33.93,-77.85,23.52
33.93,-77.83,23.5
33.93,-77.81,23.47
33.93,-77.79,23.41
33.93,-77.77,23.53
33.93,-77.75,23.53
33.93,-77.73,23.51
33.93,-77.71,23.51
33.93,-77.69,23.61
33.93,-77.67,23.65
33.93,-77.65,23.63
33.93,-77.63,23.64
33.93,-77.61,23.79
33.93,-77.59,23.91
33.93,-77.57,24.0
33.93,-77.55,24.08
33.93,-77.53,24.22
33.93,-77.51,24.3
33.93,-77.49,24.42
33.93,-77.47,24.44
33.93,-77.45,24.39
33.93,-77.43,24.46
33.93,-77.41,24.49
33.93,-77.39,24.51
33.93,-77.37,24.52
33.93,-77.35,24.5
33.93,-77.33,24.49
33.93,-77.31,24.53
33.93,-77.29,24.51
33.93,-77.27,24.54
33.93,-77.25,24.5
33.93,-77.23,24.48
33.93,-77.21,24.47
33.93,-77.19,24.43
33.93,-77.17,24.4
33.93,-77.15,24.39
33.93,-77.13,24.38
33.93,-77.11,24.38
33.93,-77.09,24.38
33.93,-77.07,24.35
33.93,-77.05,24.36
33.93,-77.03,24.35
33.93,-77.01,24.39
33.93,-76.99,24.4
33.93,-76.97,24.44
33.93,-76.95,24.45
33.93,-76.93,24.5
33.93,-76.91,24.54
33.93,-76.89,24.59
33.93,-76.87,24.53
33.93,-76.85,24.49
33.93,-76.83,24.36
33.93,-76.81,24.37
33.93,-76.79,24.38
33.93,-76.77,24.41
33.93,-76.75,24.4
33.93,-76.73,24.45
33.93,-76.71,24.58
33.93,-76.69,24.93
33.93,-76.67,25.04
33.93,-76.65,25.21
33.93,-76.63,25.33
33.93,-76.61,25.65
33.93,-76.59,25.99
33.93,-76.57,26.12
33.93,-76.55,26.24
33.93,-76.53,26.35
33.93,-76.51,26.45
33.93,-76.49,26.52
33.93,-76.47,26.6
33.93,-76.45,26.72
33.93,-76.43,26.76
33.91,-78.29,24.22
33.91,-78.27,24.23
33.91,-78.25,24.24
33.91,-78.23,24.29
33.91,-78.21,24.4
33.91,-78.19,24.42
