lat,lon,sst
36.47,-73.05,27.96
36.47,-73.03,27.83
36.47,-73.01,28.07
36.47,-72.99,27.96
36.47,-72.95,28.64
36.47,-72.93,28.64
36.47,-72.91,28.36
36.47,-72.89,28.21
36.47,-72.37,28.18
36.47,-72.35,28.22
36.47,-72.23,27.71
36.47,-72.21,27.47
36.45,-73.19,28.96
36.45,-73.17,29.2
36.45,-73.15,29.08
36.45,-73.13,28.32
36.45,-73.11,28.23
36.45,-73.05,28.0
36.45,-73.03,27.83
36.45,-73.01,28.01
36.45,-72.99,27.99
36.45,-72.97,27.93
36.45,-72.95,28.45
36.45,-72.93,28.78
36.45,-72.91,28.49
36.45,-72.89,28.16
36.45,-72.35,28.12
36.45,-72.29,28.14
36.45,-72.27,28.12
36.45,-72.25,28.06
36.45,-72.23,27.95
36.45,-72.21,27.61
36.43,-73.27,28.46
36.43,-73.25,28.51
36.43,-73.19,28.99
36.43,-73.17,29.43
36.43,-73.15,28.97
36.43,-73.13,28.1
36.43,-73.11,28.17
36.43,-73.09,28.19
36.43,-73.05,28.0
36.43,-73.03,27.98
36.43,-73.01,27.98
36.43,-72.99,28.15
36.43,-72.97,28.21
36.43,-72.95,28.3
36.43,-72.93,28.58
36.43,-72.91,28.41
36.43,-72.89,27.87
36.43,-72.85,27.78
36.43,-72.81,27.79
36.43,-72.79,27.77
36.43,-72.35,28.07
36.43,-72.31,28.21
36.43,-72.29,28.17
36.43,-72.27,28.15
36.43,-72.25,28.06
36.43,-72.23,27.99
36.43,-72.21,27.85
36.41,-73.85,28.58
36.41,-73.27,28.54
36.41,-73.25,28.62
36.41,-73.19,28.78
36.41,-73.17,29.28
36.41,-73.15,29.01
36.41,-73.13,27.87
36.41,-73.11,27.98
36.41,-73.09,27.81
36.41,-73.07,27.77
36.41,-73.05,28.04
36.41,-73.03,28.21
36.41,-73.01,28.2
36.41,-72.99,28.02
36.41,-72.97,28.06
36.41,-72.95,28.18
36.41,-72.93,28.49
36.41,-72.91,28.39
36.41,-72.89,28.15
36.41,-72.87,27.82
36.41,-72.85,27.59
36.41,-72.35,28.04
36.41,-72.33,28.09
36.41,-72.31,28.15
36.41,-72.29,28.23
36.41,-72.27,28.21
36.41,-72.25,28.02
36.41,-72.23,28.0
36.39,-73.85,28.58
36.39,-73.83,28.46
36.39,-73.27,28.6
36.39,-73.25,28.73
36.39,-73.23,28.58
36.39,-73.19,28.2
36.39,-73.17,28.92
36.39,-73.15,28.99
36.39,-73.13,28.19
36.39,-73.11,27.96
36.39,-73.09,27.75
36.39,-73.07,27.78
36.39,-73.05,27.75
36.39,-73.03,28.28
36.39,-73.01,28.18
36.39,-72.99,27.73
36.39,-72.97,27.62
36.39,-72.95,27.77
36.39,-72.93,28.39
36.39,-72.91,28.54
36.39,-72.89,28.3
36.39,-72.87,28.04
36.39,-72.33,28.08
36.39,-72.31,28.09
36.39,-72.29,28.04
36.39,-72.27,28.1
36.39,-72.25,28.01
36.39,-72.23,27.82
36.39,-72.21,27.76
36.37,-73.85,28.48
36.37,-73.83,28.48
36.37,-73.81,28.47
36.37,-73.31,28.16
36.37,-73.29,28.16
36.37,-73.27,28.45
36.37,-73.25,28.9
36.37,-73.23,28.82
36.37,-73.21,27.96
36.37,-73.19,27.83
36.37,-73.17,28.46
36.37,-73.15,28.7
36.37,-73.13,28.5
36.37,-73.11,27.6
36.37,-73.09,27.65
36.37,-73.07,27.99
36.37,-73.05,27.68
36.37,-73.03,27.89
36.37,-73.01,27.92
36.37,-72.99,27.45
36.37,-72.97,27.35
36.37,-72.95,27.54
36.37,-72.93,28.11
36.37,-72.91,28.72
36.37,-72.89,28.54
36.37,-72.33,27.92
36.37,-72.31,27.93
36.37,-72.29,27.99
36.37,-72.27,27.94
36.37,-72.25,27.84
36.37,-72.23,27.79
36.37,-72.21,27.6
36.35,-73.85,28.47
36.35,-73.83,28.61
36.35,-73.81,28.58
36.35,-73.79,28.48
36.35,-73.31,28.47
36.35,-73.29,28.38
36.35,-73.27,28.32
36.35,-73.25,28.6
36.35,-73.23,28.65
36.35,-73.21,28.1
36.35,-73.19,28.01
36.35,-73.17,28.03
36.35,-73.15,28.34
36.35,-73.13,28.3
36.35,-73.11,27.64
36.35,-73.09,27.93
36.35,-73.07,28.07
36.35,-73.05,27.66
36.35,-73.03,27.67
36.35,-73.01,27.53
36.35,-72.99,27.43
36.35,-72.95,27.37
36.35,-72.93,27.72
36.35,-72.91,28.89
36.35,-72.33,27.75
36.35,-72.31,27.79
36.35,-72.29,27.8
36.35,-72.27,27.92
36.35,-72.25,27.8
36.35,-72.21,27.31
36.33,-73.85,28.56
36.33,-73.83,28.76
36.33,-73.81,28.84
36.33,-73.79,28.65
36.33,-73.77,28.64
36.33,-73.31,28.47
36.33,-73.29,28.45
36.33,-73.27,28.11
36.33,-73.25,28.45
36.33,-73.23,28.69
36.33,-73.21,28.61
36.33,-73.19,28.12
36.33,-73.15,27.82
36.33,-73.13,27.87
36.33,-73.11,27.83
36.33,-73.09,28.28
36.33,-73.07,28.29
36.33,-73.05,27.76
36.33,-73.03,27.44
36.33,-73.01,27.44
36.33,-72.95,27.27
36.33,-72.93,27.74
36.33,-72.81,27.3
36.33,-72.79,27.27
36.33,-72.77,27.08
36.33,-72.35,27.33
36.33,-72.33,27.58
36.33,-72.31,27.71
36.33,-72.29,27.72
36.33,-72.27,27.59
36.33,-72.25,27.61
36.33,-72.23,27.6
36.33,-72.21,27.04
36.31,-73.93,28.42
36.31,-73.85,28.56
36.31,-73.83,28.75
36.31,-73.81,28.89
36.31,-73.79,28.85
36.31,-73.77,28.75
36.31,-73.75,28.71
36.31,-73.73,28.77
36.31,-73.31,28.21
36.31,-73.29,28.26
36.31,-73.27,28.25
36.31,-73.23,28.25
36.31,-73.21,28.56
36.31,-73.19,28.34
36.31,-73.15,27.88
36.31,-73.13,27.98
36.31,-73.11,27.73
36.31,-73.09,28.57
36.31,-73.07,28.42
36.31,-73.05,27.95
36.31,-73.01,27.38
36.31,-72.95,27.37
36.31,-72.81,27.26
36.31,-72.79,26.99
36.31,-72.77,27.02
36.31,-72.35,27.32
36.31,-72.33,27.52
36.31,-72.31,27.57
36.31,-72.29,27.67
36.31,-72.27,27.67
36.31,-72.25,27.68
36.31,-72.23,27.12
36.31,-72.21,27.04
36.29,-74.23,27.83
36.29,-73.97,28.64
36.29,-73.95,29.01
36.29,-73.93,28.64
36.29,-73.91,28.63
36.29,-73.89,28.8
36.29,-73.87,28.86
36.29,-73.85,28.53
36.29,-73.83,28.75
36.29,-73.81,28.89
36.29,-73.79,28.93
36.29,-73.77,28.96
36.29,-73.75,28.82
36.29,-73.73,28.89
36.29,-73.71,28.8
36.29,-73.69,28.76
36.29,-73.67,28.8
36.29,-73.29,28.1
36.29,-73.27,27.98
36.29,-73.23,28.09
36.29,-73.21,28.29
36.29,-73.19,28.3
36.29,-73.15,28.04
36.29,-73.13,28.17
36.29,-73.11,27.71
36.29,-73.09,28.27
36.29,-73.07,28.15
36.29,-73.05,27.83
36.29,-72.89,27.4
36.29,-72.87,27.3
36.29,-72.85,27.3
36.29,-72.83,27.4
36.29,-72.79,27.0
36.29,-72.41,26.65
36.29,-72.27,27.67
36.29,-72.25,27.16
36.29,-72.23,26.87
36.29,-72.21,26.83
36.27,-74.23,27.91
36.27,-74.17,28.28
36.27,-74.15,28.43
36.27,-74.03,28.27
36.27,-73.97,29.03
36.27,-73.95,29.06
36.27,-73.93,28.94
36.27,-73.91,28.87
36.27,-73.89,28.87
36.27,-73.87,28.93
36.27,-73.85,28.74
36.27,-73.83,28.78
36.27,-73.81,28.88
36.27,-73.79,29.0
36.27,-73.77,29.03
36.27,-73.75,29.0
36.27,-73.73,29.05
36.27,-73.71,28.98
36.27,-73.69,29.02
36.27,-73.67,28.92
36.27,-73.65,28.74
36.27,-73.29,28.07
36.27,-73.27,27.88
36.27,-73.25,27.74
36.27,-73.23,27.81
36.27,-73.21,28.0
36.27,-73.19,28.07
36.27,-73.13,27.77
36.27,-73.11,27.72
36.27,-73.09,28.1
36.27,-73.07,27.93
36.27,-73.05,27.82
36.27,-72.93,27.74
36.27,-72.91,27.75
36.27,-72.89,27.56
36.27,-72.87,27.43
36.27,-72.85,27.31
36.27,-72.83,27.51
36.27,-72.41,26.63
36.27,-72.29,26.67
36.27,-72.27,26.75
36.27,-72.25,26.89
36.25,-74.23,28.14
36.25,-74.19,28.24
36.25,-74.17,28.27
36.25,-74.15,28.5
36.25,-74.13,28.44
36.25,-74.11,28.5
36.25,-74.03,28.26
36.25,-74.01,28.26
36.25,-73.97,29.02
36.25,-73.95,29.15
36.25,-73.93,29.09
36.25,-73.91,28.9
36.25,-73.89,28.84
36.25,-73.87,28.86
36.25,-73.85,28.79
36.25,-73.83,28.79
36.25,-73.81,28.91
36.25,-73.79,28.99
36.25,-73.77,29.15
36.25,-73.75,29.19
36.25,-73.73,29.15
36.25,-73.71,29.0
36.25,-73.69,29.11
36.25,-73.67,28.97
36.25,-73.65,28.84
36.25,-73.63,28.56
36.25,-73.29,28.12
36.25,-73.27,28.1
36.25,-73.25,27.87
36.25,-73.23,27.67
36.25,-73.21,27.71
36.25,-73.19,27.73
36.25,-73.13,27.57
36.25,-73.11,27.63
36.25,-73.09,27.66
36.25,-73.07,28.18
36.25,-73.05,27.75
36.25,-72.95,27.65
36.25,-72.93,27.71
36.25,-72.91,27.75
36.25,-72.89,27.63
36.25,-72.87,27.53
36.25,-72.85,27.4
36.25,-72.83,27.5
36.25,-72.57,26.85
36.25,-72.55,26.86
36.25,-72.29,26.87
36.25,-72.27,26.93
36.25,-72.25,26.78
36.25,-72.23,27.07
36.23,-74.25,28.3
36.23,-74.23,28.38
36.23,-74.21,28.27
36.23,-74.17,28.66
36.23,-74.15,29.18
36.23,-74.13,29.03
36.23,-74.11,28.63
36.23,-74.09,28.82
36.23,-74.07,29.0
36.23,-74.05,28.98
36.23,-74.03,28.62
36.23,-74.01,28.65
36.23,-73.99,28.71
36.23,-73.97,28.93
36.23,-73.95,29.18
36.23,-73.93,29.09
36.23,-73.91,28.88
36.23,-73.89,28.77
36.23,-73.87,28.81
36.23,-73.85,28.77
36.23,-73.83,28.77
36.23,-73.81,28.8
36.23,-73.79,28.98
36.23,-73.77,29.16
36.23,-73.75,29.21
36.23,-73.73,29.14
36.23,-73.71,29.03
36.23,-73.69,29.1
36.23,-73.67,28.98
36.23,-73.65,28.9
36.23,-73.63,28.56
36.23,-73.29,27.82
36.23,-73.27,27.91
36.23,-73.25,27.93
36.23,-73.23,27.7
36.23,-73.21,27.69
36.23,-73.19,27.66
36.23,-73.11,27.5
36.23,-73.09,28.11
36.23,-73.07,28.26
36.23,-73.05,27.73
36.23,-72.97,27.43
36.23,-72.95,27.66
36.23,-72.93,27.92
36.23,-72.91,27.82
36.23,-72.89,27.67
36.23,-72.87,27.51
36.23,-72.85,27.38
36.23,-72.83,27.43
36.23,-72.57,26.84
36.23,-72.55,26.91
36.23,-72.53,26.88
36.23,-72.29,26.87
36.23,-72.27,26.98
36.23,-72.25,27.24
36.23,-72.23,27.23
36.21,-74.25,28.28
36.21,-74.23,28.38
36.21,-74.21,28.58
36.21,-74.17,28.62
36.21,-74.15,29.47
36.21,-74.13,29.81
36.21,-74.11,29.57
36.21,-74.09,29.15
36.21,-74.07,29.09
36.21,-74.05,29.28
36.21,-74.03,29.33
36.21,-74.01,29.44
36.21,-73.99,29.23
36.21,-73.97,29.29
36.21,-73.95,29.27
36.21,-73.93,28.99
36.21,-73.91,28.9
36.21,-73.89,28.86
36.21,-73.87,28.82
36.21,-73.85,28.79
36.21,-73.83,28.78
36.21,-73.81,28.72
36.21,-73.79,28.96
36.21,-73.77,29.17
36.21,-73.75,29.15
36.21,-73.73,29.11
36.21,-73.71,29.02
36.21,-73.69,29.07
36.21,-73.67,29.05
36.21,-73.65,28.81
36.21,-73.63,28.49
36.21,-73.53,28.42
36.21,-73.27,27.76
36.21,-73.25,27.71
36.21,-73.21,27.77
36.21,-73.19,27.75
36.21,-73.13,27.47
36.21,-73.11,27.49
36.21,-73.09,28.27
36.21,-73.07,28.27
36.21,-73.05,27.85
36.21,-72.97,27.4
36.21,-72.95,27.76
36.21,-72.93,28.25
36.21,-72.91,27.95
36.21,-72.89,27.81
36.21,-72.87,27.52
36.21,-72.85,27.32
36.21,-72.83,27.34
36.21,-72.81,27.17
36.21,-72.59,26.75
36.21,-72.57,26.81
36.21,-72.55,26.96
36.21,-72.53,27.0
36.21,-72.37,26.55
36.21,-72.35,26.6
36.21,-72.33,26.96
36.21,-72.31,26.93
36.21,-72.29,26.89
36.21,-72.27,27.2
36.21,-72.25,27.25
36.21,-72.23,27.16
36.21,-72.21,27.1
36.19,-74.25,28.15
36.19,-74.23,28.53
36.19,-74.21,28.96
36.19,-74.19,28.31
36.19,-74.17,28.49
36.19,-74.15,29.55
36.19,-74.13,30.06
36.19,-74.11,30.06
36.19,-74.09,29.72
36.19,-74.07,29.65
36.19,-74.05,29.78
36.19,-74.03,29.71
36.19,-74.01,29.74
36.19,-73.99,29.72
36.19,-73.97,29.59
36.19,-73.95,29.31
36.19,-73.93,28.88
36.19,-73.91,28.8
36.19,-73.89,28.89
36.19,-73.87,28.84
36.19,-73.85,28.82
36.19,-73.83,28.83
36.19,-73.81,28.79
36.19,-73.79,28.98
36.19,-73.77,29.16
36.19,-73.75,29.21
36.19,-73.73,29.1
36.19,-73.71,29.12
36.19,-73.69,29.04
36.19,-73.67,29.04
36.19,-73.65,28.65
36.19,-73.63,28.28
36.19,-73.55,28.53
36.19,-73.53,28.54
36.19,-73.51,28.33
36.19,-73.49,28.33
36.19,-73.25,27.67
36.19,-73.23,27.76
36.19,-73.21,28.0
36.19,-73.19,27.91
36.19,-73.13,27.67
36.19,-73.11,27.78
36.19,-73.09,28.07
36.19,-73.07,28.22
36.19,-73.05,27.91
36.19,-72.97,27.74
36.19,-72.95,27.83
36.19,-72.93,28.35
36.19,-72.91,28.3
36.19,-72.89,27.88
36.19,-72.87,27.52
36.19,-72.85,27.3
36.19,-72.83,27.19
36.19,-72.81,27.1
36.19,-72.77,26.66
36.19,-72.59,26.73
36.19,-72.57,26.81
36.19,-72.55,26.99
36.19,-72.53,26.99
36.19,-72.51,26.95
36.19,-72.39,26.54
36.19,-72.37,26.64
36.19,-72.35,26.61
36.19,-72.33,27.03
36.19,-72.31,27.03
36.19,-72.29,26.99
36.19,-72.27,27.14
36.19,-72.25,27.22
36.19,-72.23,26.93
36.19,-72.21,27.18
36.17,-74.25,28.16
36.17,-74.23,28.55
36.17,-74.21,29.25
36.17,-74.19,28.18
36.17,-74.17,28.43
36.17,-74.15,29.72
36.17,-74.13,30.02
36.17,-74.11,30.21
36.17,-74.09,30.21
36.17,-74.07,30.17
36.17,-74.05,30.08
36.17,-74.03,29.86
36.17,-74.01,29.86
36.17,-73.99,29.86
36.17,-73.97,29.73
36.17,-73.95,29.41
36.17,-73.93,28.82
36.17,-73.91,28.76
36.17,-73.89,28.96
36.17,-73.87,28.88
36.17,-73.85,28.77
36.17,-73.83,28.79
36.17,-73.81,28.78
36.17,-73.79,28.98
36.17,-73.77,29.19
36.17,-73.75,29.22
36.17,-73.73,29.09
36.17,-73.71,29.14
36.17,-73.69,29.08
36.17,-73.67,29.04
36.17,-73.65,28.31
36.17,-73.63,28.2
36.17,-73.55,28.7
36.17,-73.53,28.74
36.17,-73.51,28.29
36.17,-73.49,28.51
36.17,-73.47,28.54
36.17,-73.25,27.89
36.17,-73.23,28.13
36.17,-73.21,28.22
36.17,-73.19,28.08
36.17,-73.13,27.71
36.17,-73.11,27.81
36.17,-72.85,27.09
36.17,-72.83,26.99
36.17,-72.81,26.83
36.17,-72.77,26.63
36.17,-72.75,26.59
36.17,-72.59,26.65
36.17,-72.57,26.74
36.17,-72.55,26.86
36.17,-72.53,26.98
36.17,-72.51,26.87
36.17,-72.39,26.68
36.17,-72.37,26.73
36.17,-72.35,26.97
36.17,-72.33,27.27
36.17,-72.31,27.13
36.17,-72.29,27.08
36.17,-72.27,27.19
36.17,-72.25,27.28
36.17,-72.23,27.32
36.17,-72.21,27.47
36.15,-74.25,28.14
36.15,-74.23,28.65
36.15,-74.21,29.5
36.15,-74.19,28.42
36.15,-74.17,28.3
36.15,-74.15,29.41
36.15,-74.13,29.81
36.15,-74.11,30.21
36.15,-74.09,30.28
36.15,-74.07,30.24
36.15,-74.05,30.14
36.15,-74.03,29.98
36.15,-74.01,29.91
36.15,-73.99,29.9
36.15,-73.97,29.81
36.15,-73.95,29.51
36.15,-73.93,28.83
36.15,-73.91,28.95
36.15,-73.89,29.15
36.15,-73.87,28.96
36.15,-73.85,28.75
36.15,-73.83,28.81
36.15,-73.81,28.84
36.15,-73.79,29.04
36.15,-73.77,29.24
36.15,-73.75,29.23
36.15,-73.73,29.12
36.15,-73.71,29.05
36.15,-73.69,29.05
36.15,-73.67,28.96
36.15,-73.65,28.36
36.15,-73.55,28.72
36.15,-73.53,28.77
36.15,-73.51,28.59
36.15,-73.49,28.58
36.15,-73.47,28.57
36.15,-73.25,28.25
36.15,-73.23,28.33
36.15,-73.21,28.37
36.15,-73.19,28.07
36.15,-73.17,28.07
36.15,-72.87,27.13
36.15,-72.85,27.05
36.15,-72.83,27.03
36.15,-72.81,26.82
36.15,-72.79,26.71
36.15,-72.77,26.68
36.15,-72.75,26.6
36.15,-72.57,26.72
36.15,-72.55,26.88
36.15,-72.53,26.93
36.15,-72.51,26.84
36.15,-72.39,26.84
36.15,-72.37,27.12
36.15,-72.35,27.1
36.15,-72.33,27.08
36.15,-72.31,26.96
36.15,-72.29,27.07
36.15,-72.27,27.21
36.15,-72.25,27.38
36.15,-72.23,27.67
36.15,-72.21,27.73
36.13,-74.25,28.64
36.13,-74.23,28.65
36.13,-74.21,29.48
36.13,-74.19,29.55
36.13,-74.17,28.58
36.13,-74.15,29.05
36.13,-74.13,29.79
36.13,-74.11,30.14
36.13,-74.09,30.28
36.13,-74.07,30.21
36.13,-74.05,30.17
36.13,-74.03,30.06
36.13,-74.01,29.93
36.13,-73.99,29.9
36.13,-73.97,29.79
36.13,-73.95,29.41
36.13,-73.93,28.81
36.13,-73.91,29.13
36.13,-73.89,29.23
36.13,-73.87,28.92
36.13,-73.85,28.71
36.13,-73.83,28.79
36.13,-73.81,28.92
36.13,-73.79,29.1
36.13,-73.77,29.33
36.13,-73.75,29.25
36.13,-73.73,29.0
36.13,-73.71,29.0
36.13,-73.69,28.95
36.13,-73.67,28.88
36.13,-73.65,28.65
36.13,-73.63,28.18
36.13,-73.53,28.63
36.13,-73.51,28.49
36.13,-73.49,28.5
36.13,-73.47,28.53
36.13,-73.29,27.57
36.13,-73.27,27.56
36.13,-73.25,28.08
36.13,-73.23,28.33
36.13,-73.21,28.73
36.13,-72.99,27.14
36.13,-72.97,27.16
36.13,-72.95,27.26
36.13,-72.89,27.64
36.13,-72.87,27.39
36.13,-72.85,27.07
36.13,-72.83,26.98
36.13,-72.81,26.78
36.13,-72.79,26.74
36.13,-72.77,26.7
36.13,-72.75,26.61
36.13,-72.73,26.57
36.13,-72.57,26.83
36.13,-72.55,26.87
36.13,-72.53,26.9
36.13,-72.51,26.74
36.13,-72.39,26.81
36.13,-72.37,27.06
36.13,-72.35,27.1
36.13,-72.33,26.97
36.13,-72.31,26.76
36.13,-72.29,26.72
36.13,-72.27,27.28
36.13,-72.25,27.68
36.13,-72.23,27.84
36.13,-72.21,27.83
36.11,-74.23,28.88
36.11,-74.21,29.3
36.11,-74.19,29.43
36.11,-74.17,28.76
36.11,-74.15,29.17
36.11,-74.13,29.7
36.11,-74.11,29.97
36.11,-74.09,30.18
36.11,-74.07,30.18
36.11,-74.05,30.16
36.11,-74.03,30.08
36.11,-74.01,29.92
36.11,-73.99,29.84
36.11,-73.97,29.71
36.11,-73.95,29.37
36.11,-73.93,29.11
36.11,-73.91,29.18
36.11,-73.89,29.23
36.11,-73.87,28.79
36.11,-73.85,28.66
36.11,-73.83,28.96
36.11,-73.81,28.97
36.11,-73.79,29.11
36.11,-73.77,29.27
