lat,lon,sst
38.93,-73.73,24.83
38.93,-73.71,24.83
38.93,-73.69,24.65
38.93,-73.67,24.52
38.93,-73.65,24.69
38.93,-73.63,24.68
38.93,-73.61,24.69
38.93,-73.59,24.69
38.93,-73.57,24.68
38.93,-73.55,24.64
38.93,-73.53,24.47
38.93,-73.51,24.47
38.93,-73.49,24.47
38.93,-73.47,24.34
38.93,-73.45,24.27
38.93,-73.43,24.23
38.93,-73.41,24.02
38.93,-73.39,24.06
38.93,-73.37,24.17
38.93,-73.35,24.22
38.93,-73.33,24.27
38.93,-73.31,24.33
38.93,-73.29,24.39
38.93,-73.27,24.43
38.93,-73.25,24.54
38.93,-73.23,25.0
38.93,-73.21,25.58
38.93,-73.19,25.73
38.93,-73.17,25.85
38.93,-73.15,25.83
38.93,-73.13,25.75
38.93,-73.11,25.66
38.91,-76.49,26.43
38.91,-76.45,26.53
38.91,-76.43,26.57
38.91,-76.41,26.59
38.91,-76.39,26.48
38.91,-76.37,26.44
38.91,-76.31,26.71
38.91,-76.29,26.63
38.91,-76.27,26.52
38.91,-76.23,26.65
38.91,-76.21,26.63
38.91,-74.75,25.4
38.91,-74.73,25.22
38.91,-74.13,24.91
38.91,-74.11,24.98
38.91,-74.09,25.02
38.91,-74.07,25.02
38.91,-74.05,24.98
38.91,-74.03,24.96
38.91,-74.01,25.0
38.91,-73.99,24.96
38.91,-73.97,24.99
38.91,-73.95,25.03
38.91,-73.93,25.07
38.91,-73.91,25.11
38.91,-73.89,25.02
38.91,-73.87,25.0
38.91,-73.85,25.16
38.91,-73.83,25.16
38.91,-73.81,24.99
38.91,-73.79,25.0
38.91,-73.77,25.06
38.91,-73.75,25.02
38.91,-73.73,24.9
38.91,-73.71,24.84
38.91,-73.69,24.68
38.91,-73.67,24.65
38.91,-73.65,24.67
38.91,-73.63,24.71
38.91,-73.61,24.74
38.91,-73.59,24.75
38.91,-73.57,24.74
38.91,-73.55,24.79
38.91,-73.53,24.49
38.91,-73.51,24.45
38.91,-73.49,24.39
38.91,-73.47,24.36
38.91,-73.45,24.28
38.91,-73.43,24.21
38.91,-73.41,24.09
38.91,-73.39,24.16
38.91,-73.37,24.27
38.91,-73.35,24.29
38.91,-73.33,24.33
38.91,-73.31,24.38
38.91,-73.29,24.45
38.91,-73.27,24.54
38.91,-73.25,24.56
38.91,-73.23,25.13
38.91,-73.21,25.72
38.91,-73.19,25.79
38.91,-73.17,25.83
38.91,-73.15,25.86
38.91,-73.13,25.88
38.91,-73.11,25.68
38.89,-76.47,26.55
38.89,-76.45,26.61
38.89,-76.43,26.64
38.89,-76.41,26.57
38.89,-76.39,26.4
38.89,-76.31,26.66
38.89,-76.29,26.59
38.89,-76.27,26.56
38.89,-76.25,26.62
38.89,-76.23,26.68
38.89,-76.21,26.75
38.89,-74.09,24.95
38.89,-74.07,24.93
38.89,-74.05,24.93
38.89,-74.03,24.93
38.89,-74.01,24.97
38.89,-73.99,24.94
38.89,-73.97,24.97
38.89,-73.95,25.01
38.89,-73.93,25.05
38.89,-73.91,25.09
38.89,-73.89,25.0
38.89,-73.87,25.05
38.89,-73.85,25.16
38.89,-73.83,25.15
38.89,-73.81,25.06
38.89,-73.79,25.04
38.89,-73.77,25.04
38.89,-73.75,24.95
38.89,-73.73,24.9
38.89,-73.71,24.8
38.89,-73.69,24.74
38.89,-73.67,24.66
38.89,-73.65,24.61
38.89,-73.63,24.67
38.89,-73.61,24.75
38.89,-73.59,24.77
38.89,-73.57,24.76
38.89,-73.55,24.68
38.89,-73.53,24.44
38.89,-73.51,24.41
38.89,-73.49,24.37
38.89,-73.47,24.31
38.89,-73.45,24.24
38.89,-73.43,24.18
38.89,-73.41,24.19
38.89,-73.39,24.25
38.89,-73.37,24.37
38.89,-73.35,24.48
38.89,-73.33,24.49
38.89,-73.31,24.55
38.89,-73.29,24.57
38.89,-73.27,24.62
38.89,-73.25,24.94
38.89,-73.23,25.17
38.89,-73.21,25.74
38.89,-73.19,25.78
38.89,-73.17,25.81
38.89,-73.15,25.85
38.89,-73.13,25.88
38.87,-76.47,26.7
38.87,-76.45,26.76
38.87,-76.43,26.76
38.87,-76.41,26.77
38.87,-76.39,26.8
38.87,-76.33,26.73
38.87,-76.31,26.76
38.87,-76.29,26.85
38.87,-76.27,26.65
38.87,-76.25,26.64
38.87,-76.23,26.7
38.87,-76.21,26.76
38.87,-74.35,25.03
38.87,-74.03,24.92
38.87,-74.01,24.89
38.87,-73.99,24.91
38.87,-73.97,24.99
38.87,-73.95,25.05
38.87,-73.93,25.1
38.87,-73.91,25.08
38.87,-73.89,24.91
38.87,-73.87,25.07
38.87,-73.85,25.13
38.87,-73.83,25.09
38.87,-73.81,25.01
38.87,-73.79,25.01
38.87,-73.77,25.0
38.87,-73.75,24.85
38.87,-73.73,24.8
38.87,-73.71,24.78
38.87,-73.69,24.79
38.87,-73.67,24.75
38.87,-73.65,24.74
38.87,-73.63,24.78
38.87,-73.61,24.81
38.87,-73.59,24.79
38.87,-73.57,24.78
38.87,-73.55,24.6
38.87,-73.53,24.48
38.87,-73.51,24.38
38.87,-73.49,24.37
38.87,-73.47,24.34
38.87,-73.45,24.24
38.87,-73.43,24.23
38.87,-73.41,24.29
38.87,-73.39,24.41
38.87,-73.37,24.61
38.87,-73.35,24.62
38.87,-73.33,24.62
38.87,-73.31,24.59
38.87,-73.29,24.59
38.87,-73.27,24.72
38.87,-73.25,25.03
38.87,-73.23,25.23
38.87,-73.21,25.69
38.87,-73.19,25.71
38.87,-73.17,25.78
38.87,-73.15,25.82
38.85,-76.47,26.8
38.85,-76.45,26.86
38.85,-76.43,26.88
38.85,-76.41,26.8
38.85,-76.39,26.76
38.85,-76.33,26.69
38.85,-76.31,26.7
38.85,-76.29,26.75
38.85,-76.25,26.91
38.85,-76.23,26.91
38.85,-76.21,26.86
38.85,-74.31,25.17
38.85,-74.29,25.17
38.85,-74.01,24.84
38.85,-73.93,25.09
38.85,-73.91,25.05
38.85,-73.89,24.93
38.85,-73.87,25.04
38.85,-73.85,25.07
38.85,-73.83,25.02
38.85,-73.81,24.99
38.85,-73.79,25.0
38.85,-73.77,24.94
38.85,-73.75,24.89
38.85,-73.73,24.85
38.85,-73.71,24.86
38.85,-73.69,24.85
38.85,-73.67,24.82
38.85,-73.65,24.8
38.85,-73.63,24.83
38.85,-73.61,24.82
38.85,-73.59,24.8
38.85,-73.57,24.79
38.85,-73.55,24.62
38.85,-73.53,24.48
38.85,-73.51,24.37
38.85,-73.49,24.38
38.85,-73.47,24.35
38.85,-73.45,24.3
38.85,-73.43,24.25
38.85,-73.41,24.28
38.85,-73.39,24.58
38.85,-73.37,24.71
38.85,-73.35,24.73
38.85,-73.33,24.68
38.85,-73.31,24.67
38.85,-73.29,24.76
38.85,-73.27,24.9
38.85,-73.25,25.21
38.85,-73.23,25.66
38.85,-73.21,25.68
38.85,-73.19,25.69
38.85,-73.17,25.7
38.83,-76.47,26.88
38.83,-76.45,26.98
38.83,-76.43,27.01
38.83,-76.41,27.14
38.83,-76.39,27.16
38.83,-76.33,26.61
38.83,-76.31,26.61
38.83,-76.23,26.94
38.83,-76.21,26.92
38.83,-74.33,24.97
38.83,-74.31,25.05
38.83,-74.29,25.13
38.83,-74.27,25.18
38.83,-73.93,25.11
38.83,-73.91,25.13
38.83,-73.89,25.05
38.83,-73.87,24.98
38.83,-73.85,24.99
38.83,-73.83,24.94
38.83,-73.81,24.93
38.83,-73.79,24.98
38.83,-73.77,24.93
38.83,-73.75,24.93
38.83,-73.73,24.92
38.83,-73.71,24.91
38.83,-73.69,24.8
38.83,-73.67,24.76
38.83,-73.65,24.83
38.83,-73.63,24.86
38.83,-73.61,24.84
38.83,-73.59,24.9
38.83,-73.57,24.82
38.83,-73.55,24.55
38.83,-73.53,24.45
38.83,-73.51,24.42
38.83,-73.49,24.39
38.83,-73.47,24.34
38.83,-73.45,24.31
38.83,-73.43,24.25
38.83,-73.41,24.3
38.83,-73.39,24.52
38.83,-73.37,24.74
38.83,-73.35,24.78
38.83,-73.33,24.84
38.83,-73.31,24.89
38.83,-73.29,25.1
38.83,-73.27,25.29
38.83,-73.25,25.57
38.83,-73.23,25.68
38.83,-73.21,25.67
38.83,-73.19,25.65
38.83,-73.17,25.71
38.81,-76.49,26.92
38.81,-76.47,26.96
38.81,-76.45,27.08
38.81,-76.43,27.3
38.81,-76.41,27.3
38.81,-76.39,27.16
38.81,-74.81,25.38
38.81,-74.79,25.38
38.81,-74.29,25.08
38.81,-74.27,25.14
38.81,-73.95,24.99
38.81,-73.93,25.07
38.81,-73.91,25.1
38.81,-73.89,25.02
38.81,-73.81,25.04
38.81,-73.79,25.03
38.81,-73.77,25.04
38.81,-73.75,25.08
38.81,-73.73,25.03
38.81,-73.71,25.08
38.81,-73.69,25.05
38.81,-73.67,24.99
38.81,-73.65,25.07
38.81,-73.63,25.07
38.81,-73.61,24.95
38.81,-73.59,24.94
38.81,-73.57,24.91
38.81,-73.55,24.5
38.81,-73.53,24.42
38.81,-73.51,24.36
38.81,-73.49,24.4
38.81,-73.47,24.33
38.81,-73.45,24.31
38.81,-73.43,24.3
38.81,-73.41,24.33
38.81,-73.39,24.45
38.81,-73.37,24.73
38.81,-73.35,24.92
38.81,-73.33,25.08
38.81,-73.31,25.27
38.81,-73.29,25.36
38.81,-73.27,25.59
38.81,-73.25,25.78
38.81,-73.23,25.82
38.81,-73.21,25.82
38.81,-73.19,25.66
38.79,-76.51,26.9
38.79,-76.49,26.9
38.79,-76.47,26.94
38.79,-76.45,27.11
38.79,-76.43,27.35
38.79,-76.41,27.46
38.79,-76.39,27.5
38.79,-74.81,25.35
38.79,-74.79,25.33
38.79,-74.25,25.24
38.79,-74.23,25.27
38.79,-73.93,25.01
38.79,-73.91,25.0
38.79,-73.89,24.98
38.79,-73.87,25.06
38.79,-73.85,25.09
38.79,-73.83,25.12
38.79,-73.81,25.12
38.79,-73.79,25.04
38.79,-73.77,25.05
38.79,-73.75,25.08
38.79,-73.73,25.09
38.79,-73.71,25.1
38.79,-73.69,25.08
38.79,-73.67,25.08
38.79,-73.65,25.09
38.79,-73.63,24.98
38.79,-73.61,24.85
38.79,-73.59,24.88
38.79,-73.57,24.65
38.79,-73.55,24.48
38.79,-73.53,24.37
38.79,-73.51,24.27
38.79,-73.49,24.37
38.79,-73.47,24.36
38.79,-73.45,24.29
38.79,-73.43,24.21
38.79,-73.41,24.2
38.79,-73.39,24.51
38.79,-73.37,24.72
38.79,-73.35,25.04
38.79,-73.33,25.28
38.79,-73.31,25.33
38.79,-73.29,25.52
38.79,-73.27,25.67
38.79,-73.25,25.74
38.79,-73.23,25.75
38.79,-73.21,25.83
38.79,-73.19,25.68
38.77,-76.53,26.88
38.77,-76.51,26.91
38.77,-76.49,26.88
38.77,-76.47,26.99
38.77,-76.45,27.0
38.77,-76.43,27.12
38.77,-76.41,27.33
38.77,-74.55,24.94
38.77,-74.31,25.02
38.77,-73.93,25.03
38.77,-73.91,25.0
38.77,-73.89,24.98
38.77,-73.87,25.11
38.77,-73.85,25.1
38.77,-73.83,25.09
38.77,-73.81,25.07
38.77,-73.79,25.08
38.77,-73.77,25.0
38.77,-73.75,25.14
38.77,-73.73,25.22
38.77,-73.71,25.21
38.77,-73.69,25.14
38.77,-73.67,25.07
38.77,-73.65,24.94
38.77,-73.63,24.92
38.77,-73.61,24.92
38.77,-73.59,24.72
38.77,-73.57,24.58
38.77,-73.55,24.44
38.77,-73.53,24.37
38.77,-73.51,24.34
38.77,-73.49,24.3
38.77,-73.47,24.3
38.77,-73.45,24.26
38.77,-73.43,24.2
38.77,-73.41,24.2
38.77,-73.39,24.55
38.77,-73.37,24.89
38.77,-73.35,25.16
38.77,-73.33,25.23
38.77,-73.31,25.35
38.77,-73.29,25.52
38.77,-73.27,25.69
38.77,-73.25,25.71
38.77,-73.23,25.72
38.77,-73.21,25.78
38.75,-76.51,26.93
38.75,-76.49,27.0
38.75,-76.47,27.03
38.75,-76.45,27.04
38.75,-76.43,27.12
38.75,-76.41,27.18
38.75,-74.55,24.94
38.75,-73.91,25.02
38.75,-73.89,25.18
38.75,-73.87,25.2
38.75,-73.85,25.21
38.75,-73.83,25.23
38.75,-73.81,25.15
38.75,-73.79,25.14
38.75,-73.77,25.18
38.75,-73.75,25.11
38.75,-73.73,25.14
38.75,-73.71,25.16
38.75,-73.69,25.13
38.75,-73.67,25.08
38.75,-73.65,24.93
38.75,-73.63,24.89
38.75,-73.61,24.86
38.75,-73.59,24.72
38.75,-73.57,24.52
38.75,-73.55,24.34
38.75,-73.53,24.3
38.75,-73.51,24.37
38.75,-73.49,24.29
38.75,-73.47,24.25
38.75,-73.45,24.22
38.75,-73.43,24.22
38.75,-73.41,24.54
38.75,-73.39,24.64
38.75,-73.37,24.94
38.75,-73.35,25.19
38.75,-73.33,25.28
38.75,-73.31,25.5
38.75,-73.29,25.64
38.75,-73.27,25.67
38.75,-73.25,25.69
38.75,-73.23,25.72
38.73,-76.51,27.1
38.73,-76.49,27.09
38.73,-76.47,27.08
38.73,-76.45,27.16
38.73,-76.43,27.39
38.73,-76.41,27.44
38.73,-74.61,25.31
38.73,-74.59,25.24
38.73,-73.89,25.16
38.73,-73.87,25.21
38.73,-73.85,25.21
38.73,-73.83,25.19
38.73,-73.81,25.16
38.73,-73.79,25.13
38.73,-73.77,25.1
38.73,-73.75,25.06
38.73,-73.73,25.06
38.73,-73.71,25.04
38.73,-73.69,25.05
38.73,-73.67,25.09
38.73,-73.65,24.99
38.73,-73.63,24.85
38.73,-73.61,24.82
38.73,-73.59,24.74
38.73,-73.57,24.41
38.73,-73.55,24.33
38.73,-73.53,24.29
38.73,-73.51,24.29
38.73,-73.49,24.24
38.73,-73.47,24.25
38.73,-73.45,24.27
38.73,-73.43,24.51
38.73,-73.41,24.69
38.73,-73.39,24.85
38.73,-73.37,25.01
38.73,-73.35,25.43
38.73,-73.33,25.53
38.73,-73.31,25.6
38.73,-73.29,25.63
38.73,-73.27,25.64
38.73,-73.25,25.65
38.73,-73.23,25.73
38.71,-76.51,27.12
38.71,-76.49,27.09
38.71,-76.47,27.08
38.71,-76.45,27.26
38.71,-76.43,27.35
38.71,-76.41,27.42
38.71,-74.61,25.35
38.71,-74.27,25.05
38.71,-74.25,25.12
38.71,-74.23,25.13
38.71,-74.21,25.16
38.71,-74.19,25.19
38.71,-73.89,25.17
38.71,-73.87,25.2
38.71,-73.85,25.15
38.71,-73.83,25.16
38.71,-73.75,25.08
38.71,-73.73,25.07
38.71,-73.71,25.08
38.71,-73.69,25.04
38.71,-73.67,25.07
38.71,-73.65,25.06
38.71,-73.63,24.99
38.71,-73.61,24.9
38.71,-73.59,24.81
38.71,-73.57,24.3
38.71,-73.55,24.3
38.71,-73.53,24.3
38.71,-73.51,24.27
38.71,-73.49,24.26
38.71,-73.47,24.33
38.71,-73.45,24.37
38.71,-73.43,24.59
38.71,-73.41,24.84
38.71,-73.39,24.94
38.71,-73.37,25.23
38.71,-73.35,25.41
38.71,-73.33,25.57
38.71,-73.31,25.59
38.71,-73.29,25.6
38.71,-73.27,25.62
38.71,-73.25,25.62
38.69,-76.53,26.98
38.69,-76.51,27.02
38.69,-76.49,27.22
38.69,-76.47,27.34
38.69,-76.45,27.56
38.69,-76.43,27.5
38.69,-76.29,26.94
38.69,-76.27,26.97
38.69,-74.27,25.04
38.69,-73.87,25.1
38.69,-73.85,25.11
38.69,-73.79,25.02
38.69,-73.77,25.06
38.69,-73.75,25.04
38.69,-73.73,25.0
38.69,-73.71,25.05
38.69,-73.69,25.05
38.69,-73.67,25.08
38.69,-73.65,25.08
38.69,-73.63,25.01
38.69,-73.61,24.95
38.69,-73.59,24.58
38.69,-73.57,24.49
38.69,-73.55,24.31
38.69,-73.53,24.32
38.69,-73.51,24.3
38.69,-73.49,24.29
38.69,-73.47,24.36
38.69,-73.45,24.44
38.69,-73.43,24.64
38.69,-73.41,24.87
38.69,-73.39,25.29
38.69,-73.37,25.42
38.69,-73.35,25.48
38.69,-73.33,25.6
38.69,-73.31,25.63
38.69,-73.29,25.62
38.69,-73.27,25.58
38.67,-76.51,27.24
38.67,-76.49,27.39
38.67,-76.47,27.7
38.67,-76.45,27.7
38.67,-76.31,26.98
38.67,-76.29,26.96
38.67,-76.27,26.96
38.67,-76.25,27.02
38.67,-76.23,27.06
38.67,-76.21,27.05
38.67,-76.19,27.09
38.67,-73.83,25.07
38.67,-73.81,25.03
38.67,-73.79,24.98
38.67,-73.73,24.91
38.67,-73.71,25.02
38.67,-73.69,25.08
38.67,-73.67,25.08
38.67,-73.65,24.97
38.67,-73.63,24.66
38.67,-73.61,24.65
38.67,-73.59,24.6
38.67,-73.51,24.24
38.67,-73.49,24.17
38.67,-73.47,24.19
38.67,-73.45,24.4
38.67,-73.43,24.7
38.67,-73.41,25.15
38.67,-73.39,25.36
38.67,-73.37,25.49
38.67,-73.35,25.58
38.67,-73.33,25.61
38.67,-73.31,25.61
38.67,-73.29,25.61
38.67,-73.27,25.57
38.65,-76.51,27.24
38.65,-76.49,27.37
38.65,-76.47,27.68
38.65,-76.45,27.98
38.65,-76.43,28.06
38.65,-76.25,27.05
38.65,-76.23,27.06
38.65,-76.21,27.05
38.65,-76.19,27.09
38.65,-76.17,27.12
38.65,-74.77,25.49
38.65,-74.75,25.42
38.65,-73.77,24.87
38.65,-73.75,24.85
38.65,-73.73,24.83
38.65,-73.71,24.88
38.65,-73.69,25.04
38.65,-73.67,25.02
38.65,-73.65,24.97
38.65,-73.63,24.7
38.65,-73.61,24.54
38.65,-73.59,24.5
38.65,-73.47,24.19
38.65,-73.45,24.79
38.65,-73.43,24.93
38.65,-73.41,25.2
38.65,-73.39,25.49
38.65,-73.37,25.62
38.65,-73.35,25.63
38.65,-73.33,25.63
38.65,-73.31,25.63
38.65,-73.29,25.59
38.63,-76.51,27.26
38.63,-76.49,27.4
38.63,-76.47,27.48
38.63,-76.45,27.88
38.63,-76.43,27.96
38.63,-76.23,27.07
38.63,-76.21,27.07
38.63,-76.19,27.07
38.63,-76.17,27.08
38.63,-74.77,25.69
38.63,-74.75,25.74
38.63,-74.73,25.73
38.63,-73.77,24.89
38.63,-73.75,24.9
38.63,-73.73,24.91
38.63,-73.71,24.98
38.63,-73.69,24.92
38.63,-73.67,24.82
38.63,-73.65,24.6
38.63,-73.63,24.57
38.63,-73.61,24.45
38.63,-73.59,24.37
38.63,-73.47,24.84
38.63,-73.45,24.95
38.63,-73.43,25.24
38.63,-73.41,25.41
38.63,-73.39,25.55
38.63,-73.37,25.84
38.63,-73.35,25.85
38.63,-73.33,25.84
38.63,-73.31,25.65
38.63,-73.29,25.59
38.61,-77.21,27.69
38.61,-76.51,27.28
38.61,-76.49,27.32
38.61,-76.47,27.44
38.61,-76.45,27.75
38.61,-76.43,28.0
38.61,-76.41,27.99
38.61,-74.77,25.66
38.61,-74.75,25.71
38.61,-74.73,25.68
38.61,-73.73,24.98
38.61,-73.71,25.0
38.61,-73.69,24.95
38.61,-73.67,24.72
38.61,-73.65,24.59
38.61,-73.63,24.5
38.61,-73.61,24.38
38.61,-73.47,25.0
38.61,-73.45,25.27
38.61,-73.43,25.4
38.61,-73.41,25.53
38.61,-73.39,25.65
38.61,-73.37,25.75
38.61,-73.35,25.85
38.61,-73.33,25.86
38.61,-73.31,25.83
38.59,-77.23,27.76
38.59,-77.21,27.73
38.59,-76.51,27.11
38.59,-76.49,27.2
38.59,-76.47,27.34
38.59,-76.45,27.64
38.59,-76.43,27.95
38.59,-76.41,27.98
38.59,-76.07,27.08
38.59,-76.05,27.1
38.59,-75.19,25.28
38.59,-75.17,25.25
38.59,-74.49,25.38
38.59,-74.47,25.37
38.59,-74.45,25.35
38.59,-73.69,24.97
38.59,-73.61,24.36
38.59,-73.49,24.93
38.59,-73.47,25.02
38.59,-73.45,25.46
38.59,-73.43,25.69
38.59,-73.41,25.64
38.59,-73.39,25.65
38.59,-73.37,25.67
38.59,-73.35,25.71
38.59,-73.33,25.88
38.57,-76.51,27.01
38.57,-76.49,27.08
38.57,-76.47,27.29
38.57,-76.45,27.8
38.57,-76.43,28.03
38.57,-76.41,28.03
38.57,-76.05,27.11
38.57,-74.51,25.25
38.57,-74.49,25.26
38.57,-74.47,25.26
38.57,-73.71,24.88
38.57,-73.61,24.4
38.57,-73.49,24.82
38.57,-73.47,25.34
38.57,-73.45,25.75
38.57,-73.43,25.74
38.57,-73.41,25.68
38.57,-73.39,25.66
38.57,-73.37,25.64
38.57,-73.35,25.64
38.57,-73.33,25.89
38.55,-76.51,27.05
38.55,-76.49,27.13
38.55,-76.47,27.29
38.55,-76.45,27.78
38.55,-76.43,28.01
38.55,-74.55,25.14
38.55,-74.53,25.16
38.55,-74.51,25.2
38.55,-74.49,25.19
38.55,-74.47,25.18
38.55,-74.45,25.18
38.55,-73.63,24.44
38.55,-73.53,24.81
38.55,-73.51,24.83
38.55,-73.49,24.84
38.55,-73.47,25.37
38.55,-73.45,25.8
38.55,-73.43,25.79
38.55,-73.41,25.73
38.55,-73.39,25.69
38.55,-73.37,25.68
38.55,-73.35,25.58
38.53,-76.49,27.15
38.53,-76.47,27.59
38.53,-76.45,27.78
38.53,-74.55,25.12
38.53,-74.53,25.16
38.53,-74.51,25.22
38.53,-74.49,25.21
38.53,-74.47,25.23
38.53,-74.45,25.23
38.53,-74.37,25.97
38.53,-74.35,26.08
38.53,-73.53,24.81
38.53,-73.51,24.83
38.53,-73.49,24.84
38.53,-73.47,25.78
38.53,-73.45,25.81
38.53,-73.43,25.85
