lat,lon,sst
34.23,-76.43,28.4
34.23,-76.41,28.61
34.23,-76.39,28.58
34.23,-76.37,28.62
34.23,-76.27,28.56
34.23,-76.25,28.58
34.23,-76.23,28.61
34.23,-76.21,28.7
34.23,-76.19,28.72
34.23,-76.17,28.7
34.23,-76.15,28.73
34.23,-76.13,28.75
34.23,-76.11,28.84
34.23,-76.09,28.87
34.23,-76.07,28.94
34.23,-76.05,29.24
34.23,-75.89,29.76
34.23,-75.87,29.75
34.23,-75.85,29.81
34.23,-75.83,29.8
34.21,-77.75,27.96
34.21,-77.73,28.0
34.21,-77.71,28.01
34.21,-77.69,28.02
34.21,-77.67,28.04
34.21,-77.65,28.06
34.21,-77.63,28.07
34.21,-76.77,28.44
34.21,-76.75,28.44
34.21,-76.51,28.29
34.21,-76.49,28.32
34.21,-76.47,28.33
34.21,-76.45,28.42
34.21,-76.43,28.44
34.21,-76.41,28.57
34.21,-76.39,28.58
34.21,-76.37,28.63
34.21,-76.35,28.57
34.21,-76.33,28.52
34.21,-76.29,28.58
34.21,-76.27,28.57
34.21,-76.25,28.6
34.21,-76.23,28.59
34.21,-76.21,28.69
34.21,-76.19,28.79
34.21,-76.17,28.85
34.21,-76.15,29.03
34.21,-76.13,29.27
34.21,-76.11,29.25
34.21,-76.07,29.15
34.21,-76.05,29.15
34.21,-75.95,29.68
34.21,-75.93,29.76
34.21,-75.91,29.83
34.21,-75.89,29.83
34.19,-77.79,27.9
34.19,-77.77,27.9
34.19,-77.75,27.93
34.19,-77.73,27.98
34.19,-77.71,28.07
34.19,-77.69,28.05
34.19,-77.67,28.06
34.19,-77.65,28.05
34.19,-77.63,28.06
34.19,-76.79,28.53
34.19,-76.77,28.52
34.19,-76.75,28.47
34.19,-76.73,28.45
34.19,-76.49,28.41
34.19,-76.47,28.49
34.19,-76.45,28.52
34.19,-76.43,28.57
34.19,-76.41,28.56
34.19,-76.39,28.57
34.19,-76.37,28.54
34.19,-76.35,28.5
34.19,-76.33,28.5
34.19,-76.31,28.58
34.19,-76.29,28.63
34.19,-76.27,28.65
34.19,-76.25,28.68
34.19,-76.23,28.68
34.19,-76.21,28.93
34.19,-76.19,28.94
34.19,-76.17,29.13
34.19,-76.15,29.14
34.19,-76.13,29.36
34.19,-76.11,29.32
34.19,-76.09,29.31
34.19,-76.07,29.27
34.19,-76.05,29.26
34.19,-75.99,29.62
34.19,-75.97,29.49
34.19,-75.95,29.76
34.19,-75.93,29.84
34.19,-75.91,29.88
34.17,-77.79,27.9
34.17,-77.77,27.92
34.17,-77.75,27.92
34.17,-77.69,28.06
34.17,-77.67,28.09
34.17,-77.01,28.37
34.17,-76.81,28.51
34.17,-76.79,28.5
34.17,-76.77,28.55
34.17,-76.75,28.56
34.17,-76.73,28.53
34.17,-76.53,28.34
34.17,-76.43,28.47
34.17,-76.41,28.46
34.17,-76.39,28.48
34.17,-76.37,28.48
34.17,-76.35,28.51
34.17,-76.33,28.53
34.17,-76.31,28.64
34.17,-76.29,28.75
34.17,-76.27,28.79
34.17,-76.25,28.88
34.17,-76.23,29.04
34.17,-76.21,29.22
34.17,-76.19,29.28
34.17,-76.17,29.28
34.17,-76.15,29.32
34.17,-76.13,29.49
34.17,-76.11,29.5
34.17,-76.03,29.42
34.17,-76.01,29.61
34.17,-75.99,29.65
34.17,-75.97,29.64
34.17,-75.95,29.76
34.17,-75.93,29.83
34.17,-75.91,29.89
34.15,-77.95,28.8
34.15,-77.81,27.89
34.15,-77.79,27.92
34.15,-77.77,27.97
34.15,-77.75,27.96
34.15,-76.99,28.4
34.15,-76.95,28.48
34.15,-76.93,28.54
34.15,-76.91,28.51
34.15,-76.89,28.44
34.15,-76.87,28.41
34.15,-76.81,28.53
34.15,-76.79,28.53
34.15,-76.77,28.55
34.15,-76.75,28.56
34.15,-76.73,28.46
34.15,-76.53,28.43
34.15,-76.41,28.47
34.15,-76.39,28.49
34.15,-76.35,28.54
34.15,-76.33,28.67
34.15,-76.31,28.72
34.15,-76.29,29.06
34.15,-76.27,29.16
34.15,-76.25,29.48
34.15,-76.23,29.28
34.15,-76.21,29.32
34.15,-76.19,29.36
34.15,-76.17,29.33
34.15,-76.15,29.48
34.15,-76.13,29.57
34.15,-76.11,29.62
34.15,-76.09,29.66
34.15,-76.07,29.69
34.15,-75.99,29.64
34.15,-75.97,29.61
34.15,-75.95,29.74
34.15,-75.93,29.84
34.13,-77.95,28.65
34.13,-77.93,28.67
34.13,-77.83,27.99
34.13,-77.81,28.0
34.13,-77.79,28.09
34.13,-77.77,28.07
34.13,-77.75,28.06
34.13,-77.03,28.56
34.13,-77.01,28.58
34.13,-76.99,28.55
34.13,-76.97,28.43
34.13,-76.95,28.48
34.13,-76.93,28.52
34.13,-76.91,28.52
34.13,-76.89,28.45
34.13,-76.87,28.38
34.13,-76.81,28.47
34.13,-76.79,28.5
34.13,-76.75,28.44
34.13,-76.73,28.45
34.13,-76.71,28.51
34.13,-76.69,28.62
34.13,-76.67,28.62
34.13,-76.57,28.54
34.13,-76.55,28.54
34.13,-76.53,28.54
34.13,-76.51,28.54
34.13,-76.43,28.59
34.13,-76.41,28.61
34.13,-76.39,28.71
34.13,-76.37,28.92
34.13,-76.35,28.91
34.13,-76.33,29.22
34.13,-76.31,29.31
34.13,-76.29,29.34
34.13,-76.27,29.37
34.13,-76.25,29.43
34.13,-76.23,29.39
34.13,-76.21,29.39
34.13,-76.19,29.55
34.13,-76.17,29.5
34.13,-76.15,29.56
34.13,-76.13,29.61
34.13,-76.11,29.61
34.13,-76.09,29.63
34.13,-76.07,29.62
34.13,-76.05,29.66
34.13,-76.03,29.7
34.11,-77.93,28.61
34.11,-77.83,28.06
34.11,-77.81,28.07
34.11,-77.79,28.05
34.11,-77.77,28.02
34.11,-77.05,28.63
34.11,-77.03,28.58
34.11,-77.01,28.59
34.11,-76.99,28.58
34.11,-76.85,28.34
34.11,-76.83,28.39
34.11,-76.81,28.43
34.11,-76.75,28.49
34.11,-76.73,28.52
34.11,-76.71,28.53
34.11,-76.69,28.54
34.11,-76.67,28.55
34.11,-76.65,28.48
34.11,-76.59,28.54
34.11,-76.57,28.57
34.11,-76.55,28.61
34.11,-76.53,28.55
34.11,-76.51,28.56
34.11,-76.49,28.74
34.11,-76.47,28.9
34.11,-76.43,28.64
34.11,-76.41,28.62
34.11,-76.39,28.98
34.11,-76.37,29.12
34.11,-76.35,29.33
34.11,-76.33,29.35
34.11,-76.31,29.32
34.11,-76.29,29.32
34.11,-76.27,29.46
34.11,-76.25,29.5
34.11,-76.23,29.58
34.11,-76.21,29.75
34.11,-76.19,29.76
34.11,-76.17,29.68
34.11,-76.07,29.65
34.11,-76.05,29.72
34.11,-76.03,29.75
34.11,-75.89,29.78
34.09,-77.85,28.06
34.09,-77.83,28.02
34.09,-77.81,28.08
34.09,-77.79,28.09
34.09,-77.09,28.7
34.09,-77.07,28.64
34.09,-77.05,28.63
34.09,-77.03,28.59
34.09,-76.85,28.33
34.09,-76.83,28.32
34.09,-76.81,28.33
34.09,-76.79,28.33
34.09,-76.77,28.4
34.09,-76.75,28.43
34.09,-76.69,28.43
34.09,-76.67,28.42
34.09,-76.65,28.46
34.09,-76.63,28.54
34.09,-76.61,28.66
34.09,-76.59,28.68
34.09,-76.57,28.63
34.09,-76.55,28.65
34.09,-76.53,28.72
34.09,-76.49,28.91
34.09,-76.47,29.01
34.09,-76.45,29.05
34.09,-76.43,28.91
34.09,-76.41,28.93
34.09,-76.39,29.17
34.09,-76.37,29.15
34.09,-76.35,29.3
34.09,-76.33,29.36
34.09,-76.31,29.39
34.09,-76.29,29.4
34.09,-76.27,29.5
34.09,-76.25,29.61
34.09,-76.23,29.69
34.09,-76.21,29.68
34.07,-77.93,28.52
34.07,-77.85,28.1
34.07,-77.83,28.03
34.07,-77.81,28.05
34.07,-77.79,28.1
34.07,-77.77,28.09
34.07,-77.11,28.7
34.07,-77.09,28.7
34.07,-77.07,28.7
34.07,-77.05,28.66
34.07,-76.87,28.23
34.07,-76.85,28.28
34.07,-76.83,28.3
34.07,-76.81,28.29
34.07,-76.79,28.23
34.07,-76.77,28.24
34.07,-76.75,28.25
34.07,-76.73,28.28
34.07,-76.71,28.44
34.07,-76.69,28.46
34.07,-76.67,28.42
34.07,-76.65,28.48
34.07,-76.63,28.56
34.07,-76.61,28.72
34.07,-76.59,28.77
34.07,-76.57,28.78
34.07,-76.47,29.0
34.07,-76.45,29.03
34.07,-76.41,29.03
34.07,-76.39,29.1
34.07,-76.37,29.12
34.07,-76.35,29.25
34.07,-76.33,29.32
34.07,-76.31,29.38
34.07,-76.29,29.47
34.07,-76.27,29.46
34.07,-76.25,29.58
34.07,-76.23,29.6
34.07,-76.21,29.6
34.05,-77.93,28.5
34.05,-77.85,28.13
34.05,-77.83,28.07
34.05,-77.69,28.03
34.05,-77.67,28.07
34.05,-77.65,28.12
34.05,-77.47,28.42
34.05,-77.45,28.34
34.05,-77.43,28.37
34.05,-77.41,28.59
34.05,-77.39,28.62
34.05,-77.37,28.62
34.05,-77.35,28.58
34.05,-77.33,28.65
34.05,-77.31,28.6
34.05,-77.21,28.46
34.05,-77.19,28.56
34.05,-77.17,28.62
34.05,-77.15,28.63
34.05,-77.13,28.71
34.05,-77.11,28.73
34.05,-76.89,28.2
34.05,-76.87,28.24
34.05,-76.85,28.29
34.05,-76.83,28.31
34.05,-76.81,28.24
34.05,-76.79,28.23
34.05,-76.75,28.29
34.05,-76.61,28.82
34.05,-76.33,29.38
34.03,-77.93,28.49
34.03,-77.69,28.05
34.03,-77.67,28.07
34.03,-77.65,28.11
34.03,-77.49,28.43
34.03,-77.47,28.43
34.03,-77.45,28.38
34.03,-77.43,28.49
34.03,-77.41,28.64
34.03,-77.39,28.72
34.03,-77.37,28.74
34.03,-77.35,28.74
34.03,-77.33,28.75
34.03,-77.31,28.59
34.03,-77.29,28.51
34.03,-77.23,28.54
34.03,-77.21,28.63
34.03,-77.19,28.62
34.03,-77.17,28.68
34.03,-77.15,28.76
34.03,-77.13,28.76
34.03,-76.89,28.18
34.03,-76.87,28.26
34.03,-76.85,28.27
34.03,-76.77,28.45
34.03,-76.75,28.43
34.03,-76.73,28.43
34.03,-76.71,28.62
34.03,-76.15,29.71
34.03,-76.13,29.74
34.03,-76.11,29.73
34.01,-77.89,28.52
34.01,-77.69,28.26
34.01,-77.67,28.26
34.01,-77.65,28.17
34.01,-77.63,28.08
34.01,-77.49,28.4
34.01,-77.47,28.41
34.01,-77.45,28.4
34.01,-77.43,28.6
34.01,-77.41,28.62
34.01,-77.39,28.64
34.01,-77.37,28.72
34.01,-77.35,28.66
34.01,-77.33,28.64
34.01,-77.31,28.71
34.01,-77.29,28.53
34.01,-77.27,28.38
34.01,-77.25,28.54
34.01,-77.23,28.66
34.01,-77.21,28.67
34.01,-77.19,28.62
34.01,-77.17,28.7
34.01,-77.15,28.77
34.01,-76.91,28.26
34.01,-76.89,28.27
34.01,-76.87,28.28
34.01,-76.85,28.3
34.01,-76.79,28.48
34.01,-76.77,28.5
34.01,-76.75,28.48
34.01,-76.73,28.61
34.01,-76.71,28.65
34.01,-76.69,28.78
34.01,-76.67,28.84
34.01,-76.65,28.87
34.01,-76.63,28.88
33.99,-77.89,28.48
33.99,-77.87,28.44
33.99,-77.71,28.33
33.99,-77.69,28.33
33.99,-77.67,28.35
33.99,-77.65,28.29
33.99,-77.63,28.11
33.99,-77.55,28.24
33.99,-77.53,28.38
33.99,-77.51,28.45
33.99,-77.49,28.47
33.99,-77.47,28.38
33.99,-77.45,28.36
33.99,-77.43,28.47
33.99,-77.41,28.58
33.99,-77.39,28.7
33.99,-77.37,28.73
33.99,-77.35,28.73
33.99,-77.33,28.75
33.99,-77.31,28.66
33.99,-77.29,28.57
33.99,-77.27,28.42
33.99,-77.25,28.61
33.99,-77.23,28.67
33.99,-77.21,28.7
33.99,-77.19,28.7
33.99,-76.93,28.32
33.99,-76.91,28.36
33.99,-76.89,28.41
33.99,-76.87,28.39
33.99,-76.85,28.4
33.99,-76.79,28.73
33.99,-76.77,28.71
33.99,-76.75,28.72
33.99,-76.73,28.8
33.99,-76.71,28.79
33.99,-76.69,28.83
33.99,-76.67,28.96
33.99,-76.65,28.93
33.99,-76.63,28.93
33.99,-76.61,28.97
33.97,-77.95,28.6
33.97,-77.91,28.53
33.97,-77.89,28.53
33.97,-77.83,28.25
33.97,-77.73,28.49
33.97,-77.71,28.38
33.97,-77.69,28.37
33.97,-77.67,28.35
33.97,-77.65,28.27
33.97,-77.59,28.11
33.97,-77.57,28.29
33.97,-77.55,28.31
33.97,-77.53,28.45
33.97,-77.51,28.45
33.97,-77.49,28.39
33.97,-77.47,28.34
33.97,-77.45,28.47
33.97,-77.43,28.51
33.97,-77.41,28.52
33.97,-77.39,28.82
33.97,-77.37,28.91
33.97,-77.35,28.83
33.97,-77.33,28.77
33.97,-77.31,28.71
33.97,-77.29,28.62
33.97,-77.27,28.59
33.97,-77.25,28.6
33.97,-77.23,28.57
33.97,-77.21,28.64
33.97,-76.93,28.5
33.97,-76.91,28.61
33.97,-76.89,28.62
33.97,-76.87,28.64
33.97,-76.79,28.87
33.97,-76.77,28.92
33.97,-76.75,28.85
33.97,-76.71,28.81
33.97,-76.69,29.06
33.97,-76.67,29.06
33.97,-76.65,29.06
33.97,-76.63,28.97
33.97,-76.61,28.97
33.95,-77.97,28.99
33.95,-77.83,28.32
33.95,-77.81,28.37
33.95,-77.79,28.58
33.95,-77.77,28.56
33.95,-77.75,28.57
33.95,-77.73,28.56
33.95,-77.71,28.56
33.95,-77.69,28.57
33.95,-77.67,28.6
33.95,-77.61,28.33
33.95,-77.59,28.26
33.95,-77.57,28.4
33.95,-77.55,28.48
33.95,-77.53,28.51
33.95,-77.51,28.47
33.95,-77.49,28.44
33.95,-77.47,28.42
33.95,-77.45,28.46
33.95,-77.43,28.55
33.95,-77.39,28.85
33.95,-77.37,28.88
33.95,-77.35,28.9
33.95,-77.33,28.91
33.95,-77.31,28.88
33.95,-77.29,28.77
33.95,-77.27,28.7
33.95,-77.25,28.56
33.95,-77.23,28.52
33.95,-76.87,28.66
33.95,-76.85,28.68
33.95,-76.83,28.9
33.95,-76.81,28.93
33.95,-76.79,28.97
33.95,-76.77,28.9
33.95,-76.75,28.88
33.93,-77.73,28.57
33.93,-77.71,28.66
33.93,-77.69,28.69
33.93,-77.67,28.71
33.93,-77.65,28.71
33.93,-77.63,28.61
33.93,-77.61,28.41
33.93,-77.59,28.5
33.93,-77.57,28.52
33.93,-77.55,28.55
33.93,-77.53,28.57
33.93,-77.51,28.51
33.93,-77.49,28.47
33.93,-77.37,28.86
33.93,-77.35,28.9
33.93,-77.33,28.91
33.93,-77.31,28.87
33.93,-77.29,28.81
33.93,-77.27,28.69
33.93,-77.25,28.63
33.93,-77.23,28.6
33.93,-76.79,28.96
33.93,-76.77,28.93
33.91,-78.29,29.54
33.91,-78.27,29.59
33.91,-78.25,29.59
33.91,-78.15,29.84
33.91,-78.13,29.87
33.91,-77.99,29.37
33.91,-77.71,28.66
33.91,-77.69,28.7
33.91,-77.67,28.77
33.91,-77.65,28.76
33.91,-77.59,28.54
33.91,-77.57,28.56
33.91,-77.55,28.56
33.91,-77.53,28.56
33.91,-77.35,28.84
33.91,-77.33,28.84
33.91,-77.31,28.8
33.91,-77.29,28.83
33.91,-77.27,28.75
33.91,-76.81,29.27
33.91,-76.79,29.29
33.91,-76.77,29.57
33.89,-78.41,29.64
33.89,-78.39,29.63
33.89,-78.37,29.61
33.89,-78.35,29.61
33.89,-78.33,29.63
33.89,-78.31,29.69
33.89,-78.29,29.66
33.89,-78.27,29.64
33.89,-78.25,29.81
33.89,-78.23,29.83
33.89,-78.15,29.83
33.89,-78.13,29.91
33.89,-78.11,29.91
33.89,-78.09,29.88
33.89,-78.07,29.84
33.89,-78.05,30.16
33.89,-78.01,29.76
33.89,-77.99,29.42
33.89,-77.67,28.77
33.89,-77.65,28.78
33.89,-77.63,28.75
33.89,-77.37,28.59
33.89,-77.35,28.69
33.89,-77.33,28.76
33.89,-77.31,28.74
33.89,-76.81,29.37
33.89,-76.79,29.59
33.89,-76.77,29.68
33.89,-76.75,29.65
33.89,-76.73,29.58
33.87,-78.49,29.51
33.87,-78.47,29.57
33.87,-78.45,29.56
33.87,-78.43,29.62
33.87,-78.41,29.74
33.87,-78.39,29.69
33.87,-78.37,29.74
33.87,-78.35,29.81
33.87,-78.33,29.83
33.87,-78.31,29.79
33.87,-78.29,29.86
33.87,-78.27,29.84
33.87,-78.25,29.78
33.87,-78.23,29.78
33.87,-78.17,29.77
33.87,-78.15,29.81
33.87,-78.13,29.88
33.87,-78.11,29.89
33.87,-78.09,29.95
33.87,-78.07,29.96
33.87,-78.05,30.14
33.87,-78.03,30.18
33.87,-77.65,28.75
33.87,-77.39,28.61
33.87,-77.37,28.58
33.87,-77.35,28.64
33.87,-77.33,28.67
33.87,-76.83,29.64
33.87,-76.81,29.65
33.87,-76.79,29.67
33.87,-76.77,29.7
33.87,-76.75,29.71
33.85,-78.55,29.28
33.85,-78.53,29.26
33.85,-78.51,29.39
33.85,-78.49,29.51
33.85,-78.47,29.55
33.85,-78.45,29.58
33.85,-78.43,29.56
33.85,-78.41,29.63
33.85,-78.39,29.67
33.85,-78.37,29.72
33.85,-78.35,29.71
33.85,-78.33,29.71
33.85,-78.31,29.76
33.85,-78.29,29.8
33.85,-78.27,29.85
33.85,-78.25,29.68
33.85,-78.23,29.6
33.85,-78.17,29.61
33.85,-78.15,29.64
33.85,-78.13,29.59
33.85,-78.11,29.65
33.85,-78.09,29.99
33.85,-78.07,29.98
33.85,-78.05,29.91
33.85,-77.33,28.68
33.85,-76.81,29.64
33.85,-75.37,29.93
33.85,-75.29,29.94
33.85,-75.27,29.92
33.83,-78.63,29.56
33.83,-78.61,29.44
33.83,-78.59,29.41
33.83,-78.57,29.32
33.83,-78.55,29.28
33.83,-78.47,29.55
33.83,-78.45,29.56
33.83,-78.43,29.52
33.83,-78.41,29.67
33.83,-78.39,29.67
33.83,-78.37,29.64
33.83,-78.35,29.56
33.83,-78.33,29.53
33.83,-78.31,29.58
33.83,-78.29,29.77
33.83,-78.27,29.76
33.83,-78.25,29.72
33.83,-78.23,29.65
33.83,-78.17,29.57
33.83,-78.15,29.57
33.83,-77.87,29.56
33.83,-76.85,29.53
33.83,-76.83,29.55
33.83,-75.37,29.91
33.83,-75.35,29.92
33.83,-75.23,29.68
33.81,-78.69,29.6
33.81,-78.67,29.58
33.81,-78.65,29.5
33.81,-78.63,29.52
33.81,-78.61,29.48
33.81,-78.33,29.51
33.81,-78.29,29.63
33.81,-78.27,29.63
33.81,-78.25,29.62
33.81,-78.23,29.67
33.81,-77.95,29.54
33.81,-77.93,29.63
33.81,-77.91,29.63
33.81,-77.89,29.51
33.81,-77.79,29.12
33.81,-77.67,28.62
33.81,-76.93,29.55
33.81,-76.91,29.62
33.81,-76.89,29.6
33.81,-76.87,29.46
33.81,-76.85,29.17
33.81,-76.83,29.22
33.81,-76.81,29.45
33.79,-78.73,29.6
33.79,-78.71,29.58
33.79,-78.69,29.56
33.79,-78.67,29.45
33.79,-78.65,29.41
33.79,-78.63,29.44
33.79,-78.29,29.49
33.79,-78.27,29.53
33.79,-78.25,29.6
33.79,-77.91,29.62
33.79,-77.83,29.22
33.79,-77.81,29.19
33.79,-77.79,29.16
33.79,-77.77,29.04
33.79,-77.75,28.98
33.79,-77.73,29.02
33.79,-77.71,28.97
33.79,-76.97,28.93
33.79,-76.95,29.0
33.79,-76.93,29.28
33.79,-76.91,29.62
33.79,-76.89,29.64
33.79,-76.87,29.45
33.79,-76.85,29.15
33.77,-78.75,29.5
33.77,-78.73,29.6
33.77,-78.71,29.57
33.77,-78.69,29.45
33.77,-78.67,29.39
33.77,-77.95,28.95
33.77,-77.93,29.01
33.77,-77.91,29.29
33.77,-77.89,29.34
33.77,-76.97,28.88
33.77,-76.95,28.89
33.77,-76.93,29.03
33.77,-76.91,29.15
33.77,-76.89,29.33
33.77,-76.87,29.26
33.75,-78.79,29.51
33.75,-78.77,29.52
33.75,-78.75,29.5
33.75,-77.95,28.93
33.75,-77.03,28.8
33.75,-77.01,28.85
33.75,-76.99,28.86
33.75,-76.97,28.9
33.75,-76.95,28.84
33.75,-76.93,28.86
33.75,-76.91,29.11
33.75,-76.89,29.16
33.75,-76.87,29.18
33.73,-78.83,29.46
33.73,-78.81,29.53
33.73,-78.79,29.57
33.73,-78.77,29.55
33.73,-77.01,28.85
33.71,-78.85,29.81
33.71,-78.83,29.81
33.71,-78.81,29.72
33.71,-78.79,29.6
