lat,lon,sst
38.95,-75.29,28.93
38.95,-75.27,28.42
38.95,-75.25,27.97
38.95,-75.23,27.43
38.95,-75.21,26.62
38.95,-75.19,26.99
38.95,-75.17,27.05
38.95,-75.15,26.2
38.95,-75.13,26.32
38.95,-75.11,26.61
38.95,-75.09,26.9
38.95,-75.07,27.06
38.95,-75.05,26.89
38.95,-75.03,26.39
38.95,-75.01,26.21
38.95,-74.99,25.92
38.95,-74.97,25.89
38.95,-74.81,24.12
38.95,-74.79,24.23
38.95,-74.77,24.32
38.95,-74.75,24.35
38.95,-74.73,24.3
38.95,-74.71,24.2
38.95,-74.69,24.27
38.95,-74.67,24.49
38.95,-74.65,24.44
38.95,-74.63,24.7
38.95,-74.61,24.85
38.95,-74.59,24.81
38.95,-74.57,24.81
38.95,-74.55,24.89
38.95,-74.53,24.89
38.95,-74.51,25.1
38.95,-74.49,25.17
38.95,-74.47,25.2
38.95,-74.45,25.24
38.95,-74.43,25.29
38.95,-74.41,25.23
38.95,-74.39,25.31
38.95,-74.33,24.73
38.95,-74.31,25.48
38.95,-74.29,25.52
38.95,-74.27,25.56
38.95,-74.25,25.71
38.95,-74.23,25.88
38.95,-74.21,26.24
38.95,-74.19,26.62
38.95,-74.17,26.7
38.95,-74.15,26.73
38.95,-74.13,26.9
38.95,-74.11,26.87
38.95,-74.09,26.88
38.95,-74.07,26.82
38.95,-74.05,26.86
38.95,-74.03,26.73
38.95,-74.01,26.7
38.95,-73.99,26.62
38.95,-73.97,26.44
38.95,-73.95,26.42
38.95,-73.93,26.5
38.95,-73.91,26.61
38.95,-73.89,26.65
38.95,-73.87,26.64
38.95,-73.85,26.65
38.95,-73.83,26.59
38.95,-73.81,26.62
38.95,-73.79,26.84
38.95,-73.77,26.9
38.95,-73.75,26.87
38.95,-73.73,26.84
38.95,-73.71,26.89
38.95,-73.69,26.93
38.95,-73.67,26.91
38.95,-73.65,26.93
38.95,-73.63,26.97
38.95,-73.61,26.97
38.95,-73.59,26.96
38.95,-73.57,26.96
38.93,-76.51,27.62
38.93,-76.45,28.48
38.93,-76.43,28.46
38.93,-76.41,28.27
38.93,-76.39,28.41
38.93,-76.37,28.39
38.93,-76.29,28.8
38.93,-76.27,29.33
38.93,-76.25,29.12
38.93,-76.23,29.44
38.93,-76.21,29.47
38.93,-75.31,27.7
38.93,-75.29,29.13
38.93,-75.27,29.08
38.93,-75.25,28.28
38.93,-75.23,28.03
38.93,-75.21,27.12
38.93,-75.19,26.87
38.93,-75.17,26.71
38.93,-75.15,26.35
38.93,-75.13,26.41
38.93,-75.11,26.86
38.93,-75.09,26.99
38.93,-75.07,26.5
38.93,-75.05,25.58
38.93,-75.03,26.07
38.93,-75.01,25.79
38.93,-74.99,25.09
38.93,-74.97,24.9
38.93,-74.95,24.78
38.93,-74.81,24.18
38.93,-74.79,24.22
38.93,-74.77,24.27
38.93,-74.75,24.36
38.93,-74.73,24.3
38.93,-74.71,24.16
38.93,-74.69,24.17
38.93,-74.67,24.01
38.93,-74.65,24.39
38.93,-74.63,25.11
38.93,-74.61,25.31
38.93,-74.59,25.32
38.93,-74.57,25.33
38.93,-74.55,24.91
38.93,-74.53,24.88
38.93,-74.47,25.5
38.93,-74.45,25.51
38.93,-74.43,25.59
38.93,-74.41,25.57
38.93,-74.39,25.56
38.93,-74.37,25.39
38.93,-74.35,25.13
38.93,-74.33,25.11
38.93,-74.31,25.39
38.93,-74.29,25.56
38.93,-74.27,25.59
38.93,-74.21,26.24
38.93,-74.19,26.74
38.93,-74.17,26.82
38.93,-74.15,26.92
38.93,-74.13,26.92
38.93,-74.11,26.94
38.93,-74.09,26.93
38.93,-74.07,26.88
38.93,-74.05,26.88
38.93,-74.03,26.88
38.93,-74.01,26.8
38.93,-73.99,26.7
38.93,-73.97,26.66
38.93,-73.95,26.47
38.93,-73.93,26.47
38.93,-73.91,26.53
38.93,-73.89,26.63
38.93,-73.87,26.56
38.93,-73.85,26.5
38.93,-73.83,26.56
38.93,-73.81,26.61
38.93,-73.79,26.83
38.93,-73.77,26.89
38.93,-73.75,26.86
38.93,-73.73,26.84
38.93,-73.71,26.92
38.93,-73.69,26.96
38.93,-73.67,26.92
38.93,-73.65,26.9
38.93,-73.63,26.92
38.93,-73.61,26.95
38.93,-73.59,26.99
38.93,-73.57,26.96
38.91,-76.51,27.83
38.91,-76.49,28.98
38.91,-76.45,28.5
38.91,-76.43,28.45
38.91,-76.41,28.42
38.91,-76.39,28.47
38.91,-76.37,28.53
38.91,-76.33,28.92
38.91,-76.31,29.18
38.91,-76.29,29.2
38.91,-76.27,29.25
38.91,-76.23,29.42
38.91,-76.21,29.4
38.91,-76.17,28.11
38.91,-75.29,28.5
38.91,-75.27,28.42
38.91,-75.25,28.0
38.91,-75.23,27.52
38.91,-75.21,27.17
38.91,-75.19,26.76
38.91,-75.17,26.07
38.91,-75.15,26.17
38.91,-75.13,26.23
38.91,-75.11,26.35
38.91,-75.09,26.49
38.91,-75.07,26.08
38.91,-75.05,25.91
38.91,-75.03,25.53
38.91,-75.01,25.52
38.91,-74.99,25.05
38.91,-74.81,24.26
38.91,-74.79,24.28
38.91,-74.77,24.3
38.91,-74.75,24.32
38.91,-74.73,24.28
38.91,-74.71,24.2
38.91,-74.69,23.97
38.91,-74.67,23.97
38.91,-74.65,24.25
38.91,-74.63,24.83
38.91,-74.61,25.16
38.91,-74.59,25.26
38.91,-74.57,25.34
38.91,-74.55,25.38
38.91,-74.47,25.58
38.91,-74.45,25.75
38.91,-74.43,25.82
38.91,-74.41,25.91
38.91,-74.39,25.9
38.91,-74.37,25.89
38.91,-74.35,25.89
38.91,-74.33,25.87
38.91,-74.31,25.78
38.91,-74.29,25.81
38.91,-74.27,25.79
38.91,-74.21,26.64
38.91,-74.19,26.77
38.91,-74.17,26.84
38.91,-74.15,26.81
38.91,-74.13,26.76
38.91,-74.11,26.85
38.91,-74.09,26.86
38.91,-74.07,26.83
38.91,-74.05,26.89
38.91,-74.03,26.89
38.91,-74.01,26.86
38.91,-73.99,26.67
38.91,-73.97,26.66
38.91,-73.95,26.61
38.91,-73.93,26.54
38.91,-73.91,26.51
38.91,-73.89,26.48
38.91,-73.87,26.46
38.91,-73.85,26.52
38.91,-73.83,26.59
38.91,-73.81,26.72
38.91,-73.79,26.77
38.91,-73.77,26.84
38.91,-73.75,26.85
38.91,-73.73,26.85
38.91,-73.71,26.88
38.91,-73.69,26.97
38.91,-73.67,26.96
38.91,-73.65,26.93
38.91,-73.63,26.92
38.91,-73.61,26.9
38.91,-73.59,27.03
38.89,-76.49,28.47
38.89,-76.47,28.6
38.89,-76.45,28.42
38.89,-76.43,28.38
38.89,-76.41,28.44
38.89,-76.39,28.48
38.89,-76.37,28.64
38.89,-76.33,28.82
38.89,-76.31,28.99
38.89,-76.29,29.21
38.89,-76.27,29.14
38.89,-76.25,29.13
38.89,-76.23,29.22
38.89,-76.21,29.1
38.89,-76.17,28.17
38.89,-75.27,28.43
38.89,-75.25,28.47
38.89,-75.23,27.52
38.89,-75.21,26.99
38.89,-75.19,26.43
38.89,-75.17,26.0
38.89,-75.15,26.05
38.89,-75.13,26.05
38.89,-75.11,25.91
38.89,-75.09,25.36
38.89,-75.07,24.75
38.89,-75.05,24.66
38.89,-74.81,24.23
38.89,-74.79,24.18
38.89,-74.77,24.07
38.89,-74.75,23.92
38.89,-74.73,23.9
38.89,-74.71,23.9
38.89,-74.69,23.93
38.89,-74.67,24.04
38.89,-74.65,24.17
38.89,-74.63,24.58
38.89,-74.61,25.13
38.89,-74.59,25.23
38.89,-74.57,25.38
38.89,-74.55,25.44
38.89,-74.53,25.49
38.89,-74.47,25.72
38.89,-74.45,25.77
38.89,-74.43,25.85
38.89,-74.41,25.95
38.89,-74.39,25.96
38.89,-74.37,25.91
38.89,-74.35,25.9
38.89,-74.33,26.04
38.89,-74.31,26.12
38.89,-74.29,26.25
38.89,-74.27,26.37
38.89,-74.25,26.32
38.89,-74.23,26.57
38.89,-74.21,26.62
38.89,-74.19,26.69
38.89,-74.17,26.73
38.89,-74.15,26.73
38.89,-74.13,26.7
38.89,-74.11,26.72
38.89,-74.09,26.85
38.89,-74.07,26.86
38.89,-74.05,26.87
38.89,-74.03,26.92
38.89,-74.01,26.91
38.89,-73.99,26.8
38.89,-73.97,26.82
38.89,-73.95,26.72
38.89,-73.93,26.62
38.89,-73.91,26.48
38.89,-73.89,26.4
38.89,-73.87,26.42
38.89,-73.85,26.5
38.89,-73.83,26.57
38.89,-73.81,26.69
38.89,-73.79,26.71
38.89,-73.77,26.82
38.89,-73.75,26.85
38.89,-73.73,26.8
38.89,-73.71,26.85
38.89,-73.69,26.95
38.89,-73.67,26.98
38.89,-73.65,26.98
38.89,-73.63,26.96
38.89,-73.61,26.9
38.87,-76.51,28.62
38.87,-76.49,28.72
38.87,-76.47,28.72
38.87,-76.45,28.33
38.87,-76.43,28.37
38.87,-76.41,28.39
38.87,-76.39,28.38
38.87,-76.37,28.39
38.87,-76.33,28.41
38.87,-76.31,28.49
38.87,-76.29,28.81
38.87,-76.27,28.93
38.87,-76.25,29.02
38.87,-76.23,29.16
38.87,-76.21,29.04
38.87,-76.19,28.57
38.87,-76.17,28.58
38.87,-75.25,28.45
38.87,-75.23,28.09
38.87,-75.21,27.34
38.87,-75.19,26.42
38.87,-75.17,25.95
38.87,-75.15,25.78
38.87,-75.13,25.8
38.87,-75.11,25.72
38.87,-75.09,25.49
38.87,-74.81,24.03
38.87,-74.79,23.96
38.87,-74.77,23.88
38.87,-74.75,23.79
38.87,-74.73,23.71
38.87,-74.71,23.77
38.87,-74.69,23.97
38.87,-74.67,24.19
38.87,-74.65,24.34
38.87,-74.63,24.46
38.87,-74.61,25.1
38.87,-74.59,25.24
38.87,-74.57,25.34
38.87,-74.55,25.46
38.87,-74.53,25.55
38.87,-74.45,25.82
38.87,-74.43,25.94
38.87,-74.41,25.99
38.87,-74.39,26.05
38.87,-74.37,26.04
38.87,-74.35,26.05
38.87,-74.33,26.13
38.87,-74.31,26.21
38.87,-74.29,26.35
38.87,-74.27,26.46
38.87,-74.25,26.45
38.87,-74.23,26.66
38.87,-74.21,26.69
38.87,-74.19,26.76
38.87,-74.17,26.75
38.87,-74.15,26.74
38.87,-74.13,26.71
38.87,-74.11,26.71
38.87,-74.09,26.78
38.87,-74.07,26.78
38.87,-74.05,26.82
38.87,-74.03,26.89
38.87,-74.01,26.9
38.87,-73.99,26.85
38.87,-73.97,26.81
38.87,-73.95,26.79
38.87,-73.93,26.67
38.87,-73.91,26.63
38.87,-73.89,26.53
38.87,-73.87,26.42
38.87,-73.85,26.42
38.87,-73.83,26.52
38.87,-73.81,26.58
38.87,-73.79,26.66
38.87,-73.77,26.65
38.87,-73.75,26.77
38.87,-73.73,26.75
38.87,-73.71,26.79
38.87,-73.69,26.86
38.87,-73.67,26.94
38.87,-73.65,26.97
38.87,-73.63,26.99
38.85,-76.51,28.37
38.85,-76.49,28.67
38.85,-76.47,28.47
38.85,-76.45,28.38
38.85,-76.43,28.36
38.85,-76.41,28.32
38.85,-76.39,28.23
38.85,-76.35,28.36
38.85,-76.33,28.39
38.85,-76.31,28.45
38.85,-76.29,28.85
38.85,-76.25,29.01
38.85,-76.23,29.12
38.85,-76.21,29.05
38.85,-75.23,28.11
38.85,-75.21,28.12
38.85,-75.19,26.35
38.85,-75.17,25.91
38.85,-75.15,25.5
38.85,-75.13,25.89
38.85,-75.11,25.84
38.85,-75.09,25.8
38.85,-75.07,25.79
38.85,-74.79,23.83
38.85,-74.77,23.75
38.85,-74.75,23.73
38.85,-74.73,23.74
38.85,-74.71,23.85
38.85,-74.69,23.97
38.85,-74.67,24.06
38.85,-74.65,24.37
38.85,-74.63,24.51
38.85,-74.61,24.68
38.85,-74.59,25.24
38.85,-74.57,25.35
38.85,-74.55,25.4
38.85,-74.53,25.59
38.85,-74.51,25.83
38.85,-74.45,26.11
38.85,-74.43,26.22
38.85,-74.41,26.29
38.85,-74.39,26.26
38.85,-74.37,26.23
38.85,-74.35,26.33
38.85,-74.33,26.3
38.85,-74.31,26.31
38.85,-74.29,26.37
38.85,-74.27,26.42
38.85,-74.25,26.45
38.85,-74.23,26.47
38.85,-74.21,26.74
38.85,-74.19,26.74
38.85,-74.17,26.71
38.85,-74.15,26.68
38.85,-74.13,26.67
38.85,-74.11,26.73
38.85,-74.09,26.76
38.85,-74.07,26.85
38.85,-74.05,26.88
38.85,-74.03,26.87
38.85,-74.01,26.91
38.85,-73.99,26.89
38.85,-73.97,26.88
38.85,-73.95,26.87
38.85,-73.93,26.83
38.85,-73.91,26.73
38.85,-73.89,26.69
38.85,-73.87,26.66
38.85,-73.85,26.61
38.85,-73.83,26.57
38.85,-73.81,26.53
38.85,-73.79,26.7
38.85,-73.77,26.65
38.85,-73.75,26.67
38.85,-73.73,26.72
38.85,-73.71,26.74
38.85,-73.69,26.74
38.85,-73.67,26.75
38.85,-73.65,26.93
38.85,-73.63,26.99
38.83,-76.49,28.32
38.83,-76.47,28.42
38.83,-76.45,28.39
38.83,-76.43,28.37
38.83,-76.41,28.35
38.83,-76.39,28.24
38.83,-76.37,28.29
38.83,-76.35,28.29
38.83,-76.33,28.54
38.83,-76.31,28.81
38.83,-76.29,28.82
38.83,-76.23,29.08
38.83,-76.21,29.02
38.83,-75.21,27.57
38.83,-75.19,27.57
38.83,-75.17,25.96
38.83,-75.15,25.51
38.83,-75.13,25.26
38.83,-75.11,25.26
38.83,-75.09,25.26
38.83,-75.07,25.64
38.83,-74.77,23.82
38.83,-74.75,23.78
38.83,-74.73,23.89
38.83,-74.71,24.01
38.83,-74.69,24.07
38.83,-74.67,24.25
38.83,-74.65,24.53
38.83,-74.63,24.61
38.83,-74.61,24.95
38.83,-74.59,24.95
38.83,-74.57,25.45
38.83,-74.55,25.64
38.83,-74.53,25.79
38.83,-74.51,25.92
38.83,-74.49,26.19
38.83,-74.47,26.31
38.83,-74.45,26.44
38.83,-74.43,26.39
38.83,-74.41,26.39
38.83,-74.39,26.46
38.83,-74.37,26.42
38.83,-74.35,26.36
38.83,-74.33,26.47
38.83,-74.31,26.5
38.83,-74.29,26.51
38.83,-74.27,26.46
38.83,-74.25,26.47
38.83,-74.23,26.57
38.83,-74.21,26.62
38.83,-74.19,26.69
38.83,-74.17,26.7
38.83,-74.15,26.67
38.83,-74.13,26.74
38.83,-74.11,26.8
38.83,-74.09,26.82
38.83,-74.07,26.88
38.83,-74.05,26.88
38.83,-74.03,26.87
38.83,-74.01,26.84
38.83,-73.99,26.83
38.83,-73.97,26.9
38.83,-73.95,26.91
38.83,-73.93,26.88
38.83,-73.91,26.79
38.83,-73.89,26.79
38.83,-73.87,26.68
38.83,-73.85,26.66
38.83,-73.83,26.61
38.83,-73.81,26.53
38.83,-73.79,26.72
38.83,-73.77,26.69
38.83,-73.75,26.62
38.83,-73.73,26.7
38.83,-73.71,26.73
38.83,-73.69,26.73
38.83,-73.67,26.74
38.83,-73.65,26.82
38.81,-76.49,28.01
38.81,-76.47,28.15
38.81,-76.45,28.28
38.81,-76.43,28.47
38.81,-76.41,28.5
38.81,-76.39,28.41
38.81,-76.37,28.49
38.81,-76.35,28.63
38.81,-76.33,28.89
38.81,-76.21,28.96
38.81,-75.19,26.1
38.81,-75.17,25.88
38.81,-75.15,25.45
38.81,-75.13,25.45
38.81,-75.11,24.98
38.81,-75.09,24.8
38.81,-75.07,25.51
38.81,-75.05,25.59
38.81,-74.81,23.93
38.81,-74.79,24.0
38.81,-74.77,24.33
38.81,-74.75,24.34
38.81,-74.73,24.19
38.81,-74.71,24.51
38.81,-74.69,24.53
38.81,-74.67,24.48
38.81,-74.65,24.65
38.81,-74.63,24.9
38.81,-74.61,24.97
38.81,-74.59,24.87
38.81,-74.57,25.04
38.81,-74.55,25.58
38.81,-74.53,25.9
38.81,-74.51,26.03
38.81,-74.49,26.22
38.81,-74.47,26.29
38.81,-74.45,26.47
38.81,-74.43,26.59
38.81,-74.41,26.59
38.81,-74.39,26.61
38.81,-74.37,26.68
38.81,-74.35,26.57
38.81,-74.33,26.5
38.81,-74.31,26.53
38.81,-74.29,26.54
38.81,-74.27,26.58
38.81,-74.25,26.64
38.81,-74.23,26.56
38.81,-74.21,26.52
38.81,-74.19,26.65
38.81,-74.17,26.66
38.81,-74.15,26.7
38.81,-74.13,26.76
38.81,-74.11,26.81
38.81,-74.09,26.75
38.81,-74.07,26.7
38.81,-74.05,26.73
38.81,-74.03,26.73
38.81,-74.01,26.72
38.81,-73.99,26.72
38.81,-73.97,26.73
38.81,-73.95,26.79
38.81,-73.93,26.89
38.81,-73.91,26.91
38.81,-73.89,26.95
38.81,-73.87,26.9
38.81,-73.85,26.8
38.81,-73.83,26.74
38.81,-73.81,26.64
38.81,-73.79,26.76
38.81,-73.77,26.71
38.81,-73.75,26.67
38.81,-73.73,26.73
38.81,-73.71,26.74
38.81,-73.69,26.74
38.81,-73.67,26.74
38.79,-76.51,28.04
38.79,-76.49,28.01
38.79,-76.47,28.21
38.79,-76.45,28.48
38.79,-76.43,28.61
38.79,-76.41,28.54
38.79,-76.39,28.49
38.79,-76.37,28.61
38.79,-76.35,29.28
38.79,-76.33,29.29
38.79,-76.21,28.97
38.79,-76.19,28.98
38.79,-75.15,25.39
38.79,-75.13,25.73
38.79,-75.11,25.75
38.79,-75.07,24.94
38.79,-75.05,25.2
38.79,-75.03,25.26
38.79,-74.83,23.97
38.79,-74.81,23.99
38.79,-74.79,24.35
38.79,-74.77,24.54
38.79,-74.75,24.71
38.79,-74.73,24.92
38.79,-74.71,25.01
38.79,-74.69,25.07
38.79,-74.67,24.9
38.79,-74.65,24.85
38.79,-74.63,24.99
38.79,-74.61,24.98
38.79,-74.59,24.93
38.79,-74.57,25.2
38.79,-74.55,25.54
38.79,-74.53,25.85
38.79,-74.51,25.89
38.79,-74.49,25.99
38.79,-74.47,26.19
38.79,-74.45,26.36
38.79,-74.43,26.61
38.79,-74.41,26.63
38.79,-74.39,26.65
38.79,-74.37,26.67
38.79,-74.35,26.45
38.79,-74.33,26.46
38.79,-74.31,26.51
38.79,-74.29,26.52
38.79,-74.27,26.58
38.79,-74.25,26.65
38.79,-74.23,26.64
38.79,-74.21,26.52
38.79,-74.19,26.59
38.79,-74.17,26.62
38.79,-74.15,26.67
38.79,-74.13,26.66
38.79,-74.11,26.71
38.79,-74.09,26.7
38.79,-74.07,26.66
38.79,-74.05,26.59
38.79,-74.03,26.59
38.79,-74.01,26.62
38.79,-73.99,26.7
38.79,-73.97,26.78
38.79,-73.95,26.75
38.79,-73.93,26.81
38.79,-73.91,26.93
38.79,-73.89,26.99
38.79,-73.87,27.0
38.79,-73.85,26.92
38.79,-73.83,26.81
38.79,-73.81,26.76
38.79,-73.79,26.79
38.79,-73.77,26.77
38.79,-73.75,26.64
38.79,-73.73,26.62
38.79,-73.71,26.65
38.79,-73.69,26.75
38.79,-73.67,26.73
38.77,-76.55,28.57
38.77,-76.53,28.57
38.77,-76.51,28.14
38.77,-76.49,28.08
38.77,-76.47,28.21
38.77,-76.45,28.54
38.77,-76.43,28.58
38.77,-76.41,28.5
38.77,-76.39,28.49
38.77,-76.37,29.05
38.77,-76.35,29.26
38.77,-76.23,29.1
38.77,-75.07,24.72
38.77,-75.05,25.25
38.77,-75.03,25.33
38.77,-75.01,25.32
38.77,-74.79,24.68
38.77,-74.77,24.83
38.77,-74.75,25.07
38.77,-74.73,25.28
38.77,-74.71,25.23
38.77,-74.69,25.19
38.77,-74.67,25.18
38.77,-74.65,24.98
38.77,-74.63,25.21
38.77,-74.61,25.27
38.77,-74.59,25.53
38.77,-74.57,25.52
38.77,-74.55,25.47
38.77,-74.53,25.46
38.77,-74.51,25.62
38.77,-74.49,25.71
38.77,-74.47,25.91
38.77,-74.45,26.11
38.77,-74.43,26.39
38.77,-74.41,26.64
38.77,-74.39,26.59
38.77,-74.37,26.59
38.77,-74.35,26.53
38.77,-74.33,26.47
38.77,-74.31,26.49
38.77,-74.29,26.47
38.77,-74.27,26.5
38.77,-74.25,26.54
38.77,-74.23,26.66
38.77,-74.21,26.63
38.77,-74.19,26.55
38.77,-74.17,26.55
38.77,-74.15,26.55
38.77,-74.13,26.64
38.77,-74.11,26.66
38.77,-74.09,26.63
38.77,-74.07,26.6
38.77,-74.05,26.56
38.77,-74.03,26.65
38.77,-74.01,26.67
38.77,-73.99,26.85
38.77,-73.97,26.88
38.77,-73.95,26.91
38.77,-73.93,26.91
38.77,-73.91,26.91
38.77,-73.89,27.03
38.77,-73.87,26.99
38.77,-73.85,27.02
38.77,-73.83,27.04
38.77,-73.81,26.85
38.77,-73.79,26.82
38.77,-73.77,26.81
38.77,-73.75,26.69
38.77,-73.73,26.62
38.77,-73.71,26.61
38.77,-73.69,26.73
38.75,-76.55,28.47
38.75,-76.53,28.47
38.75,-76.51,28.22
38.75,-76.49,28.2
38.75,-76.47,28.42
38.75,-76.45,28.5
38.75,-76.43,28.65
38.75,-76.41,28.75
38.75,-76.39,28.73
38.75,-76.35,28.86
38.75,-76.31,28.89
38.75,-76.29,28.88
38.75,-76.23,29.66
38.75,-75.07,24.7
38.75,-75.05,25.32
38.75,-75.03,25.44
38.75,-75.01,25.42
38.75,-74.83,24.24
38.75,-74.81,24.5
38.75,-74.79,24.72
38.75,-74.77,25.24
38.75,-74.75,25.46
38.75,-74.73,25.79
38.75,-74.71,25.81
38.75,-74.69,25.76
38.75,-74.67,25.68
38.75,-74.65,25.61
38.75,-74.63,25.63
38.75,-74.61,25.69
38.75,-74.59,25.65
38.75,-74.57,25.43
38.75,-74.55,25.37
38.75,-74.53,25.38
38.75,-74.51,25.33
38.75,-74.49,25.49
38.75,-74.47,25.62
38.75,-74.45,25.9
38.75,-74.43,26.13
38.75,-74.41,26.39
38.75,-74.39,26.39
38.75,-74.37,26.43
38.75,-74.35,26.4
38.75,-74.33,26.33
38.75,-74.31,26.22
38.75,-74.29,26.25
38.75,-74.27,26.54
38.75,-74.25,26.6
38.75,-74.23,26.66
38.75,-74.21,26.72
38.75,-74.19,26.76
38.75,-74.17,26.54
38.75,-74.15,26.51
38.75,-74.13,26.58
38.75,-74.11,26.61
38.75,-74.09,26.62
38.75,-74.07,26.57
38.75,-74.05,26.58
38.75,-74.03,26.74
38.75,-74.01,26.82
38.75,-73.99,26.88
38.75,-73.97,26.91
38.75,-73.95,26.93
38.75,-73.93,26.94
38.75,-73.91,26.89
38.75,-73.89,26.92
38.75,-73.87,26.97
38.75,-73.85,26.99
38.75,-73.83,27.11
38.75,-73.81,26.95
38.75,-73.79,26.91
38.75,-73.77,26.85
38.75,-73.75,26.84
38.75,-73.73,26.82
38.75,-73.71,26.63
38.75,-73.69,26.63
38.73,-76.53,28.44
38.73,-76.51,28.35
38.73,-76.49,28.37
38.73,-76.47,28.45
38.73,-76.45,28.47
38.73,-76.43,28.7
38.73,-76.41,28.71
38.73,-76.39,28.73
38.73,-76.37,28.77
38.73,-76.35,28.83
38.73,-76.31,29.58
38.73,-76.25,29.37
38.73,-75.07,24.65
38.73,-75.05,24.69
38.73,-75.03,25.0
38.73,-75.01,25.29
38.73,-74.83,24.33
38.73,-74.81,24.34
38.73,-74.79,25.1
38.73,-74.77,25.73
38.73,-74.75,25.84
