lat,lon,sst
37.59,-74.83,22.33
37.51,-75.27,22.49
37.51,-75.25,22.51
37.51,-75.23,22.55
37.51,-75.21,22.48
37.33,-75.89,25.06
37.29,-76.37,26.53
37.29,-76.35,26.48
37.29,-76.33,26.45
37.29,-76.31,26.54
37.27,-76.53,27.49
37.27,-76.37,26.48
37.27,-76.35,26.4
37.27,-76.33,26.37
37.27,-76.31,26.48
37.25,-76.89,29.26
37.25,-76.47,27.22
37.25,-76.45,27.14
37.25,-76.43,26.83
37.25,-76.41,26.8
37.25,-76.39,26.73
37.25,-76.37,26.51
37.25,-76.35,26.38
37.25,-76.33,26.24
37.25,-76.31,26.02
37.23,-76.93,29.11
37.23,-76.91,29.11
37.23,-76.89,29.2
37.23,-76.87,29.25
37.23,-76.85,29.29
37.23,-76.83,29.01
37.23,-76.81,29.08
37.23,-76.47,27.22
37.23,-76.45,27.12
37.23,-76.43,27.0
37.23,-76.41,26.8
37.23,-76.39,26.74
37.23,-76.37,26.7
37.23,-76.35,26.44
37.23,-76.33,26.01
37.23,-76.31,25.95
37.23,-76.21,25.25
37.23,-76.19,25.28
37.23,-76.17,25.28
37.23,-76.15,25.22
37.21,-76.91,29.08
37.21,-76.89,29.11
37.21,-76.87,29.23
37.21,-76.85,29.1
37.21,-76.83,28.98
37.21,-76.81,29.05
37.21,-76.79,29.07
37.21,-76.73,30.33
37.21,-76.71,30.38
37.21,-76.39,27.56
37.21,-76.37,27.33
37.21,-76.35,26.65
37.21,-76.33,26.37
37.21,-76.31,26.17
37.21,-76.29,25.96
37.21,-76.27,25.65
37.21,-76.21,25.17
37.21,-76.19,25.25
37.21,-76.17,25.24
37.21,-76.15,25.13
37.21,-76.13,25.04
37.19,-76.77,29.9
37.19,-76.73,30.4
37.19,-76.71,30.41
37.19,-76.65,28.86
37.19,-76.63,28.86
37.19,-76.39,27.69
37.19,-76.37,27.63
37.19,-76.35,27.04
37.19,-76.33,26.49
37.19,-76.31,26.53
37.19,-76.29,26.26
37.19,-76.27,25.94
37.19,-76.25,25.67
37.19,-76.21,25.13
37.19,-76.19,25.22
37.19,-76.17,25.26
37.19,-76.15,25.08
37.19,-76.13,25.02
37.19,-76.11,24.91
37.17,-76.75,30.22
37.17,-76.73,30.38
37.17,-76.71,30.45
37.17,-76.65,28.95
37.17,-76.63,28.81
37.17,-76.39,27.92
37.17,-76.37,27.74
37.17,-76.33,27.2
37.17,-76.31,26.76
37.17,-76.29,26.61
37.17,-76.27,26.01
37.17,-76.25,25.64
37.17,-76.23,25.41
37.17,-76.21,25.24
37.17,-76.19,25.3
37.17,-76.17,25.19
37.17,-76.15,25.0
37.17,-76.13,24.99
37.17,-76.11,24.94
37.17,-76.09,24.87
37.17,-76.07,24.82
37.17,-75.93,24.98
37.15,-76.73,30.35
37.15,-76.65,29.11
37.15,-76.63,28.9
37.15,-76.33,27.48
37.15,-76.31,27.27
37.15,-76.29,26.99
37.15,-76.27,26.5
37.15,-76.25,25.94
37.15,-76.23,25.54
37.15,-76.21,25.4
37.15,-76.19,25.48
37.15,-76.17,25.28
37.15,-76.15,25.08
37.15,-76.13,24.9
37.15,-76.11,24.86
37.15,-76.09,24.93
37.15,-76.07,24.88
37.15,-75.93,24.96
37.15,-75.91,24.94
37.13,-76.65,29.12
37.13,-76.63,29.09
37.13,-76.29,27.25
37.13,-76.27,26.77
37.13,-76.25,26.37
37.13,-76.23,25.91
37.13,-76.21,25.61
37.13,-76.19,25.56
37.13,-76.17,25.38
37.13,-76.15,25.33
37.13,-76.13,25.29
37.13,-76.11,25.24
37.13,-76.09,25.05
37.13,-76.07,24.97
37.13,-75.93,24.68
37.11,-76.65,29.11
37.11,-76.63,29.06
37.11,-76.61,28.72
37.11,-76.31,28.22
37.11,-76.27,27.26
37.11,-76.25,26.76
37.11,-76.23,26.34
37.11,-76.21,25.85
37.11,-76.19,25.59
37.11,-76.17,25.48
37.11,-76.15,25.47
37.11,-76.13,25.5
37.11,-76.11,25.33
37.11,-76.09,25.2
37.11,-76.07,25.0
37.11,-75.93,24.68
37.11,-75.91,24.65
37.09,-76.65,29.06
37.09,-76.63,28.73
37.09,-76.61,28.76
37.09,-76.59,28.82
37.09,-76.27,27.87
37.09,-76.25,27.4
37.09,-76.23,26.84
37.09,-76.21,25.87
37.09,-76.19,25.68
37.09,-76.17,25.61
37.09,-76.15,25.66
37.09,-76.13,25.61
37.09,-76.11,25.32
37.09,-76.09,25.25
37.09,-76.07,25.15
37.09,-75.93,24.64
37.09,-75.91,24.48
37.07,-76.65,29.39
37.07,-76.63,28.93
37.07,-76.61,28.79
37.07,-76.59,28.75
37.07,-76.57,28.41
37.07,-76.55,28.37
37.07,-76.53,28.21
37.07,-76.27,27.76
37.07,-76.25,27.58
37.07,-76.23,27.41
37.07,-76.21,26.59
37.07,-76.19,25.95
37.07,-76.17,25.84
37.07,-76.15,25.83
37.07,-76.13,25.75
37.07,-76.11,25.42
37.07,-76.09,25.37
37.07,-76.07,25.2
37.07,-76.05,24.45
37.05,-76.65,29.32
37.05,-76.63,28.92
37.05,-76.61,28.82
37.05,-76.59,28.65
37.05,-76.57,28.6
37.05,-76.55,28.4
37.05,-76.53,27.92
37.05,-76.51,27.91
37.05,-76.27,27.35
37.05,-76.25,27.35
37.05,-76.23,27.34
37.05,-76.21,27.07
37.05,-76.19,26.48
37.05,-76.17,26.3
37.05,-76.15,25.86
37.05,-76.13,25.68
37.05,-76.11,25.6
37.05,-76.09,25.36
37.05,-76.07,24.63
37.05,-76.05,24.19
37.03,-76.57,28.67
37.03,-76.55,28.46
37.03,-76.53,28.09
37.03,-76.51,27.93
37.03,-76.49,27.91
37.03,-76.29,27.43
37.03,-76.27,27.34
37.03,-76.25,27.29
37.03,-76.23,27.33
37.03,-76.21,27.19
37.03,-76.19,26.83
37.03,-76.17,26.68
37.03,-76.15,26.2
37.03,-76.13,25.85
37.03,-76.11,25.57
37.03,-76.09,25.4
37.03,-76.07,24.89
37.03,-76.05,23.99
37.03,-76.03,23.6
37.03,-75.79,23.67
37.03,-75.77,23.65
37.03,-75.75,23.64
37.03,-75.73,23.6
37.01,-76.57,28.41
37.01,-76.55,28.28
37.01,-76.53,28.02
37.01,-76.51,27.87
37.01,-76.49,27.84
37.01,-76.47,28.02
37.01,-76.33,26.94
37.01,-76.29,27.16
37.01,-76.27,27.11
37.01,-76.25,27.07
37.01,-76.23,27.32
37.01,-76.21,27.19
37.01,-76.19,26.96
37.01,-76.17,26.73
37.01,-76.15,26.5
37.01,-76.13,25.99
37.01,-76.11,25.82
37.01,-76.09,25.5
37.01,-76.07,24.86
37.01,-76.05,24.46
37.01,-76.03,23.72
37.01,-76.01,23.63
37.01,-75.99,23.62
37.01,-75.97,23.69
37.01,-75.95,23.83
37.01,-75.93,23.98
37.01,-75.91,24.02
37.01,-75.89,24.07
37.01,-75.87,23.96
37.01,-75.85,23.85
37.01,-75.83,23.84
37.01,-75.81,23.78
37.01,-75.79,23.72
37.01,-75.77,23.7
37.01,-75.75,23.69
37.01,-75.73,23.62
37.01,-75.71,23.54
37.01,-75.69,23.5
37.01,-75.67,23.47
37.01,-75.65,23.4
37.01,-75.63,23.37
37.01,-75.61,23.32
37.01,-75.59,23.3
37.01,-75.57,23.38
37.01,-75.55,23.44
36.99,-76.53,27.99
36.99,-76.51,27.98
36.99,-76.49,28.13
36.99,-76.47,28.03
36.99,-76.45,27.8
36.99,-76.37,27.27
36.99,-76.35,27.06
36.99,-76.33,26.93
36.99,-76.31,27.03
36.99,-76.29,27.08
36.99,-76.27,27.03
36.99,-76.25,26.98
36.99,-76.23,27.2
36.99,-76.21,27.2
36.99,-76.19,27.08
36.99,-76.17,26.91
36.99,-76.15,26.7
36.99,-76.13,26.37
36.99,-76.11,26.11
36.99,-76.09,25.71
36.99,-76.07,25.39
36.99,-76.05,25.08
36.99,-76.03,24.72
36.99,-76.01,24.09
36.99,-75.99,23.88
36.99,-75.97,23.83
36.99,-75.95,23.88
36.99,-75.93,24.02
36.99,-75.91,24.09
36.99,-75.89,24.18
36.99,-75.87,24.2
36.99,-75.85,23.99
36.99,-75.83,23.93
36.99,-75.81,23.83
36.99,-75.79,23.83
36.99,-75.77,23.82
36.99,-75.75,23.77
36.99,-75.73,23.79
36.99,-75.71,23.61
36.99,-75.69,23.57
36.99,-75.67,23.61
36.99,-75.65,23.57
36.99,-75.63,23.47
36.99,-75.61,23.39
36.99,-75.59,23.29
36.99,-75.57,23.38
36.99,-75.55,23.51
36.99,-75.53,23.45
36.99,-75.51,23.45
36.97,-76.51,28.16
36.97,-76.49,28.12
36.97,-76.47,27.9
36.97,-76.45,27.82
36.97,-76.39,27.0
36.97,-76.37,27.15
36.97,-76.35,26.99
36.97,-76.33,26.92
36.97,-76.31,27.37
36.97,-76.27,27.06
36.97,-76.25,27.01
36.97,-76.23,26.93
36.97,-76.21,27.08
36.97,-76.19,27.03
36.97,-76.17,26.99
36.97,-76.15,26.92
36.97,-76.13,26.81
36.97,-76.11,26.45
36.97,-76.09,26.03
36.97,-76.07,25.7
36.97,-76.05,25.42
36.97,-76.03,25.17
36.97,-76.01,24.96
36.97,-75.99,24.53
36.97,-75.97,24.2
36.97,-75.95,24.1
36.97,-75.93,24.2
36.97,-75.91,24.2
36.97,-75.89,24.1
36.97,-75.87,24.14
36.97,-75.85,24.06
36.97,-75.83,23.99
36.97,-75.81,23.97
36.97,-75.79,23.9
36.97,-75.77,23.87
36.97,-75.75,23.87
36.97,-75.73,23.92
36.97,-75.71,23.88
36.97,-75.69,23.81
36.97,-75.67,23.74
36.97,-75.65,23.72
36.97,-75.63,23.64
36.97,-75.61,23.41
36.97,-75.59,23.42
36.97,-75.57,23.57
36.97,-75.55,23.62
36.97,-75.53,23.65
36.97,-75.51,23.58
36.97,-75.49,23.41
36.97,-75.47,23.34
36.97,-75.45,23.33
36.97,-75.43,23.21
36.95,-76.47,27.87
36.95,-76.45,27.46
36.95,-76.43,27.31
36.95,-76.41,27.35
36.95,-76.39,27.01
36.95,-76.37,27.1
36.95,-76.35,27.29
36.95,-76.29,27.67
36.95,-76.23,26.94
36.95,-76.21,26.71
36.95,-76.19,26.75
36.95,-76.17,26.93
36.95,-76.15,26.94
36.95,-76.13,26.78
36.95,-76.11,26.49
36.95,-76.09,26.05
36.95,-76.07,25.99
36.95,-76.05,25.71
36.95,-76.03,25.26
36.95,-76.01,24.97
36.95,-75.99,24.78
36.95,-75.97,24.61
36.95,-75.95,24.48
36.95,-75.93,24.33
36.95,-75.91,24.27
36.95,-75.89,24.3
36.95,-75.87,24.28
36.95,-75.85,24.05
36.95,-75.83,24.09
36.95,-75.81,24.09
36.95,-75.79,24.02
36.95,-75.77,23.95
36.95,-75.75,23.95
36.95,-75.73,23.97
36.95,-75.71,23.99
36.95,-75.69,24.02
36.95,-75.67,24.0
36.95,-75.65,23.87
36.95,-75.63,23.88
36.95,-75.61,23.72
36.95,-75.59,23.6
36.95,-75.57,23.69
36.95,-75.55,23.82
36.95,-75.53,23.93
36.95,-75.51,23.77
36.95,-75.49,23.56
36.95,-75.47,23.44
36.95,-75.45,23.48
36.95,-75.43,23.29
36.95,-75.41,23.28
36.93,-76.49,27.96
36.93,-76.47,27.88
36.93,-76.45,27.7
36.93,-76.43,27.42
36.93,-76.41,27.4
36.93,-76.39,27.5
36.93,-76.37,27.52
36.93,-76.35,27.5
36.93,-76.17,26.89
36.93,-76.15,26.84
36.93,-76.13,26.77
36.93,-76.11,26.26
36.93,-76.09,26.15
36.93,-76.07,26.05
36.93,-76.05,26.04
36.93,-75.99,24.71
36.93,-75.97,24.72
36.93,-75.95,24.57
36.93,-75.93,24.54
36.93,-75.91,24.47
36.93,-75.89,24.43
36.93,-75.87,24.35
36.93,-75.85,24.29
36.93,-75.83,24.24
36.93,-75.81,24.24
36.93,-75.79,24.22
36.93,-75.77,24.14
36.93,-75.75,24.07
36.93,-75.73,24.06
36.93,-75.71,24.04
36.93,-75.69,24.07
36.93,-75.67,24.1
36.93,-75.65,24.12
36.93,-75.63,23.9
36.93,-75.61,23.81
36.93,-75.59,23.72
36.93,-75.57,23.73
36.93,-75.55,23.83
36.93,-75.53,23.87
36.93,-75.51,23.88
36.93,-75.49,23.76
36.93,-75.47,23.73
36.93,-75.45,23.66
36.93,-75.43,23.61
36.93,-75.41,23.41
36.93,-75.39,23.38
36.91,-76.47,28.04
36.91,-76.45,28.0
36.91,-76.43,27.96
36.91,-76.41,27.52
36.91,-76.39,27.56
36.91,-76.33,27.32
36.91,-76.09,26.29
36.91,-75.99,24.99
36.91,-75.97,24.92
36.91,-75.95,24.75
36.91,-75.93,24.68
36.91,-75.91,24.6
36.91,-75.89,24.5
36.91,-75.87,24.4
36.91,-75.85,24.39
36.91,-75.83,24.33
36.91,-75.81,24.3
36.91,-75.79,24.31
36.91,-75.77,24.26
36.91,-75.75,24.19
36.91,-75.73,24.32
36.91,-75.71,24.16
36.91,-75.69,24.16
36.91,-75.67,24.07
36.91,-75.65,23.9
36.91,-75.63,23.8
36.91,-75.61,23.78
36.91,-75.59,23.74
36.91,-75.57,23.71
36.91,-75.55,23.83
36.91,-75.53,23.89
36.91,-75.51,23.86
36.91,-75.49,23.92
36.91,-75.47,23.88
36.91,-75.45,23.84
36.91,-75.43,23.77
36.91,-75.41,23.61
36.91,-75.39,23.45
36.91,-75.37,23.42
36.91,-75.35,23.43
36.91,-75.33,23.44
36.91,-75.31,23.43
36.91,-75.29,23.42
36.89,-76.49,28.11
36.89,-76.47,28.1
36.89,-75.97,25.17
36.89,-75.95,24.87
36.89,-75.93,24.79
36.89,-75.91,24.66
36.89,-75.89,24.61
36.89,-75.87,24.55
36.89,-75.85,24.45
36.89,-75.83,24.38
36.89,-75.81,24.35
36.89,-75.79,24.34
36.89,-75.77,24.41
36.89,-75.75,24.34
36.89,-75.73,24.31
36.89,-75.71,24.24
36.89,-75.69,24.19
36.89,-75.67,24.21
36.89,-75.65,24.21
36.89,-75.63,24.16
36.89,-75.61,24.02
36.89,-75.59,23.93
36.89,-75.57,23.8
36.89,-75.55,23.75
36.89,-75.53,23.82
36.89,-75.51,23.83
36.89,-75.49,23.89
36.89,-75.47,23.96
36.89,-75.45,23.92
36.89,-75.43,23.87
36.89,-75.41,23.81
36.89,-75.39,23.51
36.89,-75.37,23.41
36.89,-75.35,23.47
36.89,-75.33,23.47
36.89,-75.31,23.49
36.89,-75.29,23.5
36.89,-75.27,23.36
36.87,-75.97,25.14
36.87,-75.95,25.06
36.87,-75.93,24.8
36.87,-75.91,24.73
36.87,-75.89,24.65
36.87,-75.87,24.59
36.87,-75.85,24.54
36.87,-75.83,24.45
36.87,-75.81,24.39
36.87,-75.79,24.39
36.87,-75.77,24.38
36.87,-75.75,24.44
36.87,-75.73,24.38
36.87,-75.71,24.36
36.87,-75.69,24.38
36.87,-75.67,24.38
36.87,-75.65,24.37
36.87,-75.63,24.31
36.87,-75.61,24.24
36.87,-75.59,24.22
36.87,-75.57,24.1
36.87,-75.55,23.96
36.87,-75.53,23.93
36.87,-75.51,23.89
36.87,-75.49,23.92
36.87,-75.47,24.01
36.87,-75.45,24.03
36.87,-75.43,23.98
36.87,-75.41,23.81
36.87,-75.39,23.74
36.87,-75.37,23.62
36.87,-75.35,23.56
36.87,-75.33,23.57
36.87,-75.31,23.63
36.87,-75.29,23.54
36.87,-75.27,23.36
36.87,-75.25,23.33
36.87,-75.23,23.3
36.85,-75.97,25.13
36.85,-75.95,25.05
36.85,-75.93,24.77
36.85,-75.91,24.66
36.85,-75.89,24.67
36.85,-75.87,24.59
36.85,-75.85,24.37
36.85,-75.83,24.43
36.85,-75.81,24.44
36.85,-75.79,24.43
36.85,-75.77,24.45
36.85,-75.75,24.47
36.85,-75.73,24.48
36.85,-75.71,24.48
36.85,-75.69,24.47
36.85,-75.67,24.48
36.85,-75.65,24.52
36.85,-75.63,24.48
36.85,-75.61,24.43
36.85,-75.59,24.34
36.85,-75.57,24.28
36.85,-75.55,24.25
36.85,-75.53,24.17
36.85,-75.51,24.05
36.85,-75.49,24.09
36.85,-75.47,24.12
36.85,-75.45,24.18
36.85,-75.43,24.15
36.85,-75.41,24.09
36.85,-75.39,23.97
36.85,-75.37,23.78
36.85,-75.35,23.71
36.85,-75.33,23.69
36.85,-75.31,23.7
36.85,-75.29,23.69
36.85,-75.27,23.69
36.85,-75.25,23.62
36.85,-75.23,23.54
36.85,-75.21,23.53
36.83,-75.97,25.13
36.83,-75.95,25.08
36.83,-75.93,24.82
36.83,-75.91,24.79
36.83,-75.89,24.71
36.83,-75.87,24.62
36.83,-75.85,24.43
36.83,-75.83,24.23
36.83,-75.81,24.38
36.83,-75.79,24.41
36.83,-75.77,24.49
36.83,-75.75,24.54
36.83,-75.73,24.56
36.83,-75.71,24.57
36.83,-75.69,24.58
36.83,-75.67,24.54
36.83,-75.65,24.56
36.83,-75.63,24.56
36.83,-75.61,24.52
36.83,-75.59,24.46
36.83,-75.57,24.4
36.83,-75.55,24.37
36.83,-75.53,24.29
36.83,-75.51,24.25
36.83,-75.49,24.25
36.83,-75.47,24.24
36.83,-75.45,24.29
36.83,-75.43,24.23
36.83,-75.41,24.2
36.83,-75.39,24.09
36.83,-75.37,23.91
36.83,-75.35,23.79
36.83,-75.33,23.78
36.83,-75.31,23.81
36.83,-75.29,23.78
36.83,-75.27,23.88
36.83,-75.25,23.71
36.83,-75.23,23.55
36.83,-75.21,23.26
36.81,-75.95,25.5
36.81,-75.93,25.12
36.81,-75.91,24.96
36.81,-75.89,24.75
36.81,-75.87,24.64
36.81,-75.85,24.48
36.81,-75.83,24.38
36.81,-75.81,24.31
36.81,-75.79,24.48
36.81,-75.77,24.5
36.81,-75.75,24.5
36.81,-75.73,24.53
36.81,-75.71,24.55
36.81,-75.69,24.59
36.81,-75.67,24.62
36.81,-75.65,24.61
36.81,-75.63,24.57
36.81,-75.61,24.52
36.81,-75.59,24.46
36.81,-75.57,24.44
36.81,-75.55,24.45
36.81,-75.53,24.4
36.81,-75.51,24.36
36.81,-75.49,24.34
36.81,-75.47,24.3
36.81,-75.45,24.42
36.81,-75.43,24.4
36.81,-75.41,24.44
36.81,-75.39,24.31
36.81,-75.37,24.12
36.81,-75.35,24.04
36.81,-75.33,23.93
36.81,-75.31,23.91
36.81,-75.29,23.9
36.81,-75.27,23.98
36.81,-75.25,23.75
36.81,-75.23,23.63
36.81,-75.21,23.55
36.81,-75.19,23.35
36.81,-75.17,23.32
36.81,-75.15,23.13
36.81,-75.13,23.01
36.81,-75.11,22.96
36.79,-75.95,25.54
36.79,-75.93,25.43
36.79,-75.91,25.09
36.79,-75.89,25.13
36.79,-75.87,24.75
36.79,-75.85,24.48
36.79,-75.83,24.42
36.79,-75.81,24.44
36.79,-75.79,24.52
36.79,-75.77,24.43
36.79,-75.75,24.38
36.79,-75.73,24.37
36.79,-75.71,24.25
36.79,-75.69,24.27
36.79,-75.67,24.37
36.79,-75.65,24.59
36.79,-75.63,24.66
36.79,-75.61,24.72
36.79,-75.59,24.62
36.79,-75.57,24.53
36.79,-75.55,24.51
36.79,-75.53,24.47
36.79,-75.51,24.42
36.79,-75.49,24.44
36.79,-75.47,24.55
36.79,-75.45,24.58
36.79,-75.43,24.57
36.79,-75.41,24.61
36.79,-75.39,24.57
36.79,-75.37,24.39
36.79,-75.35,24.31
36.79,-75.33,24.14
36.79,-75.31,23.98
36.79,-75.29,23.89
36.79,-75.27,24.07
36.79,-75.25,23.74
36.79,-75.23,23.96
36.79,-75.21,23.89
36.79,-75.19,23.53
36.79,-75.17,23.36
36.79,-75.15,23.01
36.79,-75.13,22.97
36.79,-75.11,22.94
36.79,-75.07,22.75
36.79,-75.05,22.73
36.77,-75.93,25.42
36.77,-75.91,25.22
36.77,-75.89,25.19
36.77,-75.87,24.89
36.77,-75.85,24.64
36.77,-75.83,24.65
36.77,-75.81,24.76
36.77,-75.79,24.77
36.77,-75.77,24.54
36.77,-75.75,24.48
36.77,-75.73,24.52
36.77,-75.71,24.51
36.77,-75.69,24.44
36.77,-75.67,24.37
36.77,-75.65,24.37
36.77,-75.63,24.47
36.77,-75.61,24.49
36.77,-75.59,24.41
36.77,-75.57,24.47
36.77,-75.55,24.41
36.77,-75.53,24.47
36.77,-75.51,24.55
36.77,-75.49,24.66
36.77,-75.47,24.65
36.77,-75.45,24.68
36.77,-75.43,24.76
36.77,-75.41,24.73
36.77,-75.39,24.73
36.77,-75.37,24.67
36.77,-75.35,24.49
36.77,-75.33,24.34
36.77,-75.31,24.21
36.77,-75.29,24.07
36.77,-75.27,24.06
36.77,-75.25,24.05
36.77,-75.23,23.92
36.77,-75.21,23.66
36.77,-75.19,23.42
36.77,-75.17,23.31
36.77,-75.15,23.05
36.77,-75.13,22.93
36.77,-75.11,22.87
36.77,-75.09,22.79
36.77,-75.07,22.76
36.77,-75.05,22.75
36.77,-75.03,22.74
36.75,-75.93,25.69
36.75,-75.91,25.48
36.75,-75.89,25.35
36.75,-75.87,25.18
36.75,-75.85,24.87
36.75,-75.83,24.94
36.75,-75.81,24.95
36.75,-75.79,24.84
36.75,-75.77,24.77
36.75,-75.75,24.68
36.75,-75.73,24.71
36.75,-75.71,24.75
36.75,-75.69,24.59
36.75,-75.67,24.56
36.75,-75.65,24.57
36.75,-75.63,24.59
36.75,-75.61,24.6
36.75,-75.59,24.53
36.75,-75.57,24.5
36.75,-75.55,24.48
36.75,-75.53,24.51
36.75,-75.51,24.57
36.75,-75.49,24.62
36.75,-75.47,24.73
36.75,-75.45,24.85
36.75,-75.43,24.94
36.75,-75.41,24.77
36.75,-75.39,24.78
36.75,-75.37,24.73
36.75,-75.35,24.56
36.75,-75.33,24.4
36.75,-75.31,24.2
36.75,-75.29,24.16
36.75,-75.27,24.18
36.75,-75.25,24.03
36.75,-75.23,23.98
36.75,-75.21,23.71
36.75,-75.19,23.61
36.75,-75.17,23.5
36.75,-75.15,23.31
36.75,-75.13,23.05
36.75,-75.11,22.9
36.75,-75.09,22.84
36.75,-75.07,22.81
36.75,-75.05,22.78
36.75,-75.03,22.75
36.75,-75.01,22.65
36.73,-75.93,25.73
36.73,-75.91,25.7
36.73,-75.89,25.5
36.73,-75.87,25.24
36.73,-75.85,25.23
36.73,-75.83,25.24
36.73,-75.81,25.23
36.73,-75.79,25.12
36.73,-75.77,24.98
36.73,-75.75,24.93
36.73,-75.73,24.94
36.73,-75.71,24.84
36.73,-75.69,24.76
36.73,-75.67,24.54
36.73,-75.65,24.58
36.73,-75.63,24.61
36.73,-75.61,24.64
36.73,-75.59,24.62
36.73,-75.57,24.62
36.73,-75.55,24.61
36.73,-75.53,24.6
36.73,-75.51,24.6
36.73,-75.49,24.6
36.73,-75.47,24.57
36.73,-75.45,24.72
36.73,-75.43,24.83
36.73,-75.41,24.72
36.73,-75.39,24.68
36.73,-75.37,24.67
