lat,lon,sst
38.75,-76.43,19.12
38.75,-76.41,19.01
38.75,-76.39,19.62
38.75,-76.35,20.45
38.75,-76.31,22.36
38.73,-76.53,19.79
38.73,-76.51,19.42
38.73,-76.49,18.96
38.73,-76.47,19.12
38.73,-76.45,19.18
38.73,-76.43,19.11
38.73,-76.41,19.18
38.73,-76.39,19.25
38.73,-76.37,19.48
38.73,-76.35,20.19
38.73,-76.31,22.38
38.73,-76.25,22.44
38.71,-76.53,20.34
38.71,-76.51,18.97
38.71,-76.49,18.96
38.71,-76.47,19.26
38.71,-76.45,19.23
38.71,-76.43,19.18
38.71,-76.41,19.49
38.71,-76.39,19.45
38.71,-76.37,19.48
38.71,-76.35,20.16
38.71,-76.33,21.94
38.71,-76.31,22.0
38.71,-76.29,21.37
38.71,-76.27,21.6
38.71,-76.25,21.62
38.69,-76.53,18.95
38.69,-76.51,18.72
38.69,-76.49,19.1
38.69,-76.47,19.29
38.69,-76.45,19.43
38.69,-76.43,19.58
38.69,-76.41,19.74
38.69,-76.39,19.61
38.69,-76.37,19.88
38.69,-76.35,20.31
38.69,-76.31,20.93
38.69,-76.29,20.9
38.69,-76.27,20.77
38.69,-76.25,21.24
38.69,-76.23,21.83
38.69,-75.09,22.92
38.69,-75.07,22.93
38.67,-76.51,19.29
38.67,-76.49,19.38
38.67,-76.47,19.63
38.67,-76.45,19.88
38.67,-76.43,19.89
38.67,-76.41,19.73
38.67,-76.39,19.77
38.67,-76.37,19.83
38.67,-76.35,20.1
38.67,-76.33,20.07
38.67,-76.31,20.14
38.67,-76.29,20.23
38.67,-76.27,20.32
38.67,-76.25,20.24
38.67,-76.23,20.33
38.67,-76.21,21.4
38.67,-76.19,21.31
38.67,-75.95,22.72
38.67,-75.11,22.88
38.67,-75.09,22.89
38.67,-75.05,22.94
38.65,-76.51,19.32
38.65,-76.49,19.36
38.65,-76.47,19.76
38.65,-76.45,19.94
38.65,-76.43,19.57
38.65,-76.41,19.55
38.65,-76.39,19.76
38.65,-76.37,19.9
38.65,-76.35,20.02
38.65,-76.33,20.02
38.65,-76.31,20.05
38.65,-76.29,20.28
38.65,-76.27,20.41
38.65,-76.25,20.13
38.65,-76.23,20.14
38.65,-76.21,20.33
38.65,-76.19,20.75
38.65,-76.17,21.13
38.65,-75.13,22.82
38.65,-75.11,22.83
38.65,-75.09,22.86
38.65,-75.05,22.94
38.63,-76.51,20.16
38.63,-76.49,19.41
38.63,-76.47,19.63
38.63,-76.45,19.69
38.63,-76.43,19.64
38.63,-76.41,19.65
38.63,-76.39,19.65
38.63,-76.35,19.66
38.63,-76.33,19.82
38.63,-76.31,19.98
38.63,-76.27,20.67
38.63,-76.25,21.13
38.63,-76.23,20.31
38.63,-76.21,20.74
38.63,-76.19,20.75
38.63,-76.17,20.73
38.63,-76.15,21.13
38.63,-76.13,21.05
38.63,-75.97,22.05
38.63,-75.09,22.82
38.61,-76.51,20.17
38.61,-76.49,19.55
38.61,-76.47,19.56
38.61,-76.45,19.54
38.61,-76.43,19.51
38.61,-76.41,19.6
38.61,-76.39,19.59
38.61,-76.37,19.48
38.61,-76.35,19.71
38.61,-76.33,19.91
38.61,-76.31,20.16
38.61,-76.29,20.19
38.61,-76.21,22.1
38.61,-76.15,20.93
38.61,-76.13,20.99
38.61,-76.11,21.02
38.61,-76.09,21.37
38.61,-75.97,22.06
38.61,-75.13,22.87
38.61,-75.11,22.37
38.61,-75.09,22.37
38.59,-76.51,19.93
38.59,-76.49,19.48
38.59,-76.47,19.43
38.59,-76.45,19.4
38.59,-76.43,19.48
38.59,-76.41,19.56
38.59,-76.39,19.58
38.59,-76.37,19.72
38.59,-76.35,20.11
38.59,-76.33,20.22
38.59,-76.31,20.28
38.59,-76.11,21.77
38.59,-76.07,21.27
38.59,-76.05,21.21
38.59,-76.01,22.26
38.59,-75.99,22.33
38.59,-75.19,23.28
38.59,-75.17,23.2
38.59,-75.15,23.17
38.59,-75.11,22.87
38.59,-75.09,22.86
38.57,-76.51,19.82
38.57,-76.49,19.52
38.57,-76.47,19.52
38.57,-76.45,19.41
38.57,-76.43,19.39
38.57,-76.41,19.5
38.57,-76.39,19.55
38.57,-76.37,19.62
38.57,-76.35,20.06
38.57,-76.33,20.4
38.57,-76.05,21.95
38.57,-76.03,22.41
38.55,-76.51,19.77
38.55,-76.49,19.61
38.55,-76.47,19.58
38.55,-76.45,19.49
38.55,-76.43,19.39
38.55,-76.41,19.44
38.55,-76.39,19.48
38.55,-76.37,19.56
38.55,-76.35,19.95
38.55,-76.33,20.24
38.53,-76.51,20.19
38.53,-76.49,19.65
38.53,-76.47,19.59
38.53,-76.45,19.43
38.53,-76.43,19.39
38.53,-76.41,19.41
38.53,-76.37,19.52
38.51,-76.49,20.01
38.51,-76.47,19.65
38.51,-76.45,19.65
38.51,-76.43,19.21
38.51,-76.41,19.17
38.51,-76.39,19.37
38.51,-76.37,19.5
38.49,-76.49,19.64
38.49,-76.47,19.56
38.49,-76.45,19.57
38.49,-76.43,19.15
38.49,-76.41,19.14
38.47,-76.45,19.59
38.47,-76.43,19.59
38.45,-77.11,22.33
38.43,-77.11,22.32
38.43,-77.05,19.99
38.43,-77.03,20.08
38.41,-77.05,19.9
38.41,-77.03,19.9
38.41,-77.01,20.01
38.39,-77.31,19.92
38.39,-77.29,19.63
38.39,-77.27,19.75
38.39,-77.01,19.88
38.37,-77.29,20.16
38.37,-77.27,20.17
38.37,-77.25,19.86
38.37,-77.23,19.92
38.37,-77.17,19.82
38.37,-77.15,19.81
38.37,-77.13,19.62
38.37,-77.09,19.77
38.37,-77.01,20.32
38.37,-76.99,20.77
38.35,-77.29,20.38
38.35,-77.27,20.13
38.35,-77.25,20.09
38.35,-77.23,20.06
38.35,-77.21,20.06
38.35,-77.19,19.98
38.35,-77.17,19.82
38.35,-77.01,20.85
38.35,-76.99,20.76
38.33,-77.01,20.88
38.33,-76.99,20.49
38.33,-76.97,20.37
38.33,-76.95,20.43
38.31,-77.03,21.86
38.31,-77.01,21.04
38.31,-76.99,20.3
38.31,-76.97,20.36
38.31,-76.95,20.52
38.31,-76.93,21.93
38.29,-77.01,21.45
38.29,-76.99,20.87
38.29,-76.97,20.66
38.29,-76.95,20.7
38.29,-76.93,21.38
38.27,-76.97,20.92
38.27,-76.95,20.8
38.27,-76.93,21.33
38.27,-76.91,21.71
38.27,-76.89,22.14
38.27,-76.87,22.34
38.27,-76.83,22.74
38.27,-76.81,22.77
38.25,-76.97,22.65
38.25,-76.95,21.36
38.25,-76.93,21.31
38.25,-76.91,21.69
38.25,-76.89,21.95
38.25,-76.87,22.15
38.25,-76.85,22.3
38.25,-76.83,22.7
38.25,-76.81,22.77
38.25,-76.79,22.85
38.25,-76.73,23.78
38.25,-76.71,23.74
38.25,-76.69,23.68
38.25,-76.67,23.67
38.23,-76.95,21.59
38.23,-76.93,21.56
38.23,-76.91,21.46
38.23,-76.89,21.9
38.23,-76.87,21.98
38.23,-76.85,22.02
38.23,-76.83,22.36
38.23,-76.81,22.37
38.23,-76.79,22.37
38.23,-76.73,22.76
38.23,-76.71,22.92
38.23,-76.69,23.66
38.23,-76.67,23.4
38.21,-76.97,23.35
38.21,-76.95,21.99
38.21,-76.93,21.61
38.21,-76.85,21.78
38.21,-76.77,21.79
38.21,-76.75,22.57
38.21,-76.73,22.59
38.21,-76.71,22.61
38.21,-76.69,22.65
38.21,-76.59,23.42
38.19,-76.89,22.96
38.17,-76.85,22.66
38.17,-76.83,24.04
38.17,-76.81,24.64
38.17,-76.55,22.99
38.15,-76.75,24.93
38.15,-76.71,22.84
38.15,-76.65,23.73
38.15,-76.45,22.63
38.13,-76.49,23.02
38.13,-76.47,22.58
38.11,-76.59,24.16
38.11,-76.41,22.64
38.09,-76.55,23.92
38.07,-76.53,23.81
38.05,-76.51,23.81
38.03,-76.53,23.89
38.03,-76.51,23.92
38.01,-76.47,24.33
37.99,-76.47,23.89
37.99,-76.45,23.88
37.97,-76.87,23.31
37.97,-76.47,23.93
37.97,-76.41,24.27
37.95,-76.87,23.26
37.93,-76.85,23.25
37.93,-76.83,23.25
37.83,-76.31,22.53
37.83,-76.25,22.01
37.81,-76.29,22.54
37.79,-76.31,22.6
37.79,-76.29,22.52
37.79,-76.27,22.25
37.77,-76.29,22.29
37.77,-76.27,22.28
37.75,-76.31,22.3
37.75,-76.29,22.29
37.65,-75.87,24.37
37.63,-75.91,24.39
37.63,-75.89,24.39
37.63,-75.85,24.4
37.61,-75.93,24.39
37.61,-75.89,24.39
