lat,lon,sst
37.55,-74.81,20.89
37.55,-74.79,20.85
37.55,-74.77,20.81
37.55,-74.75,20.81
37.55,-74.73,20.8
37.55,-74.71,20.77
37.55,-74.69,20.77
37.55,-74.67,20.72
37.55,-74.65,20.45
37.55,-74.63,20.19
37.55,-74.61,20.17
37.55,-74.59,20.16
37.55,-74.57,20.14
37.55,-74.55,19.67
37.55,-74.53,19.57
37.55,-74.51,19.6
37.55,-74.49,19.59
37.55,-74.47,19.57
37.55,-74.45,19.52
37.55,-74.43,19.47
37.55,-74.41,19.44
37.53,-76.79,26.3
37.53,-76.41,25.67
37.53,-76.39,25.67
37.53,-76.37,25.77
37.53,-76.35,26.09
37.53,-76.31,25.88
37.53,-76.29,25.49
37.53,-76.27,25.03
37.53,-76.25,24.54
37.53,-76.19,24.16
37.53,-76.17,24.17
37.53,-76.15,24.13
37.53,-76.11,24.22
37.53,-76.09,24.37
37.53,-76.07,24.46
37.53,-76.05,24.63
37.53,-76.03,24.74
37.53,-76.01,24.01
37.53,-75.99,24.01
37.53,-75.97,23.99
37.53,-75.95,24.64
37.53,-75.77,25.18
37.53,-75.73,25.18
37.53,-75.71,24.97
37.53,-75.67,24.53
37.53,-75.61,22.61
37.53,-75.59,22.48
37.53,-75.57,22.42
37.53,-75.55,22.33
37.53,-75.53,22.17
37.53,-75.51,22.19
37.53,-75.49,22.18
37.53,-75.47,22.23
37.53,-75.45,22.26
37.53,-75.43,22.2
37.53,-75.41,22.04
37.53,-75.39,21.8
37.53,-75.37,21.66
37.53,-75.35,21.54
37.53,-75.33,21.48
37.53,-75.31,21.48
37.53,-75.29,21.49
37.53,-75.27,21.4
37.53,-75.21,21.36
37.53,-75.19,21.35
37.53,-75.17,21.45
37.53,-75.15,21.46
37.53,-75.13,21.33
37.53,-75.11,21.29
37.53,-75.09,21.2
37.53,-75.07,21.1
37.53,-75.05,21.11
37.53,-75.03,21.09
37.53,-75.01,21.17
37.53,-74.99,21.22
37.53,-74.97,21.35
37.53,-74.95,21.37
37.53,-74.93,21.34
37.53,-74.91,21.29
37.53,-74.89,21.28
37.53,-74.87,21.11
37.53,-74.85,20.96
37.53,-74.83,20.88
37.53,-74.81,20.89
37.53,-74.79,20.77
37.53,-74.77,20.77
37.53,-74.75,20.77
37.53,-74.73,20.74
37.53,-74.71,20.76
37.53,-74.69,20.76
37.53,-74.67,20.67
37.53,-74.65,20.44
37.53,-74.63,20.18
37.53,-74.61,20.16
37.53,-74.59,20.15
37.53,-74.57,19.93
37.53,-74.55,19.64
37.53,-74.53,19.58
37.53,-74.51,19.6
37.53,-74.49,19.59
37.53,-74.47,19.56
37.53,-74.45,19.5
37.53,-74.43,19.43
37.53,-74.41,19.43
37.53,-74.39,19.54
37.53,-74.37,19.58
37.53,-74.35,19.57
37.53,-74.33,19.59
37.53,-74.31,19.62
37.53,-74.29,19.71
37.53,-74.27,19.76
37.53,-74.25,19.77
37.51,-76.79,26.3
37.51,-76.35,26.03
37.51,-76.33,25.99
37.51,-76.31,25.82
37.51,-76.27,25.1
37.51,-76.25,24.51
37.51,-76.19,24.22
37.51,-76.17,24.22
37.51,-76.15,24.37
37.51,-76.11,24.31
37.51,-76.09,24.33
37.51,-76.07,24.55
37.51,-76.05,24.6
37.51,-76.03,24.23
37.51,-76.01,24.04
37.51,-75.99,24.04
37.51,-75.97,24.13
37.51,-75.91,24.96
37.51,-75.75,24.98
37.51,-75.69,23.96
37.51,-75.63,22.39
37.51,-75.61,21.88
37.51,-75.59,22.2
37.51,-75.57,22.41
37.51,-75.55,22.31
37.51,-75.53,22.29
37.51,-75.51,22.31
37.51,-75.49,22.32
37.51,-75.47,22.3
37.51,-75.45,22.25
37.51,-75.43,22.18
37.51,-75.41,22.13
37.51,-75.39,21.84
37.51,-75.37,21.76
37.51,-75.35,21.75
37.51,-75.33,21.53
37.51,-75.31,21.45
37.51,-75.29,21.49
37.51,-75.27,21.47
37.51,-75.25,21.46
37.51,-75.23,21.44
37.51,-75.21,21.44
37.51,-75.19,21.41
37.51,-75.17,21.43
37.51,-75.15,21.42
37.51,-75.13,21.42
37.51,-75.11,21.45
37.51,-75.09,21.13
37.51,-75.07,21.07
37.51,-75.05,21.09
37.51,-75.03,21.07
37.51,-75.01,21.16
37.51,-74.99,21.22
37.51,-74.97,21.26
37.51,-74.95,21.27
37.51,-74.93,21.29
37.51,-74.91,21.28
37.51,-74.89,21.29
37.51,-74.87,21.18
37.51,-74.85,21.05
37.51,-74.83,20.74
37.51,-74.81,20.76
37.51,-74.79,20.68
37.51,-74.77,20.66
37.51,-74.75,20.68
37.51,-74.73,20.71
37.51,-74.71,20.81
37.51,-74.69,20.68
37.51,-74.67,20.59
37.51,-74.65,20.21
37.51,-74.63,20.08
37.51,-74.61,20.13
37.51,-74.59,20.12
37.51,-74.57,19.88
37.51,-74.55,19.61
37.51,-74.53,19.6
37.51,-74.51,19.62
37.51,-74.49,19.59
37.51,-74.47,19.55
37.51,-74.45,19.49
37.51,-74.43,19.43
37.51,-74.41,19.45
37.51,-74.39,19.55
37.51,-74.37,19.59
37.51,-74.35,19.56
37.51,-74.33,19.6
37.51,-74.31,19.68
37.51,-74.29,19.72
37.51,-74.27,19.59
37.51,-74.25,19.67
37.51,-74.23,19.86
37.51,-74.21,19.9
37.51,-74.19,19.9
37.51,-74.17,19.8
37.51,-74.15,19.47
37.51,-74.13,19.45
37.49,-76.77,26.49
37.49,-76.75,26.59
37.49,-76.31,25.25
37.49,-76.27,25.23
37.49,-76.25,24.71
37.49,-76.23,24.29
37.49,-76.19,23.48
37.49,-76.17,24.31
37.49,-76.15,24.44
37.49,-76.13,24.42
37.49,-76.11,24.34
37.49,-76.09,24.42
37.49,-76.07,24.49
37.49,-76.05,24.56
37.49,-76.03,24.1
37.49,-76.01,23.91
37.49,-75.99,24.12
37.49,-75.97,24.21
37.49,-75.77,26.04
37.49,-75.75,25.08
37.49,-75.69,23.9
37.49,-75.65,23.29
37.49,-75.63,23.08
37.49,-75.61,22.63
37.49,-75.59,22.39
37.49,-75.57,22.52
37.49,-75.55,22.47
37.49,-75.53,22.38
37.49,-75.51,22.37
37.49,-75.49,22.37
37.49,-75.47,22.28
37.49,-75.45,22.2
37.49,-75.43,22.16
37.49,-75.41,22.1
37.49,-75.39,21.98
37.49,-75.37,21.95
37.49,-75.35,21.82
37.49,-75.33,21.72
37.49,-75.31,21.45
37.49,-75.29,21.53
37.49,-75.27,21.64
37.49,-75.25,21.61
37.49,-75.23,21.56
37.49,-75.21,21.57
37.49,-75.19,21.53
37.49,-75.17,21.52
37.49,-75.15,21.43
37.49,-75.13,21.53
37.49,-75.11,21.52
37.49,-75.09,21.26
37.49,-75.07,21.05
37.49,-75.05,20.99
37.49,-75.03,20.99
37.49,-75.01,21.03
37.49,-74.99,21.08
37.49,-74.97,21.16
37.49,-74.95,21.22
37.49,-74.93,21.25
37.49,-74.91,21.31
37.49,-74.89,21.2
37.49,-74.87,20.98
37.49,-74.85,20.85
37.49,-74.83,20.7
37.49,-74.81,20.64
37.49,-74.79,20.66
37.49,-74.77,20.68
37.49,-74.75,20.74
37.49,-74.73,20.76
37.49,-74.71,20.73
37.49,-74.69,20.62
37.49,-74.67,20.2
37.49,-74.65,20.13
37.49,-74.63,20.09
37.49,-74.61,19.91
37.49,-74.59,19.82
37.49,-74.57,19.86
37.49,-74.55,19.71
37.49,-74.53,19.74
37.49,-74.51,19.64
37.49,-74.49,19.59
37.49,-74.47,19.59
37.49,-74.45,19.5
37.49,-74.43,19.45
37.49,-74.41,19.45
37.49,-74.39,19.55
37.49,-74.37,19.59
37.49,-74.35,19.48
37.49,-74.33,19.61
37.49,-74.31,19.71
37.49,-74.29,19.73
37.49,-74.27,19.6
37.49,-74.25,19.7
37.49,-74.23,19.88
37.49,-74.21,19.89
37.49,-74.19,19.84
37.49,-74.17,19.53
37.49,-74.15,19.42
37.49,-74.13,19.35
37.49,-74.11,19.37
37.49,-74.09,19.42
37.49,-74.07,19.63
37.49,-74.05,19.7
37.49,-74.03,19.7
37.49,-74.01,19.61
37.49,-73.99,19.59
37.49,-73.97,19.58
37.47,-76.75,26.6
37.47,-76.73,26.63
37.47,-76.27,25.69
37.47,-76.25,24.88
37.47,-76.23,23.52
37.47,-76.21,23.35
37.47,-76.19,23.58
37.47,-76.17,24.24
37.47,-76.15,24.36
37.47,-76.13,24.41
37.47,-76.11,24.27
37.47,-76.09,24.32
37.47,-76.07,24.43
37.47,-76.05,24.52
37.47,-76.03,24.04
37.47,-76.01,23.96
37.47,-75.99,23.86
37.47,-75.97,24.37
37.47,-75.79,25.41
37.47,-75.77,25.71
37.47,-75.75,25.5
37.47,-75.73,24.38
37.47,-75.67,23.88
37.47,-75.65,23.78
37.47,-75.63,23.33
37.47,-75.61,22.72
37.47,-75.59,22.48
37.47,-75.57,22.47
37.47,-75.55,22.52
37.47,-75.53,22.52
37.47,-75.51,22.4
37.47,-75.49,22.26
37.47,-75.47,22.21
37.47,-75.45,22.17
37.47,-75.43,22.16
37.47,-75.41,22.11
37.47,-75.39,22.06
37.47,-75.37,21.95
37.47,-75.35,21.87
37.47,-75.33,21.75
37.47,-75.31,21.65
37.47,-75.29,21.59
37.47,-75.27,21.7
37.47,-75.25,21.72
37.47,-75.23,21.69
37.47,-75.21,21.61
37.47,-75.19,21.55
37.47,-75.17,21.59
37.47,-75.15,21.55
37.47,-75.13,21.65
37.47,-75.11,21.57
37.47,-75.09,21.39
37.47,-75.07,21.09
37.47,-75.05,20.93
37.47,-75.03,20.94
37.47,-75.01,20.99
37.47,-74.99,21.05
37.47,-74.97,21.05
37.47,-74.95,21.08
37.47,-74.93,21.1
37.47,-74.91,21.16
37.47,-74.89,21.07
37.47,-74.87,20.86
37.47,-74.85,20.81
37.47,-74.83,20.75
37.47,-74.81,20.69
37.47,-74.79,20.74
37.47,-74.77,20.72
37.47,-74.75,20.78
37.47,-74.73,20.7
37.47,-74.71,20.71
37.47,-74.69,20.53
37.47,-74.67,20.29
37.47,-74.65,20.23
37.47,-74.63,19.91
37.47,-74.61,19.84
37.47,-74.59,19.8
37.47,-74.57,19.92
37.47,-74.55,19.92
37.47,-74.53,19.9
37.47,-74.51,19.73
37.47,-74.49,19.54
37.47,-74.47,19.58
37.47,-74.45,19.57
37.47,-74.43,19.45
37.47,-74.41,19.4
37.47,-74.39,19.45
37.47,-74.37,19.47
37.47,-74.35,19.48
37.47,-74.33,19.68
37.47,-74.31,19.71
37.47,-74.29,19.52
37.47,-74.27,19.69
37.47,-74.25,19.79
37.47,-74.23,19.89
37.47,-74.21,19.89
37.47,-74.19,19.8
37.47,-74.17,19.54
37.47,-74.15,19.4
37.47,-74.13,19.39
37.47,-74.11,19.39
37.47,-74.09,19.45
37.47,-74.07,19.68
37.47,-74.05,19.71
37.47,-74.03,19.67
37.47,-74.01,19.59
37.47,-73.99,19.6
37.47,-73.97,19.68
37.47,-73.95,19.82
37.47,-73.93,19.79
37.47,-73.91,19.72
37.47,-73.89,19.63
37.47,-73.87,19.68
37.47,-73.85,19.67
37.47,-73.83,19.66
37.45,-76.73,26.56
37.45,-76.27,24.82
37.45,-76.25,24.56
37.45,-76.23,23.61
37.45,-76.21,23.61
37.45,-76.19,23.91
37.45,-76.17,24.38
37.45,-76.15,24.49
37.45,-76.13,24.46
37.45,-76.11,24.29
37.45,-76.09,24.29
37.45,-76.07,24.41
37.45,-76.05,24.4
37.45,-76.03,23.95
37.45,-76.01,23.91
37.45,-75.99,24.0
37.45,-75.81,25.84
37.45,-75.79,25.74
37.45,-75.77,25.15
37.45,-75.75,25.55
37.45,-75.73,25.42
37.45,-75.71,24.53
37.45,-75.65,23.4
37.45,-75.63,22.93
37.45,-75.61,22.55
37.45,-75.59,22.51
37.45,-75.57,22.47
37.45,-75.55,22.55
37.45,-75.53,22.56
37.45,-75.51,22.35
37.45,-75.49,22.19
37.45,-75.47,22.15
37.45,-75.45,22.14
37.45,-75.43,22.15
37.45,-75.41,22.1
37.45,-75.39,22.0
37.45,-75.37,21.9
37.45,-75.35,21.87
37.45,-75.33,21.73
37.45,-75.31,21.64
37.45,-75.29,21.69
37.45,-75.27,21.73
37.45,-75.25,21.74
37.45,-75.23,21.73
37.45,-75.21,21.64
37.45,-75.19,21.69
37.45,-75.17,21.66
37.45,-75.15,21.68
37.45,-75.13,21.69
37.45,-75.11,21.63
37.45,-75.09,21.27
37.45,-75.07,20.97
37.45,-75.05,20.91
37.45,-75.03,20.93
37.45,-75.01,20.96
37.45,-74.99,21.02
37.45,-74.97,21.0
37.45,-74.95,21.03
37.45,-74.93,21.0
37.45,-74.91,20.98
37.45,-74.89,20.89
37.45,-74.87,20.81
37.45,-74.85,20.79
37.45,-74.83,20.97
37.45,-74.81,20.81
37.45,-74.79,20.67
37.45,-74.77,20.69
37.45,-74.75,20.76
37.45,-74.73,20.66
37.45,-74.71,20.57
37.45,-74.69,20.35
37.45,-74.67,20.51
37.45,-74.65,20.22
37.45,-74.63,20.0
37.45,-74.61,20.0
37.45,-74.59,19.78
37.45,-74.57,19.95
37.45,-74.55,19.9
37.45,-74.53,19.78
37.45,-74.51,19.83
37.45,-74.49,19.52
37.45,-74.47,19.42
37.45,-74.45,19.34
37.45,-74.43,19.22
37.45,-74.41,19.29
37.45,-74.39,19.39
37.45,-74.37,19.56
37.45,-74.35,19.66
37.45,-74.33,19.68
37.45,-74.31,19.58
37.45,-74.29,19.65
37.45,-74.27,19.85
37.45,-74.25,19.89
37.45,-74.23,19.83
37.45,-74.21,19.83
37.45,-74.19,19.82
37.45,-74.17,19.67
37.45,-74.15,19.46
37.45,-74.13,19.46
37.45,-74.11,19.45
37.45,-74.09,19.44
37.45,-74.07,19.71
37.45,-74.05,19.73
37.45,-74.03,19.65
37.45,-74.01,19.59
37.45,-73.99,19.64
37.45,-73.97,19.71
37.45,-73.95,19.8
37.45,-73.93,19.78
37.45,-73.91,19.6
37.45,-73.89,19.64
37.45,-73.87,19.69
37.45,-73.85,19.71
37.45,-73.83,19.72
37.45,-73.81,19.68
37.45,-73.79,19.5
37.45,-73.77,19.44
37.45,-73.75,19.4
37.45,-73.73,19.38
37.45,-73.71,19.39
37.45,-73.69,19.39
37.43,-76.71,25.74
37.43,-76.45,25.26
37.43,-76.41,26.27
37.43,-76.25,24.16
37.43,-76.23,24.01
37.43,-76.21,23.63
37.43,-76.19,24.17
37.43,-76.17,24.42
37.43,-76.15,24.47
37.43,-76.13,24.49
37.43,-76.11,24.41
37.43,-76.09,24.28
37.43,-76.07,24.33
37.43,-76.05,24.28
37.43,-76.03,24.19
37.43,-76.01,23.81
37.43,-75.99,24.38
37.43,-75.95,24.41
37.43,-75.81,25.94
37.43,-75.79,25.88
37.43,-75.77,25.72
37.43,-75.75,24.87
37.43,-75.71,25.63
37.43,-75.67,23.36
37.43,-75.65,23.02
37.43,-75.63,22.56
37.43,-75.61,22.57
37.43,-75.59,22.53
37.43,-75.57,22.54
