lat,lon,sst
38.87,-76.39,17.48
38.87,-76.37,17.58
38.87,-76.33,17.96
38.87,-76.31,17.68
38.87,-76.29,17.56
38.87,-76.27,17.58
38.87,-76.25,17.11
38.87,-76.23,17.46
38.87,-76.21,17.81
38.87,-76.19,17.97
38.87,-76.17,17.94
38.87,-75.25,18.34
38.87,-75.23,17.92
38.87,-75.21,16.41
38.87,-75.19,16.08
38.87,-75.17,15.7
38.87,-75.15,15.4
38.87,-75.13,15.11
38.87,-75.11,15.07
38.87,-75.09,14.95
38.87,-75.07,14.88
38.87,-75.05,15.18
38.87,-75.03,15.16
38.87,-75.01,14.86
38.87,-74.99,14.82
38.87,-74.97,14.94
38.87,-74.95,14.94
38.87,-74.93,14.96
38.87,-74.91,14.92
38.87,-74.89,14.69
38.87,-74.87,13.81
38.87,-74.85,13.67
38.87,-74.55,13.61
38.87,-74.53,13.61
38.87,-74.51,13.61
38.87,-74.47,13.79
38.87,-74.45,13.75
38.87,-74.43,13.76
38.87,-74.41,14.02
38.87,-74.39,14.11
38.87,-74.37,14.22
38.87,-74.21,13.42
38.87,-74.19,13.44
38.87,-74.05,13.59
38.87,-74.03,13.58
38.85,-76.51,18.64
38.85,-76.49,18.57
38.85,-76.47,17.89
38.85,-76.45,17.81
38.85,-76.43,17.52
38.85,-76.41,17.36
38.85,-76.39,17.42
38.85,-76.35,17.77
38.85,-76.33,17.68
38.85,-76.31,17.67
38.85,-76.29,17.79
38.85,-76.25,17.87
38.85,-76.23,16.93
38.85,-76.21,17.23
38.85,-75.23,18.58
38.85,-75.21,16.82
38.85,-75.19,15.89
38.85,-75.17,15.61
38.85,-75.15,15.18
38.85,-75.13,15.07
38.85,-75.11,14.96
38.85,-75.09,14.96
38.85,-75.07,14.86
38.85,-75.05,14.96
38.85,-75.03,14.75
38.85,-75.01,14.63
38.85,-74.99,14.76
38.85,-74.97,14.89
38.85,-74.95,14.85
38.85,-74.93,14.74
38.85,-74.91,14.82
38.85,-74.89,14.32
38.85,-74.87,13.52
38.85,-74.85,13.44
38.85,-74.53,13.64
38.85,-74.47,13.91
38.85,-74.45,13.93
38.85,-74.43,13.95
38.85,-74.41,14.15
38.85,-74.39,14.16
38.85,-74.21,13.45
38.85,-74.19,13.44
38.83,-76.49,18.31
38.83,-76.47,17.8
38.83,-76.45,17.66
38.83,-76.43,17.51
38.83,-76.41,17.38
38.83,-76.39,17.45
38.83,-76.37,17.51
38.83,-76.35,17.38
38.83,-76.33,17.63
38.83,-76.31,17.99
38.83,-76.29,18.07
38.83,-76.23,16.67
38.83,-76.21,17.11
38.83,-75.21,18.27
38.83,-75.19,16.07
38.83,-75.17,15.64
38.83,-75.15,15.19
38.83,-75.13,15.0
38.83,-75.11,14.87
38.83,-75.09,14.82
38.83,-75.07,14.98
38.83,-75.05,14.87
38.83,-75.03,14.51
38.83,-75.01,14.5
38.83,-74.99,14.62
38.83,-74.97,14.92
38.83,-74.95,14.71
38.83,-74.93,14.58
38.83,-74.91,14.08
38.83,-74.89,13.82
38.83,-74.87,13.58
38.83,-74.85,13.6
38.83,-74.83,13.55
38.83,-74.55,13.89
38.83,-74.53,13.86
38.83,-74.51,13.82
38.83,-74.49,13.89
38.83,-74.47,13.95
38.83,-74.45,14.06
38.83,-74.43,14.04
38.83,-74.41,14.03
38.83,-74.21,13.46
38.81,-76.49,18.0
38.81,-76.47,17.8
38.81,-76.45,17.53
38.81,-76.43,17.48
38.81,-76.41,17.24
38.81,-76.39,17.51
38.81,-76.37,17.49
38.81,-76.35,17.47
38.81,-76.33,17.53
38.81,-76.29,17.96
38.81,-76.21,17.28
38.81,-75.19,17.98
38.81,-75.17,16.98
38.81,-75.15,16.38
38.81,-75.13,15.65
38.81,-75.11,15.64
38.81,-75.09,15.2
38.81,-75.07,15.12
38.81,-75.05,14.86
38.81,-75.03,14.42
38.81,-75.01,14.46
38.81,-74.99,14.6
38.81,-74.97,14.8
38.81,-74.95,14.62
38.81,-74.93,14.55
38.81,-74.91,14.01
38.81,-74.89,13.6
38.81,-74.87,13.61
38.81,-74.81,13.59
38.81,-74.55,13.88
38.81,-74.53,13.85
38.81,-74.51,13.85
38.81,-74.49,14.01
38.81,-74.47,14.21
38.81,-74.45,14.13
38.81,-74.43,14.02
38.81,-74.41,14.0
38.79,-76.51,18.08
38.79,-76.49,17.82
38.79,-76.47,17.54
38.79,-76.45,17.45
38.79,-76.43,17.3
38.79,-76.41,17.33
38.79,-76.39,17.37
38.79,-76.37,17.46
38.79,-76.35,17.88
38.79,-76.33,18.07
38.79,-76.21,17.62
38.79,-76.19,17.51
38.79,-75.15,16.44
38.79,-75.13,16.44
38.79,-75.11,15.93
38.79,-75.07,15.26
38.79,-75.05,14.91
38.79,-75.03,14.32
38.79,-75.01,14.32
38.79,-74.99,14.39
38.79,-74.97,14.56
38.79,-74.95,14.57
38.79,-74.93,14.19
38.79,-74.91,13.66
38.79,-74.89,13.54
38.79,-74.79,13.63
38.79,-74.77,13.62
38.79,-74.71,13.31
38.79,-74.69,13.35
38.79,-74.61,13.83
38.79,-74.59,13.93
38.79,-74.57,14.0
38.79,-74.55,14.04
38.79,-74.53,14.03
38.79,-74.51,14.07
38.79,-74.49,14.34
38.79,-74.47,14.23
38.79,-74.45,14.11
38.79,-74.43,14.03
38.77,-76.55,18.01
38.77,-76.53,17.99
38.77,-76.51,17.96
38.77,-76.49,17.45
38.77,-76.47,17.46
38.77,-76.45,17.33
38.77,-76.43,17.19
38.77,-76.41,17.38
38.77,-76.39,17.34
38.77,-76.37,17.94
38.77,-76.35,17.97
38.77,-76.23,18.37
38.77,-75.07,15.01
38.77,-75.05,14.97
38.77,-75.03,14.64
38.77,-75.01,14.36
38.77,-74.99,14.12
38.77,-74.97,14.12
38.77,-74.95,14.11
38.77,-74.93,14.05
38.77,-74.91,13.93
38.77,-74.83,13.8
38.77,-74.81,13.8
38.77,-74.61,13.88
38.77,-74.59,14.0
38.77,-74.57,14.02
38.77,-74.55,14.06
38.77,-74.53,14.18
38.77,-74.51,14.15
38.77,-74.49,14.18
38.77,-74.47,14.18
38.77,-74.45,14.03
38.77,-74.43,13.99
38.77,-74.15,13.32
38.75,-76.55,18.03
38.75,-76.53,17.68
38.75,-76.51,17.64
38.75,-76.49,17.41
38.75,-76.47,17.28
38.75,-76.45,17.22
38.75,-76.43,17.08
38.75,-76.41,17.32
38.75,-76.39,17.37
38.75,-76.35,17.84
38.75,-76.31,18.64
38.75,-76.29,18.32
38.75,-76.23,18.68
38.75,-75.07,14.52
38.75,-75.05,14.45
38.75,-75.03,14.45
38.75,-75.01,14.4
38.75,-74.99,14.05
38.75,-74.97,14.06
38.75,-74.95,13.96
38.75,-74.93,13.86
38.75,-74.91,13.85
38.75,-74.83,13.84
38.75,-74.73,13.75
38.75,-74.71,13.75
38.75,-74.69,13.78
38.75,-74.67,13.82
38.75,-74.61,14.1
38.75,-74.59,14.07
38.75,-74.57,14.05
38.75,-74.53,14.15
38.75,-74.51,14.19
38.75,-74.49,14.19
38.75,-74.47,14.09
38.75,-74.45,13.98
38.75,-74.19,13.27
38.75,-73.95,13.17
38.73,-76.53,18.13
38.73,-76.51,17.72
38.73,-76.49,17.37
38.73,-76.47,17.17
38.73,-76.45,17.16
38.73,-76.43,17.15
38.73,-76.41,17.23
38.73,-76.39,17.33
38.73,-76.37,17.35
38.73,-76.35,17.74
38.73,-76.31,18.64
38.73,-76.25,18.47
38.73,-76.19,18.3
38.73,-75.07,14.44
38.73,-75.05,14.31
38.73,-75.03,14.31
38.73,-75.01,14.3
38.73,-74.99,14.01
38.73,-74.97,14.0
38.73,-74.95,13.91
38.73,-74.93,13.81
38.73,-74.83,13.92
38.73,-74.81,13.84
38.73,-74.79,13.82
38.73,-74.77,13.8
38.73,-74.73,13.8
38.73,-74.71,13.85
38.73,-74.69,13.85
38.73,-74.67,13.9
38.73,-74.59,14.02
38.73,-74.57,14.0
38.73,-74.55,14.11
38.73,-74.53,14.26
38.73,-74.51,14.28
38.73,-74.49,14.23
38.73,-74.47,14.1
38.73,-74.39,13.4
38.73,-74.37,13.39
38.71,-76.53,19.12
38.71,-76.51,17.25
38.71,-76.49,17.36
38.71,-76.47,17.21
38.71,-76.45,17.11
38.71,-76.43,16.84
38.71,-76.41,17.1
38.71,-76.39,17.24
38.71,-76.37,17.6
38.71,-76.35,18.15
38.71,-76.33,18.4
38.71,-76.31,18.34
38.71,-76.29,18.17
38.71,-76.27,18.14
38.71,-76.25,18.41
38.71,-75.07,14.28
38.71,-75.05,14.21
38.71,-75.03,14.1
38.71,-75.01,14.02
38.71,-74.99,14.04
38.71,-74.97,13.96
38.71,-74.95,13.91
38.71,-74.93,13.83
38.71,-74.91,13.72
38.71,-74.89,13.75
38.71,-74.87,13.77
38.71,-74.83,13.99
38.71,-74.81,13.9
38.71,-74.79,13.89
38.71,-74.77,13.87
38.71,-74.73,14.01
38.71,-74.71,13.99
38.71,-74.69,13.93
38.71,-74.63,13.96
38.71,-74.61,14.23
38.71,-74.59,14.16
38.71,-74.57,14.08
38.71,-74.55,14.07
38.71,-74.53,14.02
38.71,-74.51,14.24
38.71,-74.49,14.24
38.71,-74.47,14.22
38.71,-74.39,13.43
38.71,-73.95,12.86
38.69,-76.53,17.68
38.69,-76.51,17.13
38.69,-76.49,17.1
38.69,-76.47,17.09
38.69,-76.45,17.11
38.69,-76.43,17.11
38.69,-76.41,17.2
38.69,-76.39,17.33
38.69,-76.37,17.57
38.69,-76.35,18.28
38.69,-76.31,18.17
38.69,-76.29,17.91
38.69,-76.27,18.01
38.69,-76.25,18.02
38.69,-76.23,18.07
38.69,-75.07,14.45
38.69,-75.05,14.48
38.69,-75.03,14.08
38.69,-75.01,14.0
38.69,-74.99,14.02
38.69,-74.97,13.99
38.69,-74.95,13.82
38.69,-74.93,13.76
38.69,-74.91,13.73
38.69,-74.89,13.87
38.69,-74.87,13.94
38.69,-74.85,13.95
38.69,-74.83,13.97
38.69,-74.81,13.95
38.69,-74.79,13.9
38.69,-74.77,13.92
38.69,-74.71,13.97
38.69,-74.65,14.02
38.69,-74.63,14.09
38.69,-74.61,14.06
38.69,-74.59,14.1
38.69,-74.57,14.09
38.69,-74.55,14.04
38.69,-74.53,14.02
38.69,-74.51,14.18
38.69,-74.49,13.98
38.69,-74.47,14.08
38.67,-76.51,17.64
38.67,-76.49,17.54
38.67,-76.47,17.39
38.67,-76.45,17.22
38.67,-76.43,17.23
38.67,-76.41,17.29
38.67,-76.39,17.59
38.67,-76.37,17.72
38.67,-76.35,17.91
38.67,-76.33,18.12
38.67,-76.31,18.11
38.67,-76.29,17.73
38.67,-76.27,17.72
38.67,-76.25,17.68
38.67,-76.23,17.81
38.67,-76.21,18.14
38.67,-76.19,18.15
38.67,-75.95,17.88
38.67,-75.05,14.91
38.67,-75.03,14.55
38.67,-75.01,14.37
38.67,-74.99,14.1
38.67,-74.97,14.01
38.67,-74.95,13.92
38.67,-74.93,14.0
38.67,-74.91,14.06
38.67,-74.89,14.13
38.67,-74.87,14.0
38.67,-74.85,13.93
38.67,-74.81,13.95
38.67,-74.69,13.93
38.67,-74.67,13.99
38.67,-74.65,14.13
38.67,-74.63,14.12
38.67,-74.61,14.09
38.67,-74.59,14.12
38.67,-74.57,14.04
38.67,-74.55,14.07
38.67,-74.53,14.04
38.67,-74.51,13.92
38.67,-74.49,13.93
38.67,-74.47,13.98
38.65,-77.21,20.05
38.65,-76.51,17.63
38.65,-76.49,17.54
38.65,-76.47,17.34
38.65,-76.45,17.21
38.65,-76.43,17.45
38.65,-76.41,17.44
38.65,-76.39,17.63
38.65,-76.37,17.47
38.65,-76.35,17.5
38.65,-76.33,17.51
38.65,-76.31,17.67
38.65,-76.29,17.74
38.65,-76.27,17.71
38.65,-76.25,17.72
38.65,-76.23,17.65
38.65,-76.21,17.68
38.65,-76.19,17.8
38.65,-76.17,17.93
38.65,-75.13,19.46
38.65,-75.11,17.85
38.65,-75.05,15.02
38.65,-75.03,14.8
38.65,-75.01,14.48
38.65,-74.99,14.15
38.65,-74.97,14.01
38.65,-74.95,13.85
38.65,-74.93,13.9
38.65,-74.91,14.07
38.65,-74.89,14.14
38.65,-74.87,13.87
38.65,-74.85,13.82
38.65,-74.83,13.85
38.65,-74.81,13.91
38.65,-74.79,13.93
38.65,-74.77,14.12
38.65,-74.73,14.16
38.65,-74.71,14.14
38.65,-74.69,14.06
38.65,-74.67,14.06
38.65,-74.65,14.18
38.65,-74.63,14.25
38.65,-74.61,14.22
38.65,-74.59,14.21
38.65,-74.57,14.01
38.65,-74.55,14.1
38.65,-74.53,14.05
38.65,-74.51,14.0
38.65,-73.97,13.46
38.63,-77.23,19.96
38.63,-76.51,18.05
38.63,-76.49,17.54
38.63,-76.47,17.39
38.63,-76.45,17.38
38.63,-76.43,17.47
38.63,-76.41,17.34
38.63,-76.39,17.51
38.63,-76.37,17.44
38.63,-76.35,17.48
38.63,-76.33,17.77
38.63,-76.31,17.82
38.63,-76.27,18.15
38.63,-76.25,18.2
38.63,-76.23,18.25
38.63,-76.21,17.79
38.63,-76.19,17.76
38.63,-76.17,17.88
38.63,-76.15,17.85
38.63,-76.13,17.86
38.63,-75.97,17.74
38.63,-75.09,17.86
38.63,-75.05,15.01
38.63,-75.03,14.77
38.63,-75.01,14.66
38.63,-74.99,14.65
38.63,-74.97,14.35
38.63,-74.95,13.83
38.63,-74.93,13.75
38.63,-74.91,13.74
38.63,-74.83,14.13
38.63,-74.81,14.17
38.63,-74.79,14.27
38.63,-74.77,14.34
38.63,-74.75,14.33
38.63,-74.73,14.25
38.63,-74.71,14.24
38.63,-74.65,14.23
38.63,-74.63,14.25
38.63,-74.61,14.27
38.63,-74.59,14.17
38.63,-74.57,14.06
38.63,-74.55,13.96
38.63,-74.53,13.96
38.63,-74.51,14.0
38.63,-74.49,14.0
38.63,-74.47,13.98
38.61,-77.25,19.76
38.61,-77.23,19.71
38.61,-77.21,19.82
38.61,-76.51,18.08
38.61,-76.49,17.81
38.61,-76.47,17.26
38.61,-76.45,17.37
38.61,-76.43,17.42
38.61,-76.41,17.42
38.61,-76.39,17.43
38.61,-76.37,17.49
38.61,-76.35,17.62
38.61,-76.33,17.74
38.61,-76.31,17.93
38.61,-76.29,18.13
38.61,-76.21,17.94
38.61,-76.15,17.88
38.61,-76.13,17.96
38.61,-76.11,18.08
38.61,-76.09,18.35
38.61,-75.97,17.56
38.61,-75.13,18.73
38.61,-75.11,18.58
38.61,-75.05,15.42
38.61,-75.03,14.94
38.61,-75.01,14.51
38.61,-74.99,14.3
38.61,-74.97,14.23
38.61,-74.95,13.94
38.61,-74.87,14.55
38.61,-74.85,14.52
38.61,-74.83,14.44
38.61,-74.81,14.38
38.61,-74.79,14.3
38.61,-74.77,14.38
38.61,-74.75,14.37
38.61,-74.73,14.32
38.61,-74.65,14.06
38.61,-74.63,14.15
38.61,-74.61,14.24
38.61,-74.59,14.22
38.61,-74.57,14.05
38.61,-74.55,13.87
38.61,-74.53,13.95
38.61,-74.51,13.94
38.61,-74.49,13.91
38.61,-74.47,13.9
38.61,-74.11,13.31
38.59,-77.25,19.72
38.59,-77.23,19.55
38.59,-77.21,19.19
38.59,-76.51,18.14
38.59,-76.49,17.87
38.59,-76.47,17.29
38.59,-76.45,17.32
38.59,-76.43,17.45
38.59,-76.41,17.47
38.59,-76.39,17.52
38.59,-76.37,17.46
38.59,-76.35,17.63
38.59,-76.33,17.8
38.59,-76.31,18.32
38.59,-76.29,18.68
38.59,-76.27,18.94
38.59,-76.11,18.08
38.59,-76.07,18.14
38.59,-76.05,18.16
38.59,-76.01,18.15
38.59,-75.99,18.14
38.59,-75.19,19.7
38.59,-75.17,19.69
38.59,-75.15,19.61
38.59,-75.11,18.67
38.59,-75.05,15.36
38.59,-75.03,15.22
38.59,-75.01,14.57
38.59,-74.99,14.17
38.59,-74.97,14.1
38.59,-74.95,14.04
38.59,-74.93,13.92
38.59,-74.91,13.87
38.59,-74.89,13.87
38.59,-74.87,14.18
38.59,-74.85,14.54
38.59,-74.83,14.42
38.59,-74.81,14.4
38.59,-74.79,14.39
38.59,-74.77,14.27
38.59,-74.75,14.24
38.59,-74.73,14.23
38.59,-74.71,14.21
38.59,-74.65,14.09
38.59,-74.63,14.15
38.59,-74.61,14.27
38.59,-74.59,14.22
38.59,-74.57,14.13
38.59,-74.55,13.82
38.57,-77.25,19.44
38.57,-77.23,19.18
38.57,-76.51,17.87
38.57,-76.49,17.64
38.57,-76.47,17.27
38.57,-76.45,17.29
38.57,-76.43,17.45
38.57,-76.41,17.48
38.57,-76.39,17.66
38.57,-76.37,17.68
38.57,-76.35,17.71
38.57,-76.33,17.8
38.57,-76.31,18.14
38.57,-76.27,19.02
38.57,-76.21,18.4
38.57,-76.05,18.26
38.57,-76.03,18.02
38.57,-75.05,15.26
38.57,-75.03,14.82
38.57,-75.01,14.59
38.57,-74.99,14.5
38.57,-74.97,14.16
38.57,-74.95,14.09
38.57,-74.93,13.98
38.57,-74.91,13.97
38.57,-74.89,14.03
38.57,-74.87,14.41
38.57,-74.85,14.56
38.57,-74.83,14.55
38.57,-74.81,14.5
38.57,-74.79,14.44
38.57,-74.77,14.42
38.57,-74.75,14.29
38.57,-74.73,14.27
38.57,-74.71,14.25
38.57,-74.69,14.22
38.57,-74.63,14.21
38.57,-74.61,14.2
38.57,-74.59,14.21
38.57,-74.57,14.09
38.57,-74.55,13.9
38.57,-74.53,13.77
38.57,-74.47,13.75
38.57,-74.11,13.37
38.55,-77.27,19.1
38.55,-77.25,19.32
38.55,-76.51,18.29
38.55,-76.49,17.5
38.55,-76.47,17.47
38.55,-76.45,17.62
38.55,-76.43,17.78
38.55,-76.41,17.78
38.55,-76.39,17.71
38.55,-76.37,17.74
38.55,-76.35,17.67
38.55,-76.33,17.93
38.55,-76.31,17.82
38.55,-76.29,17.85
38.55,-76.25,18.49
38.55,-76.23,18.21
38.55,-75.05,15.33
38.55,-75.03,14.85
38.55,-75.01,14.77
38.55,-74.99,14.72
38.55,-74.97,14.28
38.55,-74.95,14.2
38.55,-74.93,14.04
38.55,-74.91,14.15
38.55,-74.89,14.43
38.55,-74.87,14.45
38.55,-74.85,14.51
38.55,-74.83,14.5
38.55,-74.81,14.47
38.55,-74.79,14.47
38.55,-74.77,14.48
38.55,-74.75,14.44
38.55,-74.73,14.31
38.55,-74.71,14.3
38.55,-74.69,14.25
38.55,-74.67,14.17
38.55,-74.65,14.16
38.55,-74.61,14.0
38.55,-74.59,14.04
38.55,-74.57,14.03
38.55,-74.55,13.95
38.55,-74.53,13.61
38.55,-74.51,13.59
38.55,-74.49,13.8
38.55,-74.47,13.8
38.55,-73.95,13.15
38.53,-77.29,19.13
38.53,-77.27,19.09
38.53,-77.25,18.96
38.53,-76.51,17.96
38.53,-76.49,17.61
38.53,-76.47,17.64
38.53,-76.45,17.7
38.53,-76.43,17.73
38.53,-76.41,17.75
38.53,-76.39,17.7
38.53,-76.37,17.69
38.53,-76.35,17.7
38.53,-76.33,17.96
38.53,-76.31,18.08
38.53,-76.29,17.48
38.53,-76.27,17.87
38.53,-76.25,18.11
38.53,-76.23,18.23
38.53,-76.19,18.36
38.53,-75.05,15.38
38.53,-75.03,15.07
38.53,-75.01,14.85
38.53,-74.99,14.69
38.53,-74.97,14.57
38.53,-74.95,14.47
38.53,-74.93,14.42
38.53,-74.91,14.39
38.53,-74.89,14.45
38.53,-74.87,14.51
38.53,-74.85,14.52
